date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_830,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_542,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_461,aVWAP_OB_bull_690,aVWAP_OB_bull_648,aVWAP_OB_bull_542,aVWAP_OB_bull_515,aVWAP_OB_bear_870,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,1.325,1.325,1.285,1.305,2239.0,,,,,,,,,,1.3087893141341418,1.3087893141341418,1.3087893141341418,1.3087893141341418,1.3087893141341418,1.3087893141341418,1.3087893141341418,1.1884661433893582,1.1616867769861334,1.1616867769861334,1.1611248857404024,1.1460976067825714,1.1460976067825714,1.1416469963982505,1.1295380008164693,1.1233531916897401,1.1121216801956497,1.1121216801956497,1.0628802994285973,1.3087893141341418,1.1884661433893582,1.1416469963982505,1.1295380008164693,,,,1.2004393075963433,"rgba(38, 166, 154, 1.0)",0.07228902200681744,1.2403012405468938,0.8950011724740788,81.37909372995509,29.14835288369484,True,False,True,False,False,20.0,1.1778,1.1077545,0.0,0.0,0.0,0.0,1.0436893203883497,0.8737864077669902,False,False,False,False,0.2768635873172452,0.3088838644682077,False,False,False,False,-13759.0,-16626.3619039425,False,False,False,False,220.30063946139703,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.36,1.335,1.36,391.0,,,,,,,,,,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.1937345882870982,1.165861103306172,1.165861103306172,1.165288162428984,1.149282261579302,1.149282261579302,1.1442549835381797,1.1320420316178943,1.125847828233431,1.1145339729226222,1.1145339729226222,1.064758248928657,1.3143223322332234,1.1937345882870982,1.1442549835381797,1.1320420316178943,,,,1.2045019391727896,"rgba(0, 255, 255, 0.75)",0.07615495109693118,1.2454657658488673,1.503963071361597,81.25344678964538,29.14835288369484,True,False,True,False,False,20.0,1.1835,1.109547,0.0,0.0,0.0,0.0,1.0523809523809524,0.852380952380952,False,False,False,False,0.3428280011992232,0.32585593283371544,False,False,False,False,-13368.0,-16575.844665121684,False,False,False,False,222.94714117517378,False,False,False,False
2025-06-04 15:00:00+00:00,1.36,1.36,1.32,1.33,0.0,,,,,,,,,,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.1937345882870982,1.165861103306172,1.165861103306172,1.165288162428984,1.149282261579302,1.149282261579302,1.1442549835381797,1.1320420316178943,1.125847828233431,1.1145339729226222,1.1145339729226222,1.064758248928657,1.3143223322332234,1.1937345882870982,1.1442549835381797,1.1320420316178943,,,,1.2045019391727896,"rgba(38, 166, 154, 1.0)",0.07872863645585115,1.2454657658488673,1.073741880421583,76.55418019759944,34.0096820842832,True,False,True,False,False,20.0,1.1887999999999999,1.111172,0.0,0.0,0.0,0.0,1.0449172576832153,0.8581560283687941,False,False,False,False,0.3239528272123531,0.32490438002303423,False,False,False,False,-13368.0,-16526.110639305844,False,False,False,False,219.49059635075247,False,False,False,False
2025-06-04 16:00:00+00:00,1.33,1.34,1.33,1.34,0.0,,,,,,,,,,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.1937345882870982,1.165861103306172,1.165861103306172,1.165288162428984,1.149282261579302,1.149282261579302,1.1442549835381797,1.1320420316178943,1.125847828233431,1.1145339729226222,1.1145339729226222,1.064758248928657,1.3143223322332234,1.1937345882870982,1.1442549835381797,1.1320420316178943,,,,1.2045019391727896,"rgba(38, 166, 154, 1.0)",0.08141208711197176,1.2454657658488673,1.1611818036443808,74.08086024846064,31.499649154434692,True,False,True,False,False,20.0,1.1936,1.112847,0.0,0.0,0.0,0.0,1.080487804878049,0.8609756097560974,False,False,False,False,0.31149292349412916,0.3181986517585817,False,False,False,False,-13368.0,-16477.14768365769,False,False,False,False,216.08764136857025,False,False,False,False
2025-06-04 17:00:00+00:00,1.34,1.37,1.34,1.37,132.0,,,,,,,,,,1.3162291798439807,1.3162291798439807,1.3162291798439807,1.3162291798439807,1.3162291798439807,1.3162291798439807,1.3162291798439807,1.195527060873353,1.1672905858946467,1.1672905858946467,1.1667139106155582,1.1503785818454142,1.1503785818454142,1.1451556553549025,1.1329062775847045,1.126708370223942,1.1153656553470739,1.1153656553470739,1.065404989019621,1.3162291798439807,1.195527060873353,1.1451556553549025,1.1329062775847045,,,,1.2058994825660114,"rgba(0, 255, 255, 0.75)",0.08464951589075899,1.2472346481786332,1.450278250613941,74.17035178824935,31.27784198430909,False,False,True,False,False,20.0,1.1987,1.114672,0.0,0.0,0.0,0.0,1.0922330097087383,0.8300970873786406,False,False,False,False,0.3428280075296249,0.3305133296441033,False,False,False,False,-13236.0,-16426.897331973076,False,False,False,False,214.7839570062668,False,False,False,False
2025-06-04 18:00:00+00:00,1.37,1.375,1.36,1.365,1400.0,,,,,,,,,,1.3317075843928103,1.3317075843928103,1.3317075843928103,1.3317075843928103,1.3317075843928103,1.3317075843928103,1.3317075843928103,1.21308755985537,1.1817328952587915,1.1817328952587915,1.1811234364544192,1.1616894525170272,1.1616894525170272,1.154547684666404,1.1419424910953417,1.135710744879456,1.124082952996853,1.124082952996853,1.072245293739222,1.3317075843928103,1.21308755985537,1.154547684666404,1.1419424910953417,,,,1.2187168896308018,"rgba(38, 166, 154, 1.0)",0.08745639840298082,1.2631032256639325,1.1651151453384625,73.46898836680703,30.163084122823463,False,False,True,False,False,20.0,1.204,1.116472,0.0,0.0,0.0,0.0,1.0960591133004929,0.8448275862068962,False,False,False,False,0.34282801740505175,0.3366706735245775,False,False,False,False,-14636.0,-16399.131481864966,False,False,False,False,233.15939953330144,False,False,False,False
2025-06-04 19:00:00+00:00,1.365,1.45,1.36,1.45,3423.0,,,,,,,,,,1.3695566687539136,1.3695566687539136,1.3695566687539136,1.3695566687539136,1.3695566687539136,1.3695566687539136,1.3695566687539136,1.2545864338587138,1.2175829304029304,1.2175829304029304,1.2169078774617068,1.1909733169945464,1.1909733169945464,1.1794816420613576,1.1659533602421797,1.1595969039437077,1.1472185806952626,1.1472185806952626,1.0905355177570863,1.3695566687539136,1.2545864338587138,1.1794816420613576,1.1659533602421797,,,,1.2508162143572437,"rgba(0, 255, 255, 0.75)",0.09301385153070385,1.3014864794182652,1.5966817644650533,76.44648909656834,30.163084122823463,True,False,True,False,False,20.0,1.2113,1.118697,0.0,0.0,0.0,0.0,1.1026252983293559,0.7947494033412886,False,False,False,False,0.3428280427990079,0.33974935816179275,False,False,False,False,-11213.0,-16318.726342611244,False,False,False,False,282.6142925637929,False,False,False,False
2025-06-05 14:00:00+00:00,1.385,1.475,1.385,1.455,1100.0,,,,,,,,,,1.3778840579710143,1.3778840579710143,1.3778840579710143,1.3778840579710143,1.3778840579710143,1.3778840579710143,1.3778840579710143,1.2657121887671787,1.2277642907058002,1.2277642907058002,1.2270777313848296,1.1996681472486739,1.1996681472486739,1.1870661303784205,1.1733077532318767,1.1669250605481194,1.1543534282488892,1.1543534282488892,1.0963162073272696,1.3778840579710143,1.2657121887671787,1.1870661303784205,1.1733077532318767,,,,1.2592192215706064,"rgba(0, 255, 255, 0.75)",0.09836670681184877,1.324183978471483,1.329881072248721,78.5716882230878,30.163084122823463,True,False,True,False,True,20.0,1.2184,1.120947,0.0,0.0,0.0,0.0,1.1103448275862071,0.7839080459770112,False,False,False,False,0.3428280569067622,0.3412887075342775,False,False,False,False,-10113.0,-16222.51353109789,False,False,False,False,295.2869391907108,False,False,False,False
2025-06-05 15:00:00+00:00,1.455,1.455,1.42,1.435,800.0,,,,,,,,,,1.3826413758219525,1.3826413758219525,1.3826413758219525,1.3826413758219525,1.3826413758219525,1.3826413758219525,1.3826413758219525,1.2729227957329399,1.2345440838404327,1.2345440838404327,1.2338523232323233,1.2055757566315615,1.2055757566315615,1.1922740076156695,1.1783796629754453,1.171985878674171,1.1592974016023814,1.1592974016023814,1.1003811854926202,1.3826413758219525,1.2729227957329399,1.1922740076156695,1.1783796629754453,,,,1.2645852615066098,"rgba(38, 166, 154, 1.0)",0.10249038627734039,1.3296295508855316,1.028100809663597,77.30768956815689,30.163084122823463,True,False,True,False,True,20.0,1.2252,1.123097,0.0,0.0,0.0,0.0,1.1238532110091746,0.805045871559633,False,False,False,False,0.34282806077947925,0.3420583841568784,False,False,False,False,-10913.0,-16140.195491856062,False,False,False,False,303.1119478854285,False,False,False,False
2025-06-05 16:00:00+00:00,1.435,1.435,1.39,1.39,835.0,,,,,,,,,,1.3843829291044776,1.3843829291044776,1.3843829291044776,1.3843829291044776,1.3843829291044776,1.3843829291044776,1.3843829291044776,1.278492155674511,1.2401289647505067,1.2401289647505067,1.239437951924956,1.2106326743397413,1.2106326743397413,1.196807948541236,1.1828452200589972,1.1764612505271226,1.1637078680912352,1.1637078680912352,1.1041318189637803,1.3843829291044776,1.278492155674511,1.196807948541236,1.1828452200589972,,,,1.2683050454623641,"rgba(38, 166, 154, 0.5)",0.10512596476830832,1.3323720903152543,0.5481796035047505,71.54700899149856,27.736725774242416,False,True,True,False,False,20.0,1.2311,1.125047,0.0,0.0,0.0,0.0,1.1043083900226758,0.8253968253968252,False,False,False,False,0.2951441490110585,0.3186012665839685,False,False,False,False,-11748.0,-16072.09943771876,False,False,False,False,311.3582742748017,False,False,False,False
2025-06-05 17:00:00+00:00,1.385,1.42,1.385,1.4,582.0,,,,,,,,,,1.385272960537958,1.385272960537958,1.385272960537958,1.385272960537958,1.385272960537958,1.385272960537958,1.385272960537958,1.2820090103349033,1.2437356299791562,1.2437356299791562,1.2430462032330798,1.2139504441327724,1.2139504441327724,1.1998067104303427,1.1858099075820006,1.179436250009457,1.166648313127667,1.166648313127667,1.1066635121371173,1.385272960537958,1.2820090103349033,1.1998067104303427,1.1858099075820006,,,,1.2706500574722,"rgba(38, 166, 154, 0.5)",0.10780099282498819,1.3341237253404736,0.6110915394487555,68.33290597182365,24.708944072578873,False,True,True,False,False,20.0,1.2372,1.127172,0.0,0.0,0.0,0.0,1.1053811659192827,0.8340807174887891,False,False,False,False,0.27644070882904004,0.29752098770650426,False,False,False,False,-11166.0,-15996.035880544825,False,False,False,False,315.5542700224792,False,False,False,False
2025-06-05 18:00:00+00:00,1.4,1.4,1.38,1.385,200.0,,,,,,,,,,1.3853261751579435,1.3853261751579435,1.3853261751579435,1.3853261751579435,1.3853261751579435,1.3853261751579435,1.3853261751579435,1.2830420877056614,1.2448366137485565,1.2448366137485565,1.2441482408566262,1.2149850197264989,1.2149850197264989,1.20075031073517,1.1867484502320982,1.1803802682814768,1.1675856903246717,1.1675856903246717,1.107484718922045,1.3853261751579435,1.2830420877056614,1.20075031073517,1.1867484502320982,,,,1.2712974710756915,"rgba(38, 166, 154, 0.5)",0.10981831843122591,1.334504825378074,0.45980648168045624,64.67363731332156,21.27980639942406,False,True,True,False,False,19.997964129561712,1.243,1.1292085,0.0,0.0,0.0,0.0,1.1051454138702463,0.8434004474272931,False,False,False,False,0.25332223756673766,0.27542161263662096,False,False,False,False,-11366.0,-15924.252378520874,False,False,False,False,313.7627309523632,False,False,False,False
2025-06-05 19:00:00+00:00,1.38,1.38,1.365,1.375,1400.0,,,,,,,,,,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.288792076055313,1.2513387790508548,1.2513387790508548,1.2506616967383344,1.221298928161165,1.221298928161165,1.2065922370785882,1.1926110270739352,1.1862968701403942,1.173500528416052,1.173500528416052,1.112801767168103,1.3840248281920113,1.288792076055313,1.2065922370785882,1.1926110270739352,,,,1.2746424180449945,"rgba(38, 166, 154, 0.5)",0.11139949213010751,1.335754049648755,0.3522991855780477,61.2353681982434,18.06840126303186,False,True,True,False,False,18.60848026351337,1.2486,1.1313385,0.0,0.0,0.0,0.0,1.0961968680089487,0.8523489932885905,False,False,False,False,0.22139051996448053,0.24840606630055073,False,False,False,False,-12766.0,-15875.287225365511,False,False,False,False,330.6036188445746,False,False,False,False
2025-06-06 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.288792076055313,1.2513387790508548,1.2513387790508548,1.2506616967383344,1.221298928161165,1.221298928161165,1.2065922370785882,1.1926110270739352,1.1862968701403942,1.173500528416052,1.173500528416052,1.112801767168103,1.3840248281920113,1.288792076055313,1.2065922370785882,1.1926110270739352,,,,1.2746424180449945,"rgba(38, 166, 154, 0.5)",0.11284219228798849,1.335754049648755,0.3477950007483376,58.94318878819129,15.877311417752452,False,True,True,False,False,18.60848026351337,1.2542,1.1336125,0.0,0.0,0.0,0.0,1.0964125560538118,0.8520179372197308,False,False,False,False,0.2259236562982619,0.2371648612994063,False,False,False,False,-12766.0,-15827.081221871471,False,False,False,False,325.47798134310835,False,False,False,False
2025-06-06 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.288792076055313,1.2513387790508548,1.2513387790508548,1.2506616967383344,1.221298928161165,1.221298928161165,1.2065922370785882,1.1926110270739352,1.1862968701403942,1.173500528416052,1.173500528416052,1.112801767168103,1.3840248281920113,1.288792076055313,1.2065922370785882,1.1926110270739352,,,,1.2746424180449945,"rgba(38, 166, 154, 0.5)",0.11403188269194388,1.335754049648755,0.3441664684013645,57.41506918148988,14.289336187993257,False,True,True,False,False,18.60848026351337,1.2598,1.1357380000000001,0.0,0.0,0.0,0.0,1.1040723981900455,0.8506787330316741,False,False,False,False,0.2259236562982619,0.2315442587988341,False,False,False,False,-12766.0,-15779.622598276563,False,False,False,False,320.4318110897268,False,False,False,False
2025-06-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.288792076055313,1.2513387790508548,1.2513387790508548,1.2506616967383344,1.221298928161165,1.221298928161165,1.2065922370785882,1.1926110270739352,1.1862968701403942,1.173500528416052,1.173500528416052,1.112801767168103,1.3840248281920113,1.288792076055313,1.2065922370785882,1.1926110270739352,,,,1.2746424180449945,"rgba(38, 166, 154, 0.5)",0.11585883768737375,1.335754049648755,0.59767516862282,59.17184811806247,14.289336187993257,False,True,True,False,False,20.0,1.266,1.137863,0.0,0.0,0.0,0.0,1.0990990990990992,0.8603603603603603,False,False,False,False,0.2810984442876965,0.2563213515432653,False,False,False,False,-12766.0,-15732.89976729553,False,False,False,False,315.46387603407214,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.405,1.425,500.0,,,,,,,,,,1.3853048052529473,1.3853048052529473,1.3853048052529473,1.3853048052529473,1.3853048052529473,1.3853048052529473,1.3853048052529473,1.2916728191899427,1.254303144341487,1.254303144341487,1.2536275515618918,1.2240654105005007,1.2240654105005007,1.2091214553620486,1.1951158798854782,1.1888104267319506,1.1759887172503503,1.1759887172503503,1.114968688444754,1.3853048052529473,1.2916728191899427,1.2091214553620486,1.1951158798854782,,,,1.2767981580069145,"rgba(38, 166, 154, 0.5)",0.11757968354261246,1.3377521418545422,0.7420317483150742,61.84007659542543,14.289336187993257,False,True,True,False,True,20.0,1.2726,1.140088,0.0,0.0,0.0,0.0,1.1013513513513513,0.8536036036036034,False,False,False,False,0.2998510623489228,0.27808620694609404,False,False,False,False,-12266.0,-15679.14938330645,False,False,False,False,318.32490121183844,False,False,False,False
2025-06-06 18:00:00+00:00,1.425,1.425,1.39,1.39,1500.0,,,,,,,,,,1.3869517514427594,1.3869517514427594,1.3869517514427594,1.3869517514427594,1.3869517514427594,1.3869517514427594,1.3869517514427594,1.298552020791639,1.2617540252356714,1.2617540252356714,1.2610874458292738,1.2312439258800174,1.2312439258800174,1.2157825364976127,1.2017706510299202,1.195510058683229,1.1826657113552532,1.1826657113552532,1.1209416459487869,1.3869517514427594,1.298552020791639,1.2157825364976127,1.2017706510299202,,,,1.281770207569561,"rgba(38, 166, 154, 0.5)",0.11832072004848376,1.3416636106971342,0.40852007394021156,59.32936850051627,14.289336187993257,False,True,True,False,True,17.82966899280763,1.2781,1.142212,0.0,0.0,0.0,0.0,1.0898876404494382,0.8629213483146067,False,False,False,False,0.2857680954139053,0.28192715117999967,False,False,False,False,-13766.0,-15649.488152557513,False,False,False,False,336.64544537909677,False,False,False,False
2025-06-06 19:00:00+00:00,1.39,1.41,1.39,1.405,1932.0,,,,,,,,,,1.388640548889153,1.388640548889153,1.388640548889153,1.388640548889153,1.388640548889153,1.388640548889153,1.388640548889153,1.3062390672428874,1.2703084485795963,1.2703084485795963,1.2696555096375277,1.2396771081457194,1.2396771081457194,1.2237118853635378,1.2097353255377505,1.203541972346017,1.1907048868537549,1.1907048868537549,1.128277685499543,1.388640548889153,1.3062390672428874,1.2237118853635378,1.2097353255377505,,,,1.2875276934215514,"rgba(38, 166, 154, 0.5)",0.11921186379076248,1.3460312059476536,0.4946554158053172,58.943344006819245,14.289336187993257,False,True,True,False,True,19.050583297022975,1.2838,1.144492,0.0,0.0,0.0,0.0,1.0808988764044942,0.8741573033707863,False,False,False,False,0.27179464215582716,0.2768608966679134,False,False,False,False,-11834.0,-15590.333297479101,False,False,False,False,361.3796245205061,False,False,False,False
2025-06-09 14:00:00+00:00,1.44,1.44,1.415,1.42,100.0,,,,,,,,,,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3066955591430915,1.2707964499405868,1.2707964499405868,1.270144029686468,1.2401505590612198,1.2401505590612198,1.2241553391641513,1.2101783572413507,1.2039876605821538,1.1911492082456236,1.1911492082456236,1.1286784936940837,1.3888552616038738,1.3066955591430915,1.2241553391641513,1.2101783572413507,,,,1.287895721328067,"rgba(38, 166, 154, 0.5)",0.12008060356006774,1.346360256127662,0.6132526127377538,59.897056139534875,14.289336187993257,False,True,True,False,True,20.0,1.2892,1.1467669999999999,0.0,0.0,0.0,0.0,1.0827740492170024,0.8680089485458613,False,False,False,False,0.32358504307286107,0.3002229698703872,False,False,False,False,-11734.0,-15530.54518433989,False,False,False,False,357.3272272411184,False,False,False,False
2025-06-09 15:00:00+00:00,1.415,1.425,1.41,1.415,0.0,,,,,,,,,,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3066955591430915,1.2707964499405868,1.2707964499405868,1.270144029686468,1.2401505590612198,1.2401505590612198,1.2241553391641513,1.2101783572413507,1.2039876605821538,1.1911492082456236,1.1911492082456236,1.1286784936940837,1.3888552616038738,1.3066955591430915,1.2241553391641513,1.2101783572413507,,,,1.287895721328067,"rgba(38, 166, 154, 0.5)",0.12064907044066671,1.346360256127662,0.5689206192939049,59.88299979523194,14.289336187993257,False,True,True,False,True,19.557881613669274,1.2944,1.148867,0.0,0.0,0.0,0.0,1.0739910313901346,0.8789237668161437,False,False,False,False,0.3045709132871663,0.3023969415787767,False,False,False,False,-11734.0,-15471.684018691209,False,False,False,False,351.7872702296282,False,False,False,False
