date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_862,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_450,aVWAP_OB_bull_852,aVWAP_OB_bull_823,aVWAP_OB_bull_788,aVWAP_OB_bull_637,aVWAP_OB_bull_582,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,134.58,136.26,133.82,135.74,13263.0,,,,,,,133.130705868349,129.43147055901727,123.96695083143763,123.20126713576124,121.40244977796398,120.60906091600151,117.45855651050728,115.0975710696358,112.03343938162467,107.85260653501298,106.01047253440603,98.15916800408488,,,,121.40244977796398,115.0975710696358,112.03343938162467,107.85260653501298,95.49970666448515,,117.36280992698352,"rgba(0, 255, 0, 1.0)",6.14108911093686,124.61334879904325,1.8118367931090518,60.07706670536332,12.845542936503222,False,False,True,False,False,15.12734322987546,130.018,116.582775,0.0,0.0,0.0,0.0,0.9894334165286558,0.9222084859228852,False,False,False,False,0.25753276749166226,0.26874505539382365,False,False,False,False,110666.0,10668.975954290072,False,False,False,False,14130.241818818478,False,False,False,False
2025-06-20 16:00:00+00:00,135.85,136.195,135.625,135.625,5269.0,,,,,,,133.1779606520461,129.48246500792933,124.01339026612857,123.24544752902793,121.44005008688768,120.6455161089875,117.49295573771556,115.13238914510511,112.06845838779516,107.88637850149887,106.04386399131116,98.1912918573601,,,,121.44005008688768,115.13238914510511,112.06845838779516,107.88637850149887,95.52826821553191,,117.40168060598275,"rgba(0, 255, 0, 1.0)",6.188529129994587,124.65260105718411,1.7730221046605115,58.92166828218996,11.827244631139152,False,False,True,False,False,14.921062889108725,130.36270000000002,116.80215,0.0,0.0,0.0,0.0,0.9919266492021913,0.9333889021195525,False,False,False,False,0.28082740809842566,0.27478623174612465,False,False,False,False,105397.0,12137.627489882474,False,False,False,False,13992.858224728268,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,134.935,9453.0,,,,,,,133.23211190353578,129.5596708448488,124.08973666792738,123.31851734399979,121.50297326331905,120.70676449099064,117.55143901753449,115.19195276838789,112.12873948035875,107.9448865836197,106.10184189278034,98.24746044660886,,,,121.50297326331905,115.19195276838789,112.12873948035875,107.9448865836197,95.5783063086376,,117.46467455865928,"rgba(0, 255, 0, 1.0)",6.209641840217718,124.71138281991655,1.6464101220570555,56.07614563706484,9.237795271966519,False,True,True,False,False,13.678425492900288,130.68240000000003,117.01862499999999,0.0,0.0,0.0,0.0,0.9826709137586765,0.933132071883617,False,False,False,False,0.25520536813807626,0.26499579994210043,False,False,False,False,95944.0,13436.951094690497,False,False,False,False,13922.472825895271,False,False,False,False
2025-06-20 18:00:00+00:00,134.845,135.095,134.21,134.26,10384.0,,,,,,,133.27407058844418,129.63550868271483,124.16914742093513,123.39484344969877,121.56925740649396,120.77145314361523,117.61367349206739,115.25557246120498,112.19336585615096,108.00785903036629,106.16432793622542,98.30825115016734,,,,121.56925740649396,115.25557246120498,112.19336585615096,108.00785903036629,95.63253449115683,,117.52977755150702,"rgba(0, 255, 0, 1.0)",6.193543890853329,124.7696499693331,1.5322972110817374,52.36585692034202,5.935956344529501,False,True,False,False,False,12.471780375129295,130.9776,117.23165,0.0,0.0,0.0,0.0,0.9776772965254642,0.9412422655878154,False,False,False,False,0.24724605239748,0.2561209261697902,False,False,False,False,85560.0,14555.137899423979,False,False,False,False,13867.61278208294,False,False,False,False
2025-06-20 19:00:00+00:00,134.27,135.42,134.26,135.25,18857.0,,,,,,,133.36905888496378,129.77974791342058,124.3165096469986,123.53638296238354,121.69208559100626,120.89122606693397,117.7285399461408,115.37274263505132,112.31214859753103,108.12340456793625,106.27891022619555,98.4195061734752,,,,121.69208559100626,115.37274263505132,112.31214859753103,108.12340456793625,95.73177356392874,,117.65168860100307,"rgba(0, 255, 0, 1.0)",6.188238799645668,124.88438646664716,1.6750506677192818,52.6671974548653,5.935956344529501,False,True,False,False,False,13.719703381611687,131.31359999999998,117.447625,0.0,0.0,0.0,0.0,0.980709618961324,0.939076732319138,False,False,False,False,0.25221696534056615,0.2541689457551782,False,False,False,False,104417.0,15948.345063773993,False,False,False,False,13944.967622670802,False,False,False,False
2025-06-23 14:00:00+00:00,133.39,133.88,131.705,132.735,27009.0,,,,,,,133.32497767166106,129.89122711748965,124.47850533128886,123.69528488946072,121.83560681529009,121.03300994372067,117.86975953613644,115.51956959848299,112.46380905250714,108.27374855371878,106.42896941915461,98.5681528743849,,,,121.83560681529009,115.51956959848299,112.46380905250714,108.27374855371878,95.86511395501823,,117.78188506694134,"rgba(0, 255, 0, 1.0)",6.141290557505832,124.97699719032767,1.2632528516649622,47.510134767406356,1.6911171899766302,False,True,False,True,False,9.355529907645632,131.56210000000002,117.64102499999998,0.0,0.0,0.0,0.0,0.9614913273001509,0.9427790346907995,False,False,False,False,0.1985367341649028,0.2263528399600405,False,False,False,False,77408.0,16901.207931002304,False,False,False,False,14147.510760303812,False,False,False,False
2025-06-23 15:00:00+00:00,132.755,134.105,132.755,133.13,20082.0,,,,,,,133.32523958097997,129.98387652056786,124.6028048123855,123.81696458802904,121.94524194365522,121.14115196896299,117.97691218469586,115.6306144615458,112.57817489522803,108.38686347893878,106.54178015994039,98.67963018440321,,,,121.94524194365522,115.6306144615458,112.57817489522803,108.38686347893878,95.96512189609935,,117.8841045649444,"rgba(0, 255, 0, 1.0)",6.065702756311626,125.05898832150764,1.3305979542261805,45.13173218358234,-0.3209115960445672,False,True,False,True,False,9.868985393490522,131.7956,117.83077499999999,0.0,0.0,0.0,0.0,0.9694038828996723,0.9408364983133214,False,False,False,False,0.21511586487387488,0.22073435241695769,False,False,False,False,97490.0,18150.64656773095,False,False,False,False,14239.51834541538,False,False,False,False
2025-06-23 16:00:00+00:00,133.18,133.92,131.23,133.16,16032.0,,,,,,132.76999999999998,133.3030477711214,130.04254138128044,124.69334986294095,123.90633083646298,122.02704474734705,121.22222468884978,118.05831321041876,115.7155019610909,112.6661405899827,108.47442468664316,106.62929457161547,98.76668356753075,,,132.76999999999998,122.02704474734705,115.7155019610909,112.6661405899827,108.47442468664316,96.04338763378585,,119.09806906732956,"rgba(0, 255, 255, 0.75)",6.017408365853187,126.1805403479637,1.1598780118767464,43.63171635394391,-1.618340860940279,False,True,False,True,False,9.908442696492084,131.9212,118.02114999999999,1.0,133.92,131.23,0.0,0.9663656991585516,0.9445967665689706,False,False,False,False,0.1929053197385712,0.20681983607776444,False,False,False,False,113522.0,19629.272202339773,False,False,False,False,14267.308758664753,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,135.315,133.14,134.94,14095.0,,,,,,133.56301042254455,133.34249161882008,130.12292224271107,124.78767436294119,123.99818422467304,122.10913667661093,121.30289999283968,118.137303433249,115.79679035418819,112.74931479807655,108.55622339671743,106.71071215853041,98.84664952103971,,,133.56301042254455,122.10913667661093,115.79679035418819,112.74931479807655,108.55622339671743,96.11508580393269,,119.23256255407244,"rgba(0, 255, 0, 1.0)",6.024230990510365,126.29812714673794,1.4345188401432678,47.04997909278965,-1.618340860940279,False,True,False,True,True,12.211436514999594,132.0482,118.21745000000001,0.0,0.0,0.0,0.0,0.969251053610529,0.9362183033927437,False,False,False,False,0.23602243401166484,0.22142113504471464,False,False,False,False,127617.0,21303.50054028799,False,False,False,False,14264.637305042044,False,False,False,False
2025-06-23 18:00:00+00:00,134.98,135.05,134.3,135.025,17965.0,,,,,,134.02198092544842,133.4025921997194,130.22862955261064,124.90925977617097,124.11654855052647,122.2149356337072,121.40682901692624,118.23887818241933,115.9011768344003,112.85599112635394,108.66104299210019,106.81500967187243,98.94898354209455,,,134.02198092544842,122.2149356337072,115.9011768344003,112.85599112635394,108.66104299210019,96.20685796919105,,119.36321984648848,"rgba(0, 255, 0, 1.0)",6.019355860303608,126.41728336660213,1.4300062719607525,49.51100034277668,-5.745421198197661,False,True,False,False,True,12.319498619126037,132.1783,118.4144,0.0,0.0,0.0,0.0,0.972388587597265,0.9383164348031126,False,False,False,False,0.24784192546327471,0.2346315302539947,False,False,False,False,145582.0,23230.298981523832,False,False,False,False,14322.007269304959,False,False,False,False
2025-06-23 19:00:00+00:00,134.95,136.51,134.95,136.345,22650.0,,,,,,134.6344866792947,133.52842619669715,130.38700291220698,125.07565948517303,124.2777234191968,122.35773580956389,121.54660034252278,118.37391434016101,116.03902909928989,112.99595836118017,108.7977406402627,106.95073638873302,99.08126647654811,,,134.6344866792947,122.35773580956389,116.03902909928989,112.99595836118017,108.7977406402627,96.32535428482436,,119.54202155006384,"rgba(0, 255, 0, 1.0)",5.9982987843475,126.59022790723778,1.6262564509485928,53.757230617271986,-1.8575537563565874,False,True,True,False,True,13.983557485138899,132.34279999999998,118.622475,0.0,0.0,0.0,0.0,0.971902305753786,0.9362679290609766,False,False,False,False,0.2759841778401259,0.2553078540470603,False,False,False,False,168232.0,25478.387369407184,False,False,False,False,14451.123435672323,False,False,False,False
2025-06-24 14:00:00+00:00,137.46,140.87,137.46,140.52,18628.0,,,,,,135.67295651038754,133.7674600088381,130.5929731762532,125.2539302062835,124.44785554018046,122.50421731413289,121.68845452558391,118.50639843639023,116.17170669360881,113.12807760441598,108.92425561118998,107.0754763415384,99.20015040866348,,,135.67295651038754,122.50421731413289,116.17170669360881,113.12807760441598,108.92425561118998,96.43128973824663,,119.76414710595894,"rgba(0, 255, 0, 1.0)",6.075004703219783,126.82355395173713,2.2545572748287257,61.35756872143812,4.9779896994393695,True,False,True,False,True,18.799005483951774,132.61440000000002,118.848425,0.0,0.0,0.0,0.0,0.9826929331412911,0.9178785485294804,False,False,False,False,0.3428282517196428,0.2990680528833516,False,False,False,False,186860.0,27980.427875307847,False,False,False,False,14515.88121186345,False,False,False,False
2025-06-24 15:00:00+00:00,140.575,142.135,139.94,141.505,15306.0,,,,,,136.48016052708675,133.99953134326324,130.78384572747055,125.41289468242964,124.59908760171382,122.63364733089666,121.81345993755487,118.62206409173868,116.28686755013162,113.24206150750594,109.03273420082154,107.18219177513458,99.30110304342217,,,136.48016052708675,122.63364733089666,116.28686755013162,113.24206150750594,109.03273420082154,96.52110985743292,,119.95304994762847,"rgba(0, 255, 0, 1.0)",6.1554049163871385,127.02851972090211,2.3518323287811795,67.13870379320625,9.946725849953715,True,False,True,False,True,19.846890172486727,132.8911,119.07369999999999,0.0,0.0,0.0,0.0,0.9956778995053854,0.9087274072019603,False,False,False,False,0.3428282518916436,0.32094815238749763,False,False,False,False,202166.0,30680.979381117028,False,False,False,False,14528.131115555489,False,False,False,False
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,,,,,,137.35935022422728,134.30861638771003,131.03680915008326,125.62164419622655,124.79758245238034,122.80341259742528,121.9772936509387,118.77315750758412,116.43693132713844,113.39021108778094,109.17337779055464,107.3204185433526,99.43144738505487,,,137.35935022422728,122.80341259742528,116.43693132713844,113.39021108778094,109.17337779055464,96.63703380282354,,120.18694248465054,"rgba(0, 255, 0, 1.0)",6.219830703643002,127.28738372599304,2.408846315580831,71.51787205413488,13.655721092917176,True,False,True,False,True,20.0,133.15949999999998,119.309525,0.0,0.0,0.0,0.0,0.9972944467372863,0.904938781125327,False,False,False,False,0.34282825197178574,0.33188820217964166,False,False,False,False,221620.0,33641.274274433046,False,False,False,False,14604.501175779435,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,,,,,,137.8870009819643,134.5275493458377,131.2171452128025,125.77050629438455,124.93918436750852,122.92465418721525,122.09428730380105,118.88093825658427,116.5438538774666,113.4956435982383,109.27336402678296,107.41864505746527,99.52393463721508,,,137.8870009819643,122.92465418721525,116.5438538774666,113.4956435982383,109.27336402678296,96.71929129791202,,120.3459005497897,"rgba(0, 255, 0, 1.0)",6.292894167949049,127.46547431980737,2.409785589185425,74.68504163775319,16.39174902512464,True,False,True,False,True,20.0,133.4085,119.54405000000001,0.0,0.0,0.0,0.0,1.002512620206035,0.9041778021425801,False,False,False,False,0.34282825202636846,0.33735822710300506,False,False,False,False,235309.0,36767.90568103098,False,False,False,False,14590.307359100683,False,False,False,False
2025-06-24 18:00:00+00:00,142.63,143.26,142.02,142.22,13506.0,,,,,,138.2987185748114,134.72828220988512,131.38708864547462,125.9133864544898,125.07538015060743,123.04180612206164,122.2074754974135,118.98556913738427,116.64780878659181,113.59831749233558,109.37092630026456,107.51455561086253,99.61443704344487,,,138.2987185748114,123.04180612206164,116.64780878659181,113.59831749233558,109.37092630026456,96.79985944095365,,120.49105784812517,"rgba(0, 255, 0, 1.0)",6.344240736488535,127.62844541445455,2.299968615885423,75.55276150705873,17.22849795510183,True,False,True,False,True,20.0,133.6516,119.76975,0.0,0.0,0.0,0.0,1.001271946759943,0.9039680196243217,False,False,False,False,0.34157453192867077,0.3394663795158379,False,False,False,False,221803.0,39636.66683326306,False,False,False,False,14573.49639229292,False,False,False,False
2025-06-24 19:00:00+00:00,142.22,143.98,142.22,143.835,38664.0,,,,,,139.32566974052884,135.30760671306032,131.88138457322307,126.32940838106339,125.47219841083925,123.3837909990179,122.53787656477638,119.2906194358399,116.95043003606159,113.89674333383074,109.65412280834141,107.79280644603013,99.87648952096545,,,139.32566974052884,123.3837909990179,116.95043003606159,113.89674333383074,109.65412280834141,97.03317985009902,,120.89993438181372,"rgba(0, 255, 0, 1.0)",6.4228741237087155,128.09136458398405,2.4511823076061194,77.41438040155856,19.217104101059817,True,False,True,False,True,20.0,133.9175,120.008625,0.0,0.0,0.0,0.0,1.00216318529034,0.9014849365690983,False,False,False,False,0.3428282520573625,0.3411473157866002,False,False,False,False,260467.0,43060.392928871384,False,False,False,False,14946.99257225737,False,False,False,False
2025-06-25 14:00:00+00:00,148.24,149.945,147.51,149.11,59785.0,,,,,,141.60657571778222,136.58336369946477,132.90111110162053,127.13109027042753,126.23199591623252,124.03035429942166,123.15894467146246,119.85222236132073,117.50000387480094,114.43075139124534,110.15296085366916,108.28002962916659,100.32615403614071,,,141.60657571778222,124.03035429942166,117.50000387480094,114.43075139124534,110.15296085366916,97.43176692600873,,121.70658137098118,"rgba(0, 255, 0, 1.0)",6.661594320572951,129.03718706688832,3.0132145500246055,81.06845901209958,22.91493774349989,True,False,True,False,True,20.0,134.28719999999998,120.27055,0.0,0.0,0.0,0.0,1.009188394991338,0.8928093682156097,False,False,False,False,0.34282825241564335,0.34198778410112174,False,False,False,False,320252.0,47357.93722454779,False,False,False,False,15642.155478113846,False,False,False,False
2025-06-25 15:00:00+00:00,149.11,149.2,147.46,148.65,30554.0,,,,,,142.3510129443604,137.12763265992098,133.36389508308707,127.5116884628907,126.5947135174968,124.34292025006603,123.46018143580712,120.12705626762957,117.76997414128788,114.69417279616525,110.40032591229925,108.5220730884464,100.55083481493348,,,142.3510129443604,124.34292025006603,117.76997414128788,114.69417279616525,110.40032591229925,97.63147447850598,,122.06280625956853,"rgba(0, 255, 0, 1.0)",6.8685235014585135,129.45210260257352,2.79505448199309,82.43561685997628,24.499523877748317,True,False,True,False,True,20.0,134.6446,120.53229999999999,0.0,0.0,0.0,0.0,1.0089011730396746,0.8968639143398118,False,False,False,False,0.33489987491464357,0.33844382950788265,False,False,False,False,289698.0,51115.1475001362,False,False,False,False,15873.346866050066,False,False,False,False
2025-06-25 16:00:00+00:00,148.63,151.92,148.595,151.82,23537.0,,,,,,143.00378256243178,137.59398678770032,133.75454767060478,127.82751932080878,126.89525035590896,124.60117306622472,123.7086867382773,120.35241133984157,117.99038840802734,114.90822137978476,110.6003102483073,108.71737129313074,100.73088389991513,,,143.00378256243178,124.60117306622472,117.99038840802734,114.90822137978476,110.6003102483073,97.79129600026371,,122.36034869776641,"rgba(0, 255, 0, 1.0)",7.155846045760652,129.8018439537468,3.076946584016775,84.43233866831429,26.753171327819544,True,False,True,False,True,20.0,135.1224,120.8216,0.0,0.0,0.0,0.0,1.0138846439331095,0.897851809806576,False,False,False,False,0.34282825249497473,0.3406360410014287,False,False,False,False,313235.0,55179.021182304634,False,False,False,False,15992.163193708204,False,False,False,False
