date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_274,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_372,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,178.06,178.06,174.335,174.5,4110.0,173.56552930611048,182.78496195912209,190.47166314537535,192.15001500675123,199.08070016836152,205.39641103858406,168.95612619057496,182.78496195912209,190.57488010405078,168.95612619057496,"rgba(38, 166, 154, 0.5)",10.49476768517484,176.42588717761157,-0.18350927199009134,58.68974174465341,7.848329084320547,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000425092022758,0.9490952302742809,False,False,False,False,-0.06549051119578894,-0.07797445483526977,False,False,False,False,3983.0,-2342.2524289653443,False,False,False,False,1136.1564319664906,False,False,False,False
2025-06-17 17:00:00+00:00,173.49,173.78,171.42,171.42,3122.0,173.42599145917617,182.56699385099387,190.16940872468984,191.84600915975358,198.75188271496074,205.06246736086268,169.15376168497312,182.56699385099387,190.30379221173948,169.15376168497312,"rgba(38, 166, 154, 0.5)",10.44282195517149,176.30035979044033,-0.46734108954366377,54.655757753615205,10.492944653844937,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019966722129784,0.9262663003521265,False,False,False,False,-0.09440689247950218,-0.08619067365738597,False,False,False,False,861.0,-2292.589600609292,False,False,False,False,1166.944704339103,False,False,False,False
2025-06-18 17:00:00+00:00,175.3,175.72,173.245,173.245,1558.0,173.45738488574614,182.48051017052867,190.03754486957064,191.71180639346395,198.6020898564048,204.90762676970934,169.29853731145806,182.48051017052867,190.19949382423727,169.29853731145806,"rgba(38, 166, 154, 0.5)",10.334858701860018,176.3005346025954,-0.295653253783284,53.753023124340544,9.561991677365228,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800782425519109,0.9277372758778017,False,False,False,False,-0.07925893613013398,-0.08272480489375997,False,False,False,False,2419.0,-2219.541699824652,False,False,False,False,1173.007577140047,False,False,False,False
2025-06-19 17:00:00+00:00,173.245,173.245,173.245,173.245,0.0,173.45738488574614,182.48051017052867,190.03754486957064,191.71180639346395,198.6020898564048,204.90762676970934,169.29853731145806,182.48051017052867,190.19949382423727,169.29853731145806,"rgba(38, 166, 154, 0.5)",10.237539465434587,176.3005346025954,-0.29846376787234125,53.151200038157434,8.769932415468205,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010525701389157,0.9245398653644111,False,False,False,False,-0.0892122377036216,-0.08596852129869079,False,False,False,False,2419.0,-2147.626324633572,False,False,False,False,1154.8214131533796,False,False,False,False
2025-06-20 17:00:00+00:00,174.32,175.47,174.03,174.575,864.0,173.48987291190653,182.43679383990423,189.9681566552579,191.64084499905888,198.52188749040755,204.8241415181527,169.38519648502884,182.43679383990423,190.14694956911464,169.38519648502884,"rgba(38, 166, 154, 0.5)",10.123020973091284,176.30937182151683,-0.17132947033569337,54.10689126075715,8.769932415468205,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000312894173323,0.9258929706368375,False,False,False,False,-0.07710953989762331,-0.08153903059815705,False,False,False,False,3283.0,-2063.430567662509,False,False,False,False,1150.3125540347223,False,False,False,False
2025-06-23 17:00:00+00:00,172.07,176.06,172.07,175.74,1212.0,173.53023352038466,182.37575629448685,189.8714405545674,191.54189600994022,198.40996387717854,204.70754090997417,169.500663762686,182.37575629448685,190.072805194422,169.500663762686,"rgba(38, 166, 154, 0.5)",10.157933866316359,176.31945173294403,-0.0570442513772885,55.873587395835706,8.769932415468205,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7932550039294062,0.9253218717558142,False,False,False,False,-0.08261506974686457,-0.08207705017251081,False,False,False,False,4495.0,-1961.749473590222,False,False,False,False,1151.268948545812,False,False,False,False
2025-06-24 17:00:00+00:00,180.73,182.42,180.12,180.42,13758.0,175.6766004463507,182.26261062793927,189.27820817075295,190.88834879230953,197.53045977327793,203.71159125241473,171.79953527785858,182.26261062793927,189.8913031771742,171.79953527785858,"rgba(38, 166, 154, 0.5)",10.218101174074759,177.3788527452591,0.29762352152637117,60.54607343709165,5.243557385838606,False,False,True,False,True,2.374248890996178,0.0,0.0,0.0,0.0,0,0.8015279693634425,0.9249134247156763,False,False,False,False,-0.011384116121255457,-0.04673058314688314,False,False,False,False,18253.0,-1648.3425050074277,False,False,False,False,1346.722143142001,False,False,False,False
2025-06-25 17:00:00+00:00,178.925,182.6,178.925,182.6,969.0,175.7898345774205,182.25754755429452,189.2412157462286,190.84704200833434,197.47322578482988,203.6457330791607,171.93264040511266,182.25754755429452,189.87576645837808,171.93264040511266,"rgba(38, 166, 154, 1.0)",10.358585593386763,177.43733594331383,0.49839469009959914,64.85749658953054,9.250592640450243,True,False,True,False,True,3.6177166140641184,0.0,0.0,0.0,0.0,0,0.8062095705901119,0.9223465253671885,False,False,False,False,-0.013959624159609321,-0.03034510365324623,False,False,False,False,19222.0,-1324.7713033794055,False,False,False,False,1340.8659858839853,False,False,False,False
2025-06-26 17:00:00+00:00,184.015,185.16,183.095,185.025,1187.0,175.99507410595714,182.27259899374306,189.21376785874375,190.81307388819295,197.4168520277969,203.57656809717992,172.14182581998043,182.27259899374306,189.88132249526896,172.14182581998043,"rgba(38, 166, 154, 1.0)",10.56447835697434,177.54635995938554,0.7079043363913279,68.87934743013733,12.899726300350125,True,False,True,False,True,4.978547534101491,0.0,0.0,0.0,0.0,0,0.8139789001382803,0.9174185063773415,False,False,False,False,0.017788208512561084,-0.006278447570342573,False,False,False,False,20409.0,-987.8136087533682,False,False,False,False,1338.4804667229932,False,False,False,False
2025-06-27 17:00:00+00:00,184.33,185.36,181.7,183.36,786.0,176.110924703208,182.27809089181008,189.1921788105559,190.78745001325072,197.37707023408944,203.5287757835508,172.26607688587555,182.27809089181008,189.87908173941082,172.26607688587555,"rgba(38, 166, 154, 1.0)",10.70499226470583,177.6080904575644,0.5373109480330552,69.22378114460093,13.210362492906434,True,False,True,False,True,3.924399896015416,0.0,0.0,0.0,0.0,0,0.8129330031508655,0.9148399032578218,False,False,False,False,0.012726384360724343,0.003223968395190885,False,False,False,False,19623.0,-668.2661109432383,False,False,False,False,1329.914878091629,False,False,False,False
2025-06-30 17:00:00+00:00,182.1,182.59,181.39,181.97,1311.0,176.2588406214776,182.27585927273427,189.14724028593383,190.7364807348658,197.30416236759584,203.44367981494207,172.44060489818656,182.27585927273427,189.86104384959154,172.44060489818656,"rgba(38, 166, 154, 1.0)",10.786825518046586,177.6868303708432,0.3970741551340527,67.61599055813355,13.210362492906434,True,False,True,False,True,3.0480760776466305,0.0,0.0,0.0,0.0,0,0.809628029757619,0.9174466042716584,False,False,False,False,0.004141923491488286,0.0036829459433395857,False,False,False,False,18312.0,-373.9984193007075,False,False,False,False,1329.6216241677275,False,False,False,False
2025-07-01 17:00:00+00:00,190.66,191.28,188.59,188.84,9450.0,178.304280410203,182.65332835916251,189.16541998285962,190.6897530704579,197.04883725642262,203.05963415860634,174.4040558122986,182.65332835916251,190.15354220628532,174.4040558122986,"rgba(38, 166, 154, 1.0)",11.023468066640389,178.84507380795972,0.9066952552153059,70.16082601185268,14.226464198294636,True,False,True,False,True,6.863551676418616,0.0,0.0,0.0,0.0,0,0.8191324222656062,0.9147278701014239,False,False,False,False,0.07956663647277408,0.04162479120805683,False,False,False,False,27762.0,62.218610455892644,False,False,False,False,1455.5189633279178,False,False,False,False
2025-07-02 17:00:00+00:00,197.4,201.205,196.38,201.16,941.0,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,174.68818864130606,182.7401138648114,190.2345305317226,174.68818864130606,"rgba(38, 166, 154, 1.0)",11.636529033434758,179.0327200999455,1.9015360883367458,74.99860072948005,18.831230838132697,True,False,True,False,True,12.890433332205308,0.0,0.0,0.0,0.0,0,0.8243190115136195,0.8973602920527943,False,False,False,False,0.15807098592231197,0.0998478885651844,False,False,False,False,28703.0,506.2617327744059,False,False,False,False,1447.5419251367873,False,False,False,False
2025-07-03 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,174.68818864130606,182.7401138648114,190.2345305317226,174.68818864130606,"rgba(38, 166, 154, 1.0)",12.129084529078753,179.0327200999455,1.640047923844868,76.18861628548125,19.999814464402505,True,False,True,False,True,11.474502662726842,0.0,0.0,0.0,0.0,0,0.8246878499044964,0.8995097808598124,False,False,False,False,0.18902492197273763,0.144436405268961,False,False,False,False,28703.0,943.4204655996089,False,False,False,False,1425.0994146695502,False,False,False,False
2025-07-04 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,174.68818864130606,182.7401138648114,190.2345305317226,174.68818864130606,"rgba(38, 166, 154, 1.0)",12.61569338540766,179.0327200999455,1.5767884722898824,76.98195998948205,20.94765943581828,True,False,True,False,True,11.474502662726842,0.0,0.0,0.0,0.0,0,0.8318810524913908,0.8914594471185862,False,False,False,False,0.19100337823311467,0.16771989175103785,False,False,False,False,28703.0,1373.801543652328,False,False,False,False,1403.0048501010301,False,False,False,False
2025-07-07 17:00:00+00:00,194.91,195.3,194.02,194.985,974.0,178.8729021126057,182.80360382965273,189.23425620667354,190.74164054736295,197.04940005691105,203.02657679307814,174.9200345946245,182.80360382965273,190.28806325771404,174.9200345946245,"rgba(38, 166, 154, 0.75)",12.92671165134974,179.17957013559067,1.2226953219583132,73.88144530733229,20.94765943581828,True,False,True,False,False,8.99080532677122,0.0,0.0,0.0,0.0,0,0.8294345777111917,0.8881482254103414,False,False,False,False,0.1502294510435076,0.15897467139727273,False,False,False,False,27729.0,1782.4092716577184,False,False,False,False,1396.3536121149675,False,False,False,False
2025-07-08 17:00:00+00:00,198.235,200.32,197.48,197.48,2059.0,179.48783981447536,182.97600814289189,189.3188548645906,190.80760519930956,197.05917096788275,202.99915229502312,175.48011137854817,182.97600814289189,190.44143854736225,175.48011137854817,"rgba(38, 166, 154, 0.75)",13.312480003623321,179.54644834317835,1.3471232746971695,72.78246753567923,20.94765943581828,True,False,True,False,False,10.1935598995609,0.0,0.0,0.0,0.0,0,0.8288994442775608,0.8813739110844099,False,False,False,False,0.194689252046348,0.17683196172181037,False,False,False,False,29788.0,2216.6044767482963,False,False,False,False,1406.6271995240377,False,False,False,False
2025-07-09 17:00:00+00:00,196.7,199.055,196.7,197.88,1206.0,179.82046729555972,183.0717118767418,189.36474692688995,190.84297585074074,197.0625607913513,202.98133237342816,175.78838952101614,183.0717118767418,190.52396585245197,175.78838952101614,"rgba(38, 166, 154, 0.75)",13.70893267574584,179.7475898153091,1.322671181890853,72.20618806723098,20.94765943581828,True,False,True,False,False,10.386162206733026,0.0,0.0,0.0,0.0,0,0.8272865315009885,0.8817316232296514,False,False,False,False,0.18477652993580476,0.18080424582880755,False,False,False,False,30994.0,2662.7656476514235,False,False,False,False,1403.5167003066108,False,False,False,False
2025-07-10 17:00:00+00:00,203.03,204.16,201.795,202.35,9451.0,182.6693196635535,184.0154952148218,189.905211353636,191.29283935710902,197.24178294032606,202.97567793404548,178.41512220917372,184.0154952148218,191.35005441058195,178.41512220917372,"rgba(38, 166, 154, 0.75)",14.214272253714805,181.52568808408103,1.4650283563041135,73.43345427967935,20.94765943581828,True,False,True,False,False,12.50411463234176,0.0,0.0,0.0,0.0,0,0.8316607961719943,0.877811428951191,False,False,False,False,0.23461822474337332,0.20771123528609042,False,False,False,False,40445.0,3248.536722881634,False,False,False,False,1528.2838832475936,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,205.265,202.725,205.025,2011.0,183.22699033785509,184.22060847569915,190.02799213469993,191.3967193963343,197.28889865938586,202.9833318902271,178.94125207313581,184.22060847569915,191.52409014903358,178.94125207313581,"rgba(38, 166, 154, 1.0)",14.780080847711513,181.88740425630016,1.5654579959406905,75.06399413806017,20.94765943581828,True,False,True,False,True,13.730495091640115,0.0,0.0,0.0,0.0,0,0.8278253270131374,0.8801664276011438,False,False,False,False,0.24469290517999587,0.22620207023304315,False,False,False,False,42456.0,3856.4043705888953,False,False,False,False,1535.7678540499564,False,False,False,False
2025-07-14 17:00:00+00:00,203.085,204.82,203.04,203.75,3531.0,184.11947931334254,184.5627574796704,190.23170378891442,191.56871123399074,197.3647335852694,202.99199122309653,179.7990462663392,184.5627574796704,191.80656277071398,179.7990462663392,"rgba(38, 166, 154, 1.0)",15.277726849394462,182.4783209441881,1.392332724986178,74.80876820298334,20.94765943581828,True,False,True,False,True,12.891650058053159,0.0,0.0,0.0,0.0,0,0.8235294117647056,0.8845227785338371,False,False,False,False,0.24404787600159408,0.23512497311731861,False,False,False,False,38925.0,4400.103527634028,False,False,False,False,1566.7016857701121,False,False,False,False
2025-07-15 17:00:00+00:00,202.755,202.88,200.75,201.52,1704.0,184.47912677661165,184.7057018294562,190.31269627643135,191.63579188018764,197.3888002775876,202.98600884401122,180.157056476866,184.7057018294562,191.91802098071426,180.157056476866,"rgba(38, 166, 154, 0.75)",15.686663619857036,182.72304031762752,1.1982764555860221,72.36346883252779,20.94765943581828,True,False,True,False,False,11.43331074308771,0.0,0.0,0.0,0.0,0,0.8154521142443822,0.8893435992119764,False,False,False,False,0.22316468686103466,0.22914482998917662,False,False,False,False,37221.0,4908.954635732725,False,False,False,False,1568.830341804684,False,False,False,False
2025-07-16 17:00:00+00:00,204.31,208.54,204.31,208.54,2061.0,185.02554104827001,184.92945843097007,190.45492630755362,191.758687959093,197.4535234575145,203.00938770575573,180.67962382066966,184.92945843097007,192.10525415152617,180.67962382066966,"rgba(38, 166, 154, 0.75)",16.27083500434942,183.0912663203661,1.5640705392704866,73.39481652273071,20.94765943581828,True,False,True,False,False,14.649896669921308,0.0,0.0,0.0,0.0,0,0.8200083084708636,0.878705766834095,False,False,False,False,0.2689559312895093,0.24905038063934296,False,False,False,False,39282.0,5441.870067736869,False,False,False,False,1576.4608791410453,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,185.19125147279968,184.9985324488049,190.50064735399155,191.79872993868636,197.4766688602137,203.02042095759725,180.8359622655034,184.9985324488049,192.16437517201555,180.8359622655034,"rgba(38, 166, 154, 1.0)",16.861749583808038,183.20285150737806,1.655353043519598,74.83486117396484,20.94765943581828,True,False,True,False,True,15.77168010773325,0.0,0.0,0.0,0.0,0,0.8270572219875134,0.8714735013847816,False,False,False,False,0.30131426077406825,0.2751823207067056,False,False,False,False,39850.0,5975.329446531647,False,False,False,False,1560.8258267512617,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,185.34952097306072,185.06510866199096,190.5431272970059,191.83548373194188,197.49611949485578,203.02752262551468,180.9886391440151,185.06510866199096,192.21948046406166,180.9886391440151,"rgba(38, 166, 154, 0.75)",17.273557536940835,183.31083800741112,1.4104889476579594,72.6487303895776,20.94765943581828,True,False,True,False,False,13.528474309228216,0.0,0.0,0.0,0.0,0,0.8189818195435223,0.8753580857158905,False,False,False,False,0.27433864127332497,0.27476048099001527,False,False,False,False,39227.0,6490.859222554413,False,False,False,False,1546.2858914527926,False,False,False,False
2025-07-21 17:00:00+00:00,208.45,209.17,206.935,207.045,958.0,185.59417160472682,185.16908807984788,190.61004934741283,191.89355509031475,197.52746755415828,203.0397473301603,181.2245688442519,185.16908807984788,192.3056798344368,181.2245688442519,"rgba(38, 166, 154, 0.75)",17.516761710940216,183.47828366094694,1.3453808830620952,70.6357273727643,24.87323095836247,True,False,True,False,False,13.121509642523367,0.0,0.0,0.0,0.0,0,0.8245013550389632,0.8694473879162409,False,False,False,False,0.2853791647939442,0.28006982289197974,False,False,False,False,38269.0,6983.543575693104,False,False,False,False,1537.1651799574004,False,False,False,False
2025-07-22 17:00:00+00:00,208.33,211.64,208.33,210.955,2689.0,186.33033462938752,185.48887950636913,190.82317642467137,192.0806388846909,197.6365611264536,203.09254972201063,181.92774224727785,185.48887950636913,192.57535671559717,181.92774224727785,"rgba(38, 166, 154, 0.75)",17.761787757750472,183.9834290454899,1.5185166787470974,70.91454539241832,24.87323095836247,True,False,True,False,False,14.872003497217005,0.0,0.0,0.0,0.0,0,0.8232178388931964,0.8672919371864696,False,False,False,False,0.3050775683185809,0.29257369560528035,False,False,False,False,40958.0,7510.27933420949,False,False,False,False,1555.0230841441073,False,False,False,False
