date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-10 00:00:00+00:00,37.04,37.08,35.59,35.91,84677,41.20010163662605,41.43734953247261,41.44949762519806,,,37.244549898256956,,,,,40.29982981102745,"rgba(239, 83, 80, 0.5)",3.6775681145448504,40.29982981102745,-0.8864090914141777,2,0.288389879789943,0.576779759579886,0.0,0.0,0.0,0.0,45.55764440767893,-11.258460980144186,False,False,False,False,True,0.0,0,0.8114126098718212,1.0773578929002772,False,False,False,False,-0.17251216324667876,-0.19269762735093682,False,False,False,False,-1483329,-1537210.3481365915,False,False,False,False,76629.01832972585,False,False,False,False
2023-11-13 00:00:00+00:00,36.52,36.83,36.21,36.7,139437,41.12587760353034,41.357340497621415,41.36861299402014,,,37.21230069957437,,,,,40.236704164216356,"rgba(239, 83, 80, 1.0)",3.666673838633424,40.236704164216356,-1.013644607561161,2,0.28824515060882516,0.5764903012176503,0.0,0.0,0.0,0.0,47.79588264253836,-9.529406309292298,True,False,False,False,True,0.0,0,0.8152424470797983,1.0782009428072246,False,False,False,False,-0.16137075827530248,-0.17703419281311966,False,False,False,False,-1622766,-1540565.4717390782,False,False,False,False,79092.07643444248,False,False,False,False
2023-11-14 00:00:00+00:00,38.57,38.89,37.03,37.03,106541,41.09040755863758,41.318119680004834,41.328925195700485,,,37.243580258119316,,,,,40.222560005113074,#000000,3.6299276330115386,40.222560005113074,-0.4552597660857612,2,0.28847921071413596,0.5769584214282719,0.0,0.0,0.0,0.0,52.34609625663085,-5.508496611606347,True,False,True,False,True,0.0,0,0.8183148150900152,1.0394109167645005,False,False,False,False,-0.07348997645432073,-0.12526208463372018,False,False,False,False,-1516225,-1539610.943435585,False,False,False,False,80168.50480956238,False,False,False,False
2023-11-15 00:00:00+00:00,38.62,39.11,38.1706,38.29,100340,41.063012801769204,41.28742792279888,41.297855631136365,,,37.28534157559156,,,,,40.216477584566256,#000000,3.5846994749079397,40.216477584566256,-0.44535883572423,2,0.2885609181334293,0.5771218362668586,0.0,0.0,0.0,0.0,55.44550665234921,-2.8167594444735755,True,False,True,False,True,0.0,0,0.8452515449940872,1.0324386909071717,False,False,False,False,-0.03316433884189173,-0.07921321173780596,False,False,False,False,-1415885,-1534758.9456537974,False,False,False,False,80959.54383663836,False,False,False,False
2023-11-16 00:00:00+00:00,38.83,39.19,38.295,38.66,124054,41.03185506930987,41.25236445134063,41.26236037994147,,,37.338575034767764,,,,,40.209896739218706,#000000,3.57076874166983,40.209896739218706,-0.3864424831313536,2,0.288905613924061,0.577811227848122,0.0,0.0,0.0,0.0,57.80781830774691,-0.7049061108539334,True,False,True,False,True,0.0,0,0.855034610151649,1.0269350070676877,False,False,False,False,-0.027118804556597275,-0.05316600814720162,False,False,False,False,-1291831,-1525232.3595497268,False,False,False,False,82649.52250971137,False,False,False,False
2023-11-17 00:00:00+00:00,38.67,39.45,38.45,39.45,53762,41.01911168260457,41.23798087659573,41.24779999497861,,,37.361778046462895,,,,,40.20722666695903,#000000,3.5642056711062287,40.20722666695903,-0.43129572443610337,2,0.2888822277829626,0.5777644555659252,0.0,0.0,0.0,0.0,58.98589464434136,0.4375323747506741,True,False,True,False,True,0.0,0,0.8725406815218008,1.012453765312895,False,False,False,False,-0.014849986182827828,-0.03400799716501472,False,False,False,False,-1345593,-1518187.6787830708,False,False,False,False,81516.67848972269,False,False,False,False
2023-11-20 00:00:00+00:00,39.0,39.07,38.51,38.81,63295,41.00432155631791,41.221290039207354,41.23090567219639,,,37.388261283945596,,,,,40.20369803255596,#000000,3.5602361012405392,40.20369803255596,-0.33809500222093203,2,0.28964814853795584,0.5792962970759117,0.0,0.0,0.0,0.0,60.30476942395296,1.8592069225847823,True,False,True,False,True,0.0,0,0.8771394730043048,1.0056504568347375,False,False,False,False,-0.024309692919724273,-0.0291588450423695,False,False,False,False,-1282298,-1508937.103144519,False,False,False,False,80802.10286267474,False,False,False,False
2023-11-21 00:00:00+00:00,38.91,38.96,38.48,38.79,36641,40.995549080735024,41.21142423203317,41.220921751287555,,,37.40239212532776,,,,,40.20098652727237,#000000,3.5513557823699995,40.20098652727237,-0.36351934483197085,2,0.2907925554953206,0.5815851109906413,0.0,0.0,0.0,0.0,60.926628823296824,2.7352323916202863,True,False,True,False,True,0.0,0,0.8615058660262261,1.0193142660814676,False,False,False,False,-0.028449583032747153,-0.028804214037558326,False,False,False,False,-1318939,-1501486.1971388517,False,False,False,False,79070.29490727573,False,False,False,False
2023-11-22 00:00:00+00:00,38.99,39.23,38.78,38.78,24598,40.99027167173562,41.20543276827926,41.214856571450895,,,37.41318235982332,,,,,40.20001813923447,#000000,3.548303368354196,40.20001813923447,-0.34101315857773223,2,0.2923632403381543,0.5847264806763086,0.0,0.0,0.0,0.0,61.49066773481084,3.6563110653405673,True,False,True,False,True,0.0,0,0.8789262927193962,1.0108695281109075,False,False,False,False,-0.011598911155307229,-0.020201562596432777,False,False,False,False,-1294341,-1493362.856074583,False,False,False,False,76934.12647953944,False,False,False,False
2023-11-24 00:00:00+00:00,39.47,39.61,39.06,39.1,44749,40.982561631973326,41.196479637188276,41.20578580908218,,,37.43705523256035,,,,,40.200994840291216,#000000,3.514557159345423,40.200994840291216,-0.2079905965812668,2,0.2932043841794957,0.5864087683589914,0.0,0.0,0.0,0.0,62.770751606403266,5.2952865788732595,True,False,True,False,True,0.0,0,0.8733755460457225,1.0042212712389125,False,False,False,False,0.007904795598446193,-0.006148383498993292,False,False,False,False,-1249592,-1483803.2146598937,False,False,False,False,75671.9646568124,False,False,False,False
2023-11-27 00:00:00+00:00,39.35,39.63,39.09,39.5,58658,40.97242072875355,41.18472677915001,41.19388037426267,,,37.46711892869475,,,,,40.20168918263816,#000000,3.491341960072377,40.20168918263816,-0.24394321506693806,2,0.29373151544842513,0.5874630308968503,0.0,0.0,0.0,0.0,63.19813661097504,6.143938279620627,True,False,True,False,True,0.0,0,0.8630641399517053,1.015573852141147,False,False,False,False,0.009382407922612582,0.001617012211809645,False,False,False,False,-1308250,-1476918.7748693097,False,False,False,False,75004.75035654525,False,False,False,False
2023-11-28 00:00:00+00:00,39.13,40.13,39.07,39.26,38572,40.96617499011066,41.177442423596304,41.186500240276445,,,37.48726351274974,,,,,40.20250214773093,#000000,3.4689142369137533,40.20250214773093,-0.30917516965917285,2,0.2944374068987491,0.5888748137974982,0.0,0.0,0.0,0.0,62.672725353031566,6.143938279620627,True,False,True,False,True,0.0,0,0.8531184698377507,1.023354528210301,False,False,False,False,0.0384303811518548,0.020023696681832223,False,False,False,False,-1346822,-1471816.9405607095,False,False,False,False,73576.01504844544,False,False,False,False
2023-11-29 00:00:00+00:00,39.16,39.47,38.73,38.885,30976,40.96013890598694,41.17055401940134,41.17952737607115,,,37.500520743367055,,,,,40.20139577326231,#000000,3.4565200363141697,40.20139577326231,-0.3012844601857999,2,0.2957722690517679,0.5915445381035358,0.0,0.0,0.0,0.0,62.39486722993817,6.254650673544795,True,False,True,False,True,0.0,0,0.8762348327881095,1.035672348722884,False,False,False,False,0.007620858165665432,0.013822277423748829,False,False,False,False,-1315846,-1465700.4330877406,False,False,False,False,71905.4262230162,False,False,False,False
2023-11-30 00:00:00+00:00,39.26,39.85,39.04,39.19,88457,40.94555306715014,41.15362844281632,41.16238499372523,,,37.54318809488981,,,,,40.20162172949017,#000000,3.451960235017781,40.20162172949017,-0.2727788460417542,2,0.297642818414831,0.595285636829662,0.0,0.0,0.0,0.0,62.46828230103951,6.818391181967357,True,False,True,False,True,0.0,0,0.8597801420742552,1.0161772717269346,False,False,False,False,0.028874358533690313,0.02134831797871957,False,False,False,False,-1227389,-1456354.886692143,False,False,False,False,72554.50754760379,False,False,False,False
2023-12-01 00:00:00+00:00,40.16,40.39,39.34,39.34,39912,40.941470584498234,41.14856390963138,41.15724383534825,,,37.56768342122466,,,,,40.205212989315044,#000000,3.4513196558485735,40.205212989315044,-0.01310020334929844,2,0.3013935255813864,0.6027870511627728,0.0,0.0,0.0,0.0,64.6054559911105,9.274912260424173,True,False,True,False,True,0.6025518364284572,0,0.879191289241661,1.0001235671660236,False,False,False,False,0.05478532297749496,0.03806682047810726,False,False,False,False,-1187477,-1445810.655841471,False,False,False,False,71274.40921240364,False,False,False,False
2023-12-04 00:00:00+00:00,40.22,40.57,39.81,39.81,104925,40.93345628781527,41.13807099912868,41.14657411105788,,,37.635909534443186,,,,,40.21769159949346,#000000,3.4505599207732525,40.21769159949346,0.0006689930212886696,2,0.3061219531286892,0.6122439062573783,0.0,0.0,0.0,0.0,66.15616627466824,11.066236365916872,True,False,True,False,True,0.7491703112773571,0,0.8842075540396946,1.0122011933688522,False,False,False,False,0.07488423441288873,0.056475527445498,False,False,False,False,-1082552,-1431565.2183574918,False,False,False,False,72594.04022368192,False,False,False,False
2023-12-05 00:00:00+00:00,39.03,40.0137,38.82,39.93,35068,40.927533172261455,41.13125592489207,41.13967566913175,,,37.650097044489236,,,,,40.2166180233077,#000000,3.4509413575621948,40.2166180233077,-0.3438534302263396,2,0.3096452862291407,0.6192905724582815,0.0,0.0,0.0,0.0,62.3560650648696,11.066236365916872,True,False,True,False,False,0.0,0,0.8467856043166522,1.0182695268397826,False,False,False,False,0.050233017568969016,0.053354272507233506,False,False,False,False,-1117620,-1419253.6411670018,False,False,False,False,71122.43080314537,False,False,False,False
2023-12-06 00:00:00+00:00,39.61,40.12,39.2864,39.46,25602,40.92424281796833,41.12734258954576,41.135709912044156,,,37.66269604224509,,,,,40.217312457711046,#000000,3.4507795940173227,40.217312457711046,-0.17599282746540942,4,0.288387120122293,1.153548480489172,0.0,0.0,0.0,0.0,61.34482544663924,11.066236365916872,True,False,True,False,False,0.0,0,0.8690477944697812,1.006890670242472,False,False,False,False,0.08150225376315205,0.06742826313519278,False,False,False,False,-1092018,-1406420.8709251585,False,False,False,False,69337.3158696887,False,False,False,False
2023-12-07 00:00:00+00:00,39.19,39.99,39.07,39.43,76948,40.91245982602,41.11366341981293,41.121860457916114,,,37.69493900584348,,,,,40.21614236788612,#000000,3.4474493385141276,40.21614236788612,-0.29765263159121497,4,0.2948975411459628,1.1795901645838511,0.0,0.0,0.0,0.0,59.199208175494235,14.248431014990416,True,False,True,False,False,0.0,0,0.8709146549541515,0.9935621530185779,False,False,False,False,0.06972876138394965,0.0685785122595712,False,False,False,False,-1168966,-1397108.9152026034,False,False,False,False,69635.77407087738,False,False,False,False
2023-12-08 00:00:00+00:00,38.8,39.69,38.67,39.21,37190,40.90546339358031,41.1057314246696,41.11383724827831,,,37.70690161226286,,,,,40.21343681954038,#000000,3.4378969908942696,40.21343681954038,-0.41113413906351937,4,0.30106037967819455,1.2042415187127782,0.0,0.0,0.0,0.0,56.47591917068921,11.613737121148077,True,False,True,False,False,0.0,1,0.8638795045045043,1.0087585556335557,False,False,False,False,0.05969670403217062,0.06413760814587091,False,False,False,False,-1206156,-1389620.5655868151,False,False,False,False,68363.39077398022,False,False,False,False
2023-12-11 00:00:00+00:00,40.01,40.11,38.5,38.75,55937,40.89777794102045,41.09671720055301,41.104708873598966,,,37.73086476627918,,,,,40.13552650798267,#000000,3.424081819610516,40.13552650798267,-0.03665990317864203,4,0.30665978010143397,1.2266391204057359,0.0,0.0,0.0,0.0,57.83121948850642,11.613737121148077,True,False,True,False,False,0.3552776594358562,1,0.87315763628617,0.9993518779291868,False,False,False,False,0.169958289611931,0.11704794887890095,False,False,False,False,-1150219,-1380232.2688971362,False,False,False,False,67876.08133186336,False,False,False,False
2023-12-12 00:00:00+00:00,39.8,39.96,39.5,39.85,37444,40.89348224021233,41.09155988397037,41.09948238684454,,,37.748409194308906,,,,,40.14110751960321,#000000,3.4036050984134194,40.14110751960321,-0.10021947603798667,5,0.28996738479116024,1.449836923955801,0.0,0.0,0.0,0.0,58.01313939109182,11.613737121148077,True,False,True,False,False,0.0,1,0.9291586617836879,0.9846925374478432,False,False,False,False,0.23665664793469823,0.17685229840679959,False,False,False,False,-1187663,-1372680.5328619545,False,False,False,False,66682.66637767263,False,False,False,False
2023-12-13 00:00:00+00:00,41.37,41.5,39.81,40.3,48054,40.89348152635028,41.09058803599057,41.09846423583002,,,37.78303554417073,,,,,40.171945880268154,#000000,3.3888569936784707,40.171945880268154,0.3535274937734692,5,0.2952074097282814,1.4760370486414072,0.0,0.0,0.0,0.0,61.287243553205315,11.613737121148077,True,False,True,False,True,3.562863301389836,1,0.9483238979944648,0.9216131090616351,False,False,False,False,0.32878999899819783,0.2528211487024987,False,False,False,False,-1139609,-1363540.4727497213,False,False,False,False,65952.13044129332,False,False,False,False
2023-12-14 00:00:00+00:00,42.61,42.92,41.42,41.42,97897,40.907246640319094,41.10271294484444,41.110599305030334,,,37.8824956275968,,,,,40.25564893769103,"rgba(38, 166, 154, 0.5)",3.374208144676834,40.25564893769103,0.6977492085137683,6,0.30723016204746734,1.843380972284804,0.0,0.0,0.0,0.0,65.23768557976236,9.88875780829769,True,False,True,False,True,6.304738062260128,0,0.9823194974263602,0.8871350959531984,False,False,False,False,0.3428282457552641,0.2978246972288814,False,False,False,False,-1041712,-1350919.7483281635,False,False,False,False,67204.87042398771,False,False,False,False
2023-12-15 00:00:00+00:00,42.92,43.06,42.48,42.9,78381,40.921944991595865,41.11620317566313,41.12412495245338,,,37.96772503292215,,,,,40.31249924871619,"rgba(38, 166, 154, 0.5)",3.3586014799170174,40.31249924871619,0.7763650337426259,6,0.3102902276331883,1.86174136579913,0.0,0.0,0.0,0.0,68.25967548646611,12.649554398154592,True,False,True,False,True,6.970827726288164,0,0.990541893234676,0.8934675080391157,False,False,False,False,0.34282824632298625,0.3203264717759338,False,False,False,False,-963331,-1335720.1895701964,False,False,False,False,67643.15001520388,False,False,False,False
2023-12-18 00:00:00+00:00,42.8,42.94,42.13,42.94,106377,40.93950578757011,41.132101762098785,41.140053428892436,,,38.07429587954455,,,,,40.36910385856848,"rgba(38, 166, 154, 0.5)",3.3241142219184105,40.36910385856848,0.731291399496074,6,0.3119833217730711,1.8718999306384265,0.0,0.0,0.0,0.0,69.82519503043659,14.059066429214766,True,False,True,False,True,6.658076850298652,0,0.9905190363562518,0.894064611692147,False,False,False,False,0.3239274391153808,0.3221269554456573,False,False,False,False,-1069708,-1325288.3389988162,False,False,False,False,69162.12452441157,False,False,False,False
2023-12-19 00:00:00+00:00,44.05,44.12,43.01,43.01,88939,40.96335179215217,41.154784906335216,41.16282785580444,,,38.180441956380655,,,,,40.432771331748185,"rgba(38, 166, 154, 1.0)",3.3052267262188826,40.432771331748185,1.0943965324853384,6,0.3137158353386234,1.8822950120317405,0.0,0.0,0.0,0.0,72.4197284853629,16.489220451187876,True,False,True,False,True,9.321647117360879,0,1.0000744177266652,0.8699323343207294,False,False,False,False,0.342828246969728,0.33247760120769265,False,False,False,False,-980769,-1311777.7766851373,False,False,False,False,69937.6882685523,False,False,False,False
2023-12-20 00:00:00+00:00,42.8,44.58,42.74,44.12,105683,40.98760601038127,41.177595266215235,41.18571545900673,,,38.29378919224035,,,,,40.60177427317045,"rgba(38, 166, 154, 0.5)",3.26809031489434,40.60177427317045,0.6726331022160319,6,0.31659719997401176,1.8995831998440704,0.0,0.0,0.0,0.0,70.03283276809245,16.489220451187876,True,False,True,False,True,6.096475231421703,0,0.989530844608358,0.8769592812573705,False,False,False,False,0.34282824704016257,0.3376529241239276,False,False,False,False,-1086452,-1302941.4717170927,False,False,False,False,71339.46519919731,False,False,False,False
2023-12-21 00:00:00+00:00,43.14,43.95,42.85,43.17,93882,41.00821440216409,41.196925618112786,41.20510659434087,,,38.38926707578586,,,,,40.64651904719956,"rgba(38, 166, 154, 0.5)",3.243932615023113,40.64651904719956,0.7686599102745768,6,0.319756983489978,1.9185419009398679,0.0,0.0,0.0,0.0,68.96786411444708,16.489220451187876,True,False,True,False,False,6.820264145077598,0,0.982530158910168,0.8946972059594854,False,False,False,False,0.3237709181019923,0.33071192111296,False,False,False,False,-992570,-1290770.0414536772,False,False,False,False,72223.4861717778,False,False,False,False
2023-12-22 00:00:00+00:00,42.94,43.6178,42.9,43.54,40746,41.01642970969767,41.204577853302894,41.21277974534118,,,38.42826859361907,,,,,40.662727048006424,"rgba(38, 166, 154, 0.5)",3.227731147471896,40.662727048006424,0.7055336544300588,5,0.3373601050657903,1.6868005253289513,0.0,0.0,0.0,0.0,67.621430837503,16.489220451187876,True,False,True,False,False,6.307607404188943,0,1.0028371890004362,0.8995259928357818,False,False,False,False,0.3135237991978269,0.32211786015539345,False,False,False,False,-1033316,-1280673.8045339251,False,False,False,False,70989.07494935514,False,False,False,False
2023-12-26 00:00:00+00:00,43.87,44.3,42.59,43.0,39021,41.02582514832972,41.21347065864449,41.221703252772876,,,38.46840206447687,,,,,40.68443518872496,"rgba(38, 166, 154, 0.5)",3.2465647097223083,40.68443518872496,0.9812109402087076,5,0.33629623925793783,1.6814811962896892,0.0,0.0,0.0,0.0,68.2142437970205,16.489220451187876,True,False,True,False,False,8.290859923261841,0,1.0056326576984387,0.8648605948285348,False,False,False,False,0.3270527333117047,0.3245852967335491,False,False,False,False,-994295,-1269443.2631796536,False,False,False,False,69735.42495134122,False,False,False,False
2023-12-27 00:00:00+00:00,43.46,44.065,43.24,43.72,24517,41.0316970904969,41.21902804757598,41.22727960712794,,,38.49330824466804,,,,,40.69757743795758,"rgba(38, 166, 154, 0.5)",3.250326941282231,40.69757743795758,0.849890676213842,5,0.33526897682309875,1.6763448841154938,0.0,0.0,0.0,0.0,67.26248144651909,16.489220451187876,True,False,True,False,False,7.222943601365557,0,1.0264751536210417,0.862262626118781,False,False,False,False,0.34227520558685454,0.3334302511602018,False,False,False,False,-1018812,-1259614.586192216,False,False,False,False,67962.15338462195,False,False,False,False
