date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_726,aVWAP_OB_bull_665,aVWAP_OB_bull_624,aVWAP_OB_bull_586,aVWAP_OB_bear_467,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,29.26,29.67,29.15,29.6,244.0,,,,,,,28.746485611163276,0.0,0.0,0.0,0.0,28.113562224294604,"rgba(38, 166, 154, 1.0)",1.0252666012328695,28.113562224294604,1.4498061030350307,62.77515996223475,10.094161398766637,True,False,True,False,True,11.01556065138859,28.235,28.24995,0,0.9731096911608096,0.9499467518636848,False,False,False,False,0.3428282322897005,0.3378888696700868,False,False,False,False,-11021.0,-13496.77764514816,False,False,False,False,984.3895177892618,False,False,False,False
2025-02-13 16:00:00+00:00,29.6,29.7,29.51,29.51,345.0,,,,,,,28.747717803848403,0.0,0.0,0.0,0.0,28.118738483828672,"rgba(38, 166, 154, 1.0)",1.039991285479772,28.118738483828672,1.3377626674338032,63.36025528787758,10.701624891751251,True,False,True,False,True,10.176546445702009,28.281599999999997,28.247525,0,0.9861517976031958,0.9480692410119843,False,False,False,False,0.3428282335076285,0.34035855158885764,False,False,False,False,-11366.0,-13463.742332820282,False,False,False,False,974.4765020095833,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.59,29.48,29.58,551.0,,,,,,,28.74962273961939,0.0,0.0,0.0,0.0,28.12673927793562,"rgba(38, 166, 154, 1.0)",1.0560985485001564,28.12673927793562,1.3760654478014966,64.2389776444646,11.596504679169108,True,False,True,False,True,10.674518294108186,28.344499999999996,28.246325000000002,0,0.9847307795338871,0.954728100723279,False,False,False,False,0.32826211268855005,0.33431033213870387,False,False,False,False,-10815.0,-13422.676560218417,False,False,False,False,967.910974846644,False,False,False,False
2025-02-13 18:00:00+00:00,29.58,29.71,29.5,29.57,219.0,,,,,,,28.750418220121304,0.0,0.0,0.0,0.0,28.12999826025898,"rgba(38, 166, 154, 1.0)",1.0707407261810367,28.12999826025898,1.344865012165,64.73085832855907,12.132017771146437,True,False,True,False,True,10.578685506216388,28.412200000000002,28.243875,0,0.9847020933977455,0.9506172839506174,False,False,False,False,0.3428282335076285,0.3385692828231662,False,False,False,False,-11034.0,-13385.642815098752,False,False,False,False,956.2999519808045,False,False,False,False
2025-02-13 19:00:00+00:00,29.57,29.64,29.51,29.62,649.0,,,,,,,28.75275753061404,0.0,0.0,0.0,0.0,28.139509212663192,"rgba(38, 166, 154, 1.0)",1.0844870793260812,28.139509212663192,1.3651529977257184,65.45034280245457,12.894035504286322,True,False,True,False,True,10.944250412633732,28.479400000000002,28.240775,0,0.982227009559715,0.95435572909654,False,False,False,False,0.3365687782725162,0.33756903054784115,False,False,False,False,-10385.0,-13339.121221066212,False,True,False,False,951.5356116400168,False,False,False,False
2025-02-13 20:00:00+00:00,29.62,29.66,29.51,29.6,1821.0,,,,,,,28.759252233600865,0.0,0.0,0.0,0.0,28.165287108221154,"rgba(38, 166, 154, 1.0)",1.0962485456655624,28.165287108221154,1.3087478176838028,65.64948758599655,13.177130410846402,True,False,True,False,True,10.745649643498133,28.55,28.236525,0,0.9794455713319813,0.9578093306288036,False,False,False,False,0.33865241841683186,0.3381107244823365,False,False,False,False,-12206.0,-13321.553450196969,False,False,False,False,965.0156796766056,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.78,29.515,29.515,430.0,,,,,,,28.760795553438967,0.0,0.0,0.0,0.0,28.26058728405225,"rgba(38, 166, 154, 1.0)",1.1062560103160322,28.26058728405225,1.133926237914309,64.44725054125101,13.177130410846402,True,False,True,False,False,9.894886854730853,28.621799999999997,28.232650000000003,0,0.9815014852822037,0.9500405076964624,False,False,False,False,0.34282823375548904,0.3404694791189128,False,False,False,False,-12636.0,-13310.924714534998,False,False,False,False,956.7208629374334,False,False,False,False
2025-02-14 16:00:00+00:00,29.515,29.59,29.46,29.56,216.0,,,,,,,28.761507500899214,0.0,0.0,0.0,0.0,28.261903901316398,"rgba(38, 166, 154, 1.0)",1.1171931446811267,28.261903901316398,1.1619263015206813,64.02675605048047,13.177130410846402,True,False,True,False,False,10.241989084934204,28.689,28.229025,0,0.979757085020243,0.9527665317139004,False,False,False,False,0.3177241972083891,0.329096838163651,False,False,False,False,-12420.0,-13297.111928263137,False,False,False,False,945.2368185508064,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.475,29.53,425.0,,,,,,,28.762898508319246,0.0,0.0,0.0,0.0,28.265992190264832,"rgba(38, 166, 154, 1.0)",1.1276224689285033,28.265992190264832,1.120949470735771,63.21638543628932,13.177130410846402,True,False,True,False,False,9.9339496685886,28.748399999999997,28.224925,0,0.9827959902465461,0.9538065564887567,False,False,False,False,0.31975866124765845,0.3244277497056547,False,False,False,False,-12845.0,-13290.102441003244,False,False,False,False,937.1711314414915,False,False,False,False
2025-02-14 18:00:00+00:00,29.475,29.52,29.11,29.11,640.0,,,,,,,28.76420787536107,0.0,0.0,0.0,0.0,28.33097279328621,"rgba(38, 166, 154, 0.5)",1.131146372984989,28.33097279328621,0.6887059228754001,57.32495509131083,10.085593731163343,False,True,True,False,False,5.764532411003113,28.800500000000003,28.21935,0,0.9720980631179739,0.960314235405662,False,False,False,False,0.27555546554921356,0.29999160762743415,False,False,False,False,-13485.0,-13293.124108584589,False,False,False,False,932.5638270780576,False,False,False,False
2025-02-14 19:00:00+00:00,29.11,29.295,29.11,29.25,557.0,,,,,,,28.76527509394585,0.0,0.0,0.0,0.0,28.398470501591397,"rgba(38, 166, 154, 0.5)",1.1357686328594239,28.398470501591397,0.749738524002712,54.76099386558414,7.93728949963883,False,True,False,False,False,6.901593140470769,28.854100000000003,28.213350000000002,0,0.9661292507790272,0.966400216772795,False,False,False,False,0.25336084637582745,0.2766762270016308,False,False,False,False,-12928.0,-13287.463269691803,False,False,False,False,926.7411320845993,False,False,False,False
2025-02-14 20:00:00+00:00,29.25,29.3,29.15,29.3,2978.0,,,,,,,28.7712898725246,0.0,0.0,0.0,0.0,28.41970104075779,"rgba(38, 166, 154, 0.5)",1.1393358939659781,28.41970104075779,0.7726421715530517,53.48875292407702,6.971488892729518,False,True,False,False,False,7.306743594979167,28.9065,28.207849999999997,0,0.9668060990419646,0.9616785858858451,False,False,False,False,0.2577796100158267,0.26722791850872873,False,False,False,False,-9950.0,-13235.719653107435,False,False,False,False,958.543595153055,False,False,False,False
2025-02-17 15:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,28.7712898725246,0.0,0.0,0.0,0.0,28.41970104075779,"rgba(38, 166, 154, 0.5)",1.1428997142167505,28.41970104075779,0.7702328982079546,52.58000939442908,6.254537112671471,False,True,False,False,False,7.306743594979167,28.955899999999996,28.202199999999998,0,0.9707910750507102,0.9637592968221774,False,False,False,False,0.2725812855050165,0.2699046020068726,False,False,False,False,-9950.0,-13184.778263136777,False,False,False,False,943.68245414293,False,False,False,False
2025-02-17 16:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,28.7712898725246,0.0,0.0,0.0,0.0,28.41970104075779,"rgba(38, 166, 154, 0.5)",1.1472281400860846,28.41970104075779,0.7673268537295082,51.93090687325198,5.690644968856503,False,True,False,False,False,7.306743594979167,29.008899999999997,28.19615,0,0.9752212389380531,0.9635125936010894,False,False,False,False,0.2725812855050165,0.27124294375594454,False,False,False,False,-9950.0,-13134.626662157913,False,False,False,False,929.0517184197838,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,28.7712898725246,0.0,0.0,0.0,0.0,28.41970104075779,"rgba(38, 166, 154, 0.5)",1.1503044132938087,28.41970104075779,0.7652747821088003,51.467262215268335,5.220374069550623,False,True,False,False,False,7.306743594979167,29.019500000000004,28.1901,0,0.9750240153698367,0.9665157129134074,False,False,False,False,0.2725812855050165,0.2719121146304805,False,False,False,False,-9950.0,-13085.25260538027,False,False,False,False,914.6478158086244,False,False,False,False
2025-02-17 18:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,28.7712898725246,0.0,0.0,0.0,0.0,28.41970104075779,"rgba(38, 166, 154, 0.5)",1.1352046408364194,28.41970104075779,0.7754539821063505,51.13608745956573,4.807942546619394,False,True,False,False,False,7.306743594979167,29.0255,28.184050000000003,0,0.9741189427312774,0.9646200440528632,False,False,False,False,0.2725812855050165,0.2722467000677485,False,False,False,False,-9950.0,-13036.644037854994,False,False,False,False,900.4672295170178,False,False,False,False
2025-02-17 19:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,28.7712898725246,0.0,0.0,0.0,0.0,28.41970104075779,"rgba(38, 166, 154, 0.5)",1.1183502690679197,28.41970104075779,0.7871406513595147,50.8995340626353,4.432677647550683,False,True,False,False,False,7.306743594979167,29.0308,28.178,0,0.9768019884009945,0.9616128141397405,False,False,False,False,0.2725812855050165,0.27241399278638245,False,False,False,False,-9950.0,-12988.78909153166,False,False,False,False,886.5064972764438,False,False,False,False
2025-02-17 20:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,28.7712898725246,0.0,0.0,0.0,0.0,28.41970104075779,"rgba(38, 166, 154, 0.5)",1.1015623344035224,28.41970104075779,0.7991367639842897,50.73056735054213,4.0833211853993845,False,True,False,False,False,7.306743594979167,29.037799999999997,28.171949999999995,0,0.9773292784075203,0.9590821122477193,False,False,False,False,0.2725812855050165,0.27249763914569947,False,False,False,False,-9950.0,-12941.676082360627,False,False,False,False,872.762210496964,False,False,False,False
2025-02-18 15:00:00+00:00,29.3,29.405,29.095,29.405,240.0,,,,,,,28.77181973270507,0.0,0.0,0.0,0.0,28.501453962464378,"rgba(38, 166, 154, 0.5)",1.094555004400243,28.501453962464378,0.8254916691287867,52.51587329600047,4.0833211853993845,False,True,False,False,True,8.267151675730759,29.0517,28.166425000000004,0,0.9720356408498972,0.9554489376285127,False,False,False,False,0.26270093394891386,0.2675992865473067,False,False,False,False,-9710.0,-12891.572577207748,False,False,False,False,862.9519436675537,False,False,False,False
2025-02-18 16:00:00+00:00,29.405,29.405,29.19,29.19,204.0,,,,,,,28.772235344108125,0.0,0.0,0.0,0.0,28.5861848609337,"rgba(38, 166, 154, 0.5)",1.0854175225221647,28.5861848609337,0.5562975781552045,50.011382685140944,3.3636666611415933,False,True,False,False,False,5.869863762954868,29.0621,28.159825,0,0.9771538673272777,0.96242774566474,False,False,False,False,0.27208604739226194,0.2698426669697843,False,False,False,False,-9914.0,-12845.408661282047,False,False,False,False,852.7356344634055,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.15,29.04,29.04,420.0,,,,,,,28.772766201108826,0.0,0.0,0.0,0.0,28.57136934104969,#000000,1.0779903014823666,28.57136934104969,0.4347262292674496,46.33204913756207,-0.05414881484782086,False,True,False,True,False,4.245630005183177,29.080699999999997,28.1519,0,0.9694353070175438,0.9634046052631579,False,False,False,False,0.23237890374021272,0.25111078535499853,False,False,False,False,-10334.0,-12806.472092890077,False,False,False,False,846.0265548593217,False,False,False,False
2025-02-18 18:00:00+00:00,29.09,29.11,29.03,29.11,242.0,,,,,,,28.77307792755428,0.0,0.0,0.0,0.0,28.568904880523156,"rgba(38, 166, 154, 0.5)",1.074778280089109,28.568904880523156,0.5034481339090525,44.997921082827126,-1.1958731499619049,False,True,False,True,False,4.915918725216155,29.1015,28.144325,0,0.9692286652078774,0.9645787746170678,False,False,False,False,0.2275286902214575,0.23931973778822802,False,False,False,False,-10092.0,-12764.387254240619,False,False,False,False,836.661802070805,False,False,False,False
2025-02-18 19:00:00+00:00,29.11,29.23,29.08,29.18,25.0,,,,,,,28.773118389493707,0.0,0.0,0.0,0.0,28.569057693735484,"rgba(38, 166, 154, 0.5)",1.0736821505270127,28.569057693735484,0.5690159848188191,45.268815261693774,-1.1958731499619049,False,True,False,True,False,5.58692082178705,29.119899999999998,28.13645,0,0.9707164260419505,0.9614546445110325,False,False,False,False,0.2440638431993392,0.2416917904937836,False,False,False,False,-10067.0,-12722.567296810532,False,False,False,False,824.0778981627305,False,False,False,False
2025-02-18 20:00:00+00:00,29.18,29.24,29.05,29.05,1078.0,,,,,,,28.774632622221866,0.0,0.0,0.0,0.0,28.568996433295897,#000000,1.072776875787866,28.568996433295897,0.4483724225979854,43.75005870783484,-2.338799964929649,False,True,False,True,False,4.150838782236743,29.1367,28.1283,0,0.9700542005420055,0.9613821138211383,False,False,False,False,0.24211189068902533,0.24190184059140446,False,False,False,False,-11145.0,-12698.108889108042,False,False,False,False,828.0146749354013,False,False,False,False
2025-02-19 15:00:00+00:00,28.77,28.92,28.71,28.73,157.0,,,,,,,28.774640417835737,0.0,0.0,0.0,0.0,28.564470831936497,#000000,1.0640084967146777,28.564470831936497,0.15557128404012338,39.685914062193525,-6.135078642999119,False,True,False,True,False,0.7597902703092672,29.148900000000005,28.117949999999997,0,0.9646885069817401,0.9668367346938775,False,False,False,False,0.1786118281112546,0.21025683435132952,False,False,False,False,-11302.0,-12676.463790052101,False,False,False,False,817.6113466418292,False,False,False,False
2025-02-19 16:00:00+00:00,28.73,28.81,28.66,28.72,223.0,,,,,,,28.77459938110531,0.0,0.0,0.0,0.0,28.557754897961775,#000000,1.0530388757656668,28.557754897961775,0.1540732310763502,36.70794216786173,-8.794951715734136,False,True,False,True,False,0.6564312750550627,29.1562,28.10775,0,0.9634929125434607,0.9699117411072479,False,False,False,False,0.1634484981176604,0.18685266623449498,False,False,False,False,-11525.0,-12658.611638268347,False,False,False,False,808.3925660737387,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,28.92,28.69,28.83,197.0,,,,,,,28.774630811159636,0.0,0.0,0.0,0.0,28.553915566558487,#000000,1.0403796387822748,28.553915566558487,0.26536893183017074,36.544095005476365,-8.849162602823071,False,True,False,True,False,1.7777248757242852,29.1488,28.0989,0,0.963648740639891,0.9773995915588837,False,False,False,False,0.1767121004636207,0.18178238334905783,False,False,False,False,-11328.0,-12637.982000465736,False,False,False,False,798.9136115609675,False,False,False,False
2025-02-19 18:00:00+00:00,28.83,28.86,28.695,28.71,229.0,,,,,,,28.77461231202686,0.0,0.0,0.0,0.0,28.548959440690773,#000000,1.0087857164044118,28.548959440690773,0.15963802489513898,35.34922684543009,-9.996287180345767,False,True,False,True,False,0.5099486624500393,29.1476,28.089325,0,0.9542079207920792,0.9914741474147416,False,False,False,False,0.17149430941086694,0.1766383463799624,False,False,False,False,-11557.0,-12621.2225896058,False,False,False,False,790.0777416142859,False,False,False,False
2025-02-19 19:00:00+00:00,28.75,28.96,28.75,28.83,516.0,,,,,,,28.77476498648326,0.0,0.0,0.0,0.0,28.543052728923065,#000000,0.9671539374570505,28.543052728923065,0.29669244984041204,36.48642776341346,-9.996287180345767,False,True,False,True,False,1.7442550424499643,29.1554,28.080575,0,0.9418381344307268,0.99039780521262,False,False,False,False,0.18622365469634036,0.18143100053815137,False,False,False,False,-11041.0,-12596.723014573152,False,False,False,False,785.8284743024365,False,False,False,False
2025-02-19 20:00:00+00:00,28.83,29.07,28.83,28.97,660.0,,,,,,,28.77525664284594,0.0,0.0,0.0,0.0,28.541909521440743,#000000,0.9253983802460952,28.541909521440743,0.4626012836173448,39.32269596273784,-9.996287180345767,False,True,False,True,True,3.1613647959493036,29.1642,28.072275,0,0.9402882635552505,0.9939601921757035,False,False,False,False,0.20438929531497324,0.1929101479265623,False,False,False,False,-10381.0,-12562.370719773568,False,False,False,False,783.8776452434839,False,False,False,False
2025-02-20 15:00:00+00:00,28.97,28.97,28.56,28.56,1.0,,,,,,,28.775256321001212,0.0,0.0,0.0,0.0,28.541892403450326,#000000,0.8724853595921447,28.541892403450326,0.020754040569961045,37.72401335249667,-9.996287180345767,False,True,False,True,True,0.0,29.1668,28.061700000000002,0,0.9294985653777839,0.9997267386254955,False,False,False,False,0.1691256563338288,0.18101790213019556,False,False,False,False,-10382.0,-12528.566522567777,False,False,False,False,771.7400073327323,False,False,False,False
2025-02-20 16:00:00+00:00,28.56,28.74,28.53,28.55,384.0,,,,,,,28.7749916179417,0.0,0.0,0.0,0.0,28.583665554043314,#000000,0.8080989703903069,28.583665554043314,-0.04166018678015794,36.511946344513404,-9.996287180345767,False,True,False,True,False,0.0,29.1662,28.05375,0,0.9313175537009167,1.0038308934190725,False,False,False,False,0.14459772949914673,0.16280781581467113,False,False,False,False,-10766.0,-12501.239909814787,False,False,False,False,765.7285343508295,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,28.9,28.55,28.71,386.0,,,,,,,28.77490496252389,0.0,0.0,0.0,0.0,28.582350080036456,#000000,0.74965998298563,28.582350080036456,0.1702770894281443,37.80466207860013,-9.996287180345767,False,True,False,True,False,0.44289906537545676,29.162599999999998,28.046574999999997,0,0.9362571506401526,0.9933260691909565,False,False,False,False,0.16155844792184573,0.16218313186825845,False,False,False,False,-10380.0,-12468.352469352541,False,False,False,False,759.8412702523669,False,False,False,False
2025-02-20 18:00:00+00:00,28.71,28.87,28.71,28.87,363.0,,,,,,,28.774966757568727,0.0,0.0,0.0,0.0,28.583191940156574,#000000,0.701737984006937,28.583191940156574,0.4087110379941919,40.59896101557826,-14.328183307437158,False,True,False,True,True,2.0576527147064105,29.1594,28.039474999999996,0,0.9381907490790014,0.9975440032746622,False,False,False,False,0.17386486972370127,0.16802400079597984,False,False,False,False,-10017.0,-12430.347004711417,False,False,False,False,753.6886924189969,False,False,False,False
2025-02-20 19:00:00+00:00,28.87,29.23,28.82,29.16,1572.0,,,,,,,28.776845288001596,0.0,0.0,0.0,0.0,28.684601531400887,"rgba(38, 166, 154, 0.5)",0.6469549116109842,28.684601531400887,0.7348247305447029,45.30969275433243,-9.934703881654876,False,False,False,False,True,4.866914103362582,29.160999999999998,28.035275000000002,0,0.9385489983757446,0.9879534380075798,False,False,False,False,0.21882459440521757,0.1934242976005987,False,False,False,False,-8445.0,-12368.558679056976,False,False,False,False,766.3756894357566,False,False,False,False
