date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 15:00:00+00:00,65.545,65.6,65.435,65.485,40133.0,61.84555059741621,64.71011881813675,64.6855808273931,,60.38419925826148,63.53356131391299,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,65.49,65.525,65.365,65.415,45038.0,61.8539306817021,64.71710989698356,64.71857064152512,,60.392529585873056,63.54648005874007,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,65.415,65.475,65.335,65.365,31799.0,61.859752585800166,64.7216721877945,64.7388602583025,,60.39834426588232,63.55425590077002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,65.37,65.47,65.34,65.46,29700.0,61.86522151381576,64.72607672300875,64.75760321116071,,60.40379728898869,63.56133637511349,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,65.465,65.585,65.37,65.505,161873.0,61.89526137953577,64.75123791599064,64.85228192294176,,60.4336833068071,63.59719300659689,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,65.83,66.15,65.725,65.825,86026.0,61.912837995792025,64.77108502243148,64.91992183560072,,60.45071093905602,63.621769832444954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,65.825,65.865,65.635,65.72,57454.0,61.92402354523212,64.78213752956886,64.95381962220658,,60.4616920111015,63.63497650570224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,65.725,65.735,65.345,65.375,42683.0,61.93173865825645,64.78804382641528,64.96964511195692,,60.469427764111785,63.642104040433686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,65.375,65.465,65.075,65.125,36910.0,61.937890933946434,64.79117207834385,64.97597498070282,,60.475747838692726,63.646143921615234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,65.12,65.19,65.025,65.185,61857.0,61.94787405321759,64.79525946741354,64.98233100389878,,60.48610552391995,63.84567667016984,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,65.185,65.395,65.125,65.335,153580.0,61.97356014016774,64.80936642822573,65.00991795628396,,60.512456552598024,63.86797779448311,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,65.665,66.0,65.615,65.915,110663.0,61.99490418000379,64.83039065615019,65.06127973815369,,60.53346567188101,63.90042332827743,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,65.915,65.98,65.77,65.925,67378.0,62.00794649598081,64.84336883578715,65.09131124609976,,60.5462920201545,63.91766987241739,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,65.925,66.17,65.89,66.155,66600.0,62.02134623310759,64.8580387343476,65.12514749147118,,60.559334959799266,63.93639791225477,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,66.155,66.255,66.045,66.19,64147.0,62.03445935904439,64.87288327449996,65.15854955869507,,60.57204736070163,63.95449163630532,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,66.22,66.34,65.875,65.895,66109.0,62.04747503199375,64.88636526737852,65.18673133507419,,60.58479294077598,63.969889057899465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,65.895,66.125,65.765,65.845,193613.0,62.083932187224974,64.92001000893353,65.24901512946197,,60.6209330545596,64.00588459376851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,65.845,65.845,65.845,65.845,0.0,62.083932187224974,64.92001000893353,65.24901512946197,,60.6209330545596,64.00588459376851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,65.845,65.845,65.845,65.845,0.0,62.083932187224974,64.92001000893353,65.24901512946197,,60.6209330545596,64.00588459376851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,65.845,65.845,65.845,65.845,0.0,62.083932187224974,64.92001000893353,65.24901512946197,,60.6209330545596,64.00588459376851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,62.083932187224974,64.92001000893353,65.24901512946197,,60.6209330545596,64.00588459376851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,65.845,65.845,65.845,65.845,0.0,62.083932187224974,64.92001000893353,65.24901512946197,,60.6209330545596,64.00588459376851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,65.845,65.845,65.845,65.845,0.0,62.083932187224974,64.92001000893353,65.24901512946197,,60.6209330545596,64.00588459376851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,66.335,66.45,66.04,66.095,101384.0,62.104142516018,64.94154814963909,65.28974218257893,,60.64066564222382,64.02898937913024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,66.095,66.37,66.005,66.165,77783.0,62.11945755337691,64.95739355603746,65.31820754714394,,60.65566963237922,64.0456109272524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,66.165,66.175,65.99,66.045,42052.0,62.127466518952666,64.96503673558934,65.33098245192225,,60.66358662801004,64.05347604677806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,66.04,66.065,65.72,65.87,87613.0,62.143270770983584,64.97801788386357,65.34992575270448,,60.679445217985254,64.27515242101883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,65.875,66.1,65.85,65.995,128947.0,62.166885523908086,64.99843715433407,65.38019422877917,,60.70304130692446,64.29755595954727,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,66.0,66.465,65.86,66.37,311468.0,62.2264060298039,65.05620283838905,65.46851531855377,,60.76183869333961,64.36156590083974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,67.3,67.385,66.75,66.825,114454.0,62.25188296204497,65.08886865648618,65.52425704324413,,60.786070836453135,64.40060916188412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,66.825,67.07,66.695,66.755,60575.0,62.26484236249057,65.10441187627038,65.54933778497076,,60.798518000253,64.41775839930975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,66.755,66.9,66.48,66.695,54543.0,62.27607250251706,65.11699699532065,65.56861370685185,,60.80940787278062,64.43091299338857,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,66.695,67.29,66.655,67.2,50888.0,62.2873410185579,65.13117921050544,65.5915485491397,,60.82014562684966,64.4464196736864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,67.2,67.31,67.17,67.245,40152.0,62.29655421914513,65.14333691817566,65.61148483138825,,60.82885413975907,64.45979297679415,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,67.245,67.485,67.235,67.385,166613.0,62.33539156871401,65.19528155305929,65.6953575089394,,60.865448474476274,64.5155512780486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,67.48,67.605,67.355,67.535,54688.0,62.34833589414793,65.21279545694624,65.72317427415351,,60.87760919599615,64.5339391249726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,67.535,67.865,67.515,67.815,78032.0,62.3675253695781,65.23983372563875,65.76643669303925,,60.895492620811545,64.56233710310381,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,67.82,67.88,67.65,67.735,69169.0,62.38449474828134,65.26354012373857,65.80369343478515,,60.91132081438958,64.5868098284881,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,67.735,67.84,67.675,67.775,55427.0,62.39803679507122,65.28227906337425,65.83267887351955,,60.92396713416096,64.60589477968598,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,67.775,67.81,67.655,67.665,49703.0,62.41000234616871,65.29848937404056,65.85725315997526,,60.93517970039297,64.62216724520962,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,67.665,68.02,67.655,67.91,192781.0,62.45722065800391,65.3631959564989,65.95410387202828,,60.97928688351665,64.68645293611873,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,68.13,68.175,67.915,67.925,68900.0,62.47434103099639,65.38681838686914,65.98891982520743,,60.99524032645146,64.70966196659087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,67.925,68.12,67.865,68.095,78436.0,62.493778608707125,65.41341955280751,66.02755369201813,,61.01336968577241,64.73557360990945,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,68.095,68.395,68.08,68.345,46629.0,62.505781872644135,65.43044981890816,66.05258354181888,,61.02448057881857,64.75224186324438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,68.345,68.525,68.18,68.29,52937.0,62.519485871528865,65.44993147121869,66.08106051515178,,61.037154587280945,64.77123937586643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,68.29,68.385,68.24,68.315,48043.0,62.53182820086885,65.46727590193935,66.10609015720891,,61.048590080182194,64.78803718162384,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,68.315,68.33,68.135,68.195,118664.0,62.56160051170695,65.50785289434967,66.16305653277048,,61.07632087600469,64.82683233745385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,68.53,68.82,68.48,68.65,99173.0,62.588117355562616,65.54609136942884,66.21783373606716,,61.1007179590055,64.86365291469876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,68.655,68.87,68.6,68.755,74418.0,62.60816262459916,65.57500880240333,66.25886924006771,,61.119143248191904,64.89135102206572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,68.755,68.97,68.75,68.935,58170.0,62.62410465812727,65.59825743643353,66.29182655368643,,61.133753565323346,64.91358560270791,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,68.935,69.08,68.875,68.905,54578.0,62.63915126226708,65.62022282389059,66.32280058436959,,61.147532203731984,64.93453159556023,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,68.905,69.14,68.86,69.055,59494.0,62.655639880408714,65.64430197576772,66.35656781885585,,61.162621326591115,64.95742661542855,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,69.055,69.16,68.88,68.98,308366.0,62.73960073387342,65.76341986901734,66.51814695587973,,61.239797697381285,65.06922468140576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,68.96,69.165,68.875,69.055,128936.0,62.774189880934586,65.81112540295213,66.58063260183476,,61.271721207019425,65.11348578871592,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,69.055,69.115,68.98,69.035,56952.0,62.78937563333296,65.8318314352314,66.60738122918761,,61.285759996688654,65.13262463107104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,69.035,69.215,69.025,69.05,32906.0,62.79819078301665,65.84387126802561,66.6229055899436,,61.293903908573945,65.14374828504717,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,69.045,69.05,68.775,68.875,39467.0,62.80840198998175,65.85732904103767,66.63981166061902,,61.30340360425184,65.15610226788806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,68.875,68.875,68.44,68.46,71478.0,62.82587692348779,65.87896330563365,66.66570850035345,,61.319852204692545,65.17574881793848,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,68.465,68.73,68.34,68.655,137318.0,62.85905761121898,65.9193296334846,66.71316497675355,,61.3511726082319,65.50907587348959,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,69.315,69.335,69.01,69.245,94564.0,62.88414670107446,65.95277669160028,66.7549591042532,,61.37442729808063,65.55123418680668,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,69.245,69.35,69.12,69.19,54396.0,62.89854190612033,65.97184511035341,66.77859282775572,,61.38778144599548,65.57173171726774,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,69.185,69.19,68.99,69.005,39769.0,62.90876237000691,65.98497308752383,66.79448459246133,,61.397319162824495,65.58418377733649,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,69.005,69.035,68.74,68.815,33029.0,62.91695216720022,65.99509425281015,66.8063758623296,,61.405017920059876,65.59270332648364,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,68.815,69.075,68.805,69.06,43983.0,62.92803647041831,66.00900583709955,66.82288642716384,,61.415405321157536,65.60516803528013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,69.06,69.505,69.025,69.425,121554.0,62.96016080332754,66.05108934591708,66.87419473811576,,61.4452423085572,65.96458468679256,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,69.04,69.21,68.83,68.985,163931.0,63.000888952619185,66.10095094291727,66.93177522150877,,61.48355586255364,65.9968555498578,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,68.985,69.055,68.635,68.745,108647.0,63.026707242495455,66.13090760771182,66.96480037106649,,61.508077310441266,66.01548102420149,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,68.745,69.005,68.735,68.915,68198.0,63.043000526342965,66.14988076678837,66.98574388044402,,61.52353953463883,66.02944062058748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,68.915,69.185,68.895,69.175,54965.0,63.05651379520687,66.1660875493408,67.00403676006128,,61.53629170104399,66.04347087649397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,69.175,69.19,69.04,69.085,54335.0,63.06985701799432,66.18204219057141,67.02198010907657,,61.54888878622226,66.05734093595579,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,69.085,69.185,68.985,69.1,181433.0,63.11387904461948,66.2338175298678,67.07932099574836,,61.590567404669045,66.10145004355394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,68.595,68.64,68.31,68.435,97502.0,63.13481203691114,66.25493209753056,67.09961650887546,,61.610915016099234,66.11290187834778,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,68.435,68.48,68.165,68.455,71444.0,63.14977512412913,66.2694961553669,67.11310247900164,,61.62554257220258,66.3697196734806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,68.455,68.63,68.415,68.585,44582.0,63.15938372847777,66.27924001846904,67.12253903188926,,61.634876682297964,66.37897402460621,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,68.585,68.605,68.485,68.505,42447.0,63.16848066686839,66.28839255789254,67.13133584442912,,61.64372544163216,66.3858250562181,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,68.505,68.57,68.4,68.465,55772.0,63.180268198923415,66.30002256572138,67.14229465083943,,61.655227794544594,66.39292805213753,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,68.465,68.65,68.445,68.61,150000.0,63.21224706203522,66.33196485508975,67.17282996540376,,61.68637793281936,66.41595530830377,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,68.71,69.24,68.705,69.165,110715.0,63.23765092001921,66.35978807352448,67.20182902657504,,61.71074281956091,66.44520276587716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,69.165,69.34,69.01,69.34,75763.0,63.25548293932353,66.37985154843803,67.22319545116443,,61.727760549127275,66.46683899793896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,69.335,69.47,69.225,69.355,174186.0,63.29689602942533,66.42683038820174,67.27348960252378,,61.76721640093227,66.75578325557169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,63.29689602942533,66.42683038820174,67.27348960252378,,61.76721640093227,66.75578325557169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,63.29689602942533,66.42683038820174,67.27348960252378,,61.76721640093227,66.75578325557169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,63.29689602942533,66.42683038820174,67.27348960252378,,61.76721640093227,66.75578325557169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,63.29689602942533,66.42683038820174,67.27348960252378,,61.76721640093227,66.75578325557169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,63.29689602942533,66.42683038820174,67.27348960252378,,61.76721640093227,66.75578325557169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,63.29689602942533,66.42683038820174,67.27348960252378,,61.76721640093227,66.75578325557169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,63.29689602942533,66.42683038820174,67.27348960252378,,61.76721640093227,66.75578325557169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,63.29689602942533,66.42683038820174,67.27348960252378,,61.76721640093227,66.75578325557169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,63.29689602942533,66.42683038820174,67.27348960252378,,61.76721640093227,66.75578325557169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,69.095,69.29,68.905,69.025,64707.0,63.31144062087126,66.44228970153462,67.28916303897034,,61.781238697595924,66.76477518996113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,69.025,69.08,68.9,69.025,45475.0,63.321491975538514,66.45275361841294,67.29957979737044,,61.79096463621546,66.77074644835571,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,69.025,69.115,68.805,68.86,29634.0,63.32793666760449,66.45932726704399,67.30600388297351,,61.79722272631968,66.77415622516396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,68.865,68.98,68.765,68.795,29253.0,63.33419328587684,66.46557293199122,67.31198522936364,,61.8033204014085,66.77696964135156,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,68.795,68.875,68.59,68.87,54714.0,63.34571289994287,66.47683461527231,67.32255618656184,,61.81458667869845,66.78165847396072,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,68.865,68.94,68.675,68.94,97651.0,63.36642777966589,66.49729556619312,67.3419803436633,,61.834814818892355,66.79339286854244,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,68.83,68.885,68.37,68.475,60940.0,63.37863213295327,66.50841600281291,67.35169117634406,,61.84688712002806,66.99333749715038,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,68.475,68.685,68.395,68.63,39796.0,63.386561017568695,66.51559086798943,67.35791660567563,,61.854739669503225,66.99535562290058,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,68.635,68.855,68.535,68.635,39447.0,63.39455522395347,66.52301467329856,67.36455412143339,,61.862626695541756,67.00008906502775,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,68.635,68.715,68.41,68.705,23532.0,63.3992540851327,66.52728603283718,67.36828712439905,,61.8672781891042,67.00182064787492,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,68.7,68.74,68.59,68.675,33851.0,63.40607411323553,66.53357108535245,67.37386843787591,,61.87401595905104,67.00531551698667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,68.675,68.72,68.505,68.595,141834.0,63.434126136106244,66.55875955322412,67.39565234387135,,61.90184740727139,67.01624999267754,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,68.84,69.005,68.535,68.585,47336.0,63.44360374165049,66.56744092734897,67.40334826309744,,61.911224865268906,67.0217195624259,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,68.585,68.78,68.495,68.715,48182.0,63.45313365774594,66.5760215087751,67.41082265746229,,61.92068040337538,67.02650830505385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,68.71,68.875,68.64,68.795,65022.0,63.46620149115505,66.58807638556452,67.42161707847863,,61.93360002525388,67.03496038269677,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,68.795,69.035,68.735,68.99,26584.0,63.47167632258063,66.59330311744965,67.42646659197952,,61.938983727428294,67.03946055486429,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,69.0,69.275,68.995,69.25,39735.0,63.48021861603459,66.60191783511313,67.43487651759428,,61.947306729953795,67.04874397813374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,69.245,69.32,69.17,69.295,237835.0,63.53160349724799,66.6540331492327,67.48604303329674,,61.99733079707294,67.32362383058447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,69.17,69.18,68.655,68.68,68154.0,63.54508494667529,66.66622924846038,67.49681043354356,,62.010711770108045,67.32601684059165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,68.685,69.07,68.565,69.06,42966.0,63.55364478545875,66.67405868687733,67.50381046736072,,62.01919449910811,67.32936620912396,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,69.06,69.09,68.75,68.835,47078.0,63.562980797213854,66.68254908553706,67.51136429817511,,62.02845611400274,67.33329796357101,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,68.835,68.915,68.765,68.845,49825.0,63.57273368029717,66.69126258653314,67.5189834727087,,62.03815978046797,67.33696402811157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,68.845,68.875,68.7,68.74,33087.0,63.57910455382934,66.69682306088936,67.52372982802778,,62.04452223784693,67.33885599227315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,68.735,68.895,68.665,68.765,160274.0,63.60976514483641,66.7233853573665,67.5462814149397,,62.075187867530346,67.34972156637733,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,68.285,68.4,68.03,68.19,96661.0,63.62606676186747,66.73473180460338,67.55338236480151,,62.09199012708932,67.34356079732093,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,68.19,68.325,67.965,67.98,68182.0,63.63720500361301,66.7420052973777,67.55742180252126,,62.1035616209017,67.33849112377249,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,67.985,68.08,67.765,67.915,80489.0,63.649783121970295,66.74942155967456,67.56061541499537,,62.116778174396714,67.33056119199625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
