date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_732,aVWAP_peak_709,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_653,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_153,aVWAP_valley_71,aVWAP_valley_24,aVWAP_OB_bull_845,aVWAP_OB_bull_407,aVWAP_OB_bull_234,aVWAP_OB_bull_71,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,26.715,26.88,26.615,26.88,163223.0,,27.90342773060824,28.148033760152018,,,,,26.791666666666664,27.93379964825077,28.22185377212432,28.169086319650507,28.141712646714925,28.107093113468288,28.03993753306468,27.97208197854168,27.871937958657956,27.869239346103328,27.72322225992426,27.69288947415436,27.644896426551266,27.642200664142642,27.617589362572254,27.524489409167447,27.44964381321379,27.374576950385872,27.327266127092614,27.289424573338984,27.055785615354473,26.796137598762495,,27.644896426551266,27.44964381321379,27.055785615354473,28.148033760152018,28.02573074538013,27.648024148086527,"rgba(239, 83, 80, 1.0)",0.42494279424226156,27.999851506682127,-2.6352994376078214,19.70821431475979,-25.185862229667947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879954049396894,1.0548535324526136,True,False,False,False,-0.34282825441539394,-0.3369183614144845,False,False,False,False,8348575.0,9217330.413010176,False,False,False,False,133210.07009039866,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.005,26.865,26.975,136384.0,,27.872846448665378,28.12335244845928,,,,,26.862982846417694,27.90440856502185,28.20325445254909,28.155882187839968,28.12952790876728,28.099399512993326,28.033908258602214,27.967100175896054,27.86828797011747,27.865606557125115,27.720821394065887,27.690811095289984,27.643106045157957,27.64042056929184,27.615923393815244,27.523187417264204,27.448857913169164,27.3739605035753,27.32677139353436,27.289004239616567,27.055667460302583,26.796292223045207,,27.643106045157957,27.448857913169164,27.055667460302583,28.12335244845928,27.99809944856233,27.646144640157196,"rgba(239, 83, 80, 0.75)",0.4472268102650623,27.992005474693478,-2.2740261794473327,22.099682037299168,-25.185862229667947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032904148783971,1.0449213161659514,False,False,False,False,-0.27993038524113234,-0.3084243733278084,False,False,False,False,8484959.0,9205975.817459632,False,False,False,False,133259.2783060514,False,False,False,False
2025-07-11 18:00:00+00:00,26.975,27.045,26.94,27.045,113457.0,,27.850459542748627,28.10461863748614,,,,,26.90336430109297,27.88275477532016,28.188931010317933,28.145663395920202,28.120098874315502,28.09341540947639,28.029225111027472,27.963241272656997,27.865475545612057,27.86280793689948,27.71899397203655,27.689233794846555,27.641755211723577,27.639077992708064,27.614671228306978,27.522224483659897,27.448286320936727,27.373523144985526,27.32642771566571,27.288718508624125,27.055625723969193,26.796472689513347,,27.641755211723577,27.448286320936727,27.055625723969193,28.10461863748614,27.977539090117382,27.644090382709795,"rgba(239, 83, 80, 0.75)",0.4653139984109213,27.98532669613071,-2.020843343080128,25.041753754177787,-30.84240975164208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100801832760592,1.042668957617411,False,False,False,False,-0.26108681028716596,-0.2847555918074872,False,False,False,False,8598416.0,9196556.285405995,False,False,False,False,132952.2662392909,False,False,False,False
2025-07-11 19:00:00+00:00,27.045,27.13,26.95,26.965,421263.0,,27.77704791439611,28.0405462736846,,,,,26.95973067714058,27.81118434634049,28.138842092168936,28.109425109259234,28.086588269285457,28.071860237128003,28.012288763996914,27.94925525530593,27.85525251434616,27.85263499190785,27.712337510714338,27.68348336348044,27.636828940803877,27.63418190745291,27.610104978986683,27.51871512821335,27.44620104175977,27.371930609138616,27.325178208030618,27.287681638259354,27.05548833263353,26.79715572671823,,27.636828940803877,27.44620104175977,27.05548833263353,28.0405462736846,27.908797094040356,27.633015892866876,"rgba(239, 83, 80, 0.75)",0.4848584078632823,27.957859813648138,-2.047731456330854,26.318861828698637,-29.485566529422286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912610304582977,1.0335895246228295,False,False,False,False,-0.2456565290292406,-0.2652060604183639,False,False,False,False,8177153.0,9180751.583306678,False,False,False,False,137422.2000960461,False,False,False,False
2025-07-14 14:00:00+00:00,27.465,27.505,27.185,27.215,142650.0,,27.76331173071761,28.026120946714247,,,,,27.009657306842094,27.79734067704992,28.126918583328184,28.100752570430906,28.078610359195153,28.066682330648703,28.00829305641862,27.946036935764383,27.853008337196357,27.850405359530388,27.711026825186092,27.682383824029642,27.635939249072347,27.633300883134943,27.609311720357777,27.518207803496495,27.44596587732406,27.37182508052295,27.325146307965348,27.2876995544378,27.055769930562324,26.7976891454536,,27.635939249072347,27.44596587732406,27.055769930562324,28.026120946714247,27.89471633871593,27.63236235081582,"rgba(239, 83, 80, 0.75)",0.4963159956797772,27.95354804893022,-1.4880601378133507,31.656202297679187,-24.39875247848763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135768051296342,1.0128240869807639,False,False,False,False,-0.14894392095433864,-0.20707499068635127,False,False,False,False,8319803.0,9167403.543255411,False,False,False,False,137503.25125734767,False,False,False,False
2025-07-14 15:00:00+00:00,27.215,27.255,27.155,27.2,92568.0,,27.75300510320032,28.015827487802916,,,,,27.02641976416763,27.787049087035747,28.118460766301016,28.09454339496818,28.072875239619126,28.062932261437055,28.00536663749549,27.943649474697644,27.85130376088992,27.84871059488903,27.709977532097657,27.681490280992154,27.635195342267956,27.63256288534772,27.60863530368093,27.517730936089414,27.445709971390343,27.371661028191216,27.325039153340143,27.287629476899436,27.05587938292593,26.79796726670376,,27.635195342267956,27.445709971390343,27.05587938292593,28.015827487802916,27.884416295501616,27.63094497915579,"rgba(239, 83, 80, 0.75)",0.5075400663188668,27.949441689873833,-1.4766158173668005,35.036491330348404,-21.274631065588036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080267558528424,1.0264771460423634,False,False,False,False,-0.19288830517582972,-0.1999816479310905,False,False,False,False,8227235.0,9152827.28677083,False,False,False,False,136806.58069521826,False,False,False,False
2025-07-14 16:00:00+00:00,27.205,27.205,27.11,27.145,133408.0,,27.73750944271013,28.000552172358265,,,,,27.04049453303662,27.77161094000781,28.105889104119196,28.085250800125056,28.06427307812064,28.057273601173094,28.000925743589594,27.940004997245925,27.84867446656704,27.846095653132302,27.70832442032995,27.680074316740964,27.634004114541536,27.631380358546632,27.6075446413151,27.516937321174563,27.445266224497153,27.371355096396854,27.324821746528194,27.287468902912163,27.055983447502758,26.79831806456748,,27.634004114541536,27.445266224497153,27.055983447502758,28.000552172358265,27.869030807534198,27.628271435098664,"rgba(239, 83, 80, 0.5)",0.5197364023502379,27.94272070336101,-1.5348563228469945,36.60111491611683,-19.777972219211556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111298009531815,1.029156153630502,False,False,False,False,-0.20795842560109043,-0.20397003676609046,False,False,False,False,8093827.0,9136408.677673606,False,False,False,False,136753.889521649,False,False,False,False
2025-07-14 17:00:00+00:00,27.145,27.175,27.13,27.135,65542.0,,27.73010269506036,27.993186557426654,,,,,27.045980352044488,27.76421977669212,28.099789596528687,28.08072015543778,28.060075112237396,28.054498958104457,27.998743864967935,27.938211718216138,27.847377648889882,27.844805856114625,27.707506142243528,27.679372676152568,27.63341294430379,27.63079345824248,27.607002885277396,27.516541565650396,27.44504374196112,27.371200522756315,27.324710993887805,27.28738624127933,27.056030996399116,26.79848692282456,,27.63341294430379,27.44504374196112,27.056030996399116,27.993186557426654,27.861644626243507,27.626905096827816,"rgba(239, 83, 80, 0.5)",0.5309982270376777,27.93938689757731,-1.5148579724358158,37.5115941527622,-18.746874854028427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085280045032362,1.0295524908528004,False,False,False,False,-0.20955007000703454,-0.2067600533865625,False,False,False,False,8028285.0,9119228.46561665,False,False,False,False,135649.82921898775,False,False,False,False
2025-07-14 18:00:00+00:00,27.135,27.24,27.105,27.2,138162.0,,27.715983073713705,27.978693787750604,,,,,27.059307476283607,27.750049402914964,28.087645576997534,28.07166398854308,28.0516847699854,28.04892844374899,27.994368230827003,27.934623914529404,27.844795366519026,27.842238025320647,27.7058961657339,27.67799643446479,27.632260719674633,27.629650027532236,27.60595154263602,27.515788761838216,27.44463072101732,27.370926061469504,27.324523784904194,27.287255569553672,27.056169708909643,26.798878066351623,,27.632260719674633,27.44463072101732,27.056169708909643,27.978693787750604,27.847338430732155,27.624328761807064,"rgba(239, 83, 80, 0.5)",0.540938523758963,27.932913911149065,-1.3548931698487143,39.49821765824991,-16.631379336553707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042553191489359,1.0249160134378499,False,False,False,False,-0.20318968448049632,-0.2049748689335294,False,False,False,False,8166447.0,9104456.659948176,False,False,False,False,135688.7776031895,False,False,False,False
2025-07-14 19:00:00+00:00,27.205,27.245,27.1,27.165,266926.0,,27.690113035022524,27.95172217473475,,,,,27.07696224009605,27.724013743232973,28.06478010301235,28.05445182996178,28.035709159847777,28.03822316138085,27.98592650545038,27.927681938992208,27.839775989126462,27.837246306041333,27.7027448791227,27.675297012224338,27.62999400420033,27.62740025010781,27.603879573009262,27.51429345524471,27.443801191765342,27.370365504807047,27.324134061098956,27.286976234060383,27.056411999970187,26.799608527046097,,27.62999400420033,27.443801191765342,27.056411999970187,27.95172217473475,27.820917604878638,27.619076257718152,"rgba(239, 83, 80, 0.5)",0.5515067648830349,27.920300639175366,-1.3695219846225337,40.247546496673806,-15.629321414508361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061019782669265,1.0239621064363331,False,False,False,False,-0.20318968448049632,-0.20408227670701284,False,False,False,False,7899521.0,9085775.486925723,False,False,False,False,137723.4632217447,False,False,False,False
2025-07-15 14:00:00+00:00,27.055,27.08,26.835,26.955,101532.0,,27.67712807301459,27.93925674513814,,,,,27.070081643536714,27.71113257404537,28.0543759997931,28.046538159352014,28.028323118064815,28.033235482712694,27.981932959231543,27.924340172383893,27.83728439530337,27.834766128032197,27.701079805859447,27.673847403359087,27.628740461757157,27.626153823885634,27.60271163450416,27.51337773820672,27.443242149204266,27.36992695493932,27.323781871900344,27.286677191849083,27.056331307555197,26.799726024300405,,27.628740461757157,27.443242149204266,27.056331307555197,27.93925674513814,27.808192409076366,27.61580031817166,"rgba(239, 83, 80, 0.5)",0.5668091659727015,27.913595788754737,-1.691214338620816,37.80695350383286,-15.629321414508361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904748833379084,1.0279989020038431,False,False,False,False,-0.27253440777097976,-0.2383083422389963,False,False,False,False,7797989.0,9065809.804957882,False,False,False,False,137162.3552648184,False,False,False,False
2025-07-15 15:00:00+00:00,26.955,27.02,26.785,26.935,65109.0,,27.66855405674274,27.931080798364206,,,,,27.064535728621447,27.7026359758207,28.047547057960738,28.041323762134414,28.023450301785,28.029933422419923,27.979280751395155,27.922113866513676,27.835615747090305,27.833104888446517,27.699954028677464,27.672864910952338,27.627887389205537,27.62530539087303,27.60191480350125,27.512746516333323,27.442852462399888,27.369616779447068,27.323529763577657,27.28646056794642,27.05625716238706,26.799780500064195,,27.627887389205537,27.442852462399888,27.05625716238706,27.931080798364206,27.79981742755347,27.6135778080706,"rgba(239, 83, 80, 0.5)",0.5817256326755338,27.863130192162185,-1.5954775585415275,35.93693469644009,-15.629321414508361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934023991275899,1.028898582333697,False,False,False,False,-0.2906666372416323,-0.2644874897403143,False,False,False,False,7732880.0,9045144.22658644,False,False,False,False,136045.24898164294,False,False,False,False
2025-07-15 16:00:00+00:00,26.935,26.94,26.84,26.9,59519.0,,27.66067972520038,27.923575344303455,,,,,27.05917195290802,27.694832837195356,28.041266722841172,28.036515085424615,28.018953377578693,28.026878091926292,27.976822469413477,27.920047084290722,27.834062662524722,27.83155860063833,27.69890162359177,27.671945398364038,27.627087558779188,27.6245098285524,27.601166884858042,27.512151435093294,27.442483297743127,27.36932119055189,27.323288347556346,27.286252159746216,27.05617997499339,26.799821490097706,,27.627087558779188,27.442483297743127,27.05617997499339,27.923575344303455,27.79212753475192,27.611509912484948,"rgba(239, 83, 80, 1.0)",0.5969892554905901,27.858588524172752,-1.605704818564969,34.24205608811836,-10.316882492354765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929453746911885,1.0450178424375516,False,False,False,False,-0.2948132584279387,-0.2796503740841265,False,False,False,False,7673361.0,9023876.269585101,False,False,False,False,134858.79550905933,False,False,False,False
2025-07-15 17:00:00+00:00,26.905,26.98,26.86,26.95,36272.0,,27.656184502873735,27.919215289110568,,,,,27.05675186573107,27.690365010029602,28.037593958701517,28.033697654290844,28.016319076225876,28.025084127322504,27.97538031058205,27.918836451803337,27.83315548471484,27.830655486561135,27.698290744788252,27.67141243211474,27.626625295626045,27.62405011594798,27.60073543364473,27.51181079679988,27.44227357036505,27.36915509560113,27.323153892313186,27.28613710228966,27.05614355476117,26.79985624055736,,27.626625295626045,27.44227357036505,27.05614355476117,27.919215289110568,27.78769989599215,27.610340168216908,"rgba(239, 83, 80, 1.0)",0.6101470654206891,27.856551556007286,-1.4857918809823831,34.56183460318255,-10.316882492354765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025938189845473,1.0375275938189847,False,False,False,False,-0.28487762549448126,-0.2822639997893039,False,False,False,False,7709633.0,9003500.40494037,False,False,False,False,133330.31805930648,False,False,False,False
2025-07-15 18:00:00+00:00,26.955,27.07,26.945,27.025,36360.0,,27.65224431577617,27.915247862190565,,,,,27.055951461224836,27.686423564778835,28.034211744401706,28.031099909238733,28.013892737562866,28.02342809047348,27.974053559764776,27.917727872469865,27.832331670508445,27.829835591230903,27.69774567202616,27.670938904165695,27.626217884400027,27.623645155908697,27.600357157222238,27.51151858299284,27.442097678219483,27.369020294141514,27.323047751976908,27.286048810682715,27.056131171743864,26.799913350103754,,27.626217884400027,27.442097678219483,27.056131171743864,27.915247862190565,27.783746088983367,27.60934720978357,"rgba(239, 83, 80, 0.5)",0.6210732500937539,27.855450945366556,-1.3371223849058012,36.84754830758871,-10.316882492354765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179373440532297,1.0213473800942614,False,False,False,False,-0.25620127002863274,-0.2692326349089683,False,False,False,False,7745993.0,8984004.166104086,False,False,False,False,131826.90227544124,False,False,False,False
2025-07-15 19:00:00+00:00,27.025,27.07,26.985,27.0,148883.0,,27.63672434805993,27.899446652741617,,,,,27.053311188455154,27.670868505457296,28.020659200628806,28.020651073167862,28.0041279157505,28.01673658762851,27.968686955696135,27.913241693145046,27.82899609260961,27.826515913962368,27.695539025617112,27.669021728895647,27.624568855240337,27.622006094849752,27.598826450148326,27.510337595479523,27.441387337508225,27.368477131659986,27.32262090159696,27.285694496437298,27.056086456754638,26.800152348818106,,27.624568855240337,27.441387337508225,27.056086456754638,27.899446652741617,27.768085500400773,27.60538697952305,"rgba(239, 83, 80, 0.5)",0.6320314594747652,27.84916535755854,-1.3435491933648667,37.89183042965143,-10.316882492354765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252154573255488,1.0119544064498194,False,False,False,False,-0.24970574273304835,-0.25946918882100833,False,False,False,False,7597110.0,8962501.930970687,False,False,False,False,132091.3378990778,False,False,False,False
2025-07-16 14:00:00+00:00,26.965,27.03,26.885,27.0,57090.0,,27.63053879402569,27.89322113875109,,,,,27.051171454239636,27.66468130919283,28.01532031747494,28.016517479603365,28.000259300982346,28.01407543583727,27.96654478738774,27.911444203591792,27.827651073808397,27.825177070251016,27.694638625168576,27.668237051793213,27.62389040381164,27.62133153530744,27.59819461074687,27.509843426934122,27.441085607965654,27.368241599434025,27.322432486860667,27.285535210344946,27.056048178828327,26.80022428316799,,27.62389040381164,27.441085607965654,27.056048178828327,27.89322113875109,27.761879966388392,27.603752066033305,"rgba(239, 83, 80, 0.5)",0.6425457883218328,27.845883238451897,-1.3164559690930824,38.588018511026576,-10.316882492354765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.917914586799778,1.0141430948419303,False,False,False,False,-0.2725344077709786,-0.26600179829599346,False,False,False,False,7597110.0,8941333.063823855,False,False,False,False,130928.52645878201,False,False,False,False
