date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_716,aVWAP_OB_bull_654,aVWAP_OB_bull_595,aVWAP_OB_bear_426,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,15.845,15.985,15.78,15.95,1477.0,,,,,,,15.292372883406767,"rgba(38, 166, 154, 0.5)",0.5400436001750683,15.292372883406767,1.2177296729005709,54.970173288071614,9.91994467249993,False,False,True,False,False,9.737826734872268,15.358600000000001,14.5436,0.0,0.0,0.0,0.0,1,0.9726976365118176,0.9712713936430317,False,False,False,False,0.16417555594834868,0.1766266295252587,False,False,False,False,-89599.0,-46502.01846760923,False,False,False,False,3276.3756784660172,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.04,15.885,16.04,1261.0,,,,,,,15.295169242198428,"rgba(38, 166, 154, 0.5)",0.5458733229281706,15.295169242198428,1.3644754680557647,56.09108189340502,9.91994467249993,False,False,True,False,False,10.741124028802925,15.3794,14.554650000000002,0.0,0.0,0.0,0.0,1,0.9766966475878989,0.9730171708912508,False,False,False,False,0.1830020383010693,0.17981433391316398,False,False,False,False,-88338.0,-47150.63833632847,False,False,False,False,3245.1295439161563,False,False,False,False
2025-02-04 18:00:00+00:00,16.04,16.125,15.99,16.005,2354.0,,,,,,,15.300927018013034,"rgba(38, 166, 154, 0.5)",0.5511408887745827,15.300927018013034,1.27748275681816,56.10964844012934,9.91994467249993,False,False,True,False,False,10.221229361234997,15.3958,14.566125,0.0,0.0,0.0,0.0,1,0.9793835476627887,0.9661155337824043,False,False,False,False,0.20552750036643203,0.192670917139798,False,False,False,False,-90692.0,-47825.69820708307,False,False,False,False,3231.3135819949753,False,False,False,False
2025-02-04 19:00:00+00:00,16.0,16.035,15.98,16.01,2860.0,,,,,,,15.30731851796861,"rgba(38, 166, 154, 0.5)",0.55609252098176,15.30731851796861,1.2636053453674108,56.20954199187365,9.91994467249993,False,False,True,False,False,10.278436611587935,15.4122,14.577750000000002,0.0,0.0,0.0,0.0,1,0.9760638297872343,0.9729950900163664,False,False,False,False,0.19364775429625802,0.193159335718028,False,False,False,False,-87832.0,-48445.950948058526,False,False,False,False,3225.5567822741227,False,False,False,False
2025-02-04 20:00:00+00:00,16.005,16.14,15.97,16.085,4970.0,,,,,,,15.319415064684282,"rgba(38, 166, 154, 0.5)",0.5619586484097201,15.319415064684282,1.362351015474605,57.60942409426567,9.91994467249993,False,False,True,False,True,11.141616820308169,15.4312,14.589300000000001,0.0,0.0,0.0,0.0,1,0.9749490835030555,0.9676171079429735,False,False,False,False,0.2049321792509359,0.19904575748448194,False,False,False,False,-82862.0,-48979.53310390258,False,False,False,False,3252.6024135566945,False,False,False,False
2025-02-05 15:00:00+00:00,16.63,16.67,16.39,16.395,9077.0,,,,,,,15.455498719910906,"rgba(38, 166, 154, 1.0)",0.5746328635989105,15.455498719910906,1.6349591880370735,62.48952443986242,8.533116132164302,True,False,True,False,True,14.542391018224919,15.46,14.6023,0.0,0.0,0.0,0.0,1,0.9808497905445843,0.9545182525433872,False,False,False,False,0.3211962909229283,0.2601210242037051,False,False,False,False,-73785.0,-49364.11398601261,False,False,False,False,3342.903151331009,False,False,False,False
2025-02-05 16:00:00+00:00,16.395,16.415,16.215,16.3,2158.0,,,,,,,15.459824484714883,"rgba(38, 166, 154, 1.0)",0.5844796330424157,15.459824484714883,1.4374761202742312,63.49185768047255,9.484703143040726,True,False,True,False,True,13.07565619976301,15.486399999999998,14.614424999999999,0.0,0.0,0.0,0.0,1,0.97556129545003,0.9644347307768725,False,False,False,False,0.2677048114566085,0.2639129178301568,False,False,False,False,-75943.0,-49776.18973816745,False,False,False,False,3324.5325598375052,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,16.25,16.285,5500.0,,,,,,,15.472653372272607,"rgba(38, 166, 154, 1.0)",0.5931479085703634,15.472653372272607,1.3695515334199768,63.80351448316357,9.893002859930341,True,False,True,False,True,12.843822951239215,15.5078,14.625250000000001,0.0,0.0,0.0,0.0,0,0.9759470835838846,0.9789536981358987,False,False,False,False,0.26893088014350663,0.2664218989868317,False,False,False,False,-81443.0,-50267.14803680051,False,False,False,False,3358.260737204366,False,False,False,False
2025-02-05 18:00:00+00:00,16.285,16.295,16.065,16.12,12300.0,,,,,,,15.491888249012451,"rgba(38, 166, 154, 0.75)",0.5983795083690534,15.491888249012451,1.0496879358378013,60.40060804260854,9.893002859930341,True,False,True,False,False,10.32294240635115,15.525900000000002,14.636,0.0,0.0,0.0,0.0,0,0.9688124750099962,0.978608556577369,False,False,False,False,0.2348837177649833,0.25065280837590753,False,False,False,False,-93743.0,-50941.192253284215,False,False,False,False,3496.8923536818174,False,False,False,False
2025-02-05 19:00:00+00:00,16.12,16.21,15.895,15.96,4992.0,,,,,,,15.496567462918101,"rgba(38, 166, 154, 0.5)",0.6010775459257895,15.496567462918101,0.7710029100623172,55.36317211264538,9.816236806408106,False,False,True,False,False,7.967043683330473,15.5415,14.645875,0.0,0.0,0.0,0.0,1,0.9638673813778044,0.9795513202302957,False,False,False,False,0.20433700135998437,0.22749490486794594,False,False,False,False,-98735.0,-51682.181520675156,False,False,False,False,3520.0723171906266,False,False,False,False
2025-02-05 20:00:00+00:00,15.96,16.19,15.935,16.185,10384.0,,,,,,,15.511672187077533,"rgba(38, 166, 154, 0.5)",0.6067967141079498,15.511672187077533,1.109643142864284,55.59601952875137,9.816236806408106,False,False,True,False,False,10.521747242206644,15.5626,14.656649999999999,0.0,0.0,0.0,0.0,1,0.9652517275419549,0.9798617966436327,False,False,False,False,0.20671857416701067,0.2171067395174783,False,False,False,False,-88351.0,-52250.6903343081,False,False,False,False,3626.4898006450358,False,False,False,False
2025-02-06 15:00:00+00:00,15.865,16.27,15.815,16.155,7071.0,,,,,,,15.5856487121063,"rgba(38, 166, 154, 0.5)",0.611683263147167,15.5856487121063,0.9307942888028944,55.215124209735045,9.711042474871242,False,True,True,False,False,10.080588099748034,15.5822,14.667750000000002,0.0,0.0,0.0,0.0,1,0.9624294335215108,0.9748880669651546,False,False,False,False,0.20195771258715084,0.20953222605231459,False,False,False,False,-95422.0,-52920.01296478394,False,False,False,False,3679.893059549764,False,False,False,False
2025-02-06 16:00:00+00:00,16.16,16.195,16.09,16.115,3852.0,,,,,,,15.592333497144017,"rgba(38, 166, 154, 0.5)",0.6156575771093892,15.592333497144017,0.8489565016156947,54.21230331107576,8.582938570262513,False,True,True,False,False,9.487629320039748,15.601300000000002,14.679175,0.0,0.0,0.0,0.0,1,0.9773835055566389,0.9754338077597972,False,False,False,False,0.22585705850508764,0.2176946422787011,False,False,False,False,-99274.0,-53638.6794304462,False,False,False,False,3682.5613842079074,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.985,16.02,2612.0,,,,,,,15.594383838742996,#000000,0.6181120849405067,15.594383838742996,0.6885744052358554,51.81585078924326,6.1711247664381546,False,True,False,False,False,8.084328836409963,15.6299,14.690175,0.0,0.0,0.0,0.0,1,0.9743489328372823,0.9810064617192088,False,False,False,False,0.2055275003664312,0.21161107132256615,False,False,False,False,-101886.0,-54386.699904392764,False,False,False,False,3665.963533289955,False,False,False,False
2025-02-06 18:00:00+00:00,16.02,16.065,15.955,15.985,3947.0,,,,,,,15.596517980525718,#000000,0.6209244923701879,15.596517980525718,0.6256509837313248,49.5986522831502,3.991603931391822,False,True,False,False,False,7.568754079812841,15.6614,14.701,0.0,0.0,0.0,0.0,1,0.9701668302257117,0.9831207065750737,False,False,False,False,0.19424043445990535,0.20292575289123577,False,False,False,False,-105833.0,-55184.31696013861,False,False,False,False,3670.3206878125916,False,False,False,False
2025-02-06 19:00:00+00:00,15.98,16.0,15.905,15.94,3294.0,,,,,,,15.597427779537178,"rgba(239, 83, 80, 1.0)",0.6229833916777044,15.597427779537178,0.5498898125362047,47.30633776490303,1.7769165085096006,False,True,False,True,False,6.9019699250558695,15.6925,14.7116,0.0,0.0,0.0,0.0,0,0.9715639810426544,0.9851895734597158,False,False,False,False,0.18064196610634106,0.1917838594987884,False,False,False,False,-109127.0,-56020.637627423275,False,False,False,False,3664.4862585441792,False,False,False,False
2025-02-06 20:00:00+00:00,15.94,16.09,15.915,16.085,10980.0,,,,,,,15.607547162754528,#000000,0.6264413434286614,15.607547162754528,0.7621668688599963,48.90764458801338,1.7769165085096006,False,True,False,False,False,8.663347664682583,15.7246,14.722925,0.0,0.0,0.0,0.0,0,0.9718393068137062,0.9761717211500589,False,False,False,False,0.19246279652539153,0.19212332801208998,False,False,False,False,-98147.0,-56673.759524672525,False,False,False,False,3777.9050762411684,False,False,False,False
2025-02-07 15:00:00+00:00,16.035,16.28,15.84,16.085,7046.0,,,,,,,15.615403007760197,#000000,0.6298429090575196,15.615403007760197,0.7455779615626646,49.975182470086956,1.7769165085096006,False,True,False,False,True,8.663347664682583,15.7585,14.73425,0.0,0.0,0.0,0.0,1,0.9689453125000003,0.9740234374999998,False,False,False,False,0.20612296518030176,0.19912314659619587,False,False,False,False,-98147.0,-57316.75550103419,False,False,False,False,3828.5732145940187,False,False,False,False
2025-02-07 16:00:00+00:00,16.09,16.105,15.815,15.815,3697.0,,,,,,,15.616503469749226,"rgba(239, 83, 80, 1.0)",0.6300575334804306,15.616503469749226,0.31504508668324455,45.84673011289937,0.495518601334048,False,True,False,True,False,4.668079689392815,15.784599999999998,14.744224999999998,0.0,0.0,0.0,0.0,0,0.9628404669260703,0.9846303501945526,False,False,False,False,0.18241183220404827,0.19076748940012206,False,False,False,False,-101844.0,-58007.100376987146,False,False,False,False,3826.5333197941113,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,,,,,,,15.646139292249387,"rgba(239, 83, 80, 1.0)",0.6295179050612785,15.646139292249387,0.11732900233143288,41.84969013135505,-3.159322900086373,False,True,False,True,False,3.325173100456041,15.812000000000001,14.753525,0.0,0.0,0.0,0.0,0,0.9531824337396018,0.9928419423486168,False,False,False,False,0.1314966418363182,0.16113206561822013,False,False,True,False,-110076.0,-58814.37013858424,False,False,True,False,3894.8351287895516,False,False,False,False
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,,,,,,,15.645153508002258,"rgba(239, 83, 80, 1.0)",0.6282571201418704,15.645153508002258,0.16688468564282458,39.936598955324314,-4.861737409977081,False,True,False,True,False,3.7123835982054203,15.838199999999999,14.76285,0.0,0.0,0.0,0.0,0,0.955315870570108,0.9921032357473033,False,False,False,False,0.1396375661237715,0.15038481587099584,False,False,False,False,-100581.0,-59461.914787598434,False,False,False,False,3981.659390358706,False,False,False,False
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,,,,,,,15.645105659151858,"rgba(239, 83, 80, 1.0)",0.6271148938512282,15.645105659151858,0.21510307309037227,39.44776814354515,-5.374918619636659,False,True,False,True,False,4.103207379844832,15.8628,14.772174999999999,0.0,0.0,0.0,0.0,0,0.9562296026108661,0.9925129583413321,False,False,False,False,0.14080203319933451,0.14559342453516516,False,False,False,False,-95228.0,-60016.42773662791,False,False,False,False,4002.920485081827,False,False,False,False
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,,15.644708628839751,"rgba(239, 83, 80, 1.0)",0.6262747504594208,15.644708628839751,0.21602558790850385,39.121880935692374,-5.890893890820344,False,True,False,True,False,4.103207379844832,15.882,14.781500000000001,0.0,0.0,0.0,0.0,0,0.9556320520175944,0.99273283610633,False,False,False,False,0.13789156970938818,0.14174249712227666,False,False,False,False,-95228.0,-60562.34358567244,False,False,False,False,4183.63489616583,False,False,False,False
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,15.671597946906374,#000000,0.6348666384750379,15.671597946906374,1.3048442033171943,49.7485857725858,-5.980164517119547,False,True,False,False,True,12.645834508648722,15.916500000000001,14.794425,0.0,0.0,0.0,0.0,0,0.9591002044989776,0.9793641940881204,False,False,False,False,0.28061857352128433,0.2111805353217805,False,False,False,False,-86416.0,-60963.175468065114,False,False,False,False,4255.392494674887,False,False,False,False
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,,15.751501794427279,"rgba(38, 166, 154, 0.5)",0.6415856483308282,15.751501794427279,1.1354652453152718,56.448370457119324,-0.19578436383072528,False,False,True,False,True,12.347511450517636,15.953500000000002,14.807250000000002,0.0,0.0,0.0,0.0,0,0.963351749539595,0.9782688766114179,False,False,False,False,0.2979807602152046,0.25458064776849254,False,False,False,False,-89189.0,-61400.78515073077,False,False,False,False,4232.4096653000815,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,,15.755121518818319,"rgba(38, 166, 154, 0.5)",0.6424517509137915,15.755121518818319,0.7391659848482597,56.58326454798801,-0.19578436383072528,False,False,True,False,True,8.713109529667118,15.9756,14.818824999999999,0.0,0.0,0.0,0.0,0,0.9646604086140257,0.9858273513712495,False,False,False,False,0.2830885901474715,0.268834618957982,False,False,False,False,-93011.0,-61890.86600110704,False,False,False,False,4226.046724752793,False,False,False,False
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,,15.75697665664106,"rgba(38, 166, 154, 0.5)",0.6427772511489014,15.75697665664106,0.7436842895490154,56.73314765362541,-0.1939606710431434,False,False,True,False,True,8.769349535534442,15.996199999999998,14.830425,0.0,0.0,0.0,0.0,0,0.9619345347554251,0.9882309672673776,False,False,False,False,0.2512279908913745,0.26003130492467824,False,False,False,False,-90446.0,-62333.581256903824,False,False,False,False,4200.294062353524,False,False,False,False
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,,15.76655774695973,"rgba(38, 166, 154, 0.5)",0.6459130000267421,15.76655774695973,0.8568371483734751,57.890594670319814,1.1572282889858272,False,False,True,False,True,9.729975524373021,16.0199,14.84245,0.0,0.0,0.0,0.0,0,0.9643185580283248,0.987125252896818,False,False,False,False,0.26403130163094185,0.26203130327781005,False,False,False,False,-84753.0,-62681.16914439369,False,False,False,False,4223.436790068974,False,False,False,False
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,,15.805879648049018,"rgba(38, 166, 154, 1.0)",0.6494533529496936,15.805879648049018,0.8686079598925089,59.28018941694472,2.801193059935727,True,False,True,False,True,10.293314074437308,16.0473,14.854724999999998,0.0,0.0,0.0,0.0,0,0.9674333026678935,0.9843606255749767,False,False,False,False,0.282470771555479,0.2722510374166445,False,False,False,False,-64086.0,-62702.94946773642,False,False,False,False,4478.375754564029,False,False,False,False
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,,15.813154311457804,"rgba(38, 166, 154, 1.0)",0.6514510829781883,15.813154311457804,0.7933760523957849,59.37414802925301,3.3077124808615395,True,False,True,False,True,9.69657366350798,16.071199999999997,14.866800000000001,0.0,0.0,0.0,0.0,0,0.9631935542940855,0.9833363852774214,False,False,False,False,0.25001288659268667,0.2611319620046656,False,False,False,False,-70545.0,-62824.5316465312,False,False,False,False,4509.0831072064475,False,False,False,False
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,,15.81710659412387,"rgba(38, 166, 154, 1.0)",0.6505557083983429,15.81710659412387,0.7730212791679969,59.21459988001055,3.638905856145719,True,False,True,False,True,9.545678331248745,16.093,14.878824999999999,0.0,0.0,0.0,0.0,0,0.9715752796625712,0.9807445442875479,False,False,False,False,0.27322837191785776,0.2671801669612617,False,False,False,False,-73380.0,-62988.182318677995,False,False,False,False,4483.128330350533,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,,,,,,,15.819433390119244,"rgba(38, 166, 154, 1.0)",0.6495212859489978,15.819433390119244,0.770670062258841,59.10823444718225,4.059006216686214,True,False,True,False,True,9.545678331248745,16.0873,14.890350000000002,0.0,0.0,0.0,0.0,0,0.9691549552838111,0.9771856178134694,False,False,False,False,0.27384310060262723,0.2705116337819444,False,False,False,False,-73380.0,-63149.295771101584,False,False,False,False,4439.793007399363,False,False,False,False
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,15.822634906778678,"rgba(38, 166, 154, 1.0)",0.6508670585671594,15.822634906778678,0.7487936081666551,58.76314876673483,4.218319205169934,True,False,True,False,True,9.389131482464698,16.0835,14.902125000000002,0.0,0.0,0.0,0.0,0,0.981020821816842,0.9791781831582825,False,False,False,False,0.2652550266232987,0.26788333020262156,False,False,False,False,-75973.0,-63348.112890929464,False,False,False,False,4411.160557672241,False,False,False,False
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,15.82971665564624,"rgba(38, 166, 154, 1.0)",0.6511878819953539,15.82971665564624,0.6454102663365561,56.86546091023974,4.218319205169934,True,False,True,False,True,8.443179836136927,16.0782,14.913875,0.0,0.0,0.0,0.0,0,0.9803200294279936,0.9685488320765125,False,False,False,False,0.2585340345579205,0.26320868238027106,False,False,False,False,-82822.0,-63650.03362130265,False,False,False,False,4448.956518018408,False,False,False,False
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,15.84475974335594,"rgba(38, 166, 154, 0.5)",0.6505098485518875,15.84475974335594,0.576840239205276,54.782724377114135,4.218319205169934,False,False,True,False,False,7.968675151858928,16.0746,14.924699999999998,0.0,0.0,0.0,0.0,0,0.9781290204006617,0.9718801690865646,False,False,False,False,0.25426894190227217,0.2587388121412716,False,False,False,False,-99619.0,-64207.69201477083,False,False,False,False,4640.399052622774,False,False,False,False
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,15.853626748140108,"rgba(38, 166, 154, 1.0)",0.656299604731792,15.853626748140108,1.3200880293291486,61.036495513427006,6.6102051935971815,True,False,True,False,True,13.879638252811045,16.083099999999998,14.938500000000001,0.0,0.0,0.0,0.0,0,0.9798876608081176,0.9543395542670773,False,False,False,False,0.32056452534855717,0.2896516687449144,False,False,False,False,-95477.0,-64692.48748741004,False,False,False,False,4632.671935527847,False,False,False,False
