date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_703,aVWAP_OB_bull_633,aVWAP_OB_bull_491,aVWAP_OB_bull_364,aVWAP_OB_bear_619,aVWAP_OB_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,18.29,18.475,18.28,18.465,1887.0,,,,,,,,19.34649491695314,"rgba(239, 83, 80, 1.0)",0.43823609375983913,19.34649491695314,-2.0114612408813026,34.77972198535704,-16.18142463434134,False,True,False,True,False,0.0,19.7109,19.082925,0.0,0.0,0.0,0.0,0,0.9510135135135134,0.982896959459459,False,False,False,False,-0.2597909631799978,-0.20535866680965056,False,False,False,False,-17044.0,-23167.538967394565,False,False,False,False,5090.18494783886,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,,,,,,,,19.327184432230716,"rgba(239, 83, 80, 1.0)",0.4601354383457441,19.327184432230716,-1.8411631915952196,34.14597658593556,-16.18142463434134,False,True,False,True,False,0.0,19.6836,19.083074999999997,0.0,0.0,0.0,0.0,0,0.9654067905188981,0.9741618620542383,False,False,False,False,-0.23594289838920765,-0.2206507825994291,False,False,False,False,-8149.0,-22934.6934020086,False,False,False,False,5149.174328492521,False,False,False,False
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,,19.324616092807236,"rgba(239, 83, 80, 1.0)",0.47629517118074816,19.324616092807236,-1.437377773765908,35.682451376340204,-16.18142463434134,False,True,False,True,False,0.0,19.660899999999998,19.083325,0.0,0.0,0.0,0.0,0,0.9689972204404531,0.9668590977122081,False,False,False,False,-0.21097547867513314,-0.21581313063728114,False,False,False,False,-6449.0,-22679.101256241025,False,False,False,False,5095.698757508141,False,False,False,False
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,,19.31650581354817,"rgba(239, 83, 80, 1.0)",0.4915800045780023,19.31650581354817,-1.3558440281156943,36.831679081231684,-16.18142463434134,False,True,False,True,False,0.0,19.6382,19.0838,0.0,0.0,0.0,0.0,0,0.9719786096256683,0.9629946524064166,False,False,False,False,-0.17603612362364227,-0.19592462713046171,False,False,False,False,271.0,-22323.285732888453,False,False,False,False,5120.881722508015,False,False,False,False
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,,19.28538499120181,"rgba(239, 83, 80, 0.5)",0.506819547821571,19.28538499120181,-1.312863708714055,37.333929532978644,-16.18142463434134,False,False,False,True,False,0.0,19.6159,19.084425,0.0,0.0,0.0,0.0,0,0.9667164497546404,0.9654363132067417,False,False,False,False,-0.19105104822632066,-0.19348783767839117,False,False,False,False,-18417.0,-22262.72316338631,False,False,False,False,5331.224641538897,False,False,False,False
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,,19.277455451352203,"rgba(239, 83, 80, 0.5)",0.5219023414912616,19.277455451352203,-1.307630560541624,37.43087364738524,-16.18142463434134,False,False,False,True,False,0.0,19.594099999999997,19.085075,0.0,0.0,0.0,0.0,0,0.9662162162162161,0.958826013513513,False,False,False,False,-0.18968263125267285,-0.191585234465532,False,False,False,False,-23308.0,-22278.929005814425,False,False,False,False,5324.399453297983,False,False,False,False
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,,19.275111914383274,"rgba(239, 83, 80, 0.5)",0.5300927846711061,19.275111914383274,-0.8208221786177252,41.0359807661403,-13.735513752660225,False,False,False,True,True,0.0,19.575599999999998,19.086675,0.0,0.0,0.0,0.0,0,0.972361809045226,0.9551926298157449,False,False,False,False,-0.1631318553505555,-0.17735854490804376,False,False,False,False,-21074.0,-22260.247935956835,False,False,False,False,5276.48628347941,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,,19.247572481560656,"rgba(239, 83, 80, 0.5)",0.541350188904589,19.247572481560656,-1.0114940250942899,41.85262060432777,-12.727121546141504,True,False,False,True,True,0.0,19.549500000000002,19.087125,0.0,0.0,0.0,0.0,0,0.9867563590498213,0.9533319318898461,False,False,False,False,-0.14893145330838958,-0.16314499910821667,False,False,False,False,-23445.0,-22278.616185011768,False,False,False,False,5231.439984510737,False,False,False,False
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,,19.240311841875414,"rgba(239, 83, 80, 0.5)",0.553216125109426,19.240311841875414,-1.0670546556441245,41.84432320481791,-12.43033748385158,True,False,False,True,True,0.0,19.5164,19.0868,0.0,0.0,0.0,0.0,0,0.984047019311503,0.9510915197313179,False,False,False,False,-0.16787957478966006,-0.16551228694893838,False,False,False,False,-27206.0,-22355.009732530965,False,False,False,False,5208.6424653710355,False,False,False,False
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,,19.230319673324917,"rgba(239, 83, 80, 0.5)",0.5644561841133381,19.230319673324917,-1.0192459388652864,41.92161810950883,-11.99453350653112,True,False,False,True,True,0.0,19.4756,19.087699999999998,0.0,0.0,0.0,0.0,0,0.9857202855942879,0.9512809743805121,False,False,False,False,-0.17195501704038135,-0.16873365199465987,False,False,False,False,-20287.0,-22322.947566135135,False,False,False,False,5235.159636450554,False,False,False,False
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,,19.20197243157739,"rgba(239, 83, 80, 0.5)",0.5774396969412566,19.20197243157739,-1.1117566647703097,40.79973465206905,-11.99453350653112,True,False,False,True,True,0.0,19.437199999999997,19.088275,0.0,0.0,0.0,0.0,0,0.9828092243186581,0.9522012578616348,False,False,False,False,-0.18831491590672905,-0.17852428395069447,False,False,False,False,-38002.0,-22566.0336503811,False,False,False,False,5428.6455335598475,False,False,False,False
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,,19.171510859699726,"rgba(239, 83, 80, 0.5)",0.6012413809762304,19.171510859699726,-1.6990029163347162,36.33928838916668,-9.893407073753579,False,False,False,True,False,0.0,19.3911,19.086325,0.0,0.0,0.0,0.0,0,0.9691830403309204,0.9619441571871765,False,False,False,False,-0.2925280885559816,-0.23552618625333804,False,False,False,False,-48150.0,-22962.684291460464,False,False,False,False,5501.813819861245,False,False,False,False
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,,19.08272349637342,"rgba(239, 83, 80, 1.0)",0.6247866518743551,19.08272349637342,-1.5568890491742358,33.084795648982805,-12.893106595693254,False,True,False,True,False,0.0,19.3452,19.0839,0.0,0.0,0.0,0.0,0,0.9635459817729907,0.9753521126760559,False,False,False,False,-0.34282825441539394,-0.289177220334366,False,False,False,False,-55347.0,-23464.766705546346,False,False,False,False,5528.095776142465,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,,19.061581969970646,"rgba(239, 83, 80, 1.0)",0.6460133320800981,19.061581969970646,-1.4343078137213419,31.432786438697427,-14.377731135486762,False,True,False,True,False,0.0,19.3017,19.081599999999998,0.0,0.0,0.0,0.0,0,0.9830651989839118,0.9752328535139709,False,False,False,False,-0.33252484810724414,-0.31085103422080507,False,False,False,False,-46972.0,-23829.21993491772,False,False,False,False,5572.233826124752,False,False,False,False
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,,19.054895984976305,"rgba(239, 83, 80, 1.0)",0.6639610661004928,19.054895984976305,-1.3553445087698888,30.778961926507048,-15.026626304375938,False,True,False,True,False,0.0,19.2586,19.0794,0.0,0.0,0.0,0.0,0,0.9923501912452187,0.9655758606034847,False,False,False,False,-0.3142923875458618,-0.31257171088333346,False,False,False,False,-43806.0,-24138.937455306594,False,False,False,False,5534.9278753321205,False,False,False,False
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,,19.037482300497658,"rgba(239, 83, 80, 0.75)",0.6789320707970439,19.037482300497658,-1.1451547716473571,32.67911110673849,-15.026626304375938,False,True,False,True,True,0.0,19.2192,19.077725,0.0,0.0,0.0,0.0,0,0.9908704883227175,0.9624203821656049,False,False,False,False,-0.30633440392867045,-0.30945305740600193,False,False,False,False,-34067.0,-24292.860905611917,False,False,False,False,5600.107288117669,False,False,False,False
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,,19.006328638985757,"rgba(239, 83, 80, 0.5)",0.6899190969674384,19.006328638985757,-0.9223235619694522,36.165544694991745,-18.250363125339888,True,False,False,True,True,0.0,19.1824,19.0766,0.0,0.0,0.0,0.0,0,0.9921376965575858,0.9628134296642581,False,False,False,False,-0.27061543976443286,-0.2900342485852174,False,False,False,False,-8788.0,-24052.475465214833,False,False,False,False,5905.206399929797,False,False,False,False
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,,18.99919754812174,"rgba(239, 83, 80, 0.5)",0.6988622478296037,18.99919754812174,-0.792999693205438,39.90050059398904,-14.837772310944828,True,False,False,True,True,0.0,19.1434,19.07585,0.0,0.0,0.0,0.0,0,0.9870926787981378,0.9629707998307233,False,False,False,False,-0.2649646059519065,-0.27749942726856197,False,False,False,False,-2241.0,-23714.313054901424,False,False,False,False,5915.156688302978,False,False,False,False
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,,18.99663964700055,"rgba(239, 83, 80, 0.5)",0.7084929253176985,18.99663964700055,-0.8562395266382126,41.477016962811476,-13.435690316952702,True,False,False,True,True,0.0,19.1025,19.074825,0.0,0.0,0.0,0.0,0,0.9887401742086253,0.9694072657743783,False,False,False,False,-0.24741007628997652,-0.26245475177926925,False,False,False,False,-4799.0,-23421.052387383574,False,False,False,False,5863.107747399056,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,18.995101078928307,"rgba(239, 83, 80, 0.5)",0.715851644250805,18.995101078928307,-0.7335333838310424,44.12410216841825,-10.968443340607443,True,False,False,True,True,0.0,19.071199999999997,19.073475000000002,0.0,0.0,0.0,0.0,0,0.9855010660980807,0.9720682302771853,False,False,False,False,-0.2369492937314076,-0.24970202275533843,False,False,False,False,-2909.0,-23103.036071300106,False,False,False,False,5801.509177671938,False,False,False,False
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,18.991704020159123,"rgba(239, 83, 80, 0.5)",0.7186051428645329,18.991704020159123,-0.6703319965661992,46.670934811366955,-8.58768860831995,True,False,False,True,True,0.0,19.043699999999998,19.072425,0.0,0.0,0.0,0.0,0,0.9831232642597733,0.9726554155095062,False,False,False,False,-0.22377136559073482,-0.2367366941730366,False,False,False,False,2200.0,-22710.74093841173,False,False,False,False,5790.772601273923,False,False,False,False
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,,18.9615295881178,"rgba(38, 166, 154, 1.0)",0.7191786606580803,18.9615295881178,-0.37060274824326944,51.49495512914352,-4.142015248356742,True,False,True,False,True,0.0,19.020699999999998,19.071825,0.0,0.0,0.0,0.0,0,0.9800636267232236,0.9669141039236476,False,False,False,False,-0.19763842534965598,-0.2171875597613463,False,False,False,False,5572.0,-22272.248830839457,False,False,False,False,5753.272250866576,False,False,False,False
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,,18.958713812638095,"rgba(38, 166, 154, 1.0)",0.720397306546383,18.958713812638095,-0.44935455712625016,53.36090330404889,-2.479325128842447,True,False,True,False,True,0.0,18.996399999999998,19.071025,0.0,0.0,0.0,0.0,0,0.9836379090522734,0.9723756906077344,False,False,False,False,-0.18603511796941655,-0.2016113388653814,False,False,False,False,-7243.0,-22039.237221059,False,False,False,False,5862.756402015931,False,False,False,False
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,,18.93358391872806,"rgba(239, 83, 80, 0.5)",0.7296268452663575,18.93358391872806,-1.0876572372256328,47.359234440351194,3.6961057777469293,True,False,False,True,False,0.0,18.961799999999997,19.067925,0.0,0.0,0.0,0.0,0,0.9697349196409933,0.9749530369442702,False,False,False,False,-0.3020095525226336,-0.2518104456940075,False,False,False,False,-16700.0,-21956.458349414675,False,False,False,False,5918.4811089614195,False,False,False,False
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,,18.909719226999336,"rgba(239, 83, 80, 0.5)",0.740508031113875,18.909719226999336,-1.2217547804828728,42.12542325350173,-0.9499476850305939,True,False,False,True,False,0.0,18.928,19.06465,0.0,0.0,0.0,0.0,0,0.9671038933999581,0.9795960857797208,False,False,False,False,-0.34282825441539394,-0.2973193500547007,False,False,False,False,-25781.0,-22015.753568803593,False,False,False,False,5967.512409597677,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,,18.889188064418885,"rgba(239, 83, 80, 0.5)",0.7511545947574495,18.889188064418885,-1.177105313060614,38.636215795602084,-3.9910546161929474,True,False,False,True,False,0.0,18.894199999999998,19.061375,0.0,0.0,0.0,0.0,0,0.9697478991596636,0.9880252100840333,False,False,False,False,-0.34282825441539394,-0.32007380223504733,False,False,False,False,-25781.0,-22074.129482465552,False,False,False,False,6010.341674565155,False,False,False,False
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,,18.883186522519853,"rgba(239, 83, 80, 0.5)",0.7621519320762562,18.883186522519853,-1.1260045227228919,36.74825533660297,-5.698343875708474,False,False,False,True,False,0.0,18.8608,19.0598,0.0,0.0,0.0,0.0,0,0.9699958036088963,0.9775493075954677,False,False,False,False,-0.34282825441539394,-0.33145102832522066,False,False,False,False,-22990.0,-22088.329025373063,False,False,False,False,5960.429400540888,False,False,False,False
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,18.874448986332155,"rgba(239, 83, 80, 0.5)",0.7740025141379671,18.874448986332155,-1.1620750190119218,34.92555800826494,-7.525277935050752,False,False,False,True,False,0.0,18.8264,19.057875000000003,0.0,0.0,0.0,0.0,0,0.96872376154492,0.9804785894206546,False,False,False,False,-0.34282825441539394,-0.3371396413703073,False,False,False,False,-26709.0,-22159.9673350572,False,False,False,False,5925.67855712165,False,False,False,False
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,18.828306494787856,"rgba(239, 83, 80, 1.0)",0.7855895359021278,18.828306494787856,-1.1307514346760905,33.305397394843254,-9.288100557240362,False,True,False,True,False,0.0,18.7913,19.055574999999997,0.0,0.0,0.0,0.0,0,0.9716921786538056,0.97609561752988,False,False,False,False,-0.3358503122082902,-0.33649497678929874,False,False,False,False,-49294.0,-22580.650012033057,False,False,False,False,6183.962610499609,False,False,False,False
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,,,,,,,,18.74624064124437,"rgba(239, 83, 80, 1.0)",0.7965121773385827,18.74624064124437,-0.9996590936059264,32.5127697231848,-10.38902922926109,False,True,False,True,False,0.0,18.7564,19.053575000000002,0.0,0.0,0.0,0.0,0,0.9646496153046369,0.9765023913495525,True,False,False,False,-0.34282825441539394,-0.3396616156023463,False,False,False,False,-45658.0,-22938.43838393952,False,False,False,False,6144.459314212792,False,False,False,False
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,,,,,,,,18.74672016696255,"rgba(239, 83, 80, 1.0)",0.8050763771052867,18.74672016696255,-0.8654087820433384,34.78944594243527,-10.38902922926109,False,True,False,True,False,0.0,18.7235,19.0524,0.0,0.0,0.0,0.0,0,0.9785907295780499,0.9704843067969234,False,False,False,False,-0.27876827471899307,-0.3092149451606697,False,False,False,False,-41423.0,-23225.020734576116,False,False,False,False,6114.8552938374005,False,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,,,,,,,,18.743155576805847,"rgba(239, 83, 80, 0.5)",0.8115587104705002,18.743155576805847,-0.810977158293676,37.23277150871129,-10.38902922926109,False,False,False,True,True,0.0,18.689,19.049275,0.0,0.0,0.0,0.0,0,0.9770139181779839,0.9744833403627159,False,False,False,False,-0.2591810851056102,-0.28419801513313997,False,False,False,False,-35000.0,-23407.578552644703,False,False,False,False,6119.6327311422465,False,False,False,False
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,,,,,,,,18.727586438893873,"rgba(239, 83, 80, 0.5)",0.8164079089976249,18.727586438893873,-0.9279508815930371,36.829826977738776,-10.38902922926109,False,False,False,True,True,0.0,18.6515,19.045900000000003,0.0,0.0,0.0,0.0,0,0.9736897495264152,0.9755840875605134,False,False,False,False,-0.2730607782801387,-0.27862939670663933,False,False,False,False,-46446.0,-23764.76338128587,False,False,False,False,6202.212068643917,False,False,False,False
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,,,,,,,,18.716710601033885,"rgba(239, 83, 80, 0.5)",0.8133445132889859,18.716710601033885,-0.80127251169189,39.08931928858967,-10.38902922926109,False,False,False,True,True,0.0,18.616200000000003,19.043125,0.0,0.0,0.0,0.0,0,0.9768469795832455,0.9743211955377813,False,False,False,False,-0.2806746978632743,-0.27965204728495685,False,False,False,False,-37750.0,-23981.58875521942,False,False,False,False,6240.875447424632,False,False,False,False
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,,,,,,,,18.65974096290056,"rgba(239, 83, 80, 0.5)",0.7959647780699393,18.65974096290056,-0.42682914151599305,45.55092762870615,-10.7485544419944,True,False,False,True,True,0.0,18.5873,19.0408,0.0,0.0,0.0,0.0,0,0.9797325532804011,0.9644797325532802,False,False,False,False,-0.23791923052615505,-0.25878563890555595,False,False,False,False,-15025.0,-23842.726914053226,False,False,False,False,6496.44326994518,False,False,False,False
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,,,,,,,,18.656283113109893,#000000,0.7848773359146204,18.656283113109893,-0.6323065916173672,46.800689744699035,-9.528214557228154,True,False,False,False,True,0.0,18.5553,19.038300000000003,0.0,0.0,0.0,0.0,0,0.9870482556925004,0.9646960518069769,False,False,False,False,-0.22922637369127538,-0.24400600629841568,False,False,False,False,-20083.0,-23784.436574300464,False,False,False,False,6474.141823899518,False,False,False,False
2025-03-03 16:00:00+00:00,18.165,18.24,18.11,18.16,4083.0,,,,,,,,18.65278469607925,#000000,0.7730205584483397,18.65278469607925,-0.6374794184884331,47.63386448869429,-8.54403134354039,True,False,False,False,True,0.0,18.5233,19.03545,0.0,0.0,0.0,0.0,0,0.9939165093350114,0.962450178309209,False,False,False,False,-0.24290238945973944,-0.24345419787907757,False,False,False,False,-20083.0,-23727.04996074542,False,False,False,False,6437.06985763751,False,False,False,False
