date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_771,aVWAP_valley_862,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_732,aVWAP_valley_682,aVWAP_valley_658,aVWAP_valley_624,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_323,aVWAP_OB_bull_682,aVWAP_OB_bull_658,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,6.845,6.97,6.77,6.89,10442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41905972611794123,7.722507447477886,-1.9866081028354021,33.3207851578027,-11.514121910681112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245082402977141,1.0082402977139822,False,False,False,False,-0.34282825441539394,-0.3395538760616873,False,False,False,False,-62221.0,-88535.529958411,False,False,False,False,6366.3534156361875,False,False,False,False
2025-03-07 18:00:00+00:00,6.895,7.025,6.895,7.025,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41704654394900487,7.716703277024866,-1.6585757322795245,36.039348595664,-11.514121910681112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331913760979506,1.0007985094490286,False,False,False,False,-0.2987128261338823,-0.3191333510977848,False,False,False,False,-57828.0,-88059.44422262168,False,False,False,False,6335.758789037177,False,False,False,False
2025-03-07 19:00:00+00:00,7.025,7.155,7.02,7.115,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4111695031983152,7.713901664941305,-1.4565809484475365,39.58099706199975,-15.551494712763116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444592790387184,0.9909212283044058,False,False,False,False,-0.23805494531643187,-0.2785941482071083,False,False,False,False,-55150.0,-87549.22028118568,False,False,False,False,6279.0493504474525,False,False,False,False
2025-03-07 20:00:00+00:00,7.115,7.17,7.02,7.02,7375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40788758166836586,7.705968045775712,-1.6817576131392014,40.46065430961859,-14.60570369304402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510433386837883,0.9828785446762976,False,False,False,False,-0.23454381637652238,-0.25656898229181535,False,False,False,False,-62525.0,-87161.24787372544,False,False,False,False,6296.0408333862515,False,False,False,False
2025-03-10 14:00:00+00:00,6.815,6.905,6.765,6.865,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40751418479704343,7.6987753100822625,-2.0460031605955313,38.952939220753464,-14.60570369304402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490938166311301,0.9856076759061836,False,False,False,False,-0.34282825441539394,-0.2996986183536047,False,False,False,False,-67293.0,-86853.21302297,False,False,False,False,6272.350277829875,False,False,False,False
2025-03-10 15:00:00+00:00,6.87,7.03,6.765,6.895,6937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4058358408639105,7.689361239617201,-1.957346196743563,38.61797076004885,-14.60570369304402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520783690759864,0.9740534815991531,False,False,False,False,-0.3127654340578921,-0.3062320262057484,False,False,False,False,-60356.0,-86442.40351873789,False,False,False,False,6282.6549246852255,False,False,False,False
2025-03-10 16:00:00+00:00,6.895,6.895,6.895,6.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4000101687896474,7.689361239617201,-1.9858526147492273,38.39465845291244,-14.60570369304402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689257969461558,0.9756228234663812,False,False,False,False,-0.31395716880436547,-0.31009459750505697,False,False,False,False,-60356.0,-86037.96315410628,False,False,False,False,6185.249421976927,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.705,6.715,4201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4047761254220638,7.682773845735793,-2.390886677732502,35.811356492889054,-14.60570369304402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611081513052744,0.9698987746403838,False,False,False,False,-0.34282825441539394,-0.3264614259602254,False,False,False,False,-64557.0,-85704.92496567052,False,False,False,False,6154.485865047052,False,False,False,False
2025-03-10 18:00:00+00:00,6.715,6.76,6.69,6.695,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4075271504800195,7.6716365405678575,-2.3964944161818256,33.8491892714803,-11.887402615995285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961671546446633,0.9741815278147462,False,False,False,False,-0.34282825441539394,-0.3346448401878097,False,False,False,False,-71369.0,-85482.66256310199,False,False,False,False,6164.679882643221,False,False,False,False
2025-03-10 19:00:00+00:00,6.69,6.825,6.625,6.74,15679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4079517834960931,7.647817378227969,-2.2253055752032584,33.85208936948621,-12.088276908024454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573509933774835,0.9748344370860929,False,False,False,False,-0.34282825441539394,-0.33873654730160185,False,False,False,False,-55690.0,-85020.76081793761,False,False,False,False,6312.188721672008,False,False,False,False
2025-03-11 14:00:00+00:00,6.81,6.87,6.62,6.68,8296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40853543077459425,7.635794434377385,-2.3395631379270423,32.9776503668806,-13.168072968891522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552513819426164,0.9757831008160045,False,False,False,False,-0.33379498432490007,-0.33626576581325096,False,False,False,False,-63986.0,-84694.64049517889,False,False,False,False,6342.945485677093,False,False,False,False
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40527242533723323,7.626132573298063,-2.223523035272429,33.804266661279875,-13.168072968891522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607688256977356,0.9768299104791998,False,False,False,False,-0.33604832974829824,-0.3361570477807746,False,False,False,False,-56988.0,-84265.08017742417,False,False,False,False,6353.1013696200835,False,False,False,False
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.401344306365789,7.558785910135294,-2.2768129400158004,33.061005716908085,-13.489263318062413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500394425453588,0.9858006836707862,False,False,False,False,-0.34282825441539394,-0.33949265109808424,False,False,False,False,-62535.0,-83928.17970955712,True,False,False,False,6340.603673967059,True,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3985338784247028,7.552861022841386,-2.127450309099824,34.49475369274619,-13.489263318062413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506691157176593,0.9847808974022568,False,False,False,False,-0.34172484431340494,-0.34060874770574456,False,False,False,False,-57492.0,-83518.31645824615,False,False,False,False,6320.485787548965,False,False,False,False
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3924389549131385,7.551111045134352,-1.8757338840056808,38.552036043546785,-14.967604481677185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545573256724993,0.978584486811178,False,False,False,False,-0.2992823640416272,-0.3199455558736859,False,False,False,False,-54551.0,-83069.21077672295,False,False,False,False,6268.090659059834,False,False,False,False
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38844600306513627,7.545376673940902,-1.9574835831517077,40.57884275090595,-13.126566717083207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562157935887412,0.9796716184519157,False,False,False,False,-0.27686382651309915,-0.2984046911933925,False,False,False,False,-62474.0,-82749.90518328539,False,False,False,False,6293.748168221697,False,False,False,False
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38297205458698513,7.544642935064902,-1.5265942464011055,46.035116076051345,-8.186596469102497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454546,0.9713326446280994,False,False,False,False,-0.215230216198812,-0.25681745369610226,False,False,False,False,-59020.0,-82381.99967656778,False,False,False,False,6249.721064838414,False,False,False,False
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3770789221283726,7.543557215942387,-1.4547543862863719,50.35660017900071,-4.458826244027321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536202009791291,0.9719144550373616,False,False,False,False,-0.21935335616237295,-0.2380854049292376,False,False,False,False,-55656.0,-81967.64309243494,False,False,False,False,6204.981203368051,False,False,False,False
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37356964448314145,7.542488502299969,-1.4521750102327997,53.341478301106264,-1.959795759050678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642857142857142,0.967650103519669,False,False,False,False,-0.19471929732942586,-0.21640235112933173,False,False,False,False,-51690.0,-81498.22226929641,False,False,False,False,6170.268316494127,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3743909408313158,7.54085836974286,-1.5381204696465056,54.21474429715578,-1.272747887962339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570948565520809,0.9692426983716725,False,False,False,False,-0.19983123319498286,-0.20811679216215728,False,False,False,False,-55583.0,-81096.43587752436,False,False,False,False,6134.961830967087,False,False,False,False
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37354508152016785,7.537847962618381,-1.4532327943101884,55.55513239463174,0.03392148719559174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571280991735538,0.96978305785124,False,False,False,False,-0.20597921563923557,-0.20704800390069644,False,False,False,False,-49296.0,-80603.40586391932,False,False,False,False,6137.319011882326,False,False,False,False
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37064196803444854,7.5267171292705495,-1.1917623134072477,58.51527071002728,2.8973144250654883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539170506912441,0.965693804403482,False,False,False,False,-0.20187888260932996,-0.2044634432550132,False,False,False,False,-25256.0,-79745.30654819965,False,False,False,False,6414.879957434538,False,False,False,False
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3708262870066191,7.515680514962165,-2.05131227643683,52.331574161755796,8.405098891762677,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463426980511264,0.9701341432548726,False,False,False,False,-0.24738507201535964,-0.22592425763518642,False,False,False,False,-37414.0,-79089.00722187097,False,False,False,False,6503.9205782495055,False,False,False,False
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3700678900461687,7.511706700357816,-1.9637118482966849,48.95733538364534,5.4169068070918485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418721690991446,0.9793658782083545,False,False,False,False,-0.29820832891891247,-0.26206629327704944,False,False,False,False,-33540.0,-78382.82106339234,False,False,False,False,6463.146615796025,False,False,False,False
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3676352236356538,7.509327041368942,-1.8886303507659994,47.48541755645293,4.080867789482177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503528225806454,0.9780745967741938,False,False,False,False,-0.28750420431672213,-0.2747852487968858,False,False,False,False,-31041.0,-77648.83934147928,False,False,False,False,6401.686978341822,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3701630758229163,7.50674828496332,-1.8147360686096088,47.047335587891254,3.5097384465884574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515396264512874,0.9767794043412421,False,False,False,False,-0.273683699477275,-0.2742344741370804,False,False,False,False,-28114.0,-76880.85733618503,False,False,False,False,6347.815862398538,False,False,False,False
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3718829855679528,7.503007895651674,-1.5811637490046702,48.850758984405914,3.5097384465884574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9591474245115453,0.9725957878710988,False,False,False,False,-0.2536649455060034,-0.26394970982154187,False,False,False,False,-23112.0,-76047.23164105037,False,False,False,False,6326.950500190808,False,False,False,False
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3729950848648176,7.483792171066739,-1.4176920622382618,51.029918709285475,3.5097384465884574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9657273419649656,0.9611576542269613,False,False,False,False,-0.23073039488836983,-0.24734005235495585,False,False,False,False,7932.0,-74745.22804971626,False,False,False,False,6710.160569955291,False,False,False,False
2025-03-14 14:00:00+00:00,7.035,7.11,7.015,7.075,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3731363540834875,7.482004279136975,-1.0907655463822998,55.04363321407381,-1.1831728927820961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9731849228434101,0.9468757905388312,False,False,False,False,-0.1824910156303322,-0.21491553399264401,False,False,False,False,12576.0,-73391.41056057336,False,False,False,False,6678.127072746682,False,False,False,False
2025-03-14 15:00:00+00:00,7.08,7.13,7.06,7.115,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3731125231815918,7.480292567685876,-0.979041294489302,58.46618346140297,2.103781811945069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759676195294712,0.9445990387047812,False,False,False,False,-0.16930423447027598,-0.19210988423146,False,False,False,False,17857.0,-71976.70652087455,False,False,False,False,6656.466187897896,False,False,False,False
2025-03-14 16:00:00+00:00,7.115,7.17,7.05,7.13,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37316394966999716,7.479375882395558,-0.9362530402642696,61.03641977641843,4.584709414172018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727873855544255,0.9488809766022385,False,False,False,False,-0.16323791216131547,-0.17767389819638774,False,False,False,False,20917.0,-70536.49401667494,False,False,False,False,6600.707022194052,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.24,7.13,7.22,4810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37307103881161674,7.478581140941396,-0.6931150211098726,64.37517516735315,7.7905001043184825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9786639573279146,0.9423418846837694,False,False,False,False,-0.1330751106111274,-0.15537450440375755,False,False,False,False,25727.0,-69044.0367450986,False,False,False,False,6572.944122625152,False,False,False,False
2025-03-14 18:00:00+00:00,7.22,7.285,7.22,7.24,5728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730656174923304,7.4780960779847305,-0.6382150131796189,66.93665908363293,10.274125222987188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9822064056939503,0.9407727503812916,False,False,False,False,-0.106134448707342,-0.13075447655554978,False,False,False,False,31455.0,-67485.91214439938,False,False,False,False,6559.844213747242,False,False,False,False
2025-03-14 19:00:00+00:00,7.24,7.285,7.22,7.23,12228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37305136955157153,7.476848210419266,-0.6617003194921687,68.18334428389899,11.612813627181382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793683138054,0.9447274579724915,False,False,False,False,-0.106134448707342,-0.1184444626314459,False,False,False,False,19227.0,-66141.52590960248,False,False,False,False,6647.72259803023,False,False,False,False
2025-03-17 14:00:00+00:00,7.275,7.32,7.2,7.255,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730295739791176,7.476673298366332,-0.5942512707551223,69.5150276724713,13.133031953679172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740655987795576,0.9463513857106537,False,False,False,False,-0.10315119713021931,-0.1107978298808326,False,False,False,False,21203.0,-64787.34721332957,False,False,False,False,6575.292790308831,False,False,False,False
2025-03-17 15:00:00+00:00,7.265,7.325,7.25,7.255,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37305710501688955,7.4765084217944295,-0.593765455249542,70.40281659818618,14.307984175846556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743133265513734,0.9481180061037642,False,False,False,False,-0.09222783650081115,-0.10151283319082188,False,False,False,False,21203.0,-63454.16353560353,False,False,False,False,6514.6991036373765,False,False,False,False
2025-03-17 16:00:00+00:00,7.255,7.33,7.24,7.275,3593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730998465497868,7.476301595714489,-0.5395381359065408,71.45183387413391,15.679677530822701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715749039692702,0.9569782330345711,False,False,False,False,-0.09321992411422748,-0.09736637865252468,False,False,False,False,24796.0,-62085.943945904255,False,False,False,False,6469.401443115867,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.26,7.28,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37313077677478645,7.476106598819168,-0.5255706873451866,72.27174467265502,16.85499619380232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655704008221994,0.9591469681397738,False,False,False,False,-0.09123592988967338,-0.09430115427109903,False,False,False,False,28421.0,-60682.73551263443,False,False,False,False,6425.302195935776,False,False,False,False
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730299362428065,7.475901011861044,-0.5653728866515639,71.73145544137554,16.85499619380232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616769547325105,0.9606481481481485,False,False,False,False,-0.09321992411422748,-0.09376053919266325,False,False,False,False,25495.0,-59346.64658995792,False,False,False,False,6371.049448711965,False,False,False,False
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3727018227063393,7.4750151248560055,-0.5903247890187026,70.61700856776325,16.85499619380232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633737425844727,0.9605364972917207,False,False,False,False,-0.0991763631639124,-0.09646845117828783,False,False,False,False,16268.0,-58174.32648778803,False,False,False,False,6415.3277518327095,False,False,False,False
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3724111841635116,7.474385072837949,-0.5622416343597676,70.2405071672049,16.85499619380232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605466735430638,0.9602888086642601,False,False,False,False,-0.10315119713021931,-0.09980982415425357,False,False,False,False,22192.0,-56928.336929837824,False,False,False,False,6407.710267308171,False,False,False,False
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3809849728657662,7.492365677576563,1.1093201898342195,77.28975287418379,22.67214292271153,True,False,True,False,True,10.63862014490882,0.0,0.0,0.0,0.0,0,0.9615384615384618,0.9248138957816379,False,False,False,False,0.054644465902880246,-0.022582679125686664,False,False,False,False,54369.0,-55202.79682239848,False,False,False,False,6807.23413913285,False,False,False,False
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38720816386298146,7.495350787382481,0.8384358671022245,78.7736310653127,24.002105622896323,True,False,True,False,True,8.753197958779893,0.0,0.0,0.0,0.0,0,0.9901550578390355,0.9264090573467882,False,False,False,False,0.14912851718834172,0.06327291903132753,False,False,False,False,49969.0,-53572.22632902796,False,False,False,False,6769.912679611411,False,False,False,False
