date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_820,aVWAP_OB_bull_758,aVWAP_OB_bull_586,aVWAP_OB_bear_205,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,108.85673095679941,0.0,0.0,0.0,0.0,106.25022022497072,"rgba(239, 83, 80, 1.0)",4.497149290243825,106.25022022497072,-1.1385479766212334,25.52840416711612,-19.53378214470613,False,True,False,True,False,0.0,107.8691,105.676925,0,0.9386849863413845,0.9596732750926351,False,False,False,False,-0.15482142284875502,-0.14204108307185626,False,False,False,False,-2889612.0,-2102380.4872001847,False,False,False,False,127265.5463191613,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,108.84542732314189,0.0,0.0,0.0,0.0,106.21788141841708,"rgba(239, 83, 80, 1.0)",4.4563616416402825,106.21788141841708,-1.1809816710656222,24.605685606995362,-20.658094125949216,False,True,False,True,False,0.0,107.7898,105.6293,0,0.93836246550138,0.9548406299042158,False,False,False,False,-0.1498432442126794,-0.1459421636422678,False,False,False,False,-2943241.0,-2115417.0842978563,False,False,False,False,126123.89443824405,False,False,False,False
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,108.83638712654196,0.0,0.0,0.0,0.0,106.20256002926384,"rgba(239, 83, 80, 0.5)",4.384127156907029,106.20256002926384,-0.9494615188580631,27.02372425919562,-20.658094125949216,False,True,False,True,True,0.0,107.71880000000002,105.586425,0,0.9441404345234872,0.949720973072547,False,False,False,False,-0.13878580668198862,-0.14236398516212823,False,False,False,False,-2896830.0,-2127532.013223471,False,False,False,False,124888.03560974414,False,False,False,False
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,108.79683388983344,0.0,0.0,0.0,0.0,106.136899112224,"rgba(239, 83, 80, 0.5)",4.309748848266787,106.136899112224,-0.8148732642822908,30.203524530768156,-24.54936094416155,False,True,False,True,True,0.0,107.66550000000001,105.54595,0,0.9514852558542931,0.941619687771032,False,False,False,False,-0.11249130162002088,-0.12742764339107454,False,False,False,False,-2670933.0,-2135956.8347238824,False,False,False,False,126454.06606540701,False,False,False,False
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,108.77979623739756,0.0,0.0,0.0,0.0,106.09159086578687,"rgba(239, 83, 80, 0.5)",4.215504358911487,106.09159086578687,-0.8852062643224092,32.07725001536723,-22.759976245279226,False,True,False,True,True,0.0,107.5702,105.5009,0,0.9454924355192295,0.9448699558851388,False,False,False,False,-0.1354191753663195,-0.131423409378697,False,False,False,False,-2761942.0,-2145662.031084752,False,False,False,False,125904.5301574162,False,False,False,False
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,108.75571161998441,0.0,0.0,0.0,0.0,106.03399501505925,"rgba(239, 83, 80, 0.5)",4.149054383745894,106.03399501505925,-0.8999628999049379,33.32108022021448,-21.54400115145458,False,True,False,True,True,0.0,107.491,105.45385,0,0.9468289905371329,0.9456359643176702,False,False,False,False,-0.11965414172012191,-0.12553877554940945,False,False,False,False,-2896549.0,-2157303.689517547,False,False,False,False,126039.4521704795,False,False,False,False
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,108.74326720087524,0.0,0.0,0.0,0.0,106.00137155976319,"rgba(239, 83, 80, 1.0)",4.072904286172958,106.00137155976319,-1.0180380555073776,33.49743669615305,-21.266543726396897,False,False,False,True,True,0.0,107.37720000000002,105.3961,0,0.9433293334787827,0.9524653648958218,False,False,False,False,-0.13280279596110392,-0.1291707857552567,False,False,False,False,-2962610.0,-2169789.0586723136,False,False,False,False,125109.55368721626,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,108.73389500645926,0.0,0.0,0.0,0.0,105.97732782798037,"rgba(239, 83, 80, 1.0)",4.053184698258879,105.97732782798037,-1.0540668994964957,33.38351936145349,-21.18741239036232,False,False,False,True,True,0.0,107.26070000000001,105.34067499999999,0,0.9381629305631493,0.9539639147074903,False,False,False,False,-0.1292548773852375,-0.1292128315702471,False,False,False,False,-3012616.0,-2182856.143033983,False,False,False,False,123945.1575060191,False,False,False,False
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,108.71902277755011,0.0,0.0,0.0,0.0,105.93633943647545,"rgba(239, 83, 80, 1.0)",4.035041737060664,105.93633943647545,-1.1068880392124436,32.91545911861469,-21.18741239036232,False,False,False,True,True,0.0,107.1587,105.285225,0,0.9345878872544992,0.9569123729695674,False,False,False,False,-0.15040643722413172,-0.1398096343971894,False,False,False,False,-3087304.0,-2196878.590428805,False,False,False,False,123181.48064546066,False,False,False,False
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,108.69943028397134,0.0,0.0,0.0,0.0,105.89327045634286,"rgba(239, 83, 80, 0.5)",4.0106934203094395,105.89327045634286,-0.778735776842772,36.46668151295205,-17.903170306783423,True,False,False,True,True,0.0,107.0745,105.242675,0,0.9435698053281497,0.9455411658407031,False,False,False,False,-0.12431184344461649,-0.13206073892090295,False,False,False,False,-2974595.0,-2208936.2091818466,False,False,False,False,123019.11660444576,False,False,False,False
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,108.689701388176,0.0,0.0,0.0,0.0,105.87503271766083,"rgba(239, 83, 80, 0.5)",3.9716472630362945,105.87503271766083,-0.7767640259428121,39.05574600090088,-15.423022913824582,True,False,False,True,True,0.0,106.9998,105.19917500000001,0,0.9513675307557118,0.9407952548330404,False,False,False,False,-0.09680944186813384,-0.1144350903945184,False,False,False,False,-2913608.0,-2219861.353225539,False,False,False,False,122057.37836251636,False,False,False,False
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,108.68002072947885,0.0,0.0,0.0,0.0,105.8577316583777,"rgba(239, 83, 80, 0.5)",3.935003156013923,105.8577316583777,-0.7503759314309565,41.228994854515435,-13.382104755234131,True,False,False,True,True,0.0,106.9151,105.15469999999999,0,0.9608199202091073,0.9301416976200303,False,False,False,False,-0.09069845037072052,-0.10256677038261947,False,False,False,False,-2851151.0,-2229648.789609639,False,False,False,False,121133.3414886789,False,False,False,False
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,108.67288703593715,0.0,0.0,0.0,0.0,105.84681891552191,"rgba(239, 83, 80, 0.5)",3.9001331693597887,105.84681891552191,-0.6017278932829724,44.39527957895502,-10.443487306882659,True,False,False,False,True,0.0,106.86789999999999,105.1058,0,0.9746354715307423,0.9262904030603757,False,False,False,False,-0.08025110326334531,-0.09140893682298239,False,False,False,False,-2801655.0,-2238517.102949024,False,False,False,False,120022.68503149007,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,108.66463899940935,0.0,0.0,0.0,0.0,105.68760181384519,"rgba(239, 83, 80, 0.5)",3.9175079410857823,105.68760181384519,-0.701364708167934,45.18008109689114,-9.747777999229122,True,False,False,False,True,0.0,106.81960000000001,105.0557,0,0.9714079101073596,0.9302442009234022,False,False,False,False,-0.07535717373141346,-0.08338305527719791,False,False,False,False,-2858010.0,-2248121.6439885744,False,False,False,False,119035.58913952898,False,False,False,False
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,108.65803062064093,0.0,0.0,0.0,0.0,105.65455675895043,"rgba(239, 83, 80, 0.5)",3.9408723047726664,105.65455675895043,-0.8715219609605092,44.089166774458974,-9.747777999229122,True,False,False,True,True,0.0,106.72439999999999,105.003325,0,0.9592823407763463,0.9433250426180029,False,False,False,False,-0.10413364299532901,-0.09375834913626346,False,False,False,False,-2897740.0,-2258193.246407356,False,False,False,False,117806.04512186185,False,False,False,False
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,108.64273984124047,0.0,0.0,0.0,0.0,105.62539372981686,"rgba(239, 83, 80, 0.5)",3.951326931870385,105.62539372981686,-0.6694950267161635,45.397866035579014,-9.528656594827595,True,False,False,False,True,0.0,106.6467,104.955575,0,0.953560024648479,0.9463055291020109,False,False,False,False,-0.0961609725080426,-0.09495966082215304,False,False,False,False,-2799153.0,-2266580.2193312733,False,False,False,False,117508.07543005004,False,False,False,False
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,108.53394813086652,0.0,0.0,0.0,0.0,105.06067115184851,"rgba(255, 26, 202, 1.0)",4.105306336574513,105.06067115184851,-2.07552627094771,38.85997398357952,-5.817492599306313,True,False,False,True,False,0.0,106.4357,104.8741,0,0.9290725927543749,0.9584209233121294,False,False,False,False,-0.28775902969127964,-0.19135934525671633,False,False,False,False,-3163289.0,-2280482.6810470675,False,False,False,False,121331.76418307252,False,False,False,False
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,108.454252247636,0.0,0.0,0.0,0.0,104.76361820393842,"rgba(255, 26, 202, 1.0)",4.266998625529663,104.76361820393842,-2.0327211150347537,33.93487720061778,-10.20500531006084,False,False,False,True,False,0.0,106.2288,104.789075,0,0.9236660147103386,0.9762816451337428,False,False,False,False,-0.34282825441539394,-0.26709379983605513,False,False,False,False,-3405996.0,-2297932.4999455623,False,False,False,False,123213.55078488534,False,False,False,False
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,108.4220606250378,0.0,0.0,0.0,0.0,104.66094693858469,"rgba(255, 0, 0, 1.0)",4.420299827791024,104.66094693858469,-1.9661442158162046,30.345895792388873,-13.284363703274586,False,True,False,True,False,0.0,105.9015,104.70345000000002,0,0.930495005794382,0.9618674466089067,False,False,False,False,-0.32098558474206806,-0.29403969228906157,False,False,False,False,-3507579.0,-2316686.709248732,False,False,False,False,122878.19340837549,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,108.39584654239901,0.0,0.0,0.0,0.0,104.57699996522359,"rgba(255, 0, 0, 1.0)",4.572559310566727,104.57699996522359,-1.979635331203976,27.50866569620876,-15.708190322799624,False,True,False,True,False,0.0,105.5494,104.6156,0,0.9311831523090955,0.9610037863084875,False,False,False,False,-0.34282825441539394,-0.3184339733522278,False,False,False,False,-3587008.0,-2336381.6129813096,False,False,False,False,122204.56250281927,False,False,False,False
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,108.34130465215107,0.0,0.0,0.0,0.0,104.40647398500602,"rgba(255, 0, 0, 1.0)",4.718299823583391,104.40647398500602,-1.888704473688585,25.462751718833672,-17.4849463871883,False,True,False,True,False,0.0,105.1814,104.52759999999998,0,0.9219701162147205,0.9696458218040951,False,False,False,False,-0.34282825441539394,-0.33063111388381083,False,False,False,False,-3747976.0,-2358266.797276173,False,False,False,False,122805.54602990735,False,False,False,False
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,108.21574985346861,0.0,0.0,0.0,0.0,104.02723368573481,"rgba(255, 26, 202, 1.0)",4.907292411382542,104.02723368573481,-2.052503262771159,23.085338143535836,-19.673224222025702,False,True,False,True,False,0.0,104.7782,104.4319,0,0.9147120361193701,0.9712036119370112,False,False,False,False,-0.34282825441539394,-0.33672968414960236,False,False,False,False,-4096340.0,-2385213.668636232,False,False,False,False,126302.57632401731,False,False,False,False
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,107.96292286503034,0.0,0.0,0.0,0.0,103.13654788343023,"rgba(255, 26, 202, 1.0)",5.441210088319248,103.13654788343023,-3.3028586641067386,18.95153559272137,-23.532350008131395,False,True,False,True,False,0.0,104.18969999999999,104.29225000000001,0,0.8898176291793315,0.9851954721727283,False,False,False,False,-0.34282825441539394,-0.3397789692824982,False,False,False,False,-4534901.0,-2418542.15439381,False,False,False,False,131143.7921949628,False,False,False,False
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,107.74599263362498,0.0,0.0,0.0,0.0,102.48250937117254,"rgba(255, 26, 202, 1.0)",5.865340784858499,102.48250937117254,-2.7547434946803926,17.75679539139361,-24.645561728277062,False,True,False,True,False,0.0,103.6392,104.1584,0,0.8982993638842011,0.9865506945345969,False,False,False,False,-0.3291673572458329,-0.33447316326416554,False,False,False,False,-4137296.0,-2445189.5008373167,False,False,False,False,135274.97371131997,False,False,False,False
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,107.63753847133296,0.0,0.0,0.0,0.0,102.18145099457789,"rgba(255, 26, 202, 1.0)",6.234156301601271,102.18145099457789,-2.4761090751948203,17.539372206388585,-24.999294949275473,False,True,False,True,False,0.0,103.1116,104.02222499999999,0,0.9106254395790461,0.9893980046367451,False,False,False,False,-0.32865176364732795,-0.33156246345574675,False,False,False,False,-3933997.0,-2468271.787646041,False,False,False,False,136329.60977781113,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,107.53782695139179,0.0,0.0,0.0,0.0,101.92168695409944,"rgba(255, 26, 202, 1.0)",6.535334796389775,101.92168695409944,-2.1501097329951353,19.078562396167623,-24.999294949275473,False,True,False,True,False,0.0,102.5985,103.891075,0,0.9135497621708731,0.984352662906454,False,False,False,False,-0.3186309610935435,-0.3250967122746451,False,False,False,False,-3739336.0,-2487978.2095430014,False,False,False,False,137233.97241691482,False,False,False,False
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,107.43979269562217,0.0,0.0,0.0,0.0,101.67556400237308,"rgba(255, 26, 202, 1.0)",6.848553123974001,101.67556400237308,-2.1560121875502207,19.766268485974933,-24.999294949275473,False,True,False,True,False,0.0,102.0711,103.7558,0,0.9207733719846775,0.9755150636711875,False,False,False,False,-0.3088626508868309,-0.31697968158073797,False,False,False,False,-3931974.0,-2510365.741177994,False,False,False,False,138092.9495887456,False,False,False,False
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,107.25021069112434,0.0,0.0,0.0,0.0,101.21453122845672,"rgba(255, 26, 202, 1.0)",7.175099517155376,101.21453122845672,-2.145549506546776,19.810667442310574,-24.999294949275473,False,True,False,True,False,0.0,101.52770000000001,103.61462499999999,0,0.9175779044098773,0.9754864212741927,False,False,False,False,-0.3188871251543898,-0.3179334033675639,False,False,False,False,-4298443.0,-2538087.8692217455,False,False,False,False,141633.66354861,False,False,False,False
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,107.07333997928987,0.0,0.0,0.0,0.0,99.67123655202619,"rgba(255, 26, 202, 1.0)",7.523182270055058,99.67123655202619,-2.0159336843922033,19.341011143839662,-24.999294949275473,False,True,False,True,False,0.0,100.95139999999999,103.466475,0,0.8968561906183157,0.9764960453663631,False,False,False,False,-0.34282825441539394,-0.3303808288914789,False,False,False,False,-4619738.0,-2570361.514660168,False,False,False,False,144419.11062537573,False,False,False,False
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,107.01097386159957,0.0,0.0,0.0,0.0,99.5016420452934,"rgba(255, 26, 202, 1.0)",7.903041647320459,99.5016420452934,-2.138624949676677,18.36664621048383,-25.768198332108625,False,True,False,True,False,0.0,100.3065,103.30817499999999,0,0.9005928175983537,0.990152368820734,False,False,False,False,-0.34282825441539394,-0.33660454165343645,False,False,False,False,-4726846.0,-2603795.3826499325,False,False,False,False,143840.64379397454,False,False,False,False
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,106.93906945936166,0.0,0.0,0.0,0.0,99.2983749667867,"rgba(255, 26, 202, 1.0)",8.29403988383207,99.2983749667867,-2.1417035866217153,17.350380640768808,-27.122709328957065,False,True,False,True,False,0.0,99.7129,103.14035,0,0.9023781561949502,1.0023487962419262,False,False,False,False,-0.34282825441539394,-0.3397163980344152,False,False,False,False,-4844405.0,-2638533.516252259,False,False,False,False,143433.1764483315,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,106.84582574384679,0.0,0.0,0.0,0.0,99.08897443760895,"rgba(255, 0, 0, 1.0)",8.552027891854987,99.08897443760895,-1.6977229987096905,21.02325248555305,-27.122709328957065,False,True,False,True,True,0.0,99.1972,102.98747499999999,0,0.9112871769868356,0.9913944417357384,False,False,False,False,-0.3175586782258801,-0.3286375381301476,False,False,False,False,-4679340.0,-2670173.926852999,False,False,False,False,143768.5535576597,False,False,False,False
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,106.76100390734678,0.0,0.0,0.0,0.0,98.9024751061226,"rgba(255, 0, 0, 1.0)",8.83492437651514,98.9024751061226,-1.7920328948381543,22.874673120556427,-27.122709328957065,False,True,False,True,True,0.0,98.67439999999999,102.82847500000001,0,0.9162573613860179,0.9921804364293919,False,False,False,False,-0.30372693516551297,-0.3161822366478303,False,False,False,False,-4830067.0,-2703660.641165355,False,False,False,False,143876.43644823862,False,False,False,False
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,106.61847691524495,0.0,0.0,0.0,0.0,98.59188779530098,"rgba(255, 0, 0, 1.0)",9.094421544289004,98.59188779530098,-1.6693626660438567,24.649059647037248,-30.701904266867245,False,True,False,True,True,0.0,98.1614,102.671625,0,0.9066201920733192,0.9972943986740116,False,False,False,False,-0.3193664996636934,-0.3177743681557619,False,False,False,False,-4578128.0,-2732722.1506046522,False,False,False,False,145551.82503043648,False,False,False,False
