date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_72,aVWAP_valley_351,aVWAP_OB_bear_397,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,18.08349820830641,19.30969638778185,20.307712442002817,,,,19.233635679363694,,"rgba(239, 83, 80, 1.0)",0.891877976140408,19.757180318796454,-2.5532420126023587,31.527060876271186,-11.606037341621914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149466192170819,0.9429588205388919,False,False,False,False,-0.34282825441539394,-0.3357731334813371,False,False,False,False,-592.0,-500.52529622690173,False,False,False,False,1276.0676347653764,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,18.027884362680684,19.26467707278731,20.265837981044427,,,,19.186133138837473,,"rgba(239, 83, 80, 1.0)",0.9125250829577303,19.70933386040413,-2.4266005414633627,29.94269852705466,-13.194384311547815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359393790977177,False,False,False,False,1410.0,-470.9047489985777,False,False,False,False,1287.3224001178512,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,17.919031295908827,19.1824708375783,20.190756889112684,,,,19.097419674199937,,"rgba(239, 83, 80, 1.0)",0.9309291251411255,19.38693359241222,-2.2954847310081403,28.125756187876448,-15.106699260518106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129635273798638,0.9471705780757901,False,False,False,False,-0.34282825441539394,-0.3393838167565558,False,False,False,False,-2028.0,-495.04576064201063,False,False,False,False,1320.6662388757138,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,17.91499116716651,19.15282273707112,20.15888004362581,,,,19.075564649287813,,"rgba(239, 83, 80, 0.75)",0.9217148872256097,19.37076501243711,-1.6336559529482182,31.79747562748818,-15.106699260518106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101214574898786,0.9436234817813768,False,False,False,False,-0.2963860094648808,-0.3178849131107183,False,False,False,False,-150.0,-489.69621396539026,False,False,False,False,1329.3070723815167,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,17.927906742899903,19.098077015368794,20.09520211685213,,,,19.04039529170694,,"rgba(239, 83, 80, 0.75)",0.9343981201002235,19.332383785789837,-1.4794376787076189,34.839319446024575,-15.106699260518106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074375955170658,0.9437595517065719,False,False,False,False,-0.28206371548160347,-0.2999743142961609,False,False,False,False,4018.0,-419.8094509581749,False,False,False,False,1373.3178154453692,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,17.946197459054034,19.05154363611902,20.037301635386402,,,,19.011680910186485,,"rgba(239, 83, 80, 0.75)",0.9429626161706942,19.29451574488593,-1.3463054877417602,37.42344376230359,-19.453412446458266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099796334012219,0.9408350305498983,False,False,False,False,-0.2763665190211163,-0.28817041665863863,False,False,False,False,8174.0,-286.572095129366,False,False,False,False,1416.4601748958285,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,17.980909341154806,19.035699138361505,20.01083946070134,,,,19.00914931340588,,"rgba(239, 83, 80, 0.5)",0.9491129903591315,19.285304527135878,-0.8800896580498923,42.066192631042185,-15.012112760728783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728971137909324,False,False,False,False,10626.0,-117.38493086379441,False,False,False,False,1432.5150559051954,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,18.13951108187834,19.031448133232818,19.96579030945241,,,,19.04558317485452,,#000000,0.9488828756552075,19.29965674205821,-0.36849304695984986,47.88606526984532,-9.620022647260953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81901500654648,0.9261758485245243,False,False,False,False,-0.20014333403158155,-0.23371652270533738,False,False,False,False,17319.0,152.9466184519233,False,False,False,False,1514.0729620151924,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,18.238085845008342,19.040928782570788,19.94879504717875,,,,19.075936558252625,,"rgba(38, 166, 154, 1.0)",0.9445914460760186,19.316657813287794,-0.03880811480992648,53.26244821079692,-4.754815299934862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575490086,False,False,False,False,21262.0,480.21876390228107,False,False,False,False,1551.7307455498405,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,18.271677441573413,19.03288537176932,19.925843521615263,,,,19.076802111652665,,"rgba(38, 166, 154, 1.0)",0.9464030387269977,19.30945206701288,-0.622834081139206,53.11777871547855,-4.754815299934862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090517672974867,0.9335135676379295,False,False,False,False,-0.21687897435903053,-0.2105485850569657,False,False,False,False,18136.0,753.9518063224007,False,False,False,False,1576.1380208126336,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,18.28214732548203,19.030353868703372,19.918382520352722,,,,19.076961238179376,,"rgba(38, 166, 154, 1.0)",0.947255043331573,19.307041626155215,-0.5775019410097024,53.239077775025414,-4.5031111636684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064191568568266,0.9398329811852301,False,False,False,False,-0.21772946268560636,-0.21413902387128603,False,False,False,False,19185.0,1039.7044914956969,False,False,False,False,1567.9653383194143,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,18.2866485715798,19.029321726331954,19.91521573404188,,,,19.07706201065121,,"rgba(38, 166, 154, 1.0)",0.9435082749318352,19.30604673806377,-0.6370338809240389,52.946070852885434,-4.326289069395685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801752795406467,0.9407676035055909,False,False,False,False,-0.213904687935367,-0.2140218559033265,False,False,False,False,18731.0,1313.9881427903372,False,False,False,False,1550.6945578803536,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,18.292304109138726,19.029782646345684,19.91380008492517,,,,19.078628946803192,,"rgba(38, 166, 154, 1.0)",0.9380579036661932,19.30672374746296,-0.16174241149718013,55.32017230378226,-1.5980127961931672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995004995004994,0.9345654345654345,False,False,False,False,-0.18142041466166364,-0.19772113528249508,False,False,False,False,19049.0,1588.9495669331225,False,False,False,False,1531.583014347325,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,18.300410145551297,19.030759354776215,19.91221059844306,,,,19.08112669959019,,"rgba(38, 166, 154, 1.0)",0.9310877006524617,19.308026726578305,-0.05695137691234391,57.42039729049289,0.7955889821210604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714416,False,False,False,False,-0.17304717901428845,-0.18538415714839176,False,False,False,False,19465.0,1866.0976356628414,False,False,False,False,1514.2871536597693,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,18.314692429122893,19.030627507601515,19.90655694632455,,,,19.083958961016318,,"rgba(38, 166, 154, 1.0)",0.9254814086937779,19.308207400536773,-0.28980312085936016,57.05502876256505,0.8464370803616106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998202875399358,0.9352036741214057,False,False,False,False,-0.19824391096669827,-0.19181403405754502,False,False,False,False,18425.0,2122.824804102177,False,False,False,False,1506.9338644557417,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,18.322991968251568,19.030220750847953,19.902702236220858,,,,19.08530498510679,,"rgba(38, 166, 154, 1.0)",0.9214570180079033,19.30790341989166,-0.3775579469173613,56.15938198830886,0.8464370803616106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954385612378176,0.9392143072440471,False,False,False,False,-0.20162164834608573,-0.19671784120181537,False,False,False,False,17749.0,2365.09108620912,False,False,False,False,1494.0511688827844,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,20.06,18.34017975387307,19.035059611744952,19.90320273470692,,,,19.334610525081235,,"rgba(38, 166, 154, 1.0)",0.9194327128797924,19.27715237912691,0.8242556635813018,60.79896970571262,5.0550151280334035,True,False,True,False,True,1.0730046493909846,0.0,0.0,0.0,0.0,0,0.8043114479771629,0.9323752337828526,False,False,False,False,-0.10948860413237513,-0.15310322266709525,False,False,False,True,18277.0,2611.787348438436,False,False,False,True,1479.0736313807256,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9184316439913566,19.27832733876967,0.5081191009515368,61.68222836939522,6.104972971759828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8082855447894006,0.9328653351789596,False,False,False,False,-0.14060890273638857,-0.1468560627017419,False,False,False,False,15500.0,2811.604598850243,False,False,False,False,1499.1965208166832,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9164123545673012,19.27832733876967,0.509238727418376,62.27106747851695,6.964705861102843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808172644619842,0.9371565590968127,False,False,False,False,-0.13647272137921465,-0.14166439204047826,False,False,False,False,15500.0,3008.3239073952,False,False,False,False,1475.9531639047966,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,,19.25001124377793,,"rgba(38, 166, 154, 0.75)",0.9152937696087883,19.270814607361128,-0.11560726279864872,58.577638507311974,6.964705861102843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020626735422451,0.9417889726299088,False,False,False,False,-0.1900291869628252,-0.16584678950165171,False,False,False,False,14630.0,3188.504932086747,False,False,False,False,1466.5585412085982,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,,19.248278346629917,,"rgba(38, 166, 154, 0.75)",0.914580837382945,19.270813415751903,0.10845031974638654,57.27602922537092,6.964705861102843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080243353958,False,False,False,False,14808.0,3368.652142441991,False,False,False,False,1446.5808894069146,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,19.456638931297707,18.448036385885736,19.05381299906522,19.88571186825073,,,,19.211050046124846,,"rgba(38, 166, 154, 0.75)",0.914766193728851,19.262395675041695,-0.111936444245169,55.02381381344601,10.180528362070135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957479397318,False,False,False,False,12611.0,3511.9443572878517,False,False,False,False,1458.2152942223113,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,19.075135308805166,18.43328040704248,19.033592797203564,19.85964756539497,,,,19.100414019611545,,"rgba(239, 83, 80, 0.5)",0.9291144771833512,19.21704068654544,-1.27760433799719,48.217576257730286,3.8220861123207257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990694969467866,0.9433943975962001,False,False,False,False,-0.27461706573461864,-0.22602832026429592,False,False,False,False,10083.0,3613.8211889578074,False,False,False,False,1474.8011036142134,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,18.904575432689466,18.425361832870646,19.01870363752531,19.838950550559616,,,,19.04689786341126,,"rgba(239, 83, 80, 1.0)",0.941159109007849,19.19065602505297,-1.1535308054314497,44.18102951549436,0.25160264594320836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982924226254,0.9453769283011543,False,False,False,False,-0.23907271309237554,-0.23255051667833573,False,False,False,False,12291.0,3748.351093004973,False,False,False,False,1486.1685283643806,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,,19.027075345709502,,"rgba(239, 83, 80, 1.0)",0.9389332263817182,19.020193897587482,-1.2090251635487166,40.641567888182394,-2.878455247306121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795493411125641,0.9452771350970725,False,False,False,False,-0.2914825714111183,-0.262016544044727,False,False,False,False,11636.0,3870.6402233459808,False,False,False,False,1473.2821945912892,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,18.801097599745667,18.414952787884346,19.00705062155066,19.82483269192955,,,,19.011983425277556,,"rgba(239, 83, 80, 1.0)",0.9224554385096414,19.01719268307154,-1.1027011610609165,39.16340925819868,-4.205978699071842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012272407202494,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.266465525973265,False,False,False,False,12277.0,4000.97138267395,False,False,False,False,1460.3785946751452,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,18.76135561537311,18.411543993998528,19.00150303751504,19.81732483346105,,,,18.99793187008693,,"rgba(239, 83, 80, 1.0)",0.9063232722786346,19.01486789673517,-1.0094277888672658,38.97493407354281,-4.544424332911788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036932958651141,0.9296467282215974,False,False,False,False,-0.2511302140917811,-0.2587978700325231,False,False,False,False,13069.0,4141.560973640245,False,False,False,False,1450.0161358429723,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,18.706331917952863,18.407042491145624,18.992284783895794,19.804224863615353,,,,18.977471014152407,,"rgba(239, 83, 80, 1.0)",0.8874649948685833,19.008275437497513,-0.9164028352666952,39.63754204520861,-4.544424332911788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496568428,False,False,False,False,14532.0,4302.6530515683025,False,False,False,False,1450.217436062461,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,18.65758208663342,18.40460807323344,18.98093864202416,19.786384656560234,,,,18.95737836461281,,"rgba(239, 83, 80, 1.0)",0.8849005797466817,19.000760052170417,-0.7241040031342801,41.45653563214318,-4.544424332911788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036024971855488,0.92416334049739,False,False,False,False,-0.2271910699364188,-0.23822749745105154,False,False,False,False,16740.0,4495.480136040112,False,False,False,False,1461.9660029452134,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,18.663378341516637,18.4230499501078,18.969929153528497,19.757244075791455,,,,18.953400380236097,,"rgba(239, 83, 80, 0.5)",0.8824866943845344,19.006556378004568,-0.37004113499106717,45.09361692853598,-4.544424332911788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080869653560903,0.918215991059636,False,False,False,False,-0.1845405485472769,-0.2113840229991642,False,False,False,False,21691.0,4762.077343233288,False,False,False,False,1516.059553287148,False,False,False,False
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,18.661982018250132,18.42378546665248,18.968874154830566,19.75498061447843,,,,18.9524055635529,,"rgba(239, 83, 80, 0.5)",0.871250768091987,19.005863303715017,-0.6494838506188518,45.76342796186998,-9.951913197109462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123534807868718,0.9163184181021301,False,False,False,False,-0.18911690773245243,-0.20025046536580832,False,False,False,False,21331.0,5018.959865043625,False,False,False,False,1498.1361493602155,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,18.662879080097014,18.425498175713187,18.96798229262593,19.752429823209923,,,,18.952197342911514,,#000000,0.8513939973588697,19.005887666579056,-0.35340590550608664,48.167467672188494,-7.437241679876934,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095529076280678,0.9182197779814645,False,False,False,False,-0.18196971318274532,-0.1911100892742768,False,False,False,False,21789.0,5278.96048729101,False,False,False,False,1482.0100075096695,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,18.668096834726935,18.431279321989866,18.965893935605948,19.74537016913628,,,,18.952660065364757,,#000000,0.8348493039826627,19.006655808416102,-0.2834712891142536,50.23607931933717,-5.280498466935541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.1841151176666031,False,False,False,False,23133.0,5555.767301441537,False,False,False,False,1479.87031747076,False,False,False,False
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,18.674012827249822,18.434939797089115,18.965698702319326,19.742848291542206,,,,18.954374904550118,,"rgba(38, 166, 154, 1.0)",0.8054150236743389,19.008217235718146,-0.13436207736038397,52.56854811922744,-2.9042092334760525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163391933815922,0.9197518097207855,False,False,False,False,-0.15666911605313,-0.17039211685986655,False,False,False,False,23714.0,5837.290289016087,False,False,False,False,1465.9343435564847,False,False,False,False
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,,,,18.715846921301466,18.45540933654562,18.969336037010333,19.73689124951242,,,,18.969370886092463,,"rgba(38, 166, 154, 1.0)",0.7785602501175092,18.978513512596884,0.32301480503937835,56.288038795271376,0.6902877465559385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221740028931595,0.9123785906178962,False,False,False,False,-0.1273521173567328,-0.14887211710829967,False,False,False,False,25837.0,6147.363307791031,False,False,False,False,1476.1214079974693,False,False,False,False
