date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,92.14,92.14,92.14,92.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.762033964433373,99.73755325681373,-2.019533403643273,34.777262521079194,-12.927056840508087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432330605757342,1.093071172072761,False,False,False,False,-0.3224697207380468,-0.3234543574610522,False,False,False,False,-9562.0,-6801.012851641366,False,False,False,False,553.9736186394747,False,False,False,False
2025-03-11 18:00:00+00:00,92.14,93.58,92.14,93.58,440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.702711691973145,99.70029755134809,-1.652923063012403,39.96377451512778,-16.610171465641194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472472007890003,1.073504670186227,False,False,False,False,-0.29110864229906325,-0.3072814998800577,False,False,False,False,-9122.0,-6836.997148515143,False,False,False,False,552.2065857923511,False,False,False,False
2025-03-11 19:00:00+00:00,93.58,93.58,92.21,92.21,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6834922410792283,99.65492356223841,-2.021159018393133,40.27168450914247,-16.06920236142947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848314928191337,1.0740973851347482,False,False,False,False,-0.2895986994101319,-0.29844009964509477,False,False,False,False,-9594.0,-6879.741378770722,False,False,False,False,550.9630728343302,False,False,False,False
2025-03-12 14:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6297683233344094,99.65492356223841,-1.4890546946184409,45.19089784071633,-11.239117057664004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517336021957093,1.0568531899400657,False,False,False,False,-0.23205022826260177,-0.2652451639538483,False,False,False,False,-9594.0,-6921.822907782028,False,False,False,False,542.4210096896119,False,False,False,False
2025-03-12 15:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.580816735815494,99.65492356223841,-1.5094108302662113,48.4703733950989,-8.087430400581852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521114912231506,1.0558016936795465,False,False,False,False,-0.23205022826260177,-0.248647696108225,False,False,False,False,-9594.0,-6963.252009986957,False,False,False,False,534.0113816324085,False,False,False,False
2025-03-12 16:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.529754996219169,99.65492356223841,-1.5312460972582493,50.65669043135395,-5.939217810397352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514385059727438,1.055240872637541,False,False,False,False,-0.23205022826260177,-0.2403489621854134,False,False,False,False,-9594.0,-7004.038800529795,False,False,False,False,525.7321354055495,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.72,93.72,308.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5156630774115354,98.23289171697778,-1.2836530741451104,50.622901146837506,-5.736936539180533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469735006973499,1.0549511854951181,False,False,False,False,-0.24317586384269116,-0.24176241301405227,False,False,False,False,-9902.0,-7048.9684315293325,False,False,False,False,522.356443383758,False,False,False,False
2025-03-12 18:00:00+00:00,93.39,93.83,93.39,93.83,2374.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.479932524975057,98.06284285471197,-1.2163577380691641,50.90742032993748,-5.075390611280554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516215762056795,1.0592057357306892,False,False,False,False,-0.2590218959891773,-0.2503921545016148,False,False,False,False,-7528.0,-7056.395277552133,False,False,False,False,551.0640954243199,False,False,False,False
2025-03-12 19:00:00+00:00,93.83,93.97,93.62,93.85,840.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4327581850106594,98.02336841781997,-1.2157478601444258,51.158500517579135,-4.368808888082334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528148189477207,1.0504379847123804,False,False,False,False,-0.2511890815146915,-0.25079061800815317,False,False,False,False,-6688.0,-7050.683722861402,False,False,False,False,555.5437218518498,False,False,False,False
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.398823335077009,97.97427363462782,-1.5547361876954084,47.90725816612331,-4.368808888082334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848853947514118,1.0590742996345917,False,False,False,False,-0.3034527599051437,-0.27712168895664846,False,False,False,False,-7061.0,-7050.843665142621,False,False,False,False,552.7135866293405,False,False,False,False
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3719668051652136,97.95766057556347,-1.636333005150424,45.10595139596678,0.3923165042781207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443594858156029,1.059120124113475,False,False,False,False,-0.30475731635455805,-0.29093950265560325,False,False,False,False,-7188.0,-7052.970119946611,False,False,False,False,546.1133759839244,False,False,False,False
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3543555966041296,97.95766057556347,-1.6449241640180956,43.238413549195755,-1.5341334731966043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489931003533966,1.0586189487855497,False,False,False,False,-0.30933123200061674,-0.30013536732810997,False,False,False,False,-7188.0,-7055.063606459066,False,False,False,False,537.6465019376619,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3846318907729134,97.41769640992408,-1.772038024659291,39.469374566152176,-5.173070440690502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352339099961061,1.0587417255381875,False,False,False,False,-0.3317308765808763,-0.31593312195449313,False,False,False,False,-7388.0,-7060.2254110100885,False,False,False,False,532.4116724502562,False,False,False,False
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4060661875358327,97.41769640992408,-1.7608866298230081,36.95668191078978,-7.565530740291152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313576381122791,1.075654216059047,False,False,False,False,-0.34282825441539394,-0.32938068818494354,False,False,False,False,-7388.0,-7065.307187583576,False,False,False,False,524.1572279161437,False,False,False,False
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4114791090834387,96.34569750029388,-1.3764403504014031,36.4583676491413,-8.156176362044036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289576583621941,1.071947268461624,False,False,False,False,-0.33648109130092,-0.3329308897429318,False,False,False,False,-6894.0,-7062.651262194683,False,False,False,False,523.6896739949632,False,False,False,False
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.383627268996473,96.37688046517817,-0.8443248141883789,43.0480942521491,-12.721824086946945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355049755346639,1.052174391115509,False,False,False,False,-0.29231821723466445,-0.31262455348879814,False,False,False,False,-6744.0,-7057.710932548253,False,False,False,False,517.8960356384522,False,False,False,False
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3451017369628193,96.37688046517817,-0.6358193658735394,49.24776333050264,-7.157381087044996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548871769655247,1.0429437797082441,False,False,False,False,-0.23618516002068352,-0.2744048567547408,False,False,False,False,-6744.0,-7052.847197159908,False,False,False,False,509.86663973708085,False,False,False,False
2025-03-14 16:00:00+00:00,94.25,94.4,93.88,94.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3098505409768353,96.37688046517817,-0.6244633827387791,53.52557880480798,-3.4576860736773085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561922569291684,1.0519687637483497,False,False,False,False,-0.2275274159291588,-0.2509661363419498,False,False,False,False,-6744.0,-7048.05886852177,False,False,False,False,501.9617305938703,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.31,93.89,93.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2390582228747022,96.37688046517817,-0.7677788709123724,54.68386901827098,-2.5058913814212858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533194108595296,1.0516047482963284,False,False,False,False,-0.2291738892175359,-0.24007001277974285,False,False,False,False,-6744.0,-7043.344777536936,False,False,False,False,494.17937818156224,False,False,False,False
2025-03-14 18:00:00+00:00,93.91,94.27,93.825,94.14,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1462401026915994,96.43179182534189,-0.7284224186772229,56.20076479342377,-0.9852519013685566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531460859070713,1.050798178726205,False,False,False,False,-0.2313367417094394,-0.23570337724459112,False,False,False,False,-6602.0,-7036.502222846441,False,False,False,False,488.71923278339847,False,False,False,False
2025-03-14 19:00:00+00:00,94.14,94.505,94.025,94.46,1028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.068392678688909,96.60528741487174,-0.6991567375882294,58.157914564823926,1.0660195318192365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571898110106821,1.0472747192549983,False,False,False,False,-0.22238995097797315,-0.22904666411128213,False,False,False,False,-5574.0,-7013.8277697790545,False,False,False,False,497.08017491078766,False,False,False,False
2025-03-17 14:00:00+00:00,94.46,94.89,94.37,94.37,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0041533606684405,96.62717170575567,-0.7513503589089187,59.016791395350765,2.1829223441576673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574009196409021,1.0478432231223993,False,False,False,False,-0.20745338380760994,-0.21825002395944604,False,False,False,False,-5825.0,-6995.3963314879065,False,False,False,False,493.26497840054293,False,False,False,False
2025-03-17 15:00:00+00:00,94.37,94.67,94.22,94.38,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.935701173208788,96.63345660381616,-0.7676042181613063,59.62453867331078,3.1683862847288253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523137512307187,1.0529482551143197,False,False,False,False,-0.21501216705486037,-0.2166310955071532,False,False,False,False,-5718.0,-6975.591737201272,False,False,False,False,487.27637408425545,False,False,False,False
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.862289162934684,96.63345660381616,-0.7872917359284933,60.02970352528413,4.033019411119248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513830541764418,1.0523214577991158,False,False,False,False,-0.21501216705486037,-0.2158216312810068,False,False,False,False,-5718.0,-6956.094190888073,False,False,False,False,479.7217016178329,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7864842438891575,96.63345660381616,-0.6077395224932493,62.38772099490964,6.689162193975733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852875685656873,1.0492586759354798,False,False,False,False,-0.2062298561510082,-0.2110257437160075,False,False,False,False,-5718.0,-6936.898932114615,False,False,False,False,472.2841558563161,False,False,False,False
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7130183848912366,96.39217778150412,-0.29199130603601875,65.87836870294183,10.24948768370988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610299686249053,1.0419777128637884,False,False,False,False,-0.1797617498560097,-0.1953937467860086,False,False,False,False,-5467.0,-6914.109801384156,False,False,False,False,468.8533937500166,False,False,False,False
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6337782746467298,96.60278798724734,-0.5914651215111434,64.75631269469221,10.24948768370988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592293182430611,1.0442468337375366,False,False,False,False,-0.17915634430991004,-0.18727504554795932,False,False,False,False,-12763.0,-7004.79026957975,False,False,False,False,574.7006279554427,False,False,False,False
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5627344770773877,96.52500921768896,-1.3832916556114632,56.23945894308059,12.242800624330712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8570297656744775,1.0501899936668773,False,False,False,False,-0.27433585293564866,-0.230805449241804,False,False,False,False,-13539.0,-7106.095846795568,False,False,False,False,577.8215484522575,False,False,False,False
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5195361774641514,96.07908197613466,-1.265741688751772,50.32694594837736,7.021887874488911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556048131728942,1.0528815706143124,False,False,False,False,-0.28023983215950776,-0.2555226407006559,False,False,False,False,-14345.0,-7218.326918938272,False,False,False,False,581.3591988638503,False,False,False,False
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.498836239042221,96.0730873454183,-1.137764572562796,47.838439142193465,4.957058228590263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562362320360852,1.0466275044581974,False,False,False,False,-0.2684504744062508,-0.26198655755345335,False,False,False,False,-14243.0,-7327.236579109772,False,False,False,False,573.9272733000697,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4604126494160554,96.02635159519127,-1.136537643738315,46.17943460473754,3.450362764006613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594207444583857,1.0466854872438305,False,False,False,False,-0.2634202945076039,-0.26270342603052865,False,False,False,False,-14243.0,-7434.457717418148,False,False,False,False,577.4012690628593,False,False,False,False
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4270837931023053,96.01266267598156,-1.0723415002721566,45.937064726253666,3.038870553638624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584562642842303,1.0450342821525032,False,False,False,False,-0.2644671667533647,-0.26358529639194667,False,False,False,False,-14006.0,-7536.3420938922845,False,False,False,False,572.1237300076211,False,False,False,False
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.410111348405474,95.97558847457134,-1.1474940676085585,44.96279940556534,1.7697212395178994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593653090758735,1.046051271449245,False,False,False,False,-0.26656261452829516,-0.2650739554601209,False,False,False,False,-14594.0,-7645.7631467001565,False,False,False,False,572.3698737284332,False,False,False,False
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.372814512706979,95.9739900874593,-0.8445624707399009,47.85658204667753,1.7697212395178994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632080303185496,1.0419440745672433,False,False,False,False,-0.23185201945863926,-0.24846298745938009,False,False,False,False,-14494.0,-7751.937361479999,False,False,False,False,565.046309794659,False,False,False,False
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.326696198088472,95.97311193403257,-0.624538749505157,51.82302236569019,-4.833667642735733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636386755505824,1.0366207212247591,False,False,False,False,-0.22269787082533107,-0.23558042914235558,False,False,False,False,-13944.0,-7847.938332619843,False,False,False,False,564.8130336738116,False,False,False,False
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.246864465856605,95.97311193403257,-0.7268404297853164,53.54517520284119,-3.0311537142536764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717269485481406,1.0368313805399896,False,False,False,False,-0.21531910959972358,-0.22544976937103958,False,False,False,False,-13944.0,-7942.4509166102325,False,False,False,False,556.0562424540625,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1719144376161528,95.97043421454897,-0.8842126472794223,53.222673155153224,-3.0311537142536764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655000508698747,1.0401872011394848,False,False,False,False,-0.2260877462472943,-0.22576875780916694,False,False,False,False,-14110.0,-8038.071832631779,False,False,False,False,550.0088588501235,False,False,False,False
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0902977243870655,95.97954976155268,-0.4064252434670722,56.879024075349854,0.6516877035061199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669960673590803,1.0320661490370069,False,False,False,False,-0.20908570777399257,-0.21742723279157977,False,False,False,False,-13305.0,-8119.729633676247,False,False,False,False,553.9622098757029,False,False,False,False
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0166349815099958,95.74565390584904,-0.5383492381135517,57.025695641260754,1.075511004425607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753067254244078,1.026491061144774,False,False,False,False,-0.18663224349068439,-0.20202973814113206,False,False,False,False,-13920.0,-8209.65630602235,False,False,False,False,554.9085322032114,False,False,False,False
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9535932059708823,95.74654274539448,-0.2951191392518949,58.76799335470913,3.058963442408043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757093081134891,1.0273768043802882,False,False,False,False,-0.19930790717689867,-0.20066882265901537,False,False,False,False,-13836.0,-8296.886440812701,False,False,False,False,547.6076247271926,False,False,False,False
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.893010072645234,95.74718493996565,-0.4264028763659541,58.77999311144141,3.452463443660939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782834072671085,1.0320490455066536,False,False,False,False,-0.18794768646542143,-0.1943082545622184,False,False,False,False,-13864.0,-8383.198278939635,False,False,False,False,539.5516925608796,False,False,False,False
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8670163893762095,95.7431407438112,-0.7301171813851302,56.20555991611362,3.452463443660939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.876235153208903,1.0338856173270783,False,False,False,False,-0.20582214903542195,-0.20006520179882017,False,False,False,False,-14018.0,-8470.55954593282,False,False,False,False,533.5741469397807,False,False,False,False
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8662238020345951,95.71077359900427,-0.8738360303980525,53.23734807867021,8.32888890560919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871711675735037,1.0373883092896716,False,False,False,False,-0.22567658150834258,-0.21287089165358136,False,False,False,False,-14739.0,-8567.744669251691,False,False,False,False,536.4799741190088,False,False,False,False
