date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 15:00:00+00:00,3.085,3.085,3.065,3.07,3748.0,3.229474344779997,3.343838650635699,3.430969984923723,,3.4123681664787715,3.379495735101899,"rgba(239, 83, 80, 1.0)",2,0.45518320962489756,0.9103664192497951,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,3.075,3.14,3.075,3.135,1466.0,3.2292883875337384,3.343391990082381,3.4298999652436715,,3.41116340857424,3.378528411513436,"rgba(239, 83, 80, 1.0)",2,0.4459315803784749,0.8918631607569498,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,3.135,3.15,3.11,3.115,2311.0,3.229018085522386,3.3427171800905633,3.4282723878643426,,3.4093372186461885,3.377075911328382,"rgba(239, 83, 80, 1.0)",2,0.4369056645428089,0.8738113290856178,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,3.12,3.135,3.05,3.115,6559.0,3.2280759387644604,3.3406071386126506,3.4233731790322217,,3.4038341352673775,3.371975945823421,"rgba(239, 83, 80, 1.0)",1,0.20721450802142188,0.20721450802142188,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,3.115,3.17,3.085,3.14,9366.0,3.227080996019726,3.3380451836869183,3.4172862793238186,,3.397091464801697,3.366231575014343,"rgba(239, 83, 80, 1.0)",1,0.204084228786064,0.204084228786064,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,3.18,3.2,3.17,3.2,1101.0,3.2270360659285835,3.3378320996950555,3.4167301287094545,,3.3964901136462538,3.3658300773047594,"rgba(239, 83, 80, 1.0)",1,0.20248215990663793,0.20248215990663793,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,3.2,3.2,3.14,3.145,2300.0,3.2268710206814792,3.337304002453799,3.415432968346697,,3.395074250006772,3.3647073580345697,"rgba(239, 83, 80, 1.0)",1,0.2003398904367177,0.2003398904367177,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,3.14,3.175,3.14,3.165,4121.0,3.2265698719566904,3.3363567623020782,3.4131264457226345,,3.392561824610543,3.362661595982285,"rgba(239, 83, 80, 1.0)",1,0.19873872488878142,0.19873872488878142,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,3.165,3.185,3.155,3.16,2563.0,3.226402560978622,3.335794804870381,3.4117500584683205,,3.3910701854728797,3.361457195903877,"rgba(239, 83, 80, 1.0)",1,0.19717277153740453,0.19717277153740453,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,3.16,3.16,3.145,3.155,1311.0,3.2262983189238503,3.3354862466424424,3.41101396924998,,3.390269903505934,3.360775641488697,"rgba(239, 83, 80, 1.0)",1,0.19498890780622757,0.19498890780622757,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,3.155,3.195,3.155,3.16,5672.0,3.2259529644566585,3.3342842715300347,3.4080799284284975,,3.387107947844485,3.3581986668903765,"rgba(239, 83, 80, 1.0)",1,0.19305335579751767,0.19305335579751767,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,3.245,3.27,3.22,3.27,1660.0,3.226002032847271,3.334112557763515,3.4075305490742083,,3.3865482863138654,3.357942876697608,"rgba(38, 166, 154, 1.0)",1,0.19250926432621995,0.19250926432621995,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,3.265,3.3,3.26,3.275,2040.0,3.226117030959996,3.33396753133923,3.4069693256193134,,3.385994765469988,3.3516806095336804,"rgba(38, 166, 154, 1.0)",1,0.19193391805925256,0.19193391805925256,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,3.275,3.3,3.225,3.255,9414.0,3.2264571827402238,3.3330905708076264,3.4040810831498063,,3.38308933062251,3.3423256592270527,"rgba(38, 166, 154, 1.0)",1,0.1912013597231361,0.1912013597231361,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.2264571827402238,3.3330905708076264,3.4040810831498063,,3.38308933062251,3.3423256592270527,"rgba(38, 166, 154, 1.0)",1,0.19044071695840062,0.19044071695840062,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.2264571827402238,3.3330905708076264,3.4040810831498063,,3.38308933062251,3.3423256592270527,"rgba(38, 166, 154, 1.0)",1,0.19020226788545666,0.19020226788545666,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.2264571827402238,3.3330905708076264,3.4040810831498063,,3.38308933062251,3.3423256592270527,"rgba(38, 166, 154, 1.0)",1,0.19009978580964979,0.19009978580964979,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.2264571827402238,3.3330905708076264,3.4040810831498063,,3.38308933062251,3.3423256592270527,"rgba(38, 166, 154, 1.0)",1,0.18986400343237847,0.18986400343237847,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.2264571827402238,3.3330905708076264,3.4040810831498063,,3.38308933062251,3.3423256592270527,"rgba(38, 166, 154, 1.0)",1,0.18979403365535102,0.18979403365535102,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.2264571827402238,3.3330905708076264,3.4040810831498063,,3.38308933062251,3.3423256592270527,"rgba(38, 166, 154, 1.0)",1,0.18966348045084905,0.18966348045084905,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.2264571827402238,3.3330905708076264,3.4040810831498063,,3.38308933062251,3.3423256592270527,"rgba(38, 166, 154, 1.0)",1,0.18944276051382614,0.18944276051382614,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.2264571827402238,3.3330905708076264,3.4040810831498063,,3.38308933062251,3.3423256592270527,"rgba(38, 166, 154, 1.0)",1,0.18945017729501287,0.18945017729501287,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.2264571827402238,3.3330905708076264,3.4040810831498063,,3.38308933062251,3.3423256592270527,"rgba(38, 166, 154, 1.0)",1,0.18959306047632424,0.18959306047632424,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,3.245,3.29,3.24,3.285,1772.0,3.226542451603473,3.3329537986350832,3.4035930737281292,,3.382607781398268,3.3422961186247044,"rgba(38, 166, 154, 1.0)",1,0.18995106803428258,0.18995106803428258,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,3.285,3.295,3.245,3.245,1399.0,3.2265946762290207,3.3328286970949095,3.403181309785999,,3.382196522050537,3.3420945190995055,"rgba(38, 166, 154, 1.0)",1,0.19031461392143326,0.19031461392143326,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,3.245,3.28,3.23,3.265,2617.0,3.2266827075090787,3.3325849477691722,3.402399442683208,,3.381413604071867,3.341636855157595,"rgba(38, 166, 154, 1.0)",1,0.1912192832347164,0.1912192832347164,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,3.265,3.37,3.265,3.365,1738.0,3.226878798970732,3.3325865704867104,3.4021527379574894,,3.3812126171933254,3.3424591403466435,"rgba(38, 166, 154, 1.0)",1,0.19263816621913046,0.19263816621913046,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,3.36,3.395,3.34,3.365,4704.0,3.227570990763578,3.3327854063075844,3.401812948883666,,3.3810498846528887,3.345254346797804,"rgba(38, 166, 154, 1.0)",2,0.1543798309225726,0.3087596618451452,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,3.365,3.42,3.355,3.39,25149.0,3.2317171595974514,3.3344656621834985,3.4011565010501927,,3.3814609341163644,3.3541217422963543,"rgba(38, 166, 154, 1.0)",2,0.15616715635912953,0.31233431271825907,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,3.23,3.24,3.16,3.175,1676.0,3.2316484404113037,3.334178378198865,3.4004788099879706,,3.380749781091525,3.3524185498526813,"rgba(239, 83, 80, 1.0)",2,0.15685996775671313,0.31371993551342625,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,3.175,3.19,3.135,3.19,2403.0,3.231501242341955,3.333710966285053,3.399422435396187,,3.379632527459169,3.338485095446861,"rgba(239, 83, 80, 1.0)",3,0.4117109773067402,1.2351329319202207,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,3.19,3.2,3.15,3.185,7910.0,3.2310751919663043,3.332253716625465,3.3961128122537803,,3.3761529627978537,3.3321069347923413,"rgba(239, 83, 80, 1.0)",3,0.4137269022161025,1.2411807066483074,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.185,3.23,3.175,3.185,5469.0,3.2308856046241874,3.3313801661200544,3.3940696802479513,,3.374033206140664,3.329134424954141,"rgba(239, 83, 80, 1.0)",3,0.41496910251685665,1.2449073075505699,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,3.185,3.21,3.16,3.195,1607.0,3.230816823160009,3.3311098732349493,3.393452254897019,,3.3733910069351793,3.3281915145962637,"rgba(239, 83, 80, 1.0)",3,0.4165146460718714,1.2495439382156142,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,3.195,3.215,3.165,3.165,7335.0,3.230456853915382,3.3298320016413974,3.3905904140276424,,3.370411681874388,3.3239000116935684,"rgba(239, 83, 80, 1.0)",3,0.4165542417950053,1.2496627253850159,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,3.17,3.195,3.16,3.19,299.0,3.230442292137269,3.3297803745850847,3.3904753952369657,,3.37029219720612,3.3237372440263577,"rgba(239, 83, 80, 1.0)",3,0.41721599726710085,1.2516479918013026,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,3.19,3.19,3.17,3.185,293.0,3.2304280309985316,3.3297298184136817,3.3903628073055274,,3.3701752568885053,3.323578555909375,"rgba(239, 83, 80, 1.0)",3,0.41795221165206503,1.253856634956195,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,3.185,3.195,3.165,3.165,2035.0,3.2303157007888292,3.329363868734309,3.3895593046116215,,3.3693384613655932,3.3224133976435843,"rgba(239, 83, 80, 1.0)",3,0.41819310006735333,1.25457930020206,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.17,3.19,3.165,3.175,4498.0,3.230076455707079,3.3285697799400578,3.387818036788324,,3.3675297405372917,3.3200210711772074,"rgba(239, 83, 80, 1.0)",3,0.41859617313123265,1.255788519393698,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,3.175,3.185,3.14,3.145,4269.0,3.2297670647919436,3.327725492790306,3.3860375045710893,,3.365667617544419,3.3174323895727498,"rgba(239, 83, 80, 1.0)",3,0.41941732456796305,1.258251973703889,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,3.145,3.18,3.145,3.15,7662.0,3.229230774255584,3.326245347994706,3.3829323924276684,,3.3624326833986666,3.3132569725504153,"rgba(239, 83, 80, 1.0)",3,0.42089415059837476,1.2626824517951243,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,3.11,3.115,3.08,3.095,3715.0,3.228749977626801,3.325276795782766,3.381052078821045,,3.3604372494728407,3.310285519694893,"rgba(239, 83, 80, 1.0)",3,0.4205949923214212,1.2617849769642637,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,3.1,3.11,3.085,3.09,8458.0,3.227654593065046,3.3230860146113486,3.3768373623578736,,3.355976092635573,3.304023426790251,"rgba(239, 83, 80, 1.0)",3,0.4205787854734154,1.2617363564202462,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,3.09,3.105,3.085,3.085,4899.0,3.2270125594935215,3.3218177740191117,3.3744242514794243,,3.353427908984343,3.300626763455958,"rgba(239, 83, 80, 1.0)",3,0.4215084530693356,1.2645253592080068,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.05,5038.0,3.226221702091202,3.3203691809459404,3.3717404677100826,,3.350580015004336,3.281305754583458,"rgba(239, 83, 80, 1.0)",3,0.4224044913757348,1.2672134741272045,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,3.055,3.085,3.055,3.08,3293.0,3.225740371779293,3.319467573273928,3.3700672174610453,,3.348812324371351,3.27930028077502,"rgba(239, 83, 80, 1.0)",3,0.4258493990100813,1.2775481970302438,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,3.08,3.1,3.07,3.08,7029.0,3.22478978159077,3.31764221472923,3.36667592402516,,3.345247803117564,3.2754763599069627,"rgba(239, 83, 80, 1.0)",3,0.43095484314859456,1.2928645294457837,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,3.085,3.135,3.08,3.105,14244.0,3.223213260160987,3.3143882763892774,3.3605899882671166,,3.3389282431211966,3.2696889902526025,"rgba(239, 83, 80, 1.0)",3,0.4364669648381871,1.3094008945145612,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,3.11,3.125,3.1,3.105,6558.0,3.222521841231999,3.3129471581428156,3.3579182951175746,,3.336170046180876,3.2671621431328894,"rgba(239, 83, 80, 1.0)",3,0.44263071802176635,1.327892154065299,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,3.11,3.14,3.105,3.13,6986.0,3.2218914839926622,3.311546001310451,3.3553026491343707,,3.333494103278039,3.2650005374440694,"rgba(239, 83, 80, 1.0)",3,0.449636807895928,1.348910423687784,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.13,3.155,3.125,3.145,488.0,3.221855277306116,3.311457580056245,3.355135193234155,,3.3333244500102395,3.264885619934561,"rgba(239, 83, 80, 1.0)",3,0.4574832098060302,1.3724496294180906,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,3.145,3.17,3.145,3.165,1444.0,3.2217727828842206,3.3112246711266646,3.3546836463030694,,3.3328720489057835,3.264657427447189,"rgba(239, 83, 80, 1.0)",3,0.4665933023580626,1.3997799070741879,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,3.165,3.17,3.155,3.165,1803.0,3.2216756290660817,3.310941249290068,3.3541323666094103,,3.3323213069563806,3.264392192628305,"rgba(239, 83, 80, 1.0)",3,0.4766774387213657,1.430032316164097,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,3.385,3.385,3.315,3.335,1197.0,3.221811592467604,3.3109845271230935,3.3541149327030535,,3.3323485914923223,3.2646417889419785,"rgba(38, 166, 154, 1.0)",3,0.4887431431589728,1.4662294294769185,1.0,0.0,3.385,876.0
2025-07-14 15:00:00+00:00,3.335,3.365,3.31,3.315,2663.0,3.222076300398172,3.3110381308461347,3.3540129482730796,,3.33233740091968,3.2654986130641723,"rgba(38, 166, 154, 1.0)",4,0.4878136477597214,1.9512545910388857,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,3.315,3.34,3.255,3.255,4437.0,3.2223250105841603,3.3109086140688406,3.3535183976164427,,3.3319514243059536,3.2654407008976123,"rgba(38, 166, 154, 1.0)",5,0.42207627904328576,2.1103813952164288,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.255,3.275,3.245,3.265,1060.0,3.222363133459123,3.3108536804837856,3.3533651142507197,,3.331819419417291,3.265387652425418,"rgba(38, 166, 154, 1.0)",5,0.43584734418530857,2.179236720926543,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,3.26,3.26,3.21,3.215,1710.0,3.2223724516960908,3.3107054378474694,3.353029414720236,,3.331506820680319,3.2649221539732984,"rgba(38, 166, 154, 1.0)",5,0.44908279263789297,2.2454139631894647,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,3.215,3.23,3.19,3.195,4185.0,3.2223063443727837,3.3102427335265556,3.352063067307048,,3.3305784535837826,3.263606937517924,"rgba(239, 83, 80, 1.0)",5,0.4628842346742559,2.3144211733712794,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,3.16,3.205,3.155,3.19,630.0,3.2222840318438015,3.310159161868049,3.3518974157988,,3.3304159689526,3.2633675962438184,"rgba(239, 83, 80, 1.0)",5,0.47615079086525725,2.3807539543262863,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,3.19,3.22,3.165,3.18,749.0,3.22226093889909,3.310063858994605,3.351706726478805,,3.3302298098581735,3.2631239188592915,"rgba(239, 83, 80, 1.0)",5,0.48948660508349134,2.4474330254174568,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,3.185,3.2,3.165,3.165,1668.0,3.2221919788181315,3.3098318677476626,3.3512534491288437,,3.3297830448718506,3.2625074485160694,"rgba(239, 83, 80, 1.0)",5,0.5041475989802551,2.5207379949012756,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.17,3.18,3.165,3.17,1549.0,3.22212111210614,3.309609086761081,3.35082261196199,,3.329357002703182,3.261945437860301,"rgba(239, 83, 80, 1.0)",4,0.5793853009474488,2.317541203789795,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,3.17,3.195,3.165,3.175,194.0,3.222113421506169,3.309582581835629,3.3507708011092077,,3.329306055009923,3.261886306765058,"rgba(239, 83, 80, 1.0)",4,0.6059373999717335,2.423749599886934,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,3.175,3.18,3.155,3.165,2949.0,3.2219657833734527,3.309145296573592,3.3499340105669413,,3.3284762866170374,3.2608620125113283,"rgba(239, 83, 80, 1.0)",3,0.7935888319430625,2.3807664958291874,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,3.145,3.165,3.125,3.165,174.0,3.2219547405906797,3.3091168714768537,3.3498808533259385,3.1516666666666664,3.32842307814261,3.250865783614721,"rgba(239, 83, 80, 1.0)",3,0.8191473819331087,2.457442145799326,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,3.16,3.21,3.15,3.155,834.0,3.2219169064737385,3.3089980576607356,3.3496521288841294,3.1682142857142854,3.3281972952419765,3.2514638925721315,"rgba(239, 83, 80, 1.0)",3,0.8512381631297591,2.5537144893892774,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,3.15,3.17,3.15,3.155,216.0,3.221904519460123,3.3089643348614355,3.3495885560888574,3.1664705882352937,3.3281339531056227,3.2513030036271764,"rgba(239, 83, 80, 1.0)",4,0.6901731797455011,2.7606927189820043,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.16,3.17,3.135,3.14,1417.0,3.221810613996924,3.3087288189375066,3.349150800948235,3.156739240186798,3.3276951823952654,3.250273068262416,"rgba(239, 83, 80, 1.0)",4,0.7199385541700817,2.8797542166803267,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,3.14,3.15,3.135,3.14,504.0,3.2217742461661927,3.3086417419805656,3.348990404845281,3.154323794382618,3.3275338543548654,3.249948124510373,"rgba(239, 83, 80, 1.0)",4,0.7442265451284857,2.976906180513943,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,3.145,3.25,3.135,3.235,14483.0,3.2215797804737147,3.307136901098663,3.3458974597515585,3.197328208910067,3.324595010372439,3.2445270132637822,"rgba(239, 83, 80, 1.0)",4,0.7744854360149412,3.097941744059765,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,3.18,3.185,3.16,3.17,829.0,3.2215430320340492,3.3070225685872283,3.345681000629928,3.1961756153943397,3.3243824667464676,3.244218349595113,"rgba(239, 83, 80, 1.0)",4,0.8132912732698991,3.2531650930795966,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,3.165,3.19,3.155,3.16,2084.0,3.2214447316624457,3.306728944713715,3.345128840065915,3.1933508592570954,3.3238391539500776,3.2434469798408068,"rgba(239, 83, 80, 1.0)",4,0.8540398856295855,3.416159542518342,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,3.16,3.18,3.155,3.165,105.0,3.2214396333997537,3.306714005936286,3.345100849637471,3.1932151506345052,3.323811587521387,3.2434089728683184,"rgba(239, 83, 80, 1.0)",4,0.8974864074684523,3.5899456298738093,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.165,3.195,3.16,3.18,625.0,3.221415765925787,3.3066325526514464,3.344945303122332,3.1927778822496977,3.3236598686450005,3.2432539838977994,"rgba(239, 83, 80, 1.0)",4,0.9342186678598979,3.7368746714395917,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,3.185,3.185,3.16,3.165,1531.0,3.2213461243560846,3.3064205292195843,3.3445465031213195,3.191248501593427,3.323268316958571,3.2427817395898684,"rgba(239, 83, 80, 1.0)",4,0.9682556555158855,3.873022622063542,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,3.165,3.215,3.16,3.19,3423.0,3.2212464523978164,3.306012247403202,3.3437543768946396,3.1908680012710513,3.322503922243589,3.2423318494117312,"rgba(239, 83, 80, 1.0)",4,0.9951217387254667,3.980486954901867,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,3.21,3.23,3.18,3.185,3450.0,3.2211769391465745,3.3056383182533913,3.3430149380512555,3.191735916877281,3.321798983373265,3.2421635055705016,"rgba(239, 83, 80, 1.0)",4,1.0163996433025957,4.065598573210383,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,3.185,3.2,3.18,3.185,3041.0,3.2210893456746166,3.305280349494845,3.342324747774134,3.1914196417654965,3.32113442720298,3.2417976052349906,"rgba(239, 83, 80, 1.0)",4,1.0380117385968226,4.15204695438729,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,3.185,3.22,3.18,3.205,2943.0,3.221039344017556,3.304975251809215,3.341719967858579,3.192265346756779,3.320561500564897,3.2417150434283064,"rgba(239, 83, 80, 1.0)",4,1.0581768888462584,4.2327075553850335,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.205,3.23,3.19,3.21,1778.0,3.221022201086094,3.304806595788244,3.341378697069449,3.193107620802949,3.320242098838046,3.241752945016029,"rgba(239, 83, 80, 1.0)",4,1.0694720115352843,4.277888046141137,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,3.215,3.24,3.21,3.21,3994.0,3.2210186477021545,3.304469643537508,3.34067635933224,3.195700079650503,3.3195957744371896,3.242044374755312,"rgba(239, 83, 80, 1.0)",4,1.0732843985093719,4.293137594037487,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,3.21,3.23,3.19,3.21,7607.0,3.2209461751515995,3.303760127403377,3.3392519137240755,3.1979183490354415,3.3182662423578417,3.2420379687562226,"rgba(239, 83, 80, 1.0)",4,1.0747118653328491,4.2988474613313965,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,3.285,3.31,3.28,3.28,3533.0,3.221156474811359,3.303712296298921,3.3390038238518835,3.2041066367388864,3.318107875879596,3.243463599167189,"rgba(38, 166, 154, 1.0)",4,1.0747118653328491,4.2988474613313965,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,3.28,3.285,3.24,3.24,1093.0,3.221188331010995,3.303659968038433,3.3388731209429463,3.2051432058735836,3.317998680777074,3.2436844980101,"rgba(38, 166, 154, 1.0)",5,0.9760581278944546,4.880290639472273,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,3.24,3.245,3.22,3.235,842.0,3.2211971312223113,3.3036018179723223,3.3387467712749888,3.2055786824692083,3.3178859769358984,3.2437583161269443,"rgba(38, 166, 154, 1.0)",5,0.9771924907135873,4.885962453567936,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.235,3.25,3.235,3.245,3600.0,3.221265498083437,3.3033895040743815,3.3382608783807375,3.2079177996535067,3.317464065089727,3.244226793282011,"rgba(38, 166, 154, 1.0)",5,0.9785681275843394,4.892840637921697,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,3.245,3.245,3.22,3.225,3042.0,3.221288233633105,3.3031716889960814,3.3377970103648464,3.209016348313382,3.3170477969571945,3.24439722496214,"rgba(38, 166, 154, 1.0)",5,0.9775765686094344,4.887882843047172,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,3.225,3.23,3.215,3.22,2625.0,3.2212890817428574,3.3029634808999657,3.3373692151670427,3.209537055911854,3.316657678839835,3.244430092014101,"rgba(38, 166, 154, 1.0)",6,0.8636433705288779,5.181860223173267,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,3.235,3.29,3.235,3.29,535.0,3.2213120816728256,3.3029471949987497,3.3373199237907216,3.210053933155025,3.3166202055333014,3.2445584235508766,"rgba(38, 166, 154, 1.0)",6,0.8578955778529452,5.147373467117672,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,3.28,3.3,3.27,3.28,542.0,3.2213407547547486,3.3029368604531353,3.337278923193765,3.210666383962992,3.3165921416064292,3.2447157775528837,"rgba(38, 166, 154, 1.0)",7,0.8276560754387495,5.793592528071247,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,3.28,3.31,3.275,3.29,609.0,3.221377267264631,3.3029301920687257,3.337240033600506,3.2114199728074064,3.3165685517291394,3.244913528302419,"rgba(38, 166, 154, 1.0)",7,0.8190970320698862,5.733679224489203,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.295,3.32,3.295,3.305,428.0,3.221408376505266,3.302931745160785,3.3372217247350786,3.2120386925088917,3.3165619700329865,3.2450800685052044,"rgba(38, 166, 154, 1.0)",7,0.8145316569137387,5.701721598396171,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,3.3,3.31,3.29,3.3,980.0,3.221473959366673,3.302928957560176,3.3371707562333253,3.2133278498113174,3.316536801739217,3.2454270373355207,"rgba(38, 166, 154, 1.0)",7,0.8051140819262591,5.635798573483814,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,3.3,3.32,3.3,3.3,3359.0,3.221716933503602,3.302941099293319,3.337028256578431,3.217792365600585,3.316485657987362,3.2466663187006297,"rgba(38, 166, 154, 1.0)",7,0.7960236945343652,5.572165861740556,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,3.31,3.325,3.25,3.265,5122.0,3.2219693077007623,3.3028280226132245,3.3366248966624523,3.2220211109341546,3.3161996334893966,3.246038678441402,"rgba(38, 166, 154, 1.0)",7,0.7922568759308602,5.545798131516022,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,3.265,3.27,3.195,3.2,3759.0,3.221968348995348,3.302535491067506,3.336031251473945,3.2220042684802443,3.3156588721426172,3.244743140726352,"rgba(239, 83, 80, 1.0)",7,0.7942787616774541,5.559951331742179,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,3.2,3.25,3.19,3.245,3096.0,3.2219849124797757,3.3023158663404764,3.3355751309701502,3.2222426391575327,3.31524937495961,3.240270504621632,"rgba(239, 83, 80, 1.0)",8,0.775378094930216,6.203024759441728,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,3.24,3.26,3.235,3.245,687.0,3.2219991565945243,3.302279341000621,3.3354916546627584,3.222445067760486,3.31517808499682,3.240490599649479,"rgba(239, 83, 80, 1.0)",8,0.7750725311043402,6.200580248834721,0.0,0.0,0.0,0.0
