date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_363,aVWAP_valley_317,aVWAP_OB_bull_363,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3096862272759573,83.01657511737818,-1.3818219460668129,37.82550372621365,-6.239763238837696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679704969462341,0.836731969428962,False,False,False,False,-0.22998732802181532,-0.12067592610099485,False,False,False,False,23656.0,30985.37857414277,False,False,False,False,1700.7361011088174,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3483538416868845,82.73341200135361,-1.5876704503250674,34.417087290931505,-9.349163839349494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584291639968978,0.8502343776346403,False,False,False,False,-0.3146677545777754,-0.21767184033938514,False,False,False,False,23090.0,30862.96960400102,False,False,False,False,1683.1432933396884,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3379510452723067,82.72882627239255,-1.0752262231819991,34.64414988633132,-9.349163839349494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.22743143863296797,False,False,False,False,24446.0,30763.481703163794,False,False,False,False,1678.0713042956622,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.327222965194678,82.7212917478042,-0.608575873040905,36.85043882884183,-9.349163839349494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.19391067241975146,False,False,False,False,26966.0,30704.606017843424,False,False,False,False,1691.1244623685977,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3273220739802687,82.73976050665266,-0.1266522197112817,40.28949501218155,-9.349163839349494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378514055421105,False,False,False,False,28124.0,30664.596622217945,False,False,False,False,1682.8589668279992,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.326449771763905,82.76031973776672,-0.017331015806179358,43.04987863945409,-13.234463010724028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644626448262092,0.8386935677187372,False,False,False,False,-0.018769554163088602,-0.07127734735864982,False,False,False,False,29363.0,30644.416829625417,False,False,False,False,1675.9774324585728,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.312203325016208,82.76110796826084,-0.13887531636457456,44.4121806404914,-11.801635816350434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668023217025826,0.8405830942691304,False,False,False,False,-0.05870407954588435,-0.06499071345226709,False,False,False,False,29175.0,30621.63517335215,False,False,False,False,1652.9080149010756,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3063307545860257,82.77577309695837,0.07120700390222255,46.30690830981559,-9.802692131949762,False,True,False,True,True,0.2690719993939865,0.0,0.0,0.0,0.0,0,0.8644640824797486,0.8393586396197357,False,False,False,False,-0.017871293505972382,-0.04143100347911974,False,False,False,False,30389.0,30618.028426478475,False,False,False,False,1646.1032394762526,False,False,False,False
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,,,,#000000,2.2977357479848215,82.80806545005206,0.48827831961613494,49.414503162406056,-6.694774497298781,False,True,False,False,True,1.8800185671343748,0.0,0.0,0.0,0.0,0,0.8667689127463081,0.8344613743206746,False,False,False,False,0.012661897383939066,-0.014384553047590336,False,False,False,False,32198.0,30642.524109788883,False,False,False,False,1648.6287706471633,False,False,False,False
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3032858921333874,82.82555956685697,0.7660535928992938,52.62175116940823,-3.5636736040898995,False,False,True,False,True,2.9367803226648483,0.0,0.0,0.0,0.0,0,0.8736796507947091,0.8324947519242941,False,False,False,False,0.08741380176171247,0.03651462435706107,False,False,False,False,32812.0,30676.159394908434,False,False,False,False,1632.5880145130989,False,False,False,False
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2986258468449288,83.02898672869844,0.7400131141987968,55.00558705955302,-1.2195384648473677,True,False,True,False,True,3.1615078368564973,0.0,0.0,0.0,0.0,0,0.8717760501818433,0.8357412165092923,False,False,False,False,0.09864525398320714,0.0675799391701341,False,False,False,False,33764.0,30724.03289266179,False,False,False,False,1622.036262350105,False,False,False,False
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3029662365059247,83.07479589148642,0.5797758071083837,55.713775865846856,-0.3585719987843561,True,False,True,False,True,2.5971117298087627,0.0,0.0,0.0,0.0,0,0.8669499180355297,0.8392492723562275,False,False,False,False,0.09937068624471992,0.08347531270742702,False,False,False,False,31505.0,30736.140909829825,False,False,False,False,1631.9116691353747,False,False,False,False
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3002617359887165,83.07858763331316,0.31796919248081057,54.561189731998645,-0.3585719987843561,True,False,True,False,True,1.5396786040147141,0.0,0.0,0.0,0.0,0,0.8704696402683662,0.83783419304811,False,False,False,False,0.022542589373743434,0.05300895104058523,False,False,False,False,24726.0,30642.960430607654,False,False,False,False,1711.7114882185472,False,False,False,False
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,,,,#000000,2.296023938883847,83.0437470988799,-0.1932676272946992,50.9679895019864,-0.3585719987843561,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732585336090304,0.8359038676655027,False,False,False,False,-0.04070001235703476,0.006154469341775236,False,False,False,False,21622.0,30503.100578970323,False,False,False,False,1733.2973566182595,False,False,False,False
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,,,,#000000,2.269980229703114,83.01255260583895,-0.13989223416297641,48.83715657574235,4.633182625249077,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743578403021129,0.8367978770455547,False,False,False,False,-0.027394609234220893,-0.010620069946222829,False,False,False,False,27068.0,30449.843205652953,False,False,False,False,1790.8586379109995,False,False,False,False
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2397322736562533,82.92323833037328,-0.4791815267372457,45.576910104213965,1.4465840033629505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867957267283615,0.8389697876973327,False,False,False,False,-0.08289137148136572,-0.046755720713794274,False,False,False,False,19720.0,30283.489047425774,False,False,False,False,1877.015868330984,False,False,False,False
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.213336721206511,82.92323833037328,-0.4848960937982602,43.40341245652838,-0.6972162117489944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651019359259897,0.847729998286791,False,False,False,False,-0.09810125498807166,-0.07242848785093298,False,False,False,False,19720.0,30119.714023434673,False,False,False,False,1847.91484711655,False,False,False,False
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.201388894099088,82.89554016369556,-0.7974693469206432,40.43970486170976,-3.5815215435075345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.11972927625922831,False,False,False,False,18358.0,29937.361868032585,False,False,False,False,1840.3812835953631,False,False,False,False
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2174832784239515,82.8149671006695,-1.3055192473546253,36.35157919700834,-7.449168137171661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455622317596572,0.8632446351931331,False,False,False,False,-0.2451812773012097,-0.182455276780219,False,False,False,False,15640.0,29715.69734294681,False,False,False,False,1853.9877753225667,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.217710770831672,82.76835936066448,-1.4872811207151,32.96124075918819,-10.607336232378728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491264487112961,0.8587441619097042,False,False,False,False,-0.2562663284267804,-0.2193608026034997,False,False,False,False,14084.0,29473.345446156934,False,False,False,False,1849.3678098136895,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2934243683481457,82.67433862052494,-2.0730304805949533,28.822279934330307,-14.44106887581578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410197947973886,0.8708329015096554,False,False,False,False,-0.34282825441539394,-0.28109452850944683,False,False,False,False,11887.0,29200.688927611867,False,False,False,False,1854.7574561731672,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.364049362299179,82.60795951105504,-1.9597558261428258,26.288645136268045,-16.795460205556637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.30767176204047264,False,False,False,False,13563.0,28958.24413803649,False,False,False,False,1851.9860227441256,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.455827318811239,82.08615858799303,-2.1036326733647304,23.500892128010705,-19.466357879589555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912929,0.8765100671140941,True,False,False,False,-0.34282825441539394,-0.32525000822793326,False,False,False,False,9717.0,28659.930275431274,False,False,False,False,1882.9009681279376,False,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.491891173711525,82.01778587526357,-1.8711835911833266,23.48094385988277,-19.690833906697055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.31656122339970777,False,False,False,False,11717.0,28397.249185889705,False,False,False,False,1884.716456994171,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5074280674654053,81.97959749028544,-1.523312887753716,26.59986425628675,-19.690833906697055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838224124836015,0.8690878961541115,False,False,False,False,-0.26257222365020394,-0.2895667235249558,False,False,False,False,13366.0,28164.206562852654,False,False,False,False,1881.0619382810833,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5769972784178035,81.86010572176014,-1.728797216462499,27.424140734922776,-19.690833906697055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835380328207246,0.8672721643100423,False,False,False,False,-0.29871938775014045,-0.29414305563754817,False,False,False,False,9829.0,27879.939794436334,False,False,False,False,1906.7353966023068,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5904118946189962,81.81696980651218,-0.9697182952758314,33.76739981456859,-22.939998989471036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.24399829856558125,False,False,False,False,13479.0,27656.669410026465,False,False,False,False,1933.7627547945192,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.623075387114577,81.74464976615516,-1.015849479296255,37.5066888309155,-19.445410568550503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136752,0.8679225999863734,False,False,False,False,-0.2083064702202141,-0.22615238439289767,False,False,False,False,8989.0,27367.24817886326,False,False,False,False,1973.3943399915033,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6618010938202863,81.69147686674691,-1.001756619958371,39.87030175842748,-17.196683338883965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076298,0.8606529559492296,False,False,False,False,-0.16963160467784227,-0.19789199453536999,False,False,False,False,4689.0,27015.647431904137,False,False,False,False,2009.4657455730305,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,,,#000000,2.6704604488755916,81.69416416744207,-0.2487077341743503,46.26915649465484,-11.228561519007968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791234,0.8526854909360471,False,False,False,False,-0.08778189567974927,-0.14283694510755962,False,False,False,False,6259.0,26693.838944587795,False,False,False,False,2002.6523231610454,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,,,#000000,2.6864882499495395,81.64906567348694,-0.530084460080441,48.4575264256087,-9.234788927067846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443042931397,False,False,False,False,250.0,26283.856945446896,False,False,False,False,2064.7662406314166,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,,,#000000,2.699070006669098,81.64011909149876,-0.6298906983879485,49.20613887886864,-8.377887401995636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861575099626,False,False,False,False,-858.0,25863.052961796555,False,False,False,False,2049.932655505348,False,False,False,False
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6955375903334615,81.64020595155907,-0.19669766560127153,52.285418421513796,-5.2338697564205745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501797171554307,0.8346602170042661,False,False,False,False,-0.08552572552865022,-0.11567717063982325,False,False,False,False,2964.0,25508.028884869473,False,False,False,False,2077.4065678230945,False,False,False,False
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7050750068699796,81.63772927776465,-0.31708151366831017,53.413699490992684,-3.8762128808970573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469992963173949,0.8350702007170859,False,False,False,False,-0.08342075054931809,-0.09954896059457066,False,False,False,False,777.0,25124.602080452893,False,False,False,False,2079.105690802581,False,False,False,False
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.713760068928634,81.63629234836765,-0.2602633727477895,54.51600284783109,-2.4457428489983357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851453537220636,0.8330364644597547,False,False,False,False,-0.07981392681729692,-0.08968144370593378,False,False,False,False,2789.0,24778.313676104786,False,False,False,False,2078.0652924955643,False,False,False,False
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.728800856991392,81.62689260072582,-0.48808713809709275,53.33370934052833,-2.4457428489983357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525517288089681,0.830065359477124,False,False,False,False,-0.1078283224164118,-0.09875488306117279,False,False,False,False,773.0,24406.138270273703,False,False,False,False,2077.103039898734,False,False,False,False
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7422547390886027,81.61473638417586,-0.4393232937127707,52.8763273926015,-2.4457428489983357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440934762758302,0.8365179749061518,False,False,False,False,-0.13145317092142625,-0.11510402699129951,False,False,False,False,2722.0,24069.9500800369,False,False,False,False,2075.1169462568932,False,False,False,False
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.754660955903981,81.61313615229034,-0.41861273338153,52.72838770709592,-2.4457428489983357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473823409738241,0.8369727383697274,False,False,False,False,-0.11568867415970395,-0.11539635057550174,False,False,False,False,3050.0,23744.0593811216,False,False,False,False,2048.0298618188017,False,False,False,False
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,,,,,,#000000,2.7684250685832583,81.60227772571517,-0.4667916572423214,52.07000684940347,-2.4457428489983357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420585928174353,0.8423996453054124,False,False,False,False,-0.11538609576715135,-0.11539122317132655,False,False,False,False,959.0,23390.802646530567,False,False,False,False,2048.6960655115336,False,False,False,False
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7551327251755375,81.63262806131618,0.42007846958083805,57.75931406201953,2.588517415139954,True,False,True,False,True,2.0133932296424355,0.0,0.0,0.0,0.0,0,0.848194073723689,0.832651957968713,False,False,False,False,0.009032135773645228,-0.05317954369884066,False,False,False,False,4155.0,23092.573148134743,False,False,False,False,2066.4837234105794,False,False,False,False
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.753055733884391,81.67021534506463,0.3885808201296243,61.35868479588554,6.003604750065087,True,False,True,False,True,1.917048451828851,0.0,0.0,0.0,0.0,0,0.8536511156186621,0.8296822177146722,False,False,False,False,0.03621804137147056,-0.00848075116368505,False,False,False,False,579.0,22743.525502427226,False,False,False,False,2089.8870765359966,False,False,False,False
