date,Open,High,Low,Close,Volume,aVWAP_OB_bull_823,aVWAP_OB_bull_528,aVWAP_OB_bull_82,aVWAP_OB_bear_763,aVWAP_OB_bear_662,aVWAP_OB_bear_552,aVWAP_OB_bear_425,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,,7.8674624428478115,10.872837667896937,,,7.706881592171946,8.508853638249285,9.55170935576558,7.949591549402136,"rgba(239, 83, 80, 0.75)",1.2363620894447254,7.949591549402136,-1.0673180297810578,22.551515237794113,-34.247213464208045,False,True,False,True,True,0.0,9.0237,9.3227,0.0,0.0,0.0,0.0,0,0.9207858048162232,0.993979721166033,False,False,False,False,-0.25431305462405374,-0.28749555791834747,False,False,False,False,-343424.0,-241376.0501888566,False,False,False,False,14197.62810234243,False,False,False,False
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,,7.829604006201996,10.84644441732308,,,7.6710972570553695,8.477402748497424,9.52669132041002,7.918866925183529,"rgba(239, 83, 80, 0.75)",1.2677331262056653,7.918866925183529,-0.9851181604139331,26.203005112992194,-30.588692987949948,False,True,False,True,True,0.0,8.9663,9.306675,0.0,0.0,0.0,0.0,0,0.9188419553868059,0.9990507831039392,False,False,False,False,-0.26427240326231904,-0.27588398059033326,False,False,False,False,-314925.0,-242516.34398437818,False,False,False,False,14419.354798430144,False,False,False,False
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,,7.790874205652705,10.812453646549248,,,7.636194617996847,8.441064238344776,9.495557818472074,7.888445807416314,"rgba(239, 83, 80, 0.75)",1.2903186386273349,7.888445807416314,-0.692422616142923,32.47090136210169,-24.671418855035306,False,True,False,True,True,0.0,8.9189,9.292824999999999,0.0,0.0,0.0,0.0,0,0.9217815549260309,0.9933899905571294,False,False,False,False,-0.22941125979533705,-0.25264762019283515,False,False,False,False,-275378.0,-243025.8270233801,False,False,False,False,14808.930693028125,False,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,,7.7624055590998715,10.782781115806067,,,7.611504654482643,8.411653590757075,9.468966391199725,7.865927699196565,"rgba(239, 83, 80, 0.75)",1.3116707865360733,7.865927699196565,-0.6601715217606932,36.70420948614185,-20.80014688907839,False,True,False,True,True,0.0,8.8703,9.278775,0.0,0.0,0.0,0.0,0,0.9295063870052042,0.9933764390474688,False,False,False,False,-0.20014411334957039,-0.22639586677120277,False,False,False,False,-239205.0,-242966.5893951106,False,False,False,False,15140.15657375637,False,False,False,False
2025-05-01 18:00:00+00:00,6.995,7.29,6.98,7.23,45374.0,,7.736353361803618,10.747728133488717,,,7.59054082602396,8.380365509246564,9.438479519099234,7.845488290303256,"rgba(239, 83, 80, 0.5)",1.328009680579031,7.845488290303256,-0.463466719636331,41.97157913091512,-15.991043094946917,False,False,False,True,True,0.0,8.8272,9.265875,0.0,0.0,0.0,0.0,0,0.9304661748548109,0.9860304504787318,False,False,False,False,-0.17998495693738414,-0.20319041185429346,False,False,False,False,-193831.0,-242204.7973114655,False,False,False,False,15608.898332302782,False,False,False,False
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,,7.706115739792274,10.689892344374499,,,7.569349706285875,8.335045736404098,9.389905584683438,7.821311564126301,#000000,1.3427896771710097,7.821311564126301,-0.4031246094077341,45.98474361630247,-12.353980313474565,False,False,False,False,True,0.0,8.7833,9.252275,0.0,0.0,0.0,0.0,0,0.9370300751879699,0.9822994987468672,False,False,False,False,-0.1471110722993869,-0.17515074207684017,False,False,False,False,-113615.0,-240211.15704307068,False,False,False,False,16610.55882327483,False,False,False,False
2025-05-02 14:00:00+00:00,7.225,7.47,7.225,7.34,13645.0,,7.70176071398479,10.680333419481743,,,7.5664526207902965,8.327933181596574,9.381979578285021,7.817630758992451,#000000,1.356144425458664,7.817630758992451,-0.35219756098684785,49.28897713399175,-9.287326280868733,False,False,False,False,True,0.0,8.7393,9.239049999999999,0.0,0.0,0.0,0.0,0,0.9403684046206682,0.9778332812987823,False,False,False,False,-0.14462803867863702,-0.15988939037773858,False,False,False,False,-99970.0,-238036.87553852695,False,False,False,False,16564.581167100027,False,False,False,False
2025-05-02 15:00:00+00:00,7.345,7.725,7.345,7.69,36681.0,,7.698146545217437,10.65674795646245,,,7.567130787389547,8.313888721879852,9.363466134995216,7.815184293545414,"rgba(38, 166, 154, 1.0)",1.3631251751923408,7.815184293545414,-0.09183624205880422,54.60970147824824,-4.307673104896878,True,False,True,False,True,0.0,8.7011,9.228250000000001,0.0,0.0,0.0,0.0,0,0.944883108840378,0.9690354544047068,False,False,False,False,-0.11372906932480172,-0.13680922985127014,False,False,False,False,-63289.0,-235327.60615033272,False,False,False,False,16876.463629625607,False,False,False,False
2025-05-02 16:00:00+00:00,7.685,7.825,7.655,7.755,21826.0,,7.699005935308276,10.643598978567672,,,7.570612017148907,8.30754677965461,9.353595911418092,7.8163885149613535,"rgba(38, 166, 154, 1.0)",1.3689235496128302,7.8163885149613535,-0.04484437058498697,58.648332177402146,-0.5344960400347247,True,False,True,False,True,0.0,8.660699999999999,9.219249999999999,0.0,0.0,0.0,0.0,0,0.9640502354788067,0.9637362637362636,False,False,False,False,-0.08018986607208264,-0.10849954796167639,False,False,False,False,-41463.0,-232321.95334180043,False,False,False,False,16953.200627615908,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.745,7.805,9047.0,,7.699793140826539,10.63829238964175,,,7.5724848087266405,8.305227582783566,9.34968693883455,7.817254657036457,"rgba(38, 166, 154, 1.0)",1.3736153552374297,7.817254657036457,-0.00892146188504092,61.733600724542555,2.439668455142396,True,False,True,False,True,0.0,8.6191,9.21125,0.0,0.0,0.0,0.0,0,0.9672750157331655,0.9597230962869729,False,False,False,False,-0.07000363659518741,-0.08925159227843191,False,False,False,False,-32416.0,-229222.63623572598,False,False,False,False,16830.623873699384,False,False,False,False
2025-05-02 18:00:00+00:00,7.815,7.855,7.625,7.635,8189.0,,7.699828462050992,10.633340119990265,,,7.573443090497041,8.302738948787855,9.345941723445042,7.81736586014283,"rgba(38, 166, 154, 1.0)",1.3794651561808378,7.81736586014283,-0.13220041066330768,61.08982639380792,2.439668455142396,True,False,True,False,True,0.0,8.572799999999999,9.2016,0.0,0.0,0.0,0.0,0,0.9599434495758717,0.9633993088281496,False,False,False,False,-0.08018986607208264,-0.08472072917525728,False,False,False,False,-40605.0,-226298.33179796278,False,False,False,False,16696.645208990863,False,False,False,False
2025-05-02 19:00:00+00:00,7.635,7.79,7.6,7.725,20687.0,,7.6999155919005124,10.620903889085968,,,7.575803273679437,8.29654313802712,9.336556119677075,7.817562297375787,"rgba(38, 166, 154, 1.0)",1.3824164051099157,7.817562297375787,-0.0669568858078095,61.54964067197403,2.959521488646928,True,False,True,False,True,0.0,8.5349,9.1925,0.0,0.0,0.0,0.0,0,0.9596370463078848,0.961514392991239,False,False,False,False,-0.08753412541665154,-0.0861274272959544,False,False,False,False,-19918.0,-223098.6367313277,False,False,False,False,16758.511174742944,False,False,False,False
2025-05-05 14:00:00+00:00,7.505,7.71,7.41,7.7,14983.0,,7.69879144013704,10.6116609057891,,,7.5761991597600264,8.291402571836613,9.32941948784483,7.81650080473122,"rgba(38, 166, 154, 1.0)",1.3869130704066388,7.81650080473122,-0.08400007701784945,61.43321986080502,3.474288849535384,True,False,True,False,True,0.0,8.4936,9.183250000000001,0.0,0.0,0.0,0.0,0,0.9591454857321067,0.9625760174645251,False,False,False,False,-0.10962675713910208,-0.09787709221752824,False,False,False,False,-34901.0,-220180.8439137877,False,False,False,False,16730.98386970817,False,False,False,False
2025-05-05 15:00:00+00:00,7.7,7.75,7.615,7.71,12927.0,,7.698718097364653,10.60395598415147,,,7.577463038573328,8.287571542037401,9.323610784537252,7.816404539281425,"rgba(38, 166, 154, 1.0)",1.3910532175491916,7.816404539281425,-0.07649206941837397,61.472751321713986,4.2321848349210285,True,False,True,False,True,0.0,8.453000000000001,9.173775000000001,0.0,0.0,0.0,0.0,0,0.9660383237264374,0.9576257984109675,False,False,False,False,-0.08957583647446479,-0.09372646434599652,False,False,False,False,-21974.0,-217107.86958954294,False,False,False,False,16672.007375604167,False,False,False,False
2025-05-05 16:00:00+00:00,7.7,7.875,7.7,7.86,19808.0,,7.700472030283693,10.592711562828793,,,7.581326339188806,8.282958490947674,9.315438271973836,7.817976016675386,"rgba(38, 166, 154, 1.0)",1.3928301766191042,7.817976016675386,0.030171649085476666,63.198306494566246,6.534560445624848,True,False,True,False,True,0.0,8.4063,9.163725,0.0,0.0,0.0,0.0,0,0.9780254277193533,0.9519698634437294,False,False,False,False,-0.07244693008120273,-0.08308669721359963,False,False,False,False,-2166.0,-213775.43750288335,False,False,False,False,16720.627416292475,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.07,7.85,8.025,25173.0,,7.7059138795033135,10.579417170793496,,,7.589546464739565,8.279292152306425,9.306338666523564,7.822934523842482,"rgba(38, 166, 154, 1.0)",1.3941044624604557,7.822934523842482,0.14494285155711542,65.91556313107026,9.615806340661116,True,False,True,False,True,0.0,8.3675,9.15435,0.0,0.0,0.0,0.0,0,0.9791368052237618,0.9622551361681797,False,False,False,False,-0.044393788810712174,-0.0637402430121559,False,False,False,False,23007.0,-210104.39196020298,False,False,False,False,16851.671952473986,False,False,False,False
2025-05-05 18:00:00+00:00,8.025,8.14,7.905,7.93,16417.0,,7.709475451953123,10.570852796308824,,,7.594860040158702,8.277027516130476,9.300515096880194,7.826121237750282,"rgba(38, 166, 154, 1.0)",1.3949894151814815,7.826121237750282,0.07446562756621587,65.73740912513402,9.904780331208265,True,False,True,False,True,0.0,8.325600000000001,9.144425,0.0,0.0,0.0,0.0,0,0.9749321411464156,0.9541753153440842,False,False,False,False,-0.03424911985343318,-0.04899468143279454,False,False,False,False,6590.0,-206744.7889840758,False,False,False,False,16844.932852435628,False,False,False,False
2025-05-05 19:00:00+00:00,7.93,7.93,7.805,7.855,31920.0,,7.713115784542492,10.553541554328437,,,7.601584913517545,8.270789859864587,9.288242733777395,7.829076733468958,"rgba(38, 166, 154, 1.0)",1.3953815164952126,7.829076733468958,0.018577905916479297,64.1113371631838,9.904780331208265,True,False,True,False,True,0.0,8.2802,9.1338,0.0,0.0,0.0,0.0,0,0.9755708127095643,0.9511416254191282,False,False,False,False,-0.05942529156254345,-0.05420998649766899,False,False,False,False,-25330.0,-203932.15659672578,False,False,False,False,17078.654823715697,False,False,False,False
2025-05-06 14:00:00+00:00,8.03,8.24,7.955,8.08,24562.0,,7.719884568214897,10.541488641650284,,,7.610852384273908,8.268735460378918,9.280431613354121,7.823978520293606,"rgba(38, 166, 154, 1.0)",1.3939008295149353,7.823978520293606,0.1836726647156723,65.49639559450861,10.350021906505603,True,False,True,False,True,0.0,8.2414,9.124400000000001,0.0,0.0,0.0,0.0,0,0.9779505076142132,0.9413071065989848,False,False,False,False,-0.02208462861950276,-0.03814730755858588,False,False,False,False,-768.0,-200782.3247115052,False,False,False,False,17194.675679161966,False,False,False,False
2025-05-06 15:00:00+00:00,8.075,8.16,8.045,8.145,14898.0,,7.724141707812646,10.534309336932292,,,7.616588198668882,8.267684886341504,9.275841891635633,7.828366619482598,"rgba(38, 166, 154, 1.0)",1.3919201916129105,7.828366619482598,0.22747955121658076,67.03266687720267,12.141141957321658,True,False,True,False,True,0.0,8.2057,9.11535,0.0,0.0,0.0,0.0,0,0.979868988656335,0.9493529317782394,False,False,False,False,-0.02127393461984088,-0.02971062108921338,False,False,False,False,14130.0,-197450.35068497024,False,False,False,False,17159.06830429124,False,False,False,False
2025-05-06 16:00:00+00:00,8.14,8.18,8.04,8.04,19476.0,,7.729156193390093,10.524872105200641,,,7.623455012525688,8.266064659070857,9.269742235333167,7.8324939619965175,"rgba(38, 166, 154, 1.0)",1.390532149091692,7.8324939619965175,0.14922778890011745,65.83061578845137,12.141141957321658,True,False,True,False,True,0.0,8.1673,9.10585,0.0,0.0,0.0,0.0,0,0.9810797586038166,0.960202250856304,False,False,False,False,-0.020057945708815892,-0.024884283399014634,False,False,False,False,-5346.0,-194471.98865884665,False,False,False,False,17194.989725930132,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.745,7.75,20389.0,,7.730976257866808,10.514145493082612,,,7.626967704823529,8.262264121506002,9.26219487235506,7.830117299691734,"rgba(38, 166, 154, 0.75)",1.3910156636704265,7.830117299691734,-0.05759625990143867,60.20038752294886,15.077579713355789,True,False,True,False,False,0.0,8.121599999999999,9.09505,0.0,0.0,0.0,0.0,0,0.9722494286647078,0.9489063010120796,False,False,False,False,-0.05251600375250722,-0.03870014357576093,False,False,False,False,-25735.0,-191855.91131529864,False,False,False,False,17244.509265062996,False,False,False,False
2025-05-06 18:00:00+00:00,7.75,7.87,7.695,7.85,10190.0,,7.73150058586767,10.508713212507946,,,7.628297883156783,8.26015241077748,9.258315441679015,7.828856479460646,"rgba(38, 166, 154, 0.75)",1.3902700819987464,7.828856479460646,0.015208210845590488,57.832190260538106,12.894619366398054,True,False,True,False,False,0.0,8.077,9.085500000000001,0.0,0.0,0.0,0.0,0,0.968184043073911,0.9517050089737314,False,False,False,False,-0.07326155172729866,-0.055980847651529796,False,False,False,False,-15545.0,-189122.40881428626,False,False,False,False,17135.13702839535,False,False,False,False
2025-05-06 19:00:00+00:00,7.85,7.915,7.68,7.69,13642.0,,7.731783957158861,10.501358673300205,,,7.62961871222422,8.257089410043225,9.253000126956259,7.826924021579371,"rgba(38, 166, 154, 0.75)",1.3904678712220577,7.826924021579371,-0.09847334441394225,53.99179398876099,9.354317183454185,True,False,True,False,False,0.0,8.0292,9.0747,0.0,0.0,0.0,0.0,0,0.9662884394014143,0.9648084196678178,False,False,False,False,-0.07081797361233495,-0.06339941063193237,False,False,False,False,-29187.0,-186642.79007297946,False,False,False,False,17080.979865164416,False,False,False,False
2025-05-07 14:00:00+00:00,7.865,7.865,7.71,7.725,5641.0,,7.7319189284971195,10.498334578474473,,,7.63017765605637,8.255846496402638,9.250820580721397,7.826303336808046,#000000,1.389922118499952,7.826303336808046,-0.0728841821132941,51.977154894338796,7.518701287539763,True,False,False,False,False,0.0,7.982200000000001,9.0646,0.0,0.0,0.0,0.0,0,0.9643799472295516,0.9642150395778364,False,False,False,False,-0.07244693008120273,-0.06792317035656756,False,False,False,False,-23546.0,-184114.1576687472,False,False,False,False,16903.615836247136,False,False,False,False
2025-05-07 15:00:00+00:00,7.725,7.8,7.67,7.745,2802.0,,7.73193123305027,10.496819379015996,,,7.630396320433154,8.255195831463698,9.249719707354318,7.825925587843206,#000000,1.3887872828900096,7.825925587843206,-0.05827068611602128,50.967590196917754,6.503006051177763,True,False,False,False,False,0.0,7.935700000000001,9.053625,0.0,0.0,0.0,0.0,0,0.9629813254007602,0.9641381589819864,False,False,False,False,-0.08100545435940658,-0.07446431235798706,False,False,False,False,-20744.0,-181581.28700721622,False,False,False,False,16684.98613335958,False,False,False,False
2025-05-07 16:00:00+00:00,7.745,7.79,7.66,7.705,2049.0,,7.7319121851829316,10.495704395973924,,,7.630526137756282,8.254702687424153,9.248905053426487,7.799392006779639,#000000,1.3875511418218318,7.799392006779639,-0.06802776772300007,49.61811127677699,5.0631348439584585,True,False,False,False,False,0.0,7.888400000000001,9.04265,0.0,0.0,0.0,0.0,0,0.9580698835274543,0.973044925124792,False,False,False,False,-0.08263695467962878,-0.07855063351880792,False,False,False,False,-22793.0,-179119.4531001276,False,False,False,False,16458.071619664082,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,7.93,7.695,7.895,7487.0,,7.73246261237486,10.491816010560282,,,7.6316500186318486,8.253315426319043,9.246171720006346,7.8053936914888045,#000000,1.3861369061252282,7.8053936914888045,0.06464463078302872,51.92741135297952,5.0631348439584585,True,False,False,False,False,0.0,7.8461,9.033325000000001,0.0,0.0,0.0,0.0,0,0.9589131875414183,0.965871438038436,False,False,False,False,-0.0683752395151652,-0.07346293651698657,False,False,False,False,-15306.0,-176579.7096412109,False,False,False,False,16318.985237963863,False,False,False,False
2025-05-07 18:00:00+00:00,7.885,7.95,7.84,7.925,7898.0,,7.7333845231507095,10.487826734028483,,,7.633188413077773,8.25209060281367,9.243432564582285,7.808602153303726,"rgba(38, 166, 154, 1.0)",1.3836981783064346,7.808602153303726,0.08412083539687694,53.91901387075137,5.0631348439584585,True,False,True,False,True,0.0,7.8026,9.023225,0.0,0.0,0.0,0.0,0,0.9771735481705272,0.964081906680094,False,False,False,False,-0.05495397008733598,-0.06420845330216127,False,False,False,False,-7408.0,-173956.8924374712,False,False,False,False,16188.427327297757,False,False,False,False
2025-05-07 19:00:00+00:00,7.925,8.03,7.845,8.0,11192.0,,7.735074979509636,10.482310982694246,,,7.635760978167378,8.250634066622778,9.239724012173415,7.812634655456094,"rgba(38, 166, 154, 1.0)",1.380985765561898,7.812634655456094,0.13567507299227702,56.37911380670499,1.0215725317623026,True,False,True,False,True,0.0,7.7624,9.01335,0.0,0.0,0.0,0.0,0,0.9876730834177645,0.9461330631543396,False,False,False,False,-0.048047997232031445,-0.056128225267096356,False,False,False,False,3784.0,-171201.21968650265,False,False,False,False,16110.96333772725,False,False,False,False
2025-05-08 14:00:00+00:00,8.08,8.175,8.035,8.045,6001.0,,7.7364792952763475,10.479511331348743,,,7.6376587511934915,8.250194883971721,9.237940030450883,7.816244193264348,"rgba(38, 166, 154, 1.0)",1.3769694920301896,7.816244193264348,0.16612990197653318,58.68555080350914,3.309930777965704,True,False,True,False,True,0.0,7.720300000000001,9.003924999999999,0.0,0.0,0.0,0.0,0,0.985309017223911,0.9415737926376225,False,False,False,False,-0.020868598171072294,-0.03849841171908432,False,False,False,False,9785.0,-168395.23178438633,False,False,False,False,15954.219720088066,False,False,False,False
2025-05-08 15:00:00+00:00,8.045,8.195,8.04,8.165,6100.0,,7.738091643083421,10.476729495512947,,,7.6397781307411545,8.249880757599058,9.236208043602163,7.819994735452566,"rgba(38, 166, 154, 1.0)",1.3715910009451688,7.819994735452566,0.25153654719933916,61.86464700492967,6.374571759881448,True,False,True,False,True,0.0,7.678599999999999,8.995425000000001,0.0,0.0,0.0,0.0,0,0.9967714528462193,0.934749362786746,False,False,False,False,-0.01884201610349573,-0.028670213911290026,False,False,False,False,15885.0,-165538.17392726406,False,False,False,False,15801.441119776622,False,False,False,False
