date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-26 00:00:00+00:00,2.2417655434,2.3409587091,2.2219269103,2.3112007594,53368905,2.950126600546766,2.977822192346522,2.967988677854535,2.9561789231668896,2.5830270962098187,2.4852357281298882,2.2741890823393165,2.268217054266667,2.4403806161746435,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,2.25168486,2.25168486,2.1724295206,2.2120075937,37675651,2.945316885076065,2.973105603173469,2.9633056732260634,2.951481358626543,2.579129978500297,2.482079427104993,2.2732502131139976,2.2504434121996395,2.4374112698769004,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,2.1524916944,2.2417655434,2.1425723778,2.2417655434,33963259,2.94076003966214,2.968643902122083,2.9588726292346914,2.947031287228949,2.5752384664116215,2.478797602692608,2.2716464562796346,2.231017586311215,2.4339693948345897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,2.2120075937,2.2120075937,2.1028951115,2.1128144281,44731768,2.93481473631198,2.9628192062821337,2.953085493081156,2.9412230029285307,2.5701853092697164,2.4745356511339707,2.2695431790912792,2.2164229823384254,2.4299928149695167,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,2.2120075937,2.2120075937,2.1326530612,2.2020882772,46984236,2.9287490450663847,2.956868580625205,2.947174713019194,2.9352935227668127,2.5651435346284917,2.4703305870134726,2.2676540996744374,2.2097312504556026,2.4265012610606673,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,2.2120075937,2.2219269103,2.1723303275,2.182249644,32152991,2.9247454507822757,2.952934756626584,2.943268617360877,2.9313774102502284,2.561915749061417,2.467685751696924,2.2666601819008765,2.208743836435902,2.424528280718293,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,1.9838633128,2.1128144281,1.9739439962,2.0731371618,67490715,2.914442282656367,2.9428772208241525,2.933257897000371,2.9213123084092105,2.552052736702117,2.4586799498944605,2.259162763105128,2.1692344074500145,2.4143226499183594,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,1.6069292833,1.8449928809,1.5672520171,1.8152349312,58638962,2.902232636732501,2.931049216552599,2.921451978179848,2.9094028442682025,2.5382808091362317,2.4450790146858843,2.243868589577636,2.091648373696924,2.396483891394541,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,1.6267679165,1.7160417655,1.4680588514,1.4978168011,57033380,2.889927581887864,2.9191311439879764,2.9095526336706934,2.897397061071736,2.524251515117237,2.4311449558705966,2.228021283280606,2.02722435271117,2.3789423009925286,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,1.4680588514,1.7755576649,1.4482202183,1.7358803987,73016148,2.874034957693574,2.903731145208043,2.8941753227296547,2.8818837207853214,2.506145782290836,2.413141988380979,2.2076242193482103,1.9602479569049223,2.3571854652163027,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,1.7854769815,1.8152349312,1.3490270527,1.3589463692,73744533,2.8593940511361717,2.8895042109913245,2.8799781724701417,2.8675761410049514,2.490145888914788,2.3974680110147446,2.1908438042401057,1.9207084170753073,2.2907423098064443,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,1.5771713336,1.7011627907,1.5275747508,1.6763644993,38216420,2.851648330707501,2.8819774251993793,2.872465702924387,2.860004697154322,2.4816274663277635,2.38909105452965,2.1818028027014655,1.9009665685059682,2.281006017398979,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,1.6168485999,1.636687233,1.5324352159,1.5970099668,29691811,2.8456642844041355,2.876159997812798,2.8666594504320275,2.8541536477887757,2.4750719766519684,2.382649537546985,2.1748895329216875,1.886933836793326,2.273826496095986,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,1.6168485999,1.6763644993,1.5573327005,1.6664451827,54137917,2.835084198217067,2.8658632125089984,2.8563844776559497,2.8438035078874497,2.463651876337815,2.3714835615601717,2.1631479542604417,1.8660707119169317,2.26223550725702,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,1.5771713336,1.6565258662,1.5771713336,1.5970099668,28590240,2.829510168586284,2.860436265360773,2.8509689643326457,2.838348990391389,2.4576504051672283,2.3656161277631877,2.156999057772169,1.8557840823982268,2.2561300978747147,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,1.6466065496,1.706122449,1.5870906502,1.5870906502,35820153,2.822839773411175,2.8539327556996588,2.844481242666123,2.831818032712007,2.450621007608665,2.358797891081117,2.150067150787275,1.8459929006676714,2.249554001808311,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,1.7259610821,1.7656383484,1.6763644993,1.6763644993,36613823,2.8165347086416603,2.847770991129727,2.8383380571044947,2.8256395522831195,2.4442284862083237,2.352690993378246,2.14421486267417,1.8403612147466228,2.2444094759410547,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,1.6664451827,1.706122449,1.6267679165,1.6962031324,28302893,2.8114622153626154,2.8428180125127054,2.833398283391925,2.8206694867440336,2.438984431880147,2.347636003824941,2.139210944031482,1.8344319420865964,2.239654359827856,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,1.6862838159,1.7160417655,1.6664451827,1.6962031324,31934441,2.8059069381395596,2.837388127093616,2.8279840105806637,2.8152240656265084,2.4333265221380427,2.342211868724511,2.133959674521106,1.8290666781053635,2.234734258131784,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,1.6267679165,1.7358803987,1.5971091599,1.6962031324,57038934,2.7958016334423026,2.8275127875518633,2.818135256443314,2.805317400713782,2.422947028034291,2.332215719156103,2.1241366731582803,1.8181562885694469,2.2252115554348233,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,1.6267679165,1.6664451827,1.6069292833,1.6168485999,27179438,2.790965789870467,2.8227861798475917,2.8134210502967933,2.800575588144178,2.4179724855604885,2.327417384109917,2.119404181763188,1.81284935331209,2.2205638319879477,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,1.636687233,1.6664451827,1.5870906502,1.5870906502,26639847,2.7862514112635917,2.818176801385705,2.8088238545973754,2.795951943258977,2.4131368644870532,2.3227557226836613,2.1148224288182886,1.8078449691348129,2.2160569971342206,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,1.6466065496,1.6565258662,1.6069292833,1.6267679165,21708163,2.782459810326991,2.814467752497015,2.8051249094620943,2.7922323892876517,2.4092730145543966,2.319038712514447,2.111201908612729,1.804109556639701,2.2125061490978455,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,1.5870906502,1.6327195064,1.5672520171,1.6168485999,32405743,2.7766451723404524,2.808782803977457,2.7994541541005833,2.7865286321478484,2.403273793430118,2.31323539747042,2.105439839122562,1.7975335618895665,2.2067604613973857,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,1.5275747508,1.5672520171,1.5077361177,1.547413384,54359295,2.7665169355645722,2.7988872455394405,2.7895802505786587,2.7765940975624166,2.3926551918348764,2.302890241138575,2.0949262763079943,1.784296300738132,2.1961170171943367,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,1.6069292833,1.6466065496,1.5065457997,1.5077361177,69978407,2.754264409082368,2.786891943265274,2.777616137468041,2.764565551385675,2.3801747152546957,2.2908528077336188,2.0831636296780243,1.7722868463796615,2.1844280645259113,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,1.6267679165,1.6763644993,1.5772705268,1.636687233,48600936,2.746190744868811,2.778973543870492,2.7697211330551768,2.75663328728866,2.3721586310964584,2.2831907717893065,2.075944114243552,1.7663946486847317,2.177329618258627,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,1.5176554343,1.6168485999,1.5077361177,1.5970099668,33929102,2.740227690202447,2.7731328536001563,2.7638950041732846,2.7507763693386007,2.3660774872988743,2.2773113838824464,2.0701707908666305,1.760373457355473,2.1715366761621278,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,1.4978168011,1.5771713336,1.4283815852,1.5771713336,66028842,2.7283477137148386,2.7615004250516573,2.7522891862375745,2.739107193502087,2.353841685747995,2.2654260213467694,2.0583259247489503,1.7472055380297287,2.1122075531423166,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,1.477978168,1.5275747508,1.4383009018,1.5275747508,53079243,2.7188098138670753,2.7521577073370143,2.742967549761943,2.729735604300032,2.34403068469452,2.2558910894462967,2.048829226296111,1.7367736862221557,2.102674964370048,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,1.5672520171,1.5970099668,1.4878974846,1.5374940674,37178850,2.712585500050443,2.7460476078098806,2.7368741806384818,2.7236145796158806,2.337831606393165,2.249935760506608,2.0431526824829387,1.7317980753002788,2.098012826920192,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,1.6168485999,1.636687233,1.5672520171,1.6069292833,40552522,2.7061963906077455,2.7397636207359155,2.730610121118343,2.7173266905946463,2.3316545856204716,2.2440667323199617,2.037796874494224,1.7282589444421381,2.0940526615978556,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,1.7358803987,1.7951979117,1.706122449,1.706122449,53901547,2.6988755463917387,2.7325279885289953,2.72340609341505,2.7101089125676587,2.3251459369560656,2.2380933982277633,2.033107161839279,1.7288933602460104,2.0922040404069793,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,1.9243474134,1.9342667299,1.7259610821,1.7457997152,93378973,2.687962687181508,2.7216811764973343,2.7126210969297353,2.699326693378032,2.3163923841754506,2.2304328007210534,2.0284633662948925,1.7367415725111122,2.0662384730487586,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,1.8053156146,1.8846701471,1.7854769815,1.8747508306,64503012,2.680264573232083,2.714034780201592,2.705015769456484,2.691720869596036,2.3100680209302835,2.224816595139263,2.024732199970261,1.7402134976234016,2.063811191925121,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,1.6466065496,1.7507593735,1.6168485999,1.7358803987,35783597,2.6752956711612828,2.709124823717924,2.700125113894242,2.6868197344918365,2.305538942526033,2.2205946185658365,2.0211712177187007,1.7387464529974213,2.05898987263199,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,1.6862838159,1.7160417655,1.6367864262,1.6763644993,20665712,2.6724718075760316,2.706332747623796,2.6973443080768065,2.684033583823907,2.302986305089339,2.21822196673123,2.019195215361706,1.7380283013668687,2.0565832627407183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,1.6565258662,1.6862838159,1.6168485999,1.6862838159,16943325,2.6701070659506603,2.7039961012362785,2.6950166312425528,2.6817008245340124,2.3008206700453377,2.216197250690986,2.0174670573504625,1.7371909035319597,2.0544455541532636,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,1.6267679165,1.6862838159,1.6267679165,1.6664451827,28112868,2.6661821720881527,2.7001176039032577,2.6911529216459598,2.67782870904307,2.29722268756126,2.212830519164238,2.0145839635690703,1.7357307692803465,2.050986459455165,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,1.6168485999,1.6664451827,1.6168485999,1.636687233,42528061,2.6602253451548563,2.6942311595677317,2.6852885514932496,2.671951449470974,2.2917452687600988,2.2076952199988216,2.01015300717953,1.7332944463068725,2.0458229758336963,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,1.5970099668,1.6167494067,1.547413384,1.6069292833,39490639,2.654508392147534,2.68858685577457,2.6796636948420485,2.6663120802508575,2.286387157051488,2.2026294284716146,2.0056351191203166,1.7301319678430545,2.0404540041361727,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,1.6267679165,1.636687233,1.5672520171,1.5970099668,52044138,2.6472280763439935,2.681390303612212,2.672493591915967,2.6591266748702553,2.279678949457525,2.1963249293425533,2.0001480333715174,1.726809585797806,2.0344061917003016,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,1.636687233,1.6466065496,1.5970099668,1.6267679165,25507235,2.64375317461182,2.6779520757946167,2.669068608758318,2.6556955828717284,2.2765195722664218,2.193369575008958,1.9976256871893994,1.7254691131129674,2.0317638901850295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,1.6466065496,1.6962031324,1.6267679165,1.6763644993,44666846,2.6379011855025607,2.672153861915,2.663294403634183,2.6499140551493676,2.271310119434354,2.188535495914653,1.993637739462488,1.72388852694914,2.027853180800281,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,1.6664451827,1.6962031324,1.636687233,1.6466065496,50460612,2.631439019431546,2.6657454493530337,2.656913434730471,2.643526987709253,2.265622540343407,2.1832779490872447,1.9893725333663066,1.7224383249186648,2.0237843736001304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,1.5970099668,1.6565258662,1.5771713336,1.6565258662,77771729,2.6210755170816027,2.6554802963367594,2.646688141648619,2.6332868111245715,2.2562601398862316,2.1745199545524967,1.9819052471289402,1.7182360626082498,2.0160825492063768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,1.6862838159,1.7160417655,1.636687233,1.6466065496,45674439,2.6154979936136993,2.6499385557485895,2.641171638621983,2.6277687147244766,2.251463035954006,2.1701178383180486,1.978449297122882,1.7174060637506725,2.0129277804541106,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,1.7557190318,1.7755576649,1.636687233,1.6862838159,59178660,2.6086963919980954,2.6431652308672646,2.6344324042391993,2.6210332568853514,2.2458234609198904,2.1650191208794665,1.9747149045062873,1.7175484512305605,2.0098276205084047,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,1.6962031324,1.7952971049,1.6763644993,1.7656383484,85620500,2.599036806965534,2.633538461540368,2.6248548453056273,2.6114634986418452,2.2378732242023873,2.1578440276855413,1.9695002596883862,1.7177400524639155,2.0053996615274228,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,1.6962031324,1.7358803987,1.6763644993,1.7160417655,73061086,2.590776615003755,2.6253064416344154,2.6166639310278907,2.603278855666808,2.2310242691883686,2.1516325905080786,1.9648746369408288,1.7172740998104565,2.001221640338468,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,1.7656383484,1.8053156146,1.6962031324,1.7160417655,47633948,2.585788687696767,2.620320666027028,2.6117062236602013,2.5983304861539325,2.2270904194981678,2.1481400880858765,1.9625358580396914,1.7180410608081338,1.9993444776626745,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,1.8152349312,1.8349743711,1.7557190318,1.7953962981,101446563,2.57594298262231,2.6104486575042616,2.6018961366372517,2.5885501867850254,2.219726937341442,2.1417566362878655,1.9588011570072033,1.7214618609074397,1.996776034443765,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,1.9342667299,1.9838633128,1.8350735643,1.8350735643,116983589,2.566544884674612,2.600944554068308,2.5924695723139863,2.579182570090277,2.213813063808307,2.1370920426347593,1.957728402934976,1.7302720710169954,1.9975839120933832,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,2.023540579,2.0532985287,1.9144280968,1.9541053631,88450011,2.5604628887122285,2.5947447054818635,2.586331084515617,2.5731007971493836,2.210650984370642,2.134922095286623,1.9584907496508728,1.7390303331410628,1.9998599996225832,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,1.9937826293,1.9937826293,1.9342667299,1.9739439962,74432546,2.5552383591734937,2.589426941310868,2.581063566818576,2.5678787454236116,2.207779926122355,2.132849493639256,1.958738579387752,1.745344905278138,2.0010804218948794,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,2.09,2.1899,2.04,2.17,73315102,2.551336550025852,2.5853875119733636,2.5770777360777863,2.563952740172538,2.206585786930773,2.1325211899915675,1.961038486288188,1.7546639439802578,1.9973605969215107,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,2.02,2.08,2.0,2.06,100569600,2.545229144701336,2.5791234299681225,2.57088278052816,2.5578287596341345,2.203824704468193,2.1308460877197484,1.9625484662623425,1.7641870523554506,1.9980468810308227,#000000,1,0.27825429639206584,0.27825429639206584,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,2.12,2.14,2.01,2.04,49991873,2.5425766828448837,2.576380061252847,2.5681746931775615,2.5551601450512926,2.202930076866893,2.1305060435501835,1.9638581180378696,1.7696292585548907,2.000292740012397,#000000,1,0.2818826926886675,0.2818826926886675,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,2.09,2.15,2.07,2.12,72029573,2.538919851341415,2.572587909891214,2.564433328924791,2.5514769258862313,2.201814827913307,2.130183973058475,1.9658929869776178,1.7774717005443608,2.003588351643836,#000000,1,0.2853782401499736,0.2853782401499736,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,2.06,2.12,2.035,2.09,64372555,2.5354690288654247,2.5690247060332214,2.5609141307846284,2.5480066618639503,2.2005253018638875,2.1295706122210505,1.967254371941496,1.7835235478869513,2.0054959486355917,#000000,1,0.2884441636136907,0.2884441636136907,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,1.87,2.12,1.86,2.095,96546524,2.5290550708553936,2.5624902968198997,2.554439852136607,2.5415894072271787,2.196856930431485,2.126791355671954,1.966927607483775,1.7885060209303276,2.004283138343861,"rgba(239, 83, 80, 0.5)",1,0.29143284860289376,0.29143284860289376,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,1.81,1.88,1.8,1.84,47201660,2.5253308594941304,2.5587294529995206,2.5507057188587283,2.537875587529161,2.1942493296666092,2.124562451536515,1.9656714481001556,1.7891044176074493,2.0020442613445084,"rgba(239, 83, 80, 0.5)",2,0.3613018043406473,0.7226036086812946,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,1.83,1.84,1.8,1.83,46875501,2.5216363609018067,2.5549988019275576,2.547001339087899,2.5341912214265507,2.191649447042254,2.122332482947163,1.964386383796381,1.7895877102583548,1.9999163453832298,"rgba(239, 83, 80, 0.5)",2,0.36608860720094216,0.7321772144018843,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,1.84,1.86,1.82,1.84,23248116,2.519861834655791,2.5532044023673826,2.5452200877210407,2.5324205147279533,2.19043123516606,2.1212996908842348,1.9638319137662508,1.7899382721674435,1.9990379770934061,"rgba(239, 83, 80, 0.5)",2,0.3694025114309024,0.7388050228618048,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,1.83,1.86,1.8,1.83,33491513,2.517284249199537,2.5505991213696086,2.542633553405956,2.529848823914282,2.1886413701530794,2.1197726297991317,1.9629779647937935,1.790335624644305,1.9977263432968608,"rgba(239, 83, 80, 0.5)",2,0.3720678028156532,0.7441356056313064,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,1.79,1.85,1.78,1.84,32521157,2.5147153604308223,2.548005887361512,2.540058147884306,2.527286941079983,2.186808319198345,2.118186883003576,1.9620154414197402,1.7904914107174472,1.9962892554107068,"rgba(239, 83, 80, 0.5)",2,0.3768949121847156,0.7537898243694312,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,1.83,1.88,1.76,1.78,19799893,2.5131970188324777,2.5464711779778364,2.538534402657207,2.525771926609102,2.1857494451920796,2.1172805064827154,1.96149746132513,1.7906810486289948,1.97613275356979,"rgba(239, 83, 80, 0.5)",2,0.3816433291518653,0.7632866583037305,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,1.87,1.9,1.8,1.84,23878235,2.5114628279105506,2.544713893944788,2.5367906399743396,2.5240397952005105,2.1845973425259104,2.11631793693798,1.961027384250631,1.791137370696107,1.9764445905478083,#000000,2,0.3852463150520089,0.7704926301040178,0.0,0.0,0.0,0.0
