date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_409,aVWAP_peak_385,aVWAP_valley_598,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_212,aVWAP_OB_bull_598,aVWAP_OB_bull_557,aVWAP_OB_bull_255,aVWAP_OB_bull_212,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 20:00:00+00:00,67.17,67.32,66.95,67.28,916.0,,,,,,,67.84256720430108,,,,,,,,,,65.84403657705812,62.122984810158684,58.20016658826624,58.1487214673879,56.55348677232302,53.13534874265734,50.37652807100589,,,53.13534874265734,50.37652807100589,,67.84256720430108,57.768753289836745,"rgba(0, 255, 255, 0.75)",5.8843116829394715,58.224334884031364,1.5389506205498849,63.68611395978955,11.784989543828459,True,False,True,False,False,15.273294427041343,61.2547,48.991575000000005,0.0,0.0,0.0,0.0,0.9054596404569094,0.8197772447695266,False,False,False,False,0.3027800010970795,0.30504066153725246,False,False,False,False,-9436.0,-17933.066680480395,False,False,False,False,1718.026923001423,False,False,False,False
2024-11-28 16:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,,,67.84256720430108,,,,,,,,,,65.84403657705812,62.122984810158684,58.20016658826624,58.1487214673879,56.55348677232302,53.13534874265734,50.37652807100589,,,53.13534874265734,50.37652807100589,,67.84256720430108,57.768753289836745,"rgba(0, 255, 255, 0.75)",5.886094215786309,58.224334884031364,1.5384845678619354,63.53685691772206,11.784989543828459,True,False,True,False,False,15.273294427041343,61.4253,49.147425000000005,0.0,0.0,0.0,0.0,0.9084937766248602,0.8182964849234869,False,False,False,False,0.30350487683141597,0.3042727691843342,False,False,False,False,-9436.0,-17801.329212565972,False,False,False,False,1691.3908466758196,False,False,False,False
2024-11-28 20:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,,,67.84256720430108,,,,,,,,,,65.84403657705812,62.122984810158684,58.20016658826624,58.1487214673879,56.55348677232302,53.13534874265734,50.37652807100589,,,53.13534874265734,50.37652807100589,,67.84256720430108,57.768753289836745,"rgba(0, 255, 255, 0.75)",5.8774708432717375,58.224334884031364,1.5407418186234223,63.4373522230104,11.784989543828459,True,False,True,False,False,15.273294427041343,61.5681,49.290724999999995,0.0,0.0,0.0,0.0,0.9065133914555509,0.8221798246673266,False,False,False,False,0.30350487683141597,0.3038888230078751,False,False,False,False,-9436.0,-17671.634186014562,False,False,False,False,1665.167732773869,False,False,False,False
2024-11-29 16:00:00+00:00,65.99,66.295,65.19,65.315,808.0,,,,,,,67.5215193125443,,,,,,,,,,65.82946292190195,62.175608637558454,58.245254178920646,58.19386684762913,56.59851370802485,53.173441423688736,50.41216587233755,,,53.173441423688736,50.41216587233755,,67.5215193125443,57.80404479858019,"rgba(0, 255, 255, 0.75)",5.820966361986917,58.23929506450912,1.2155550290923978,57.609557618976,12.657434741214757,False,True,True,False,False,11.629438044839755,61.622800000000005,49.421800000000005,0.0,0.0,0.0,0.0,0.899819298879653,0.8268883267076254,False,False,False,False,0.2636615822281982,0.2837752026180367,False,False,False,False,-10244.0,-17556.477066851545,False,False,False,False,1651.8783105603206,False,False,False,False
2024-11-29 20:00:00+00:00,65.315,65.315,65.315,65.315,0.0,,,,,,,67.5215193125443,,,,,,,,,,65.82946292190195,62.175608637558454,58.245254178920646,58.19386684762913,56.59851370802485,53.173441423688736,50.41216587233755,,,53.173441423688736,50.41216587233755,,67.5215193125443,57.80404479858019,"rgba(0, 255, 255, 0.75)",5.785751387426952,58.23929506450912,1.2229535045123316,53.7243612162864,9.000721830622112,False,True,True,False,False,11.629438044839755,61.760200000000005,49.562025000000006,0.0,0.0,0.0,0.0,0.89378069135683,0.8344662425312659,False,False,False,False,0.252731977991862,0.26825359030494933,False,False,False,False,-10244.0,-17443.105329380975,False,False,False,False,1626.267794117525,False,False,False,False
2024-12-02 16:00:00+00:00,65.145,67.2,65.035,66.45,1153.0,,,,,,,67.3021514393605,,,,,,,,,,65.8607846943177,62.261285050727295,58.31406610946226,58.26273506846872,56.66642681656281,53.230125728373494,50.46482431823695,,,53.230125728373494,50.46482431823695,,67.3021514393605,57.8657496837356,"rgba(0, 255, 255, 0.75)",5.771049104431664,58.283870117376416,1.4150165307643472,54.13437746895375,9.000721830622112,False,True,True,False,False,13.131381333985825,61.9717,49.71099999999999,0.0,0.0,0.0,0.0,0.8962989665945684,0.8249939918288872,False,False,False,False,0.2732998304322327,0.270776710368591,False,False,False,False,-9091.0,-17313.61532427429,False,False,False,False,1618.9303089374084,False,False,False,False
2024-12-02 20:00:00+00:00,66.45,66.86,65.96,65.96,1197.0,,,,,,,67.14610249353682,,,,,,,,,,65.89087667926113,62.34716089252502,58.38454093805572,58.33327265291687,56.73615568023579,53.2885968391548,50.51923166573143,,,53.2885968391548,50.51923166573143,,67.14610249353682,57.92854790684011,"rgba(0, 255, 255, 0.75)",5.7294502527026,58.333536808133914,1.3310985968101656,53.036979725211616,8.17390830636468,False,True,True,False,False,12.220714003731256,62.1755,49.859700000000004,0.0,0.0,0.0,0.0,0.9011725293132327,0.8247427614261784,False,False,False,False,0.28085212789466274,0.27581441913162685,False,False,False,False,-10288.0,-17204.69105568089,False,False,False,False,1612.3887537600842,False,False,False,False
2024-12-03 16:00:00+00:00,64.42,65.23,62.93,65.07,2870.0,,,,,,,66.42329191212568,,,,,,,,,64.41,65.66420382222223,62.448178658977035,58.51000758180368,58.45912112771593,56.867596334801505,53.406982922435745,50.63301405636818,,,53.406982922435745,50.63301405636818,,66.42329191212568,58.79988806304054,"rgba(38, 166, 154, 1.0)",5.683317326864081,59.22796573834878,1.0279268120463563,50.057722451576055,5.213110068803033,False,True,False,False,False,10.581717495187277,62.3773,49.99595,0.0,0.0,0.0,0.0,0.8939257218844985,0.8303571428571427,False,False,False,False,0.21932753556825563,0.24757097734994124,False,False,False,False,-13158.0,-17141.951659468785,False,False,False,False,1631.8866025389975,False,False,False,False
2024-12-03 20:00:00+00:00,65.07,65.07,63.665,63.73,1499.0,,,,,,,66.1482640405511,,,,,,,,,64.32250972762645,65.55247995785801,62.49074554398342,58.5707404058021,58.52007288692177,56.932212518065924,53.466409571198135,50.690618360549514,,,53.466409571198135,50.690618360549514,,66.1482640405511,58.818223621500664,"rgba(38, 166, 154, 1.0)",5.666559486532374,59.23912725682236,0.7925219445504859,45.3750881049685,0.8043374352544532,False,True,False,True,False,8.18030043556464,62.570499999999996,50.12299999999999,0.0,0.0,0.0,0.0,0.8956997136298013,0.834307623127352,False,False,False,False,0.22429917823481715,0.2359350777923792,False,False,False,False,-14657.0,-17103.42527715144,False,False,False,False,1629.826345135292,False,False,False,False
2024-12-04 16:00:00+00:00,64.85,65.63,64.655,65.59,4472.0,,,,,,,65.92072002772002,,,,,,,,,64.81273366512083,65.50529913838437,62.684708182353134,58.779751346189066,58.72956543896546,57.14764324695011,53.65830224178473,50.873855686140246,,,53.65830224178473,50.873855686140246,,65.92072002772002,59.02398236823599,"rgba(0, 255, 255, 0.75)",5.639179946451793,59.40527312770864,1.096742244620662,47.00280535057546,0.8043374352544532,False,True,False,True,False,10.734453210947084,62.827299999999994,50.25935,0.0,0.0,0.0,0.0,0.8959035917270002,0.832724099709926,False,False,False,False,0.24065315051901182,0.2382941141556955,False,False,False,False,-10185.0,-16996.162869753745,False,False,False,False,1673.8910529626517,False,False,False,False
2024-12-04 20:00:00+00:00,65.59,67.12,65.59,67.08,507.0,,,,,,,65.94048158613,,,,,,,,,64.90948741263728,65.5272320437609,62.7151816086656,58.80721466123384,58.757061977080596,57.175170051023954,53.68206162098729,50.89619391831744,,,53.68206162098729,50.89619391831744,,65.94048158613,59.05870041171336,"rgba(0, 255, 255, 0.75)",5.629290834314109,59.435121590137314,1.3580535514815273,50.85907447080969,-4.932028994619465,False,True,False,False,True,12.68163131342964,63.044200000000004,50.412299999999995,0.0,0.0,0.0,0.0,0.8983154815269191,0.8312178549521068,False,False,False,False,0.27423347729935815,0.25626379572752683,False,False,False,False,-9678.0,-16882.7029803002,False,False,False,False,1655.799718808192,False,False,False,False
2024-12-05 16:00:00+00:00,66.42,66.94,65.58,66.27,552.0,,,,,,,65.95044102306173,,,,,,,,,64.98497457912457,65.54299340574089,62.74502117708001,58.835626766072984,58.78551766922371,57.20390436341561,53.70716567923281,50.91992794821934,,,53.70716567923281,50.91992794821934,,65.95044102306173,59.090641448513736,"rgba(0, 255, 255, 0.75)",5.586120075284006,59.46308274741669,1.2185411628906369,51.61938245977761,-4.17033543389033,False,True,True,False,True,11.232291994701143,63.2862,50.5685,0.0,0.0,0.0,0.0,0.8924849149753155,0.8340289537074578,False,False,False,False,0.2715814712936561,0.2639226335105915,False,False,False,False,-10230.0,-16779.56029843508,False,False,False,False,1638.6865448731812,False,False,False,False
2024-12-05 20:00:00+00:00,66.2,66.455,65.78,65.815,828.0,,,,,,,65.9533699213047,,,,,,,,,65.06460182078051,65.55773338845461,62.78577830437073,58.876439331539544,58.826404259338936,57.245502434213556,53.74389840740115,50.95482171752277,,,53.74389840740115,50.95482171752277,,65.9533699213047,59.131897457952725,"rgba(0, 255, 255, 0.75)",5.501025652114401,59.499903861103846,1.1479852191688746,51.14566378071952,-4.17033543389033,False,True,False,False,True,10.422942163430196,63.4907,50.722725,0.0,0.0,0.0,0.0,0.8916404237045519,0.8373652066036835,False,False,False,False,0.2676104301431146,0.26576653182685306,False,False,False,False,-11058.0,-16690.85393721903,False,False,False,False,1626.1177612317365,False,False,False,False
2024-12-06 16:00:00+00:00,64.16,65.34,64.16,64.75,238.0,,,,,,,65.9382643284107,,,,,,,,,65.05777387683142,65.55057252477093,62.792786756217865,58.886018895421884,58.83601596251174,57.25567055119727,53.75333077069884,50.9639807636694,,,53.75333077069884,50.9639807636694,,65.9382643284107,59.137018762664916,"rgba(38, 166, 154, 1.0)",5.405784957710065,59.504843597695334,0.9702858036969635,48.70099378396861,-4.17033543389033,False,True,False,False,False,8.549997578309252,63.717299999999994,50.868625,0.0,0.0,0.0,0.0,0.882651100221005,0.8452003459210147,False,False,False,False,0.22989930621415564,0.24783291902050436,False,False,False,False,-11296.0,-16607.21279090556,False,False,False,False,1604.5965556312444,False,False,False,False
2024-12-06 20:00:00+00:00,64.75,65.345,64.6,65.345,64.0,,,,,,,65.93543304948136,,,,,,,,,65.05799954669084,65.54949300136258,62.794995157288284,58.88874155764094,58.83874649893351,57.25852639835801,53.75594432024232,50.96650350732843,,,53.75594432024232,50.96650350732843,,65.93543304948136,59.13886874848062,"rgba(0, 255, 255, 0.75)",5.312999163194312,59.50657481530945,1.0988944295598833,48.45801661791815,-4.17033543389033,False,True,False,False,False,9.370333785384307,63.9638,51.01925,0.0,0.0,0.0,0.0,0.8791068580542265,0.8564838670101829,False,False,False,False,0.23598886689456833,0.24191089295753634,False,False,False,False,-11232.0,-16523.87615848842,False,False,False,False,1580.7113377144808,False,False,False,False
2024-12-09 16:00:00+00:00,65.33,66.0,65.33,65.47,778.0,,,,,,,65.92225423357911,,,,,,,,,65.0937106199187,65.55091218819224,62.827303896168,58.92431715360298,58.874404652959974,57.295295880171075,53.78902506782123,50.998188584882826,,,53.78902506782123,50.998188584882826,,65.92225423357911,59.16914475546463,"rgba(0, 255, 255, 0.75)",5.243809728476403,59.5343656676075,1.1319316755829552,48.59430644671344,-4.17033543389033,False,True,False,False,False,9.543561041159997,64.207,51.16157499999999,0.0,0.0,0.0,0.0,0.869587717785061,0.8599275487321028,False,False,False,False,0.2550544566353004,0.2484826747964184,False,False,False,False,-10454.0,-16429.76955138007,False,False,False,False,1568.2662006956516,False,False,False,False
2024-12-09 20:00:00+00:00,65.47,65.48,64.74,64.74,520.0,,,,,,,65.89831438834761,,,,,,,,,65.08919546290288,65.54051061164682,62.84380090109944,58.94572026686945,58.89587451054566,57.31788995533364,53.809889914514,51.01840354182821,,,53.809889914514,51.01840354182821,,65.89831438834761,59.18266064559251,"rgba(0, 255, 255, 0.75)",5.096865226306302,59.54726310733881,1.0188099276904687,47.03143188149426,-4.17033543389033,False,True,False,True,False,8.234362659491005,64.43769999999999,51.299175000000005,0.0,0.0,0.0,0.0,0.876575499427091,0.8586907786578987,False,False,False,False,0.23976066048409092,0.24412166764025467,False,False,False,False,-10974.0,-16345.18397694007,False,False,False,False,1552.0140115375793,False,False,False,False
2024-12-10 16:00:00+00:00,66.75,67.28,66.11,66.93,263.0,,,,,,,65.90949388713466,,,,,,,,,65.12437362666455,65.5518987741913,62.858925989345515,58.95967247482792,58.909844461526724,57.33191745779256,53.822095323161534,51.02991032483931,,,53.822095323161534,51.02991032483931,,65.90949388713466,59.198579804043675,"rgba(0, 255, 255, 0.75)",5.013130885910968,59.561651881061124,1.46980964324053,50.76131413725474,-3.8687528106638567,False,True,False,False,True,11.256113431300573,64.6926,51.4595,0.0,0.0,0.0,0.0,0.8761475922451532,0.8530581613508442,False,False,False,False,0.28375607148065846,0.26393886956045653,False,False,False,False,-10711.0,-16257.832287375108,False,False,False,False,1532.0292981804075,False,False,False,False
2024-12-10 20:00:00+00:00,66.835,66.835,65.18,65.37,561.0,,,,,,,65.9064563826098,,,,,,,,,65.15297926804543,65.5565963419675,62.88283601155483,58.98556246849232,58.93579162272247,57.35861442869999,53.846092891977364,51.052877341444464,,,53.846092891977364,51.052877341444464,,65.9064563826098,59.22141879686305,"rgba(0, 255, 255, 0.75)",4.949997077075727,59.58283028704426,1.169125884893368,49.952825186180846,-3.8687528106638567,False,True,False,False,True,8.508897474398452,64.90979999999999,51.611850000000004,0.0,0.0,0.0,0.0,0.8648047762983685,0.8517898628562861,False,False,False,False,0.26455069937389786,0.2642447844671772,False,False,False,False,-11272.0,-16180.532561989447,False,False,False,False,1516.974580379161,False,False,False,False
2024-12-11 16:00:00+00:00,67.43,68.34,66.89,67.82,871.0,,,,,,67.68333333333334,65.97675023845213,,,,,,,,,65.31014523758587,65.61854289982054,62.94277341360857,59.036412286413,58.98667591640288,57.40893494711204,53.889019159489884,51.09294374617365,,,53.889019159489884,51.09294374617365,,66.83004178589273,59.28568095082581,"rgba(0, 255, 255, 0.75)",4.910156760675727,60.64438915552475,1.4613812133133912,53.3878527542157,-1.2490127499396095,False,True,True,False,True,11.737854335662373,65.01150000000001,51.778425,0.0,0.0,0.0,0.0,0.8705600079153061,0.8329375680221629,False,False,False,False,0.3097819592673591,0.28701337186726816,False,False,False,False,-10401.0,-16090.92740598961,False,False,False,False,1506.9594706058406,False,False,False,False
2024-12-11 20:00:00+00:00,67.36,67.545,66.31,66.55,257.0,,,,,,67.48245715130024,65.98626822004731,,,,,,,,,65.33698844537815,65.62862455791337,62.956937624672115,59.04978450817477,59.000066403984256,57.42242301230764,53.90082798086517,51.104102699116886,,,53.90082798086517,51.104102699116886,,66.73436268567377,59.299969404051545,"rgba(0, 255, 255, 0.75)",4.844081786195031,60.64433584593629,1.2191503807582358,53.29547921836985,-1.2301007042553493,False,True,True,False,True,9.565632519598243,65.0833,51.94497500000001,0.0,0.0,0.0,0.0,0.8699233525781404,0.8387915588293847,False,False,False,False,0.29029672579731913,0.28865504883229365,False,False,False,False,-10658.0,-16006.695973338608,False,False,False,False,1487.5802540073005,False,False,False,False
2024-12-12 16:00:00+00:00,65.8,66.22,65.14,66.045,366.0,,,,,,67.07069723337796,65.9832839369847,,,,,,,,,65.34860064181348,65.63069929459041,62.97173055520037,59.06630248786814,59.0166229041548,57.439524081694906,53.916307288723694,51.11895647119572,,,53.916307288723694,51.11895647119572,,66.52699058518132,59.31359296565519,"rgba(0, 255, 255, 0.75)",4.758343523757521,60.63060530940723,1.1378738553783916,52.34188866704238,-1.2301007042553493,False,True,True,False,True,8.714964365690921,65.1792,52.11,0.0,0.0,0.0,0.0,0.8628795054588962,0.8424896555162272,False,False,False,False,0.2554693973432219,0.27206222308775774,False,False,False,False,-11024.0,-15929.444872976768,False,False,False,False,1470.1914128599005,False,False,False,False
2024-12-12 20:00:00+00:00,66.045,66.62,65.75,65.75,232.0,,,,,,66.9321562379297,65.98385923108314,,,,,,,,,65.35938197338353,65.63378654875697,62.98181111189786,59.07710013481227,59.027443239546066,57.45063593144957,53.92629481347865,51.12850902222235,,,53.92629481347865,51.12850902222235,,66.45800773450642,59.32312034694341,"rgba(0, 255, 255, 0.75)",4.677577313366133,60.63034486940155,1.0945099968672,51.16733179277712,-1.2301007042553493,False,True,False,False,False,8.215990702728899,65.2692,52.2754,0.0,0.0,0.0,0.0,0.8705454545454545,0.8395235109717868,False,False,False,False,0.26949041487466935,0.27077631898121357,False,False,False,False,-11256.0,-15856.988363318214,False,False,False,False,1450.9946467690495,False,False,False,False
2024-12-13 16:00:00+00:00,65.04,65.04,64.5,64.64,552.0,,,,,,66.39772680714077,65.95423276696268,,,,,,,,,65.33674692158134,65.61779388906635,62.99534491641727,59.09783662477559,59.04825805042974,57.47293447443716,53.94742300527219,51.149190915728724,,,53.94742300527219,51.149190915728724,,66.17597978705172,59.333191099713545,"rgba(38, 166, 154, 1.0)",4.598260112592375,60.605960289448994,0.8772969801129243,48.440260004803676,2.654593019368683,False,True,False,True,False,6.3542061395148295,65.31419999999999,52.43235,0.0,0.0,0.0,0.0,0.8771416315510583,0.8414372587116146,False,False,False,False,0.2304459912143371,0.2506111550977753,False,False,False,False,-11808.0,-15794.213349933436,False,False,False,False,1437.0567452687542,False,False,False,False
2024-12-13 20:00:00+00:00,64.64,65.13,64.64,65.04,686.0,,,,,,66.05957321187584,65.92528003594637,,,,,,,,,65.31971694796061,65.60319039879987,63.01387923955856,59.12434935617393,59.07486364963633,57.50125309727664,53.9740745212279,51.17520208770489,,,53.9740745212279,51.17520208770489,,65.99242662391111,59.34831616229234,"rgba(0, 255, 255, 0.75)",4.541750031799008,60.59830139193946,0.9779707330791102,47.50012575840425,1.6420362618206852,False,True,False,True,False,6.914336672567391,65.37480000000001,52.562349999999995,0.0,0.0,0.0,0.0,0.880626470662652,0.8383725931735951,False,False,False,False,0.2335920689929275,0.2421016120453514,False,False,False,False,-11122.0,-15721.775933655397,False,False,False,False,1425.4124546444325,False,False,False,False
2024-12-16 16:00:00+00:00,66.28,66.65,65.44,65.88,659.0,,,,,,66.0469182997516,65.92700196482163,,,,,,,,,65.34604878291107,65.61099647833413,63.04092667420567,59.15416755088367,59.104748851260666,57.53208078230827,54.002003946839366,51.202002768017294,,,54.002003946839366,51.202002768017294,,65.98696013228661,59.37412197934502,"rgba(0, 255, 255, 0.75)",4.512512416193579,60.62038976401669,1.1655613881767266,48.65697545649131,1.6420362618206852,False,True,False,False,False,8.084364367794379,65.40259999999999,52.67985000000001,0.0,0.0,0.0,0.0,0.880626520681265,0.8394920924574208,False,False,False,False,0.26559324295486075,0.2538474275001061,False,False,False,False,-10463.0,-15640.244523831283,False,False,False,False,1413.5300910065341,False,False,False,False
