date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_755,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_OB_bull_684,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,176.595,177.025,176.36,176.61,2727.0,,,,177.67420182783042,,,,176.29538274012677,177.92346939429018,177.31349634701087,175.24958247116015,173.95271348255716,171.04732421228863,168.62299179851595,167.821064705871,166.89636549143523,165.38399304710947,164.89602558276815,163.2942387947125,175.24958247116015,171.04732421228863,165.38399304710947,177.09772062301508,177.67420182783042,170.72472067232047,"rgba(239, 83, 80, 0.75)",3.2489330195895225,172.46757518368597,1.2750108393547033,47.134269587302725,2.4841783631402734,False,True,False,True,True,6.041340051759377,0.0,0.0,0.0,0.0,1,1.0196920657007174,0.9264950542968635,False,False,False,False,0.15668756693996327,0.16462233204255983,False,False,False,False,22871.0,-33234.63325967894,False,False,False,False,5415.694774404847,False,False,False,False
2025-07-03 16:00:00+00:00,176.61,177.8,176.47,177.09,4295.0,,,,177.6491950321826,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,177.6491950321826,170.7509202425384,#000000,3.1418427885751274,172.48895119831292,1.464442720819182,47.95507451957329,2.4841783631402734,False,True,False,False,True,6.8944043301397855,0.0,0.0,0.0,0.0,0,1.0146781741931568,0.9318665289005046,False,False,False,False,0.17167437738710783,0.16814835471483383,False,False,False,False,27166.0,-32298.18933317229,False,False,False,False,5398.319661623375,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,177.6491950321826,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,177.6491950321826,170.7509202425384,#000000,2.9328791284325932,172.48895119831292,1.5687822785066512,48.502277807753664,2.4841783631402734,False,True,False,False,True,6.8944043301397855,0.0,0.0,0.0,0.0,1,1.009499663999023,0.937228908302279,False,False,False,False,0.17014691213183045,0.16914763342333214,False,False,False,False,27166.0,-31376.263917154112,False,False,False,False,5314.624783148594,False,False,False,False
2025-07-03 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,177.6491950321826,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,177.6491950321826,170.7509202425384,#000000,2.738743987787886,172.48895119831292,1.6799849939254101,48.867079999873916,2.4841783631402734,False,True,False,False,True,6.8944043301397855,0.0,0.0,0.0,0.0,1,1.0089615668883967,0.9403486080315351,False,False,False,False,0.17014691213183045,0.1696472727775813,False,False,False,False,27166.0,-30468.631918438543,False,False,False,False,5232.227499688926,False,False,False,False
2025-07-03 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,177.6491950321826,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,177.6491950321826,170.7509202425384,#000000,2.525268191985796,172.48895119831292,1.8220040217070792,49.110281461287414,2.4841783631402734,False,True,False,False,True,6.8944043301397855,0.0,0.0,0.0,0.0,1,1.0047350829413226,0.9410435751423623,False,False,False,False,0.17014691213183045,0.16989709245470586,False,False,False,False,27166.0,-29575.071733656547,False,False,False,False,5151.107693492198,False,False,False,False
2025-07-04 14:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,177.6491950321826,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,177.6491950321826,170.7509202425384,#000000,2.2691743706331198,172.48895119831292,2.02763122183658,49.272415768896415,2.4808417140513868,False,True,False,False,True,6.8944043301397855,0.0,0.0,0.0,0.0,1,1.0059581070597365,0.9374088440651671,False,False,False,False,0.17014691213183045,0.17002200229326814,False,False,False,False,27166.0,-28695.36519515024,False,False,False,False,5071.245558709374,False,False,False,False
2025-07-04 15:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,177.6491950321826,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,177.6491950321826,170.7509202425384,#000000,1.9841934118199034,172.48895119831292,2.3188509619467994,49.380505307302414,2.2225832413018054,False,True,False,False,True,6.8944043301397855,0.0,0.0,0.0,0.0,1,1.004395398859067,0.9405530097571623,False,False,False,False,0.17014691213183045,0.17008445721254928,False,False,False,False,27166.0,-27829.297517706047,False,False,False,False,4992.621596558841,False,False,False,False
2025-07-04 16:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,177.6491950321826,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,177.6491950321826,170.7509202425384,#000000,1.7181880724374656,172.48895119831292,2.6778493434423156,49.452564999573084,1.9537030582999932,False,True,False,False,True,6.8944043301397855,0.0,0.0,0.0,0.0,1,1.0005080010160026,0.9532004064008129,False,False,False,False,0.17014691213183045,0.17011568467218985,False,False,False,False,27166.0,-26976.657246113704,False,False,False,False,4915.216610565681,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,177.6491950321826,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,177.6491950321826,170.7509202425384,#000000,1.7069677504027572,172.48895119831292,2.695451510786582,49.50060479442019,1.6882997901083456,False,True,False,False,True,6.8944043301397855,0.0,0.0,0.0,0.0,1,0.9899513568868412,0.9581413210445471,False,False,False,False,0.17014691213183045,0.17013129840201013,False,False,False,False,27166.0,-26137.236203538294,False,False,False,False,4839.01170187474,False,False,False,False
2025-07-04 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,177.6491950321826,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,177.6491950321826,170.7509202425384,#000000,1.7078704061896726,172.48895119831292,2.694026891625934,49.53263132431826,1.4354176128238976,False,True,False,False,True,6.8944043301397855,0.0,0.0,0.0,0.0,1,0.9938523264091119,0.9567074354494275,False,False,False,False,0.17014691213183045,0.17013910526692028,False,False,False,False,27166.0,-25310.829440692738,False,False,False,False,4763.988264636371,False,False,False,False
2025-07-04 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,177.6491950321826,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,177.6491950321826,170.7509202425384,#000000,1.7086016278046439,172.48895119831292,2.6928739425344586,49.55398234425031,1.2004507106121096,False,True,False,False,True,6.8944043301397855,0.0,0.0,0.0,0.0,1,0.9931937172774873,0.9569371727748692,False,False,False,False,0.17014691213183045,0.17014300869937538,False,False,False,False,27166.0,-24497.235185798276,False,False,False,False,4690.127981463715,False,False,False,False
2025-07-07 14:00:00+00:00,176.31,176.31,174.63,175.05,3606.0,,,,177.56454225375873,,,,176.29620632913117,177.8642217049528,177.28590595912817,175.26695574007059,173.98697274017016,171.10250638967585,168.68894465318837,167.8845364036129,166.9563508314999,165.43569144976223,164.94855892325376,163.3489127457088,175.26695574007059,171.10250638967585,165.43569144976223,176.87050278049193,177.56454225375873,170.75548032251288,"rgba(239, 83, 80, 1.0)",1.717266219980001,172.4882290961582,1.4917727222699648,41.89591856961039,-5.921708891390345,False,True,False,True,False,1.9434087487393974,0.0,0.0,0.0,0.0,0,0.9809271351910523,0.9515743195189761,False,False,False,False,0.11562302824787793,0.14288301847362667,False,False,False,False,23560.0,-23752.161772064966,False,False,False,False,4673.319795704587,False,False,False,False
2025-07-07 15:00:00+00:00,175.05,175.9,174.87,175.82,2602.0,,,,177.51233128521739,,,,176.27002035857362,177.83644936151273,177.27025711679372,175.26837663865462,173.99434443536626,171.11776273156423,168.70823726636706,167.90333142487316,166.97431836645168,165.4514065531176,164.96458305858124,163.36574931169432,175.26837663865462,171.11776273156423,165.4514065531176,176.75514017970343,177.51233128521739,170.7604030519625,"rgba(239, 83, 80, 1.0)",1.7190514538299946,172.4895485539252,1.9373774058098405,40.81942110531143,-6.634872840331404,False,True,False,True,False,3.6058092743877417,0.0,0.0,0.0,0.0,0,0.985328486107505,0.9580628408205663,False,False,False,False,0.11278376747849028,0.12783339297605847,False,False,False,False,26162.0,-22978.298798854656,False,False,False,False,4641.206310499864,False,False,False,False
2025-07-07 16:00:00+00:00,175.87,175.9,175.02,175.58,1852.0,,,,177.47623460795896,,,,176.2517342634029,177.81682939915783,177.2590986417711,175.2692637614743,173.9994468862593,171.12848429704388,168.7218427280701,167.91660037706404,166.98701645274747,165.462528957006,164.97592656565132,163.3776750993567,175.2692637614743,171.12848429704388,165.462528957006,176.68269589968938,177.47623460795896,170.76387061908375,"rgba(239, 83, 80, 1.0)",1.720888820739866,172.49048360529187,1.795302728144784,39.39835525252663,-7.78312690018295,False,True,False,True,False,3.041010703609185,0.0,0.0,0.0,0.0,0,1.0028604307085323,0.9540029590662504,False,False,False,False,0.11528890209978895,0.12156114753792371,False,False,False,False,24310.0,-22245.146879492568,False,False,False,False,4597.962801809944,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.22,175.53,175.69,1683.0,,,,177.44956264076978,,,,176.2424732019581,177.80165638448028,177.2508643009348,175.27115084018413,174.00501580685187,171.13887719198806,168.7347288299376,167.92911492683467,166.99894656142575,165.47292993078523,164.98652006388858,163.3887719134533,175.27115084018413,171.13887719198806,165.47292993078523,176.63936936136608,177.44956264076978,170.76842082939353,"rgba(239, 83, 80, 1.0)",1.721926029847497,172.49288345762793,1.856709572277751,39.029792791837004,-8.05297428121795,False,True,False,True,False,3.2820136769250574,0.0,0.0,0.0,0.0,0,1.0058074308717748,0.9469741965287404,False,False,False,False,0.12917760059181682,0.12536937406487025,False,False,False,False,25993.0,-21497.268633298885,False,False,False,False,4552.769580076456,False,False,False,False
2025-07-07 18:00:00+00:00,175.71,175.865,175.0,175.38,3583.0,,,,177.38238262434876,,,,176.20686083384385,177.76378687433206,177.22887051402077,175.2722052525774,174.01417186364444,171.15897772256008,168.76047211523664,167.9542865274037,167.02309494903875,165.49415315382413,165.0081768939678,163.41157519769652,175.2722052525774,171.15897772256008,165.49415315382413,176.52192456652298,177.38238262434876,170.7747193248455,"rgba(239, 83, 80, 1.0)",1.7254177585314074,172.4943722701357,1.6724226440791963,37.76491080658758,-9.24487973404127,False,True,False,True,False,2.5352563271016955,0.0,0.0,0.0,0.0,0,1.0025388242276372,0.9459263411256554,False,False,False,False,0.11437018709530059,0.11986978058008542,False,False,False,False,22410.0,-20816.535786270997,False,False,False,False,4537.7343927884485,False,False,False,False
2025-07-07 19:00:00+00:00,175.35,176.5,175.25,176.24,6039.0,,,,177.30932923617718,,,,176.19264497379385,177.71775886956132,177.20448239320834,175.28104630735467,174.03563518954763,171.19700421507054,168.80716886511385,167.99960926258058,167.06628343421545,165.53180499620865,165.04650458422577,163.4516671159343,175.28104630735467,171.19700421507054,165.53180499620865,176.44882278607423,177.30932923617718,170.7943008505679,"rgba(239, 83, 80, 0.75)",1.7239373721446998,172.50691876420674,2.165439009625418,41.228213615600026,-12.035422727050232,False,True,False,True,True,4.440641675893104,0.0,0.0,0.0,0.0,0,1.0039074043670995,0.9413889344935151,False,False,False,False,0.12917760059181682,0.12452369058595111,False,False,False,False,28449.0,-20052.729029894705,False,False,False,False,4561.00982855917,False,False,False,False
2025-07-08 14:00:00+00:00,174.46,174.8,170.53,170.98,3631.0,,,,177.14938126505444,,,,176.03285363508857,177.631187585463,177.14449122807017,175.25789957484434,174.02313826108082,171.20126753343885,168.8199087260571,168.01346730274577,167.08081743478738,165.54593965924926,165.06127305735694,163.4682069206924,175.25789957484434,171.20126753343885,165.54593965924926,176.11327481587026,177.14938126505444,170.77337090990622,"rgba(239, 83, 80, 1.0)",1.8386015421087505,172.47866347864726,-0.8151105306527747,34.25081195708124,-11.743363782824012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707637610310459,0.9436861151672912,False,False,False,False,0.022630312530345333,0.07357700155814823,False,False,False,False,24818.0,-19357.058812376956,False,False,False,False,4546.591071527246,False,False,False,False
2025-07-08 15:00:00+00:00,170.88,171.875,169.58,171.875,4744.0,,,,176.91630750749772,,,,175.79373481660474,177.5024067128454,177.0531732877397,175.21879675150572,173.99872906058246,171.20071004527992,168.83141512574656,168.0270693990087,167.0959499158183,165.56153197403165,165.07776692722186,163.48724665664946,175.21879675150572,171.20071004527992,165.56153197403165,175.65476774135388,176.91630750749772,170.73737755608616,"rgba(239, 83, 80, 1.0)",1.9129741901725295,172.70961185458452,-0.4362901804280224,32.24806607783912,-13.231067777381234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668124193903554,0.9632577306615497,False,False,False,False,-0.04127858236899146,0.016149209594578384,False,False,False,False,29562.0,-18598.623792030026,False,False,False,False,4549.651675069458,False,False,False,False
2025-07-08 16:00:00+00:00,171.9,172.72,171.8,172.655,2307.0,,,,176.83295610315704,,,,175.71522869279346,177.45379280345358,177.01911989406833,175.20589519354093,173.99220734151427,171.20423724501694,168.84009294124766,168.0363729883591,167.10560438459035,165.57082719044797,165.08745271577885,163.49802242668403,175.20589519354093,171.20423724501694,165.57082719044797,175.51555158979667,176.83295610315704,170.72740448479132,"rgba(239, 83, 80, 1.0)",1.9611062515181783,172.71579183821402,-0.030998747858232537,33.042830766669695,-13.231067777381234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955139830104042,0.9534535967675227,False,False,False,False,0.00927340012691853,0.012711304860748458,False,False,False,False,31869.0,-17816.180012308632,False,False,False,False,4514.881881657528,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,172.7,172.03,172.14,924.0,,,,176.79968255163539,,,,175.6838612592255,177.43419449841247,177.00532336148606,175.20057534107738,173.9894451049746,171.20552365254014,168.8434575745165,168.04000142478012,167.10938714773687,165.57448763444984,165.09127098181008,163.50228177520145,175.20057534107738,171.20552365254014,165.57448763444984,175.46136035249765,176.79968255163539,170.72331747968425,"rgba(239, 83, 80, 1.0)",2.021131500064863,172.7141776572205,-0.28408723390936014,32.856481125107976,-13.231067777381234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924975257797789,0.9520799412572233,False,False,False,False,0.012735793608486685,0.012723549234617573,False,False,False,False,30945.0,-17060.192725296096,False,False,False,False,4459.209294345008,False,False,False,False
2025-07-08 18:00:00+00:00,172.12,173.32,171.66,173.24,3766.0,,,,176.68200697079553,,,,175.57793580728173,177.36268684547963,176.95520274100264,175.18241369330534,173.9812357125993,171.212897939591,168.85888506149522,168.05628534199826,167.12608210899037,165.59036250977522,165.10776172887003,163.5204860329836,175.18241369330534,171.212897939591,165.59036250977522,175.28695692374015,176.68200697079553,170.71101962694766,"rgba(239, 83, 80, 0.75)",2.051783772394771,172.712414128205,0.2571352200428105,35.6519952898027,-13.231067777381234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870846952051539,0.9483705137562278,False,False,False,False,0.01685809564540079,0.01479082244000918,False,False,False,False,34711.0,-16257.538574516311,False,False,False,False,4448.461863424931,False,False,False,False
