date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_310,aVWAP_peak_278,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_94,aVWAP_peak_39,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_218,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_129,aVWAP_valley_114,aVWAP_valley_50,aVWAP_valley_18,aVWAP_OB_bull_368,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,,78.08084074908253,80.94325141293318,82.37721674470475,83.07157460791682,83.00888273060829,82.9152066425471,81.92822961208624,81.47561229696218,81.14213021081207,81.18631713077204,80.95054310359322,,78.45637895479824,77.47849927237958,81.80570555752138,82.90566850774843,83.07813844120916,82.12465174472774,81.68282346142661,81.30475123289796,81.08930372997561,80.9987623808605,80.79046348123282,78.45637895479824,81.3526972710985,81.55270956745622,81.06501334225256,"rgba(38, 166, 154, 0.5)",5.005684807035666,81.2625786061784,0.9933548726105751,73.29264965536407,20.07183435691951,True,False,True,False,True,6.984515290694933,77.52029999999999,83.312675,0.0,0.0,0.0,0.0,0,0.9130867438758439,0.8467531917596495,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,960385.0,592522.9241151935,False,False,False,False,52281.164815657125,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,,78.32685624818411,80.99119486467083,82.40856722831094,83.09315256371873,83.02918829103052,82.93510577470032,81.94990296090248,81.49705644876931,81.1634214151365,81.20522963544462,80.96700248255698,,78.71536885266744,77.62003952778963,81.84327701411752,82.92989606265856,83.09854032180955,82.146043087603,81.70474399652436,81.3261698701673,81.11017967327786,81.01543949713773,80.80660837628375,78.71536885266744,81.40546866673107,81.59697071940231,81.11966420727607,"rgba(38, 166, 154, 1.0)",4.874079957533807,81.33747622068483,1.3238444661420834,74.08196100159033,20.07183435691951,True,False,True,False,True,8.70636235978408,77.7336,83.352675,0.0,0.0,0.0,0.0,0,0.9139356362562736,0.8429499346239825,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,999430.0,598831.5609506168,False,False,False,False,52075.95295805004,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,,78.64333680159417,81.05491176639921,82.44986718904107,83.12142597300218,83.05584021024814,82.96126835915716,81.97873287845877,81.52570964990655,81.19195245783497,81.23058716843852,80.98913103805576,,79.04613745508821,77.80776327137474,81.89298097984933,82.96168156441541,83.12528701989712,82.17444072224819,81.73397171914525,81.35483185021683,81.13817038974496,81.03785104121415,80.82834129936909,79.04613745508821,81.47433742336376,81.65479668110332,81.19104157386938,"rgba(38, 166, 154, 1.0)",4.7244172384796395,81.43496490299142,1.3028136141060491,74.13377646054325,20.07183435691951,True,False,True,False,True,8.42917192610896,77.944,83.386225,0.0,0.0,0.0,0.0,0,0.9080147651576219,0.8494420637277781,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,944391.0,604189.071633553,False,False,False,False,52121.89167187872,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,,79.1989386066251,81.17705844561127,82.53084975546763,83.17784668705796,83.10902240454642,83.01340829954086,82.0353516924472,81.58173046223368,81.24757344135737,81.28011008008828,81.0323223433941,,79.6229196065387,78.15080109899453,81.98946306141279,83.02479984021224,83.17871904901533,82.23034684281708,81.7912142051283,81.41078291371853,81.1927270555051,81.08160698240088,80.87071238696764,79.6229196065387,81.60126352653597,81.7622011107609,81.3221902766101,"rgba(38, 166, 154, 1.0)",4.504572544738421,81.61291640166444,1.4001514096387622,74.45804689554656,20.262248703824966,True,False,True,False,True,8.79827439247368,78.166,83.42102499999999,0.0,0.0,0.0,0.0,0,0.9061224489795914,0.8522108843537415,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1046111.0,611040.5743989242,False,False,False,False,52890.85459169456,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,,79.7163026746375,81.30608810946795,82.62111411996723,83.2431443487348,83.17044169808494,83.07337079576374,82.09785606960706,81.64270228575202,81.30754734968491,81.33364963204222,81.07879159352588,,80.15887114118297,78.48116069002768,82.09446206057663,83.09711607441899,83.24063528517455,82.29250203052723,81.85389231156311,81.47137950132635,81.25148467814803,81.12873697833658,80.91612236743667,80.15887114118297,81.7291228917512,81.87190987975167,81.45330573806532,"rgba(0, 255, 255, 0.75)",4.4928362026836135,81.78943265769234,1.6805792603339587,75.8391848696761,21.906080744128076,True,False,True,False,True,10.371656975153055,78.3987,83.46502499999998,0.0,0.0,0.0,0.0,0,0.9121190945090314,0.8459013616246323,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1136252.0,619183.387198941,False,False,False,False,53468.376225931854,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,79.88262615297548,81.34939968652246,82.65130574277669,83.26496820498666,83.19100191299134,83.09346861611307,82.11896425552808,81.66336146014945,81.32791274453551,81.35184715970695,81.09462630882402,,80.32991611649453,78.5909844529687,82.12964298108353,83.12128439053474,83.2613450304609,82.31346371434806,81.87509418226877,81.49193443514416,81.2714474786738,81.14479094859897,80.93161145626483,80.32991611649453,81.77123798334308,81.90813474955543,81.49650138062191,"rgba(0, 255, 255, 0.75)",4.600047039516674,81.84728855216726,1.5375302441637364,75.59060252588259,21.95808853332821,True,False,True,False,True,9.763648628543564,78.6421,83.5108,0.0,0.0,0.0,0.0,0,0.9183969922242157,0.8444202341280014,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1104232.0,626703.5207307403,False,False,False,False,53135.84326118872,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,83.11259541767218,82.13906811500797,81.68304820447143,81.34732621807451,81.36920336529595,81.10974034907733,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.89529138160891,81.51152513274779,81.29047991719803,81.16011298655802,80.94639819207448,80.48772863062715,81.81077197063532,81.94219953370958,81.53703482573202,"rgba(0, 255, 255, 0.75)",4.706712022533713,81.9014394196593,1.504991286152129,75.48889560156258,22.18388916139432,True,False,True,False,True,9.836937040443392,78.8904,83.55120000000001,0.0,0.0,0.0,0.0,0,0.9170055215511702,0.844133886915208,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1134934.0,634583.0630449924,False,False,False,False,52788.03173775943,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,83.11259541767218,82.13906811500797,81.68304820447143,81.34732621807451,81.36920336529595,81.10974034907733,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.89529138160891,81.51152513274779,81.29047991719803,81.16011298655802,80.94639819207448,80.48772863062715,81.81077197063532,81.94219953370958,81.53703482573202,"rgba(38, 166, 154, 1.0)",4.756866468969245,81.9014394196593,1.489123276120808,75.42109098534924,22.451109174693485,True,False,True,False,True,9.836937040443392,79.1147,83.59054999999998,0.0,0.0,0.0,0.0,0,0.9150633807348302,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1134934.0,642340.4419125118,False,False,False,False,51969.612641049986,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,80.30381112990106,81.46650686781337,82.73578517936554,83.32741163735687,83.24973372538497,83.15072072901089,82.17752320378624,81.72011845345439,81.3834991192341,81.40158562497697,81.13774165786981,,80.76401803443295,78.87124748715732,82.22661304910504,83.19003437371238,83.32063163359564,82.37189002205402,81.93358944791152,81.54821236737322,81.32588622001379,81.18853952520045,80.9736687407261,80.76401803443295,81.88286789154205,82.00494884801402,81.6103937182984,"rgba(0, 255, 255, 0.75)",4.9222462763870025,81.9993159807197,1.9423416632249408,77.67276154359696,24.810827712430665,True,False,True,False,True,12.722868254255808,79.41810000000001,83.64807499999999,0.0,0.0,0.0,0.0,0,0.9143087430534931,0.8460738981037629,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1178754.0,650656.931185186,False,False,False,False,51843.26205746781,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,80.5392061018235,81.53569072146827,82.78680999742,83.36567087789298,83.28569681188503,83.18572721370133,82.21278153402902,81.75409759967528,81.41664871446312,81.43128332141274,81.16343454018806,,81.00667126934974,79.02983608758413,82.28462557142257,83.2319990084021,83.35697669397462,82.40716620200806,81.96869439599102,81.58183625001571,81.3583358969572,81.21462212834128,80.99868955530476,81.00667126934974,81.94771881989088,82.06154976672359,81.67631391448646,"rgba(0, 255, 255, 0.75)",5.118797914558687,82.08699223751965,1.8398866139438732,78.99158283032023,26.181394930601513,True,False,True,False,True,12.638274619702873,79.69969999999999,83.70505000000001,0.0,0.0,0.0,0.0,0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1139047.0,658228.8702365785,False,False,False,False,51655.102955801645,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,,80.69694753391873,81.58247361155424,82.82047814297755,83.39058406566055,83.30918120360377,83.20865668005395,82.23643957227695,81.77712218576634,81.43925963033527,81.45154668987675,81.18106163291122,,81.16763903473135,79.13987276865569,82.32331913572858,83.25940921015047,83.3806593902069,82.4307327439846,81.9923735364112,81.60469794298871,81.38049572675597,81.23249946074866,81.01590570012333,81.16763903473135,81.99121941331931,82.09943190444868,81.72069133186231,"rgba(0, 255, 255, 0.75)",5.2623998567433565,82.14575141951087,1.5143753415615404,75.5415332356042,28.55120118267932,True,False,True,False,False,10.511720015775303,79.9628,83.76119999999999,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1106875.0,665184.6241863989,False,False,False,False,51353.03934408379,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,80.93330004923936,81.65492964756584,82.87327036588226,83.42996983695647,83.34629798269364,83.24486865095983,82.27349119109128,81.81307392877301,81.47449420734227,81.48314675038102,81.20852599705374,,81.40879923732605,79.30615178322293,82.38366771977454,83.30264818595818,83.41811320410575,82.4676960179599,82.02939367375092,81.64035735847143,81.41501951186216,81.26036029136162,81.04270705091646,81.40879923732605,82.05795247973391,82.15776078253988,81.78862854860999,"rgba(0, 255, 255, 0.75)",5.409329271838736,82.2354858141262,1.5611018966503671,73.95043989539357,27.12649768891484,True,False,True,False,False,11.154292311161601,80.23849999999999,83.81215,0.0,0.0,0.0,0.0,0,0.9079992252566333,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1154366.0,672768.831563354,False,False,False,False,51293.16276510574,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,81.43152659012364,81.81710693942267,82.99580153524298,83.52341416969202,83.43419602528726,83.33037582540634,82.3585820016075,81.89475322273896,81.55395884106187,81.55450716559992,81.27026309273855,,81.91996418346993,79.65562066059236,82.52156401641011,83.4046625472182,83.50700581056142,82.55301460969685,82.11390151769959,81.72106295277963,81.49279848474546,81.3230489436288,81.10276155093982,81.91996418346993,82.20534330214927,82.28768049172017,81.93776411615839,"rgba(0, 255, 255, 0.75)",5.624170688015089,82.43203100621056,1.9110317929526905,75.34906851348882,27.12649768891484,True,False,True,False,False,13.902987990040735,80.56450000000001,83.87,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775444,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1240223.0,681566.5706088833,False,False,False,False,51829.03621060798,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,,81.6890290196297,81.90447332391376,83.06153800988885,83.57352974359404,83.4814209759767,83.37637906831567,82.4047389652994,81.93923075809897,81.59734252854119,81.59350982129861,81.30410953586772,,82.1822226201071,79.84245039656261,82.59568202654982,83.45936037728904,83.55472388457254,82.59922394772524,82.15982940452146,81.76506819884388,81.53528841393094,81.35740180213017,81.13572523064967,82.1822226201071,82.28362216433948,82.35684561367496,82.01699784571659,"rgba(0, 255, 255, 0.75)",5.797357002653569,82.5358141979622,1.6894225761074924,73.98807950686111,27.12649768891484,True,False,True,False,False,12.594633896135242,80.9109,83.9234,0.0,0.0,0.0,0.0,0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1189864.0,689447.1509095207,False,False,False,False,51806.24495152878,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,,81.9025411561852,81.97899833364296,83.11728514761658,83.61595380560485,83.52146102125691,83.41543440183143,82.44426115862287,81.97746115467127,81.63472871651508,81.62714786132382,81.33338137558847,,82.39833348507062,80.00156706063086,82.65870045608949,83.50567178962939,83.5951474665852,82.63872831132646,82.1992317266337,81.80294244392097,81.57192536528343,81.38709913093778,81.16426720085218,82.39833348507062,82.34973099966895,82.4153321938963,82.08396494881457,"rgba(0, 255, 255, 0.75)",5.938822417930329,82.6231027688195,1.51998099891432,71.33661553536888,24.894343256018487,True,False,True,False,False,11.55479990961286,81.2101,83.97247499999999,0.0,0.0,0.0,0.0,0,0.917888881646133,0.8489016361384526,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1143342.0,696484.2803527839,False,False,False,False,51724.3186732105,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,,82.01559781129109,82.01932035146562,83.14776914031276,83.63930422569757,83.5434907177415,83.43690654330081,82.46582707424184,81.99826258326422,81.65503113032852,81.64542434370561,81.34926881708776,,82.5129269856774,80.08593222290793,82.6930044332712,83.53111894194234,83.61740102827217,82.66031402663282,82.22069732951286,81.82352904235503,81.59181583774073,81.40322143131341,81.17974552445301,82.5129269856774,82.38534476004877,82.44692752167612,82.11997334582536,"rgba(0, 255, 255, 0.75)",6.107324345215155,82.66997958258668,1.5727051445922433,70.3678699639307,23.996462176312974,True,False,True,False,False,12.253389016228649,81.4966,84.019025,0.0,0.0,0.0,0.0,0,0.919660125605754,0.8445139839624487,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1167114.0,703780.8651535158,False,False,False,False,51290.9493914553,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,,82.13646825285723,82.0630671891297,83.18081210537272,83.66462025926371,83.5673893268407,83.46021061112346,82.48929114750267,82.02092191124723,81.67716450449417,81.66535742430847,81.36661385310987,,82.63515149703304,80.17714571350974,82.73020390895717,83.55870336182623,83.64153588008193,82.68378870711226,82.24406573947866,81.84596342234597,81.6135045445811,81.42082038219107,81.19665022128858,82.63515149703304,82.42380929446286,82.48108332593182,82.15886667076417,"rgba(0, 255, 255, 0.75)",6.257680950150294,82.72049799075583,1.506069434399306,69.35153374895998,22.98196916905293,True,False,True,False,False,12.04995253482408,81.7925,84.06445,0.0,0.0,0.0,0.0,0,0.9180256197263145,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1140655.0,710554.1075542364,False,False,False,False,50905.95792802188,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,,82.34241959052018,82.13903517862548,83.23896158291919,83.70951801023476,83.60974229742055,83.50146552366729,82.53040763819652,82.06046848701637,81.71568682119708,81.70006568464875,81.39676264299014,,82.84403405966975,80.3318957022114,82.79529668026431,83.60752927936538,83.68434227621515,82.72500091221114,82.28492294880499,81.88506124033519,81.65123759030783,81.45142166431627,81.22599827532414,82.84403405966975,82.49042565840737,82.54041213249421,82.22606732991142,"rgba(0, 255, 255, 0.75)",6.417771530244308,82.80774960348705,1.582675598320386,69.79984813790792,22.98196916905293,True,False,True,False,False,12.98067034263558,82.089,84.11397500000001,0.0,0.0,0.0,0.0,0,0.9179630397311976,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1182763.0,717875.1756541707,False,False,False,False,50769.55547952542,False,False,False,False
