date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_293,aVWAP_peak_246,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_116,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_320,aVWAP_OB_bull_398,aVWAP_OB_bear_293,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,9.913279621957997,9.730685414154468,9.316241360978198,,,,,,9.316241360978198,9.653402132363555,,"rgba(38, 166, 154, 0.5)",0.9227728386291562,9.57457374908897,0.27680295758432183,54.61201563734803,8.661483263191464,False,True,True,False,True,1.4205726494853543,0.0,0.0,0.0,0.0,1,0.8809135399673736,0.8957585644371943,False,False,False,False,0.07425380739680632,0.07396118672930313,False,False,False,False,-71952.0,-82183.08392094346,False,False,False,False,8307.067361000125,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,9.886874729788152,9.73043933758265,9.319697382888155,,,,,,9.319697382888155,9.645670483419652,,#000000,0.884130294910415,9.57406298959174,0.10851003631538389,51.05855580930764,5.579077190666041,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8846595570139459,0.8979491386382281,False,False,False,False,0.050867348775919606,0.06241426775261137,False,False,False,False,-77954.0,-82117.5167283707,False,False,False,False,8271.329882535007,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,9.870092955333696,9.72976524619923,9.322007596526495,,,,,,9.322007596526495,9.640621932686473,,#000000,0.8546231876053865,9.573635668967567,0.13030810847113924,48.95067517030256,3.614968070292406,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8765889830508474,0.9092514124293786,False,False,False,False,0.04520723399272936,0.05381075087267037,False,False,False,False,-73652.0,-81986.2684070006,False,False,False,False,8209.789884356169,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,9.821661527103386,9.723254192285715,9.326582210737516,,,,,,9.326582210737516,9.62383264337554,,"rgba(239, 83, 80, 1.0)",0.8239620388351881,9.570203014363207,0.024026574895100065,46.195093176960626,1.040386332209195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619427,0.909785118096253,False,False,False,False,0.03389531989031276,0.043853035381491566,False,False,False,False,-84869.0,-82030.96192007036,False,False,False,False,8256.413297001809,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,9.785328498897586,9.714918532008994,9.328199306225512,,,,,,9.328199306225512,9.609482112377364,,"rgba(239, 83, 80, 1.0)",0.8098484898896676,9.565867391920658,-0.09985496414480725,42.98559203312683,-1.9261362600855776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263251,0.9134905158659812,False,False,False,False,0.014471591029359522,0.029162313205425543,False,False,False,False,-92090.0,-82186.91599882895,False,False,False,False,8240.360377668447,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,9.756164001245565,9.706822157972047,9.328963280142878,,,,,,9.328963280142878,9.597316479786832,,"rgba(239, 83, 80, 1.0)",0.7782381233122516,9.561757805596992,-0.18215222481476223,40.0434067263703,-4.622127631452983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948945,0.9147314305974118,False,False,False,False,0.005294159936237559,0.01722823657083155,False,False,False,False,-97895.0,-82430.4521848936,False,False,False,False,8202.602852433276,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,8.737595529359702,9.207589935122764,9.189484901758313,,,,,,9.189484901758313,9.04489012208026,,"rgba(239, 83, 80, 1.0)",0.7787784266643734,9.282015308226446,-2.166232718402576,30.392871064899253,-13.363424233814953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702074688796679,0.918174273858921,False,False,False,False,-0.2534059752708886,-0.11808886935002852,False,False,False,False,-163261.0,-83683.63897272472,False,False,False,False,9088.857071775396,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,8.508114644378455,9.037679167661706,9.12831978148192,,,,,,9.12831978148192,8.891371197840693,,"rgba(239, 83, 80, 1.0)",0.7881590592657687,9.052808883083323,-2.084362114182544,23.69481068634301,-19.059513764737197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697959860673412,0.9238679714712223,True,False,False,False,-0.2906205679987978,-0.20435471867441318,False,False,False,False,-191523.0,-85355.56705066696,False,False,False,False,9386.11510167035,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,8.401765770246937,8.944082662472816,9.090816479533126,,,,,,9.090816479533126,8.812221637417627,,"rgba(239, 83, 80, 1.0)",0.798317724461375,9.004083024738092,-1.9717500645499588,19.48722298384931,-22.494908376452557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429586,0.9157999009410599,False,False,False,False,-0.26699184774274654,-0.23567328320857986,False,False,False,False,-171914.0,-86697.55825918374,False,False,False,False,9544.609441179336,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,8.374651422448062,8.91516333492398,9.078356457702984,,,,,,9.078356457702984,8.789390405025008,,"rgba(239, 83, 80, 1.0)",0.8012898217114561,8.990647239213246,-1.510873102852414,20.983483124892786,-22.494908376452557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509803,0.9047385620915034,False,False,False,False,-0.24028476920492609,-0.23797902620675299,False,False,False,False,-164012.0,-87896.23177454523,False,False,False,False,9519.142628137797,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,8.35301894718447,8.893422445292751,9.068877085585353,,,,,,9.068877085585353,8.77177282602086,,"rgba(239, 83, 80, 1.0)",0.8101301919617158,8.979049932410192,-1.7392882605673565,21.26803383783966,-22.494908376452557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395929,False,False,False,False,-0.25679368324964497,-0.24738635472819898,False,False,False,False,-169528.0,-89161.84058424219,False,False,False,False,9457.078401344963,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,8.337587030308393,8.876202923222221,9.061121292037159,,,,,,9.061121292037159,8.758303748522591,,"rgba(239, 83, 80, 0.75)",0.815726990188826,8.970411309974693,-1.5635271669501318,22.92642783544558,-22.494908376452557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197416,False,False,False,False,-0.2369239949812764,-0.2421551748547377,False,False,False,False,-164517.0,-90330.13762944774,False,False,False,False,9388.146953262096,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,8.31717524550553,8.852728046769457,9.050305500592833,,,,,,9.050305500592833,8.740069597622607,,"rgba(239, 83, 80, 0.75)",0.806905986017125,8.958378751364997,-1.522331935382279,24.460966516228112,-22.494908376452557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.2399127760512368,False,False,False,False,-157386.0,-91369.76340263459,False,False,False,False,9353.152426854931,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,8.29965373683356,8.83113516520684,9.040037189601355,,,,,,9.040037189601355,8.723608697213919,,"rgba(239, 83, 80, 0.75)",0.7999914245035866,8.947323303723635,-1.446669637042399,26.27034704645495,-22.494908376452557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831481,0.9015349444807313,False,False,False,False,-0.23133431883368397,-0.2356235474424604,False,False,False,False,-150242.0,-92282.51125685731,False,False,False,False,9318.902001632374,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,8.295531717070352,8.826247304505731,9.037699144925533,,,,,,9.037699144925533,8.719826055500539,,"rgba(239, 83, 80, 0.75)",0.7942756232982127,8.944689402679284,-1.5796650002542096,26.903481748497622,-22.494908376452557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989556,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055743472,False,False,False,False,-151810.0,-93205.41805907658,False,False,False,False,9198.732978351252,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,8.274299718896991,8.802881992749622,9.026547402742116,,,,,,9.026547402742116,8.701243038129576,,"rgba(239, 83, 80, 0.75)",0.7894051700632072,8.931267690847559,-1.6737509975286395,26.86336539807117,-22.494908376452557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315402,0.9057864710676445,False,False,False,False,-0.2590553594175768,-0.24775785498750574,False,False,False,False,-158713.0,-94221.03948451726,False,False,False,False,9163.14021899697,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,8.254698390052113,8.780103472692012,9.015352929156704,,,,,,9.015352929156704,8.68338493063361,,"rgba(239, 83, 80, 0.75)",0.781912934947259,8.918242180272864,-1.6283682279264846,27.413916565111197,-22.494908376452557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803857,0.9014383785550832,False,False,False,False,-0.2515263778725309,-0.24964211643001832,False,False,False,False,-151443.0,-95108.20166305186,False,False,False,False,9133.789207849732,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,8.237580692354618,8.757872624743706,9.003971578562123,,,,,,9.003971578562123,8.666474965220148,,"rgba(239, 83, 80, 0.75)",0.7908280128738135,8.905833447628082,-1.4678709260812526,29.464637509889943,-25.97555357055805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.24309650874177086,False,False,False,False,-143332.0,-95855.8574512216,False,False,False,False,9117.932010828805,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,8.223665407782,8.739610158251303,8.994424170668069,,,,,,8.994424170668069,8.652566578900457,,"rgba(239, 83, 80, 0.75)",0.8067268256176743,8.78837255085925,-1.3367257869894056,30.52891932060114,-24.554607396349674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120716,0.8934747145187599,False,False,False,False,-0.23655090105352344,-0.23982370489764715,False,False,False,False,-150186.0,-96698.18524267552,False,False,False,False,9082.832289730684,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,8.211859777368606,8.724250403729599,8.986282259095292,,,,,,8.986282259095292,8.6407974800645,,"rgba(239, 83, 80, 0.75)",0.8210812636039381,8.77903891517855,-1.356794953874291,30.828284326185383,-23.853572630007626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222804,0.8992463958060287,False,False,False,False,-0.2391639228112746,-0.2394938138544609,False,False,False,False,-155990.0,-97617.43818464954,False,False,False,False,9031.997680587572,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,8.19513647139798,8.703784724405091,8.975406232573821,,,,,,8.975406232573821,8.624775809458963,,"rgba(239, 83, 80, 0.75)",0.8369528762822405,8.764740107814749,-1.403591696862272,30.336627190130184,-23.853572630007626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726032,False,False,False,False,-163338.0,-98636.36162364722,False,False,False,False,9005.889189415671,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,8.178866793748748,8.682792953973616,8.963917354256342,,,,,,8.963917354256342,8.608525700659568,,"rgba(239, 83, 80, 0.75)",0.8526227791958186,8.75203615791384,-1.2983891410431017,31.22461285637678,-22.72648484974966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864162806088683,0.9118133686300463,False,False,False,False,-0.24927315518334772,-0.24795555726030402,False,False,False,False,-155216.0,-99513.56531940462,False,False,False,False,8992.185481052637,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,8.158070193027244,8.65711236923314,8.94973004954941,,,,,,8.94973004954941,8.588304203936596,,"rgba(239, 83, 80, 0.75)",0.8691625253630609,8.735036338522903,-1.3231545366529895,31.161156765242822,-22.423470137086756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850555,0.9149112622325425,False,False,False,False,-0.2624527488390966,-0.2552041530497003,False,False,False,False,-164861.0,-100526.70384158439,False,False,False,False,9002.306636385152,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,8.129699227079957,8.62313288191459,8.93066967404699,,,,,,8.93066967404699,8.561167261013845,,"rgba(239, 83, 80, 0.75)",0.8878926767382437,8.711658741294677,-1.387170739845822,30.0327409790533,-22.423470137086756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042553,0.9138962765957447,False,False,False,False,-0.2723010953083736,-0.26375262417903694,False,False,False,False,-177411.0,-101718.70843318773,False,False,False,False,9057.309634270654,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,8.107774067474697,8.59790191420592,8.916378428876406,,,,,,8.916378428876406,8.540684803519008,,"rgba(239, 83, 80, 1.0)",0.9081926810682541,8.693575604062177,-1.446362243876591,28.344264459431088,-22.423470137086756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986158,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-186388.0,-103031.41062802203,False,False,False,False,9056.064523661806,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,8.081332697221422,8.567487373596435,8.898830908164053,,,,,,8.898830908164053,8.515883659660636,,"rgba(239, 83, 80, 1.0)",0.9276333346768005,8.546148993855258,-1.2786830200194643,27.033480229189944,-19.862422239015196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339073,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-197364.0,-104493.93139347904,False,False,False,False,9085.830965155421,False,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,8.074204210910905,8.558329910133631,8.89329351134543,,,,,,8.89329351134543,8.508609210796655,,"rgba(239, 83, 80, 0.75)",0.9440587953136216,8.54285776031514,-1.1364310842088297,29.20805080133535,-19.862422239015196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.923486360612109,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-193482.0,-105873.59137187472,False,False,False,False,9005.15141530805,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,8.068730537352831,8.550695296276533,8.888539739004354,,,,,,8.888539739004354,8.502655190877906,,"rgba(239, 83, 80, 0.75)",0.9582787685210371,8.540743760264881,-0.9869192466034684,33.62451725475342,-19.86251127332628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-189910.0,-107176.48142812471,False,False,False,False,8920.91650964436,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,8.052959765465605,8.530900144771895,8.8764429018183,,,,,,8.8764429018183,8.4867676040186,,"rgba(239, 83, 80, 0.5)",0.9736663412813145,8.408684187893117,-0.9229898886208565,35.25336067146281,-18.47596759390101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252996,0.9241011984021303,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-198237.0,-108588.27241373518,False,False,False,False,8911.708501742896,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,8.041896812863756,8.51487551764607,8.866095860782256,,,,,,8.866095860782256,8.47428939709736,,"rgba(239, 83, 80, 0.5)",0.986630675627961,8.406557094961089,-0.8326895922207086,38.07062559654372,-15.946327862575473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868377,0.9226924358547148,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-190188.0,-109853.38446933618,False,False,False,False,8898.333176134478,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,8.029927798830602,8.497940188025114,8.855068760417492,,,,,,8.855068760417492,8.460978915757737,,"rgba(239, 83, 80, 0.5)",0.9990063621978132,8.398733831748237,-0.8495780045694833,39.3301602275836,-14.836148680278257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535159512276599,0.9245030900283947,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-198676.0,-111230.47928376507,False,False,False,False,8891.971421465725,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,8.017918634112364,8.481532568972039,8.844341297876742,,,,,,8.844341297876742,8.447930833653716,,"rgba(239, 83, 80, 0.5)",1.0118233608261424,8.388751271110106,-0.8931907545326913,39.033072470622365,-14.836148680278257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849424712356178,0.9254627313656825,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-206759.0,-112711.54162045088,False,False,False,False,8879.429228884861,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,8.011333365110165,8.472567953392952,8.838425386049117,,,,,,8.838425386049117,8.440775568184078,,"rgba(239, 83, 80, 0.5)",1.0244008444403425,8.383087979988307,-0.9011003700339731,38.39861023474887,-14.836148680278257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-211222.0,-114238.83554881597,False,False,False,False,8810.957457894398,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,7.988549239699785,8.440184183289425,8.81639295862726,,,,,,8.81639295862726,8.41504212720549,,"rgba(239, 83, 80, 0.5)",1.0354214226693008,8.364113065555669,-0.7862625282147417,40.51601370481164,-13.450849682006364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544546211490426,0.9223980016652787,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-193879.0,-115473.56678061727,False,False,False,False,8943.237187229368,False,False,False,False
