date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_328,aVWAP_peak_275,aVWAP_valley_421,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_116,aVWAP_OB_bull_421,aVWAP_OB_bull_371,aVWAP_OB_bull_159,aVWAP_OB_bear_328,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,34.357704186270965,31.890486576786426,33.2823225318113,34.650493410367076,,31.864644141199538,31.971307193695978,33.762868897167195,34.022455158300225,35.01721439220153,34.66284911600072,34.14550156912837,33.131642755892706,32.785119988986295,32.18510277405998,,31.864644141199538,33.131642755892706,33.2823225318113,33.40926519227631,33.54525167630894,33.354870598663254,"rgba(38, 166, 154, 0.5)",1.7419188627271627,33.9694571954806,0.5772615625420775,62.02348163605956,6.998231002067257,True,False,True,False,True,4.753788989898641,32.6479,34.635925,0.0,0.0,0.0,0.0,0.8610770672626346,0.940739672698435,False,False,False,False,0.08541517806454113,0.06543277577749027,False,False,False,False,-5817.0,-4524.85561891857,False,False,False,False,295.22982613452723,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.98,34.87,34.98,392.0,34.94333333333333,34.43046698362388,31.972684250291916,33.30854232942724,34.65313294243888,,31.96019807337028,32.0435439401455,33.778762493560016,34.03237530572425,35.01673949878386,34.66439731241845,34.149183580566664,33.138142153767284,32.79237504752266,32.19320877003583,,31.96019807337028,33.138142153767284,33.30854232942724,33.53847240100067,33.861631967823044,33.37689261758948,"rgba(38, 166, 154, 0.5)",1.7392148300959238,34.050494678568505,0.5344396249083424,64.13288707531413,8.97283970334243,True,False,True,False,True,4.772691586117773,32.6575,34.645375,0.0,0.0,0.0,0.0,0.8771917007597898,0.9386323787258908,False,False,False,False,0.09366921276889142,0.07955099427319084,False,False,False,False,-5425.0,-4538.811345757043,False,False,False,False,296.7301389076353,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.28,34.1,34.28,129.0,34.76423544465771,34.42219955339018,31.992421704793028,33.313252610634834,34.65185198346287,,31.98304582386289,32.060814213364495,33.78070886335659,34.033038090804524,35.015057733634414,34.6635915545748,34.14929096772423,33.13941785955865,32.793952601222074,32.19516702243193,,31.98304582386289,33.13941785955865,33.313252610634834,33.53053640183155,33.828792259387725,33.381408473053455,#000000,1.7300739269733998,34.04191654463345,0.13761461383505955,59.51787789818357,8.97283970334243,False,False,True,False,False,1.8196285577235933,32.7042,34.65325,0.0,0.0,0.0,0.0,0.8741769770638885,0.9275016279574555,False,False,False,False,0.0432707142029115,0.06141085423805118,False,False,False,False,-5554.0,-4554.550704737554,False,False,False,False,294.1296716377495,False,False,False,False
2025-06-13 17:00:00+00:00,34.28,34.28,33.56,33.56,193.0,34.50359477124183,34.387662736075164,32.01586519723137,33.316987146359246,34.64809941720686,,32.01012057339922,32.08121925025329,33.78083534327547,34.03181294434909,35.011232621614724,34.66125523315578,34.148500308851915,33.140581206485905,32.795613100379406,32.19748350884016,,32.01012057339922,33.140581206485905,33.316987146359246,33.515390890581294,33.77444185362289,33.38586540906049,#000000,1.7075080414780133,34.02403679941204,-0.2717625850888331,52.51556442000697,8.715631541143075,False,True,False,False,False,0.0,32.791,34.659075,0.0,0.0,0.0,0.0,0.8701448439864526,0.9246955393817102,False,False,False,False,0.02482546210157418,0.04311815816981268,False,False,False,False,-5747.0,-4573.038290710615,False,False,False,False,292.5617697518929,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.18,33.18,230.0,34.193290960451975,34.31583580613255,32.034345179008675,33.316199002035326,34.64069369389825,,32.03140507257371,32.09705975219824,33.77656487005764,34.02682074118187,35.00457510657545,34.656655698383865,34.14602925809821,33.14076847779565,32.79646583534618,32.199256559004915,,32.03140507257371,33.14076847779565,33.316199002035326,33.49173106751616,33.70007292830535,33.387560137121575,#000000,1.6919183845032801,33.99483750004291,-0.4816056776179164,46.280271837216425,3.3030020527611157,False,True,False,True,False,0.0,32.8774,34.662425,0.0,0.0,0.0,0.0,0.8873559844426511,0.9332941953474716,False,False,False,False,-0.02055859826140633,0.011279779954203175,False,False,False,False,-5977.0,-4594.805138916652,False,False,False,False,291.59181983325885,False,False,False,False
2025-06-17 17:00:00+00:00,32.86,32.86,32.595,32.7,900.0,33.473409255242224,34.00375587873526,32.072793079757666,33.295728045146156,34.60219686855651,32.718333333333334,32.075307603086685,32.12886556693212,33.74540681126705,33.99570003435426,34.97162000629969,34.63258380479279,34.13115604839953,33.13733469712157,32.7958702274774,32.20272122843709,32.718333333333334,32.075307603086685,33.13733469712157,33.295728045146156,33.373923905558705,33.489576625487565,33.32135448740923,"rgba(239, 83, 80, 0.5)",1.6818287129848244,33.78026052624202,-0.642313047637784,40.45737113682782,-1.6920134057889271,False,True,False,True,False,0.0,32.958200000000005,34.664449999999995,1.0,32.86,32.595,0.0,0.8896075260914308,0.9120241070116122,False,False,False,False,-0.05660989360264623,-0.022665056824221527,False,False,False,False,-6877.0,-4630.188004979959,False,False,False,False,301.0245047970843,False,False,False,False
2025-06-18 17:00:00+00:00,32.86,32.97,32.86,32.97,300.0,33.397838930348264,33.93831329393384,32.08862056281038,33.291638580653256,34.59113062346197,32.772083333333335,32.09320551151903,32.14236334824758,33.73751417371302,33.98734393434885,34.961873190196116,34.62557851220741,34.12701095064518,33.13678344637498,32.796218638144225,32.20434315292516,32.772083333333335,32.09320551151903,33.13678344637498,33.291638580653256,33.368241261428906,33.46150839824154,33.32584710833226,#000000,1.6747515830311184,33.768585729218245,-0.4768383187749508,38.60540972283678,-3.1429567418995035,False,True,False,True,False,0.0,33.001999999999995,34.667,0.0,0.0,0.0,0.0,0.8866765358993342,0.9116950407105843,False,False,False,False,-0.043783451386726624,-0.033224254105474076,False,False,False,False,-6577.0,-4660.371136685696,False,False,False,False,301.0086210017807,False,False,False,False
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,33.397838930348264,33.93831329393384,32.08862056281038,33.291638580653256,34.59113062346197,32.772083333333335,32.09320551151903,32.14236334824758,33.73751417371302,33.98734393434885,34.961873190196116,34.62557851220741,34.12701095064518,33.13678344637498,32.796218638144225,32.20434315292516,32.772083333333335,32.09320551151903,33.13678344637498,33.291638580653256,33.368241261428906,33.46150839824154,33.32584710833226,#000000,1.6674673896349124,33.768585729218245,-0.4789213475371738,37.37076878017609,-4.327547361861178,False,True,False,True,False,0.0,33.0704,34.66935,0.0,0.0,0.0,0.0,0.8866765358993342,0.9116950407105843,False,False,False,False,-0.04002394562926403,-0.03662409986736905,False,False,False,False,-6577.0,-4690.086312861112,False,False,False,False,296.34182067617166,False,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.72,32.615,32.685,574.0,33.2448344370861,33.805837742504416,32.10849768038693,33.27857082366803,34.56710374105116,32.74013152950019,32.11547037978069,32.15887883385716,33.71808604476109,33.96786202591587,34.94112447547293,34.610299979093945,34.11744925476893,33.13439964454796,32.79562558329198,32.2063267679596,32.74013152950019,32.11547037978069,33.13439964454796,33.27857082366803,33.34440618397794,33.40096888493933,33.318695865359125,"rgba(239, 83, 80, 0.5)",1.6658585914918531,33.732761704348896,-0.6289619717424961,35.35447105431476,-6.442250462927525,False,True,False,True,False,0.0,33.1409,34.672425,0.0,0.0,0.0,0.0,0.8847553278384203,0.9166109749758664,False,False,False,False,-0.06071808623863239,-0.04867109305300072,False,False,False,False,-7151.0,-4728.240013436908,False,False,False,False,300.6465986501845,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,33.23056659812657,33.778759021299074,32.11936298897669,33.276802453793394,34.56045198047056,32.77017561634583,32.12762657253453,32.168290089703724,33.713778852332936,33.96307623452823,34.935127222056025,34.60602054552376,34.11497793428302,33.13422480134768,32.79603022850442,32.20754864667334,32.77017561634583,32.12762657253453,33.13422480134768,33.276802453793394,33.34392623665624,33.39318860853326,33.32153424943941,#000000,1.6627827484277198,33.729601154210236,-0.4688532852216576,36.228380140536885,-6.442250462927525,False,True,False,True,False,0.0,33.2083,34.67585,0.0,0.0,0.0,0.0,0.8843206601827294,0.9101090480400821,False,False,False,False,-0.032508218819835594,-0.040589655936418154,False,False,False,False,-6951.0,-4762.701408577421,False,False,False,False,299.0861862680111,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,33.59718492824594,33.87136482254697,32.32915495419901,33.33491405948243,34.54294398494413,33.45497514952405,32.36007458622635,32.357430505079876,33.73871897057657,33.97149302329371,34.91095176657404,34.59369741946588,34.115458753032435,33.15169603672646,32.817979386833976,32.23529034168509,33.45497514952405,32.36007458622635,33.15169603672646,33.33491405948243,33.46145804302731,33.53511254988369,33.42797872172895,#000000,1.667883246070568,33.8475349540161,0.12438823069461075,43.271564049883864,-6.442250462927525,False,True,False,True,True,1.2962354739361963,33.2853,34.683675,0.0,0.0,0.0,0.0,0.8857350800582247,0.9090975254730712,False,False,False,False,0.04241621401449568,0.0009132790390387648,False,False,False,False,-4968.0,-4765.884332475445,False,False,False,False,325.19337717858457,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,33.92,33.92,190.0,33.612529300072026,33.87467829556065,32.34572177796241,33.339246636417,34.54083611750953,33.480327947914155,32.37814655586974,32.37249131736048,33.740233926775886,33.97166338103581,34.908340818667156,34.59222853960581,34.11523168858791,33.153124166432654,32.81984376116284,32.23772998515407,33.480327947914155,32.37814655586974,33.153124166432654,33.339246636417,33.46764838850551,33.54260242550432,33.433578371687865,#000000,1.6718945988159422,33.85327644603859,0.03990894761467871,47.17967114820999,-11.105044739695998,False,True,False,False,True,0.7574789235630348,33.3667,34.6901,0.0,0.0,0.0,0.0,0.8820713664055705,0.9086887148244848,False,False,False,False,0.03387440989105163,0.017393844465045195,False,False,False,False,-5158.0,-4771.963645150245,False,False,False,False,323.0973558269786,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.36,34.36,445.0,33.673952914258194,33.90159537293649,32.39159146661254,33.35464684035539,34.539333970747485,33.56719004065041,32.42818264506208,32.41441770089006,33.74850073460015,33.97600273677958,34.904763038908804,34.59096905280848,34.11652313396384,33.157883034853235,32.82553376315824,32.24460089270675,33.56719004065041,32.42818264506208,33.157883034853235,33.35464684035539,33.489730458705736,33.57222411298203,33.452233343125606,#000000,1.6793712572924988,33.8757302839461,0.28836370394634886,51.75306830618793,-6.779967703173867,False,True,True,False,True,2.4610242939265206,33.4444,34.696525,0.0,0.0,0.0,0.0,0.8877208351584178,0.9034895605197838,False,False,False,False,0.0566098867572873,0.03700186561116625,False,False,False,False,-4713.0,-4771.049480109155,False,False,False,False,324.9873193025294,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,34.755,34.905,367.0,33.750282059969514,33.943947803677204,32.4374906992194,33.37335750065911,34.54204771331197,33.665950460442296,32.47822225897139,32.4566017376034,33.760723107876544,33.984110580747796,34.90474594963106,34.59245902424789,34.11970881103211,33.16345864552474,32.83177294017457,32.25162151330362,33.665950460442296,32.47822225897139,33.16345864552474,33.37335750065911,33.51603130039953,33.60942515536744,33.47357954814141,"rgba(38, 166, 154, 0.5)",1.6931561551629346,33.903829999509995,0.5913039960532539,56.81633876999586,-2.0406277231039667,False,False,True,False,True,4.505463510756876,33.532999999999994,34.7071,0.0,0.0,0.0,0.0,0.8857184772243825,0.9101445023105698,False,False,False,False,0.0919486095116664,0.06447523756141632,False,False,False,False,-4346.0,-4764.459565688859,False,False,False,False,325.63867869318784,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.235,35.34,706.0,33.92526529480003,34.05275448143406,32.5377648087537,33.41917305421364,34.55406770340864,33.880602235951756,32.58723368882758,32.54923107331991,33.79324583003132,34.007379164123975,34.90982634445404,34.59973405839322,34.12953415535833,33.177059961091935,32.84646772994213,32.267484485767966,33.880602235951756,32.58723368882758,33.177059961091935,33.41917305421364,33.577301504367014,33.697805068522015,33.52252715702383,"rgba(38, 166, 154, 0.5)",1.7146904167299672,33.970556100978584,0.7986537311108576,61.53469617782447,2.3528570940734355,False,False,True,False,True,6.0873254217557715,33.639,34.71935,0.0,0.0,0.0,0.0,0.8819898329702256,0.9038489469862017,False,False,False,False,0.1273445618847266,0.09590989972307146,False,False,False,False,-3640.0,-4747.0260840502715,False,False,False,False,331.53575344213067,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.9,35.56,35.83,766.0,34.11617514124294,34.18200121654501,32.6524610064061,33.47561090855754,34.572420039757226,34.10485538796455,32.711278573735115,32.65576053250256,33.83505111086486,34.03839135848011,34.919445376255496,34.61116105349077,34.14314870416906,33.19410126277395,32.86454562249514,32.2865614914974,34.10485538796455,32.711278573735115,33.19410126277395,33.47561090855754,33.647685549171115,33.799733662501765,33.578572770384454,"rgba(38, 166, 154, 1.0)",1.7450151965058631,34.0476416678015,1.0213998913977422,65.97469274569538,6.508209110490519,True,False,True,False,True,7.820065548069731,33.7397,34.73395,0.0,0.0,0.0,0.0,0.8878233071781464,0.8961057832025573,False,False,False,False,0.14942746650475772,0.12266868311391459,False,False,False,False,-2874.0,-4717.986919956468,False,False,False,False,338.27163323372554,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.37,36.2,36.35,600.0,34.28097701149426,34.30071971813497,32.751482025110654,33.52801198996381,34.592793778839436,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.624103679766584,34.15717884562036,33.210083353301584,32.88117502992628,32.303672083933336,34.29274996444318,32.8180035950461,33.210083353301584,33.52801198996381,33.71034276124464,33.89079690470862,33.62831815057919,"rgba(38, 166, 154, 1.0)",1.7852912347270262,34.11683132898499,1.250870797758923,70.08898972032006,10.407563220130477,True,False,True,False,True,9.600755253552752,33.8287,34.755275,0.0,0.0,0.0,0.0,0.8923766816143501,0.8919427166208592,False,False,False,False,0.1883930104862127,0.15553084680006365,False,False,False,False,-2274.0,-4680.095649879624,False,False,False,False,342.32943736963676,False,False,False,False
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.28097701149426,34.30071971813497,32.751482025110654,33.52801198996381,34.592793778839436,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.624103679766584,34.15717884562036,33.210083353301584,32.88117502992628,32.303672083933336,34.29274996444318,32.8180035950461,33.210083353301584,33.52801198996381,33.71034276124464,33.89079690470862,33.62831815057919,"rgba(0, 255, 255, 0.75)",1.8321900890799723,34.11683132898499,1.3989643794558961,73.47885233349572,13.708133198405939,True,False,True,False,True,10.704362889889833,33.9181,34.77735,0.0,0.0,0.0,0.0,0.8962099125364436,0.8975218658892129,False,False,False,False,0.21646696828399736,0.18599890754203052,False,False,False,False,-2274.0,-4642.791841354358,False,False,False,False,337.022004232123,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.28097701149426,34.30071971813497,32.751482025110654,33.52801198996381,34.592793778839436,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.624103679766584,34.15717884562036,33.210083353301584,32.88117502992628,32.303672083933336,34.29274996444318,32.8180035950461,33.210083353301584,33.52801198996381,33.71034276124464,33.89079690470862,33.62831815057919,"rgba(38, 166, 154, 1.0)",1.8771924287122952,34.11683132898499,1.3654267041622754,75.73876074227951,16.075732245378802,True,False,True,False,True,10.704362889889833,34.012100000000004,34.7985,0.0,0.0,0.0,0.0,0.8982158525884766,0.8868090084820123,False,False,False,False,0.21646696828399736,0.20123293791301394,False,False,False,False,-2274.0,-4606.06638644964,False,False,False,False,331.79685687968697,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.32,36.32,161.0,34.32277757292691,34.331631801082665,32.77777167496152,33.54217280085132,34.598451874406315,34.33977359102707,32.84625666699389,32.772729906724756,33.88645925463703,34.077820149699,34.93500836619186,34.62772022041086,34.16106323637304,33.21446323627856,32.88572215297601,32.30833753749498,34.33977359102707,32.84625666699389,33.21446323627856,33.54217280085132,33.72676000268974,33.91456114484575,33.64139584716428,"rgba(38, 166, 154, 1.0)",1.9100130252846719,34.134929641502524,1.1440080929143452,74.3025071109005,16.075732245378802,True,False,True,False,True,9.092472539111473,34.1007,34.81455,0.0,0.0,0.0,0.0,0.8988138819739352,0.8873920046858984,False,False,False,False,0.19866233024497876,0.19994763407899635,False,False,False,False,-2435.0,-4572.406442473676,False,False,False,False,329.1488435947306,False,False,False,False
