date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-05 00:00:00+00:00,464.0150610129,464.7990714035,455.4852264475,456.1253361967,16000290,336.0837677596162,349.18577193068694,386.70853912217314,421.7989081382521,,,304.4405140419716,313.65719229019055,,398.51341709523024,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,462.705068968,464.1539995631,460.9385645437,463.0127186149,12962321,336.25701920714386,349.3634856069519,386.93556903505464,422.35834020838905,,,304.5763229884892,313.8141570779867,,398.84558378443774,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,456.0558669216,463.7868048233,454.5275428692,463.459306812,17228507,336.4784267369416,349.5895262457723,387.21749947110226,422.9984646896531,,,304.75136663933773,314.0160105102978,,399.13199216509787,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,462.7149931501,462.9234009755,455.3760604438,457.7231295243,18196100,336.71563875801326,349.83209474588733,387.52207437950887,423.69121036679036,,,304.9384717225125,314.2318553043451,,399.5170852278678,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,451.2525627568,461.2561383728,448.1264453768,459.4697855842,23111175,336.9991350257294,350.11981225578603,387.8695315511017,424.37848780886316,,,305.1651092278219,314.49238339728197,,399.82733433319123,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,450.1112818086,452.8999769951,447.2283068914,450.8804059259,16324274,337.19262204773645,350.31530084168065,388.09992447172004,424.78972727560495,,,305.3210467393418,314.67124636756444,,400.0096043180063,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,450.5181732771,453.7931533894,448.0073551909,449.8631772546,14429447,337.36414634182046,350.48865866672526,388.30441979433925,425.15209296659987,,,305.4592633327053,314.82976267838177,,400.1910655923808,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,446.1118363986,450.8555954705,443.2735203012,450.7762020132,17175679,337.56041735946707,350.68597908820675,388.5305263273162,425.50472352994694,,,305.61889484668984,315.01239373278435,,400.3558616678627,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,440.1573271034,441.4772433305,435.8502320465,439.2343781626,21754021,337.7907977466455,350.9150958565847,388.7774164462238,425.78145303848333,,,305.8097214775822,315.22970480468285,,400.45116686676545,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,437.0312097234,441.2787596873,431.1064729746,440.9711100404,20794822,338.0042285799985,351.12636252934476,388.99870195854226,425.98459235368057,,,305.98795622397455,315.43223145568686,,400.52413218233715,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,433.7959263396,437.7953717496,428.7246692565,429.816329294,20940417,338.2116303299942,351.33053229400406,389.205364587865,426.1245445591371,,,306.16278698336555,315.63039937556806,,400.57234559886507,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,439.5817245382,441.2291387765,435.5847601737,438.4404435899,15808755,338.37638935431335,351.4940165073537,389.37886503149116,426.3016777833819,,,306.3000011828421,315.7863503870121,,400.6762244959711,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,441.4772433305,444.9904038147,439.7405114527,440.5294839343,13107050,338.51701841044405,351.634159536453,389.5312564664469,426.48229486014213,,,306.41635355434573,315.91878040378714,,400.79287437872676,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,425.6481727873,438.132793943,424.3431428334,437.1106031806,26805800,338.7683275082741,351.8793822438384,389.7655431012217,426.5485038312402,,,306.63148045848993,316.1615878373128,,400.8243164202992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,415.2277815207,426.5413491816,414.3445293085,425.5489309657,29943795,339.0145504160158,352.11402310854453,389.95438962874124,426.35293271023846,,,306.8500894850617,316.4061457659023,,400.6951627682995,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,422.0456946637,425.6630590606,414.1063489367,415.0292978775,23583839,339.21201065523445,352.30291157132484,390.11111748765956,426.2422343982278,,,307.02458250647095,316.6015039528101,,400.6422812345552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,423.4946252589,428.8735319889,421.4841844372,428.3078536059,15125836,339.34437071916466,352.43059509060174,390.2239120832426,426.2224099213306,,,307.1401582192965,316.7312336388334,,400.6497555534591,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,419.7135118564,425.7970355197,414.1956665762,424.4771192926,32687578,339.61327008629365,352.68706642555964,390.4320890865362,426.0600398155387,,,307.37915384343677,316.9983165377138,,400.597458075261,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,415.1781606099,418.5771929992,409.0847127644,417.3068976829,42891366,339.93888109266123,352.9927527621179,390.64958677715913,425.675890308358,,,307.6756299832397,317.3276491228589,,400.4378704094301,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,413.9475620222,424.2190905565,409.9581400362,417.5946989655,30296400,340.1725803986129,353.2130065825047,390.81211671464496,425.4589675489831,,,307.88750152877134,317.5631355781302,,400.37357958791057,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,405.3929170014,411.8535595867,401.2743814055,409.3625898649,29437900,340.36892994700264,353.3921675700237,390.9070662983869,425.0460820257289,,,308.07386613498744,317.7680548528465,,400.18707018057734,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,392.1540580017,397.9994012931,382.6566156758,386.2193970707,40709238,340.57611383885416,353.5669896282312,390.90731737873165,424.0652582964725,,,308.2905765810173,318.0013051142556,,401.54557434158386,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,396.5802432444,402.5942976326,395.4786590248,396.9672863486,24946525,340.72047371028725,353.6940347353445,390.9450883863263,423.61768214932914,,,308.43446723689686,318.1577026881106,,401.4700234042771,#000000,1,0.5229328637550704,0.5229328637550704,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,395.4091897497,406.9708619646,394.4564682625,405.5368176427,20650906,340.8409355978847,353.8003680348229,390.9791609400955,423.26902116822134,,,308.55419571632234,318.28788176058816,,401.37196985065736,#000000,1,0.5168062048506097,0.5168062048506097,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,399.6368913493,402.7828570936,396.9084359484,399.3887867954,20203030,340.9599812115245,353.90581765677285,391.01566098105405,422.94865405530675,,,308.6720948461694,318.41613941480574,,401.27512320616984,#000000,1,0.5134178967627862,0.5134178967627862,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,402.9416440082,404.9562529864,399.2125333202,400.9667317586,19276666,341.078110780888,354.0116467182146,391.0604354533806,422.68433699609756,,,308.78749924823177,318.5420301533795,,401.21605084824296,#000000,1,0.511066810047841,0.511066810047841,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,403.7256543987,405.6608699197,401.1785138059,403.9737589527,16762883,341.182389818852,354.10548258676374,391.10302025516955,422.47266671468736,,,308.8888554716485,318.65269715739345,,401.172586763704,#000000,1,0.5085561770046645,0.5085561770046645,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,410.871065553,411.8039386759,406.4647286745,406.4845770388,19414271,341.3146803191571,354.2272780726765,391.1763874144372,422.31149575452866,,,309.0136351546384,318.7898331055095,,401.2022442516849,#000000,1,0.5075502380762839,0.5075502380762839,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,413.6994574682,414.5529371339,409.3185264961,411.6550759435,18266980,341.4437828411924,354.34716968880866,391.2552788396545,422.1965328300338,,,309.1340280481569,318.9224650161392,,401.25333792068625,"rgba(38, 166, 154, 0.5)",1,0.5070493757122521,0.5070493757122521,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,418.5821550903,418.6616899748,415.2317480821,417.3593062416,20752144,341.6000943604231,354.49435584106834,391.3649700462209,422.1345831799199,,,309.27701670724326,319.0806599366585,,401.36490466431735,"rgba(38, 166, 154, 0.5)",1,0.5069892654992035,0.5069892654992035,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,416.0370387874,418.8903527676,414.873841102,418.1546550863,22775593,341.7689027165541,354.6528309831826,391.48023410576604,422.0557447636268,,,309.4322246243173,319.25212886637337,,401.4573191660311,"rgba(38, 166, 154, 0.5)",1,0.506783730596981,0.506783730596981,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,419.0792481182,419.2979690505,414.0387248151,416.5241899547,15233957,341.8827005740678,354.7598649671191,391.5593997442215,422.01248024381516,,,309.5366308045563,319.3675073153039,,401.51998265368576,"rgba(38, 166, 154, 0.5)",1,0.5068624808718901,0.5068624808718901,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,422.3302365208,423.38407374,419.1886085844,419.2482597477,16387581,342.01145447692505,354.88221290476275,391.6576168313139,422.0086790847316,,,309.6530407563685,319.49657388256145,,401.6213274707517,"rgba(38, 166, 154, 1.0)",1,0.5070341583943627,0.5070341583943627,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,421.674073724,423.9209342102,419.2681434688,421.6094516303,16067298,342.1372680480837,355.00171205004773,391.7532511976465,422.00489632051443,,,309.76692758420637,319.6227856585464,,401.71409501142284,"rgba(38, 166, 154, 1.0)",1,0.5072608419563556,0.5072608419563556,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,413.1340155043,424.3085673533,412.1994806118,421.8927946563,19361901,342.278708203345,355.13422323842116,391.8482479580137,421.9414628816434,,,309.8976482791381,319.76691843592107,,404.4032735075719,#000000,1,0.5066523809404585,0.5066523809404585,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,414.3668062135,416.8224457715,409.6941317511,414.5557015642,18493784,342.4080143976796,355.25426958428193,391.9276625940658,421.8501784497346,,,310.01879954106187,319.90004810077244,,404.34374152686354,"rgba(38, 166, 154, 0.5)",1,0.5063563883350881,0.5063563883350881,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,411.0859922293,414.8538579623,408.9484922092,413.9442771398,13152830,342.49712010406324,355.33643493689874,391.9786221852485,421.7709828304175,,,310.1031320464655,319.99248690881234,,404.29298187676784,#000000,1,0.5056764390183885,0.5056764390183885,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,411.4339573488,411.9509340979,407.8648294084,410.4596550141,13492911,342.5866921384907,355.4186655290913,392.02741643406864,421.6814398205514,,,310.18846794254097,320.0858698674686,,404.23911927670434,#000000,1,0.5053194709457427,0.5053194709457427,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,408.2127945279,412.5872131736,404.9419224042,412.4679108469,14882660,342.6825496194135,355.5060632011461,392.07559431497447,421.56846584940325,,,310.2807040097489,320.1865587696422,,404.16513703499834,#000000,1,0.5039003697301722,0.5039003697301722,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,410.7181433886,419.5962248673,408.2127945279,412.5275620102,17045241,342.79907248565456,355.6138174034191,392.14458838735635,421.483125558927,,,310.3907012808984,320.30714389591606,,404.1716802089694,#000000,1,0.5029847507372242,0.5029847507372242,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,414.7147713331,415.0627364526,409.7338991933,413.1837248071,24308324,342.9653537080977,355.767664515597,392.2437390407462,421.36878208474593,,,310.547662559319,320.47917691206794,,404.1864571433233,"rgba(38, 166, 154, 0.5)",1,0.5026091772592101,0.5026091772592101,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,407.0595387031,417.4388411261,404.6635503086,415.4802945961,20313603,343.0969088889557,355.8879109470071,392.31233993531265,421.2364100193485,,,310.6740652491547,320.6171182404008,,404.1399063072558,#000000,1,0.501079935564254,0.501079935564254,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,406.522678233,408.8490736036,402.0190154,403.550061926,14886710,343.18733105537956,355.96929489340005,392.3510182061745,421.1088887739035,,,310.76283277909914,320.7134976886487,,404.0649287625675,#000000,1,0.4994738699433389,0.4994738699433389,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,406.0156433445,410.6982596675,403.7687828583,405.2501200815,14195516,343.27472767852373,356.0482534163581,392.3905057978941,420.9972889267348,,,310.8482409414073,320.80631009062574,,404.0106668836027,#000000,1,0.49785791800471374,0.49785791800471374,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,399.3645386309,408.2625038307,398.4697711807,406.6817480019,19609526,343.3859826307261,356.14666129702965,392.4266996564346,420.79475338443206,,,310.96009121728787,320.9270627163467,,405.5945803450786,#000000,1,0.49539934089426146,0.49539934089426146,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,403.3611665754,406.274131719,399.8119223561,404.8723293803,15295134,343.4741147145118,356.22498712248,392.458002639335,420.6489827713113,,,311.04820993493996,321.02229248196016,,405.5312307109665,#000000,2,0.41080638250397766,0.8216127650079553,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,411.7918643289,413.9094806279,405.329654966,405.8267479939,19594287,343.60020623623495,356.34027457731287,392.52464567850507,420.54106397179726,,,311.16965034576884,321.1546267407724,,405.65767340949617,#000000,2,0.41130435920779007,0.8226087184155801,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,420.5804690625,421.5249458156,407.1987247509,413.0843062015,19266923,343.73500101220674,356.46589009220924,392.6119277736089,420.4992110692047,,,311.29608875921247,321.29322880976304,,405.86142563941024,"rgba(38, 166, 154, 0.5)",3,0.38423408748190685,1.1527022624457206,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,424.5174458437,424.8844993355,417.3095969388,420.8488992976,17418759,343.8661293023951,356.5899496593579,392.7093774378446,420.5150794665575,,,311.4164317258246,321.4258100078112,,406.104622904247,"rgba(38, 166, 154, 0.5)",3,0.3880035642416497,1.1640106927249492,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,428.0865737841,429.3193644934,422.9863993177,423.3492772281,15874555,343.9921834007538,356.71042989736026,392.8112612161603,420.56692360757955,,,311.5303826507895,321.55178669339045,,406.3583147393009,"rgba(38, 166, 154, 1.0)",3,0.3912689628067729,1.1738068884203188,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,428.832213326,431.0094807883,425.7303528318,428.0965156447,13834697,344.10401173871463,356.8176701955,392.9040433419606,420.6237417020673,,,311.63099242768953,321.6631272346215,,406.57190297569446,"rgba(38, 166, 154, 1.0)",3,0.39299434775613684,1.1789830432684105,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,432.6200621988,439.2811087729,429.756806358,437.6705273624,18874231,344.26575912522225,356.97436083003294,393.048786022338,420.75169128284875,,,311.77425573759524,321.8222553788914,,409.7583130594545,"rgba(38, 166, 154, 1.0)",3,0.3941399265702457,1.1824197797107372,1.0,0.0,439.2811,735.0
2024-09-18 00:00:00+00:00,428.3052947164,433.4949459279,427.9076202941,432.4709342904,18898042,344.4199553307956,357.12251958872884,393.17865371621906,420.8392419155092,,,311.91269549159836,321.9754853915758,,409.893261977688,"rgba(38, 166, 154, 0.5)",3,0.39847666789146224,1.1954300036743868,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,436.1394808364,438.9331436534,434.3598877965,438.659742488,21706559,344.60995343020807,357.30726243304355,393.35320164763533,421.009226768715,,,312.08014811289206,322.1616416774081,,410.33063542353085,"rgba(38, 166, 154, 1.0)",3,0.40004045252251647,1.2001213575675493,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,432.7393645255,436.6862831672,431.6954691668,434.6780273344,55167106,345.0748651240638,357.7566413418533,393.7624486721862,421.35058073895925,,,312.4942756943958,322.6206437586972,,410.98492382316226,"rgba(38, 166, 154, 1.0)",3,0.40339235530228845,1.2101770659068654,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,430.9895970672,433.9224459319,427.8866429683,431.7551203302,15128891,345.1975507721885,357.8744881132206,393.8655393020409,421.4207074339309,,,312.6047647969848,322.74273307570184,,411.0982034909633,"rgba(38, 166, 154, 1.0)",3,0.41256685635013174,1.2377005690503953,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,426.6748295848,430.8305272983,423.6226783934,430.4825621787,17015754,345.32887726884337,357.9995462933643,393.9687089240221,421.4666045680864,,,312.72471050417556,322.8747951224969,,411.1574608893458,"rgba(38, 166, 154, 0.5)",3,0.4200848780440176,1.2602546341320529,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,429.597736589,430.6008703194,426.0783179513,427.3309923817,13396364,345.4341388133185,358.1001254510834,394.0536747828486,421.5131759358601,,,312.8203811152481,322.9802406225313,,411.2289356666699,"rgba(38, 166, 154, 1.0)",4,0.34539891896688224,1.381595675867529,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,428.8023877443,432.7691901071,426.6350621426,432.5554401051,14492044,345.54858769032677,358.2095970180854,394.14681880450064,421.5673045519099,,,312.9242722964096,323.0947664310133,,411.314570255744,"rgba(38, 166, 154, 0.5)",4,0.3482883711972454,1.3931534847889817,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,425.5315156206,429.3392482145,424.9847132899,429.0111668161,14896131,345.662008519422,358.31738508196776,394.2345304667179,421.6026788741478,,,313.0283199773924,323.20915316584575,,411.36528698385484,"rgba(38, 166, 154, 0.5)",4,0.34977905565112133,1.3991162226044853,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,427.7982598279,427.9175621546,422.8969225727,425.7204109712,16854606,345.7893046019269,358.4381985593181,394.3319422013086,421.63885465803736,,,313.1453894702923,323.3377572662017,,411.41842074791055,"rgba(38, 166, 154, 0.5)",4,0.3522311001919415,1.408924400767766,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,418.2441318313,425.9888412063,416.3750620463,425.9590156246,19092945,345.9222948483391,358.5624633535532,394.42093177520894,421.62617745360075,,,313.2706896323946,323.4745759026957,,411.3890837968753,#000000,4,0.3541733308552697,1.4166933234210788,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,414.7048294725,420.3617481303,414.2872713291,420.1231434769,16582257,346.0315982284714,358.663438973684,394.4865503783604,421.58680692747527,,,313.375465893818,323.58849359377973,,411.3227014658222,#000000,4,0.355316443111813,1.421265772447252,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,414.1182596996,417.1107597277,411.881341074,415.2019225005,13686421,346.11889991083893,358.74352386213735,394.5353121879362,421.54177347326925,,,313.46004160815323,323.6802047699211,,411.2529312979617,#000000,4,0.35588003442433874,1.423520137697355,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,413.6410503928,417.3095969388,412.5573875919,415.8083759945,19190913,346.2411751780302,358.85569745689395,394.60373818635725,421.48071633038694,,,313.5785497088136,323.8086768064523,,411.1668055678735,#000000,4,0.3565786318381833,1.4263145273527331,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,407.1589573087,414.6849457514,406.6220968386,413.5813992294,20919761,346.3642145853845,358.9664917976539,394.65913552017,421.3683885959369,,,313.7010152691496,323.940589508749,,411.01100976385044,#000000,4,0.3554301099298772,1.421720439719509,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,412.2988992174,413.2433759705,405.7969224122,408.5110503447,19229261,346.4785993583878,359.0698286357799,394.71295898873655,421.2751538121609,,,313.8144317717636,324.0628381918881,,412.3430061340372,#000000,5,0.33010974182535635,1.6505487091267819,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,415.032910871,417.935934154,411.8912829345,413.4422131816,14974257,346.57364691785307,359.1570465567388,394.7665529038879,421.23340725052236,,,313.9066784658704,324.1627513316028,,412.3972905600126,#000000,5,0.3298028826097038,1.6490144130485191,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,413.4223294605,414.9235504048,410.7479689703,412.8109050362,13848376,346.65884928326614,359.23469451903804,394.8111699340601,421.1836201104406,,,313.99021977049114,324.2530048653137,,412.35106713806636,#000000,6,0.3009266032072319,1.8055596192433914,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,413.8995387673,414.7048294725,410.8473875759,413.715614347,14144944,346.7458070703651,359.3139499862728,394.8568149129348,421.1341220083768,,,314.0755075079304,324.3451257843593,,412.30552240217196,#000000,6,0.30025295676271785,1.801517740576307,0.0,0.0,0.0,0.0
