date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_863,aVWAP_peak_849,aVWAP_valley_867,aVWAP_valley_820,aVWAP_valley_756,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_306,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,28.165,28.32,28.08,28.165,56724.0,,,,,,29.03028596197317,29.152246721389172,28.972722831120876,28.92152006993959,28.928625292805947,28.65893234800726,28.28128275240407,27.82982625255542,27.012459172010054,26.850628879294643,26.66198871174178,,27.82982625255542,26.66198871174178,,28.209138090294722,"rgba(239, 83, 80, 0.75)",0.732904483532712,28.938632249146963,-1.055570359479775,35.43511647660523,-17.67095615126837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840664578510148,0.9701756775160016,False,False,False,False,-0.2880790954186622,-0.26754643131499195,False,False,False,False,1582070.0,1637763.9022289736,False,False,False,False,28102.835269354986,False,False,False,False
2025-07-30 15:00:00+00:00,28.165,28.215,27.855,27.94,17269.0,,,,,,29.01692652039498,29.145111840041434,28.96857693890482,28.917955244176156,28.925897207161864,28.657471364903916,28.280715335820872,27.83014949474267,27.01391916105053,26.852166271056696,26.663556267483035,,27.83014949474267,26.663556267483035,,28.206585967794272,"rgba(239, 83, 80, 1.0)",0.7299661660679703,28.933389077026494,-1.3608700282336013,32.63405047035737,-17.67095615126837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9725804262250577,0.9788244875797475,False,False,False,False,-0.33681851767576143,-0.3021824744953767,False,False,False,False,1564801.0,1636632.6944424778,False,False,False,False,27934.868831070413,False,False,False,False
2025-07-30 16:00:00+00:00,27.935,28.0,27.9,27.94,22750.0,,,,,,28.998893785571,29.135386757870492,28.96285152841655,28.913012659091418,28.922108467311865,28.65539071848114,28.279819365135804,27.830434760999605,27.015726198749636,26.854085975238938,26.66552865728557,,27.830434760999605,26.66552865728557,,28.203021715832005,"rgba(239, 83, 80, 1.0)",0.7280278989310702,28.926239806211118,-1.3546730937910034,30.7666731328588,-14.946157607312301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690707540714385,0.9941152319693447,False,False,False,False,-0.34282825441539394,-0.32250536445538536,False,False,False,False,1564801.0,1635519.024761199,False,False,False,False,27854.483267798,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.06,27.91,28.035,35570.0,,,,,,28.973297547849484,29.12118284669556,28.95450481570681,28.905818998491732,28.91657382795322,28.65241246381775,28.278657776514503,27.83108772366737,27.01870363700997,26.85722442176169,26.668732269664893,,27.83108772366737,26.668732269664893,,28.198017848103003,"rgba(239, 83, 80, 1.0)",0.7271066008566937,28.91597141361354,-1.2116124548663976,31.65117159112303,-14.946157607312301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97489367540129,0.9831252572369327,False,False,False,False,-0.3325960217196375,-0.3275506930875114,False,False,False,False,1600371.0,1634974.0941447462,False,False,False,False,27974.103682250745,False,False,False,False
2025-07-30 18:00:00+00:00,28.05,28.105,27.405,27.455,27662.0,,,,,,28.947498026128685,29.107035369202507,28.945787894131165,28.8981876191203,28.910701919665325,28.64889114053855,28.276638912924437,27.830567072984547,27.02019448195532,26.85891754770118,26.67056785315819,,27.830567072984547,26.67056785315819,,28.192271621591843,"rgba(239, 83, 80, 1.0)",0.7384475863852513,28.905433876171895,-1.964166317167971,28.057575360935786,-17.563818609562702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587852494577009,0.9854934924078091,False,False,False,False,-0.34282825441539394,-0.3351894737514527,False,False,False,False,1572709.0,1634008.7438479282,False,False,False,False,27969.26486547166,False,False,False,False
2025-07-30 19:00:00+00:00,27.45,27.5,27.18,27.355,57196.0,,,,,,28.88517474783465,29.072568002124957,28.923889162082247,28.878838099990535,28.895777475758358,28.639441924944453,28.270444600021005,27.827616532091096,27.0217604382114,26.86104127588002,26.673153276135405,,27.827616532091096,26.673153276135405,,28.177245957734012,"rgba(239, 83, 80, 1.0)",0.7475890678807301,28.879455945053348,-2.039162971410061,25.189534031385342,-20.223106081566513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492372080464428,1.0028351559335766,False,False,False,False,-0.34282825441539394,-0.33900886408342334,False,False,False,False,1515513.0,1632171.6005324563,False,False,False,False,28422.392541975976,False,False,False,False
2025-07-31 14:00:00+00:00,27.0,27.18,26.77,26.855,25094.0,,,,,,28.852457055161405,29.054379104769794,28.912023248235446,28.86827130461519,28.887611480028134,28.634039829915036,28.26656031937704,27.825243162943917,27.021577306087636,26.86118277408896,26.673592934054565,,27.825243162943917,26.673592934054565,,28.168812592661553,"rgba(239, 83, 80, 1.0)",0.7760715173232191,28.787279468837387,-2.489821396231745,21.48548931053081,-23.60663825698767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336714266648874,1.0069398104897904,False,False,False,False,-0.34282825441539394,-0.3409185592494086,False,False,False,False,1490419.0,1629973.8857955188,True,False,False,False,28370.789556829062,False,False,False,False
2025-07-31 15:00:00+00:00,26.855,27.01,26.81,26.985,11376.0,,,,,,28.837983875997594,29.04623501219696,28.906690524950218,28.863518753861797,28.883931908963106,28.631602132987865,28.26480687099099,27.824171383228975,27.0214945402377,26.861246742038738,26.673791760577334,,27.824171383228975,26.673791760577334,,28.165043046002847,"rgba(239, 83, 80, 1.0)",0.7977302090850321,28.78119781825914,-2.251635700645355,21.15812826947633,-23.892450062158602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387755102040818,1.0081365879685207,False,False,False,False,-0.34282825441539394,-0.3418734068324013,False,False,False,False,1501795.0,1627986.6162483012,False,False,False,False,28107.30444742086,False,False,False,False
2025-07-31 16:00:00+00:00,26.985,27.07,26.91,26.965,15493.0,,,,,,28.819095494075476,29.03548664819847,28.89964478098809,28.85723941658693,28.879062399504672,28.628384464725393,28.262509802077325,27.82279225810478,27.021442753910858,26.86138869248218,26.674110347237587,,27.82279225810478,26.674110347237587,,28.16010518708107,"rgba(239, 83, 80, 1.0)",0.8212588283016655,28.773903280283168,-2.202598277115531,20.8525518018566,-24.33885423878549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391420911528151,1.0152815013404826,False,False,False,False,-0.3262967652358442,-0.3340850860341228,False,False,False,False,1486302.0,1625789.9555312733,False,False,False,False,27911.733835832936,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.045,26.825,26.945,24799.0,,,,,,28.788954420378644,29.01815507986342,28.88822128471942,28.847044885019432,28.871142825188453,28.62312527023307,28.25872623237178,27.820480878870175,27.02127014073253,26.861533601946597,26.674547269114562,,27.820480878870175,26.674547269114562,,28.15210926258528,"rgba(239, 83, 80, 1.0)",0.8437259866454873,28.76087094093366,-2.1522045897309123,20.553211631321584,-24.890733884405904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428225480963274,1.0123772366473833,False,False,False,False,-0.33764314290356284,-0.3358641144688428,False,False,False,False,1461503.0,1623242.870949393,False,False,False,False,27863.474396517697,False,False,False,False
2025-07-31 18:00:00+00:00,26.95,27.03,26.79,26.895,29357.0,,,,,,28.753878369919477,28.997681755137254,28.874640745780823,28.83490743265861,28.861690545168845,28.616819258129613,28.254162735941588,27.81765743706996,27.020984971334716,26.861630292128112,26.67499750824763,,27.81765743706996,26.67499750824763,,28.142641004683323,"rgba(239, 83, 80, 1.0)",0.8705329578086002,28.74516443241209,-2.1253238212479904,20.098687424429457,-25.64367311403437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411447811447813,1.0114478114478112,False,False,False,False,-0.34282825441539394,-0.3393461844421184,False,False,False,False,1432146.0,1620280.1287641309,False,False,False,False,27886.6298322306,False,False,False,False
2025-07-31 19:00:00+00:00,26.895,27.095,26.885,27.01,31518.0,,,,,,28.719442112443023,28.97708208425958,28.860935045137676,28.822655254243628,28.852113818694413,28.610460168953153,28.249628005051537,27.814947999277372,27.020921104863888,26.861952021353282,26.675670806969013,,27.814947999277372,26.675670806969013,,28.133255311022413,"rgba(239, 83, 80, 0.75)",0.8908735211190133,28.730770521998807,-1.931554234362438,22.226278182036005,-25.64367311403437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375335840945731,1.011552928533047,False,False,False,False,-0.3262967652358442,-0.3328214748389813,False,False,False,False,1463664.0,1617851.9717290278,False,False,False,False,27942.930144909194,False,False,False,False
2025-08-01 14:00:00+00:00,27.15,27.44,27.04,27.22,15062.0,,,,,,28.705653577156696,28.9685454537772,28.855278233251855,28.817609040127312,28.848151218742665,28.60788193046948,28.247879605306267,27.814032167190188,27.021187360253546,26.862374387969023,26.676228069215185,,27.814032167190188,26.676228069215185,,28.129529185769037,"rgba(239, 83, 80, 0.75)",0.8997033945687632,28.726015751293478,-1.6739024887366651,27.47701225272362,-26.897743649816586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418976545842219,1.0013326226012793,False,False,False,False,-0.27568420932930177,-0.3042528420841415,False,False,False,False,1478726.0,1615694.9799192755,False,False,False,False,27743.225801577268,False,False,False,False
2025-08-01 15:00:00+00:00,27.22,27.42,27.155,27.28,18843.0,,,,,,28.68935269410297,28.95829735968937,28.848480198366712,28.811545434598667,28.843378863942096,28.604790769389627,28.24581171840618,27.81299206668266,27.02160040908082,26.86297483581345,26.67698816372908,,27.81299206668266,26.67698816372908,,28.125110228527422,"rgba(239, 83, 80, 0.75)",0.9069789472811194,28.720355640464156,-1.5880805665687792,31.966953847736328,-22.851821055487434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418341541328367,1.0074537468388127,False,False,False,False,-0.26622874946826997,-0.28524079577620576,False,False,False,False,1497569.0,1613863.5693778913,False,False,False,False,27605.23780465359,False,False,False,False
2025-08-01 16:00:00+00:00,27.28,27.31,27.105,27.13,12934.0,,,,,,28.677570950780744,28.950904926832013,28.843541778958667,28.807131154858464,28.839903812977116,28.602511843940416,28.244245332760663,27.812141235084777,27.02177224814795,26.863285327439005,26.677420317740815,,27.812141235084777,26.677420317740815,,28.12185717541097,"rgba(239, 83, 80, 0.75)",0.9165363855004894,28.71562449163368,-1.7300180513486378,33.34097542829129,-21.706622797296497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402844873859368,1.017981749865808,False,False,False,False,-0.28218145521877586,-0.2837111254974908,False,False,False,False,1484635.0,1611860.0256666061,False,False,False,False,27377.77675341865,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.85,26.885,29258.0,,,,,,28.647794601150803,28.932371482520566,28.831024274793545,28.795903811250643,28.831068287243408,28.59659547812102,28.239994390026602,27.809561414170233,27.021630674428668,26.863505337777823,26.677973068085187,,27.809561414170233,26.677973068085187,,28.113402074506226,"rgba(239, 83, 80, 0.75)",0.938755707987778,28.70172275690394,-1.9352454972530422,32.103929140276016,-21.706622797296497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932885003362475,1.0193678547410898,False,False,False,False,-0.3237294157531768,-0.3037202706253338,False,False,False,False,1455377.0,1609433.9322454184,False,False,False,False,27406.92750142766,False,False,False,False
2025-08-01 18:00:00+00:00,26.885,27.025,26.765,26.865,27894.0,,,,,26.884999999999998,28.6190778577227,28.914330824693288,28.818750494520877,28.78487433843823,28.822371744448102,28.590725936566134,28.235720752405935,27.80689009699678,27.021315832213627,26.863550307673595,26.678353948260668,26.884999999999998,27.80689009699678,26.678353948260668,,28.003413511161668,"rgba(239, 83, 80, 1.0)",0.9599863925463882,28.602540029460364,-1.8099631858858924,31.119516330157467,-21.706622797296497,False,True,False,True,False,0.0,1.0,27.025,26.765,0.0,0,0.9227352268138379,1.0279983847085747,True,False,False,False,-0.34282825441539394,-0.32327426252036384,False,False,False,False,1427483.0,1606612.9875594429,False,False,False,False,27414.479013033433,False,False,False,False
2025-08-01 19:00:00+00:00,26.865,27.05,26.86,27.01,66516.0,,,,,26.947234720898205,28.557537508306137,28.874385578683544,28.791406821459255,28.760279569767384,28.8028757064153,28.577607053872477,28.226297212459148,27.801186376057533,27.02105361387387,26.864095287600456,26.679642397737084,26.947234720898205,27.801186376057533,26.679642397737084,,27.9919668205942,"rgba(239, 83, 80, 0.5)",0.9759358963959811,28.577150518883933,-1.6057924753779809,33.2151696722583,-21.706622797296497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218876041946761,1.0268889486421082,False,False,False,False,-0.3304650106855019,-0.3268696366029329,False,False,False,False,1493999.0,1604867.0342639475,False,False,False,False,28020.70414461431,False,False,False,False
2025-08-04 14:00:00+00:00,27.97,28.07,27.775,27.935,16332.0,,,,,27.091679308663377,28.551797903559507,28.869620786812284,28.78827220775712,28.757509906887005,28.800613154680725,28.57631324002581,28.225749029579486,27.80139684247264,27.022267152958403,26.865388850774032,26.680978372817048,27.091679308663377,27.80139684247264,26.680978372817048,,28.002632229748954,"rgba(239, 83, 80, 0.5)",0.9772637476304875,28.583699586017172,-0.6637917221323679,44.11436974769455,-11.774625658763824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279738562091506,1.01359477124183,False,False,False,False,-0.14150970283833542,-0.23418966972063415,False,False,False,False,1510331.0,1603401.359314119,False,False,False,False,27839.48392531796,False,False,False,False
2025-08-04 15:00:00+00:00,27.93,28.095,27.82,28.025,23857.0,,,,,27.249129711216273,28.54429849724711,28.86313492179908,28.78401486185466,28.753754627950986,28.797529465034984,28.574586915724243,28.225094018638085,27.801833368473137,27.024138191199626,26.86736744961295,26.683008097698785,27.249129711216273,27.801833368473137,26.683008097698785,,28.01399084387083,"rgba(38, 166, 154, 1.0)",0.9781792794283956,28.59073253585428,-0.5783526064719645,51.92002354412716,-5.069651390777246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296560674886443,1.0128487994808568,False,False,False,False,-0.13493310333189887,-0.18456138652626652,False,False,False,False,1534188.0,1602328.2839759155,False,False,False,False,27777.739988491325,False,False,False,False
2025-08-04 16:00:00+00:00,28.025,28.1,27.91,27.965,16055.0,,,,,27.328260904677823,28.539463476926155,28.858880079683235,28.78121616966872,28.751285597033032,28.795496682659998,28.57345345554655,28.224676068313354,27.802145095251984,27.02540854858406,26.868708954467007,26.68438272574208,27.328260904677823,27.802145095251984,26.68438272574208,,28.019448146546168,"rgba(38, 166, 154, 1.0)",0.9794418892485488,28.593990577365297,-0.6421928490804834,56.349713202076614,-1.5077785994320223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323259718455383,1.0126565930517888,False,False,False,False,-0.1260261294114896,-0.15529375796887807,False,False,False,False,1518133.0,1601022.9307359788,False,False,False,False,27595.99208169301,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.08,27.93,27.985,11535.0,,,,,27.37591694463455,28.53608321757912,28.855871975553903,28.779234449202526,28.749537013343883,28.794054573886665,28.572651118806853,28.22438527229944,27.802376285704536,27.026325485000683,26.869676518102203,26.685373597711944,27.37591694463455,27.802376285704536,26.685373597711944,,28.022623870985527,"rgba(38, 166, 154, 1.0)",0.9809611025341609,28.595812905498796,-0.6226678141680201,59.45048259599544,1.0418107325285604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9331017625112572,1.0131223465843304,False,False,False,False,-0.12602612941149025,-0.14065994369018414,False,False,False,False,1529668.0,1599916.6527400722,False,False,False,False,27346.98445251947,False,False,False,False
2025-08-04 18:00:00+00:00,27.99,28.04,27.905,27.915,16942.0,,,,,27.43052830982167,28.53078522697373,28.851261908207523,28.77617524051853,28.746830492137544,28.791826665196364,28.571384722073372,28.223874764065954,27.802637109000106,27.027606899689133,26.871038082892575,26.68677644463179,27.43052830982167,27.802637109000106,26.68677644463179,,28.025893822100695,"rgba(38, 166, 154, 1.0)",0.9829780637807873,28.597330309560807,-0.6941460188199816,60.47300691700963,1.9456742563267255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326923076923082,1.0141025641025643,False,False,False,False,-0.1321181408963961,-0.13638904229329013,False,False,False,False,1512726.0,1598564.8596743348,False,False,False,False,27185.666864108316,False,False,False,False
2025-08-04 19:00:00+00:00,27.915,28.14,27.915,28.13,50906.0,,,,,27.570195968474632,28.518311063902477,28.83932655004231,28.7683104727568,28.739903054328085,28.78605869080775,28.568272071680866,28.222961962806927,27.80397492927643,27.03188406594916,26.87551615047346,26.691331941780454,27.570195968474632,27.80397492927643,26.691331941780454,,28.034670576856612,"rgba(38, 166, 154, 1.0)",0.9833644582035743,28.60195148391665,-0.47993547049566937,62.92371712111986,4.416463836234996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333336,1.011472275334608,False,False,False,False,-0.12181405401218445,-0.12910154815273728,False,False,False,False,1563632.0,1598023.2649507017,False,False,False,False,27553.423966990358,False,False,False,False
