date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_600,aVWAP_OB_bull_555,aVWAP_OB_bull_288,aVWAP_OB_bull_253,aVWAP_OB_bull_240,aVWAP_OB_bull_145,aVWAP_OB_bull_35,aVWAP_OB_bear_501,aVWAP_OB_bear_475,aVWAP_OB_bear_408,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,68.79,69.21,68.66,68.82,14230.0,68.89666666666668,63.99002030252818,61.43888429991294,60.886952679531916,60.908019880650585,61.26563154035151,61.38812202764294,61.4241864610352,61.89567496857436,62.084839623969756,62.10545579511634,61.36522492304351,60.56272190051227,60.14085931286494,59.826409036147766,59.247986321298434,57.741330302679486,57.10116725714626,56.54546392076965,55.48930077274259,,63.99002030252818,61.36522492304351,60.56272190051227,60.14085931286494,57.10116725714626,55.48930077274259,60.86902876613891,61.03347405432597,61.624796282691086,56.65860718869584,68.89666666666668,60.284644806658875,"rgba(38, 166, 154, 1.0)",4.49663089595036,61.96360174688786,1.5247856476916897,78.01253579283758,28.44400277847157,True,False,True,False,True,20.0,62.715900000000005,62.2658,0.0,0.0,0.0,0.0,0.9578319448729824,0.8524118070554348,False,False,False,False,0.3428282491136216,0.33344877001552464,False,False,False,False,1180753.0,882465.1665727136,False,False,False,False,20471.442279586114,False,False,False,False
2025-06-09 16:00:00+00:00,68.715,68.84,68.62,68.69,10815.0,68.81893857722767,64.04186149363682,61.49088662837751,60.92780168615571,60.945224455217335,61.29507121146749,61.414874977933195,61.4502294679689,61.91705142084628,62.10404289252042,62.121331801396515,61.379413587803974,60.57740546104336,60.155749428152454,59.841426405446335,59.26323447933011,57.75636171242557,57.11619536013827,56.56047020031508,55.50410663524043,,64.04186149363682,61.379413587803974,60.57740546104336,60.155749428152454,57.11619536013827,55.50410663524043,60.91102940545756,61.06859351307459,61.648734374019774,56.673627210327766,68.81893857722767,60.30856522660083,"rgba(38, 166, 154, 1.0)",4.585747094467304,61.99371569537979,1.4602384664211558,77.73811269705017,28.44400277847157,True,False,True,False,True,20.0,62.9639,62.29105,0.0,0.0,0.0,0.0,0.9599443958193901,0.8521855532101108,False,False,False,False,0.33199803490409074,0.3327234024598077,False,False,False,False,1169938.0,886922.109726625,False,False,False,False,20321.72999618168,False,False,False,False
2025-06-10 16:00:00+00:00,68.68,68.76,68.37,68.495,11093.0,68.73382658143784,64.09192019938037,61.54218599857628,60.96832877650745,60.982167787014035,61.32432057121525,61.44146063420642,61.47611068523345,61.93827787568084,62.12310636794063,62.13710689789343,61.393564428839824,60.59208898038484,60.17065756419463,59.856474497373156,59.27853507194342,57.771491301704145,57.13133748902508,56.57560279296331,55.519057999556324,,64.09192019938037,61.393564428839824,60.59208898038484,60.17065756419463,57.13133748902508,55.519057999556324,60.952689731763854,61.103467083192434,61.67251669397502,56.68877119216784,68.73382658143784,60.33230504840173,"rgba(38, 166, 154, 1.0)",4.665093919663373,62.022942413508204,1.387337039284906,75.6045047939197,28.44400277847157,False,False,True,False,False,19.793147075476774,63.195100000000004,62.30035000000001,0.0,0.0,0.0,0.0,0.9578514520688775,0.8517604728861466,False,False,False,False,0.32333539296903085,0.3280293977144193,False,False,False,False,1158845.0,891137.9684905533,False,False,False,False,20178.648910969558,False,False,False,False
2025-06-11 16:00:00+00:00,67.975,68.32,67.87,67.955,8317.0,68.60557897499345,64.12464657595646,61.57748430128399,60.99647121684979,61.007839016132706,61.34460749883404,61.45988760645654,61.49404536573798,61.95292112898246,62.1362324770307,62.1479764166444,61.40340772158641,60.60238152063869,60.18114356989706,59.86708381657769,59.289364470189035,57.782288611181734,57.142174320719676,56.58645671179717,55.529821533737625,68.04833333333333,64.12464657595646,61.40340772158641,60.60238152063869,60.18114356989706,57.142174320719676,55.529821533737625,60.981616322230536,61.12768082505502,61.68896729300406,56.69962857334174,68.60557897499345,60.34874915159127,"rgba(38, 166, 154, 1.0)",4.712037056860451,62.038668010720244,1.2555784086345247,69.63883201185807,23.95771316813982,False,True,True,False,False,17.493163669683543,63.3957,62.30740000000001,0.0,0.0,0.0,0.0,0.9521736904091358,0.8552409237544156,False,False,False,False,0.29891017414588156,0.3134697859301504,False,False,False,False,1150528.0,895159.5193666688,False,False,False,False,19994.747377466152,False,False,False,False
2025-06-12 16:00:00+00:00,68.165,68.345,68.055,68.31,10312.0,68.53611700476566,64.16639079463994,61.62197973316363,61.03197867612253,61.04025469157632,61.37029319700971,61.483241448633414,61.51678164640573,61.97153765510662,62.15294248809768,62.16182622610443,61.41591652497689,60.615425327494926,60.19441646831007,59.88050183110435,59.30304234455335,57.79588942518367,57.15581225631305,56.60010633316849,55.54334165368051,68.15258441140159,64.16639079463994,61.41591652497689,60.615425327494926,60.19441646831007,57.15581225631305,55.54334165368051,61.01810284336475,61.158279915194406,61.709846967148565,56.7132844524457,68.53611700476566,60.369562037981325,"rgba(38, 166, 154, 1.0)",4.760869377038828,62.06436053523379,1.311869528470635,67.40713818092013,22.05212864554383,False,True,True,False,False,18.4141728246296,63.5832,62.316875,0.0,0.0,0.0,0.0,0.9543943964415368,0.8527532082417292,False,False,False,False,0.304335967558951,0.3089028767445507,False,False,False,False,1160840.0,899278.5965857902,False,False,False,False,19844.62726308683,False,False,False,False
2025-06-13 16:00:00+00:00,68.265,68.395,67.92,68.14,18289.0,68.43987286008907,64.23687579902405,61.69845438792196,61.09337129943471,61.09636592192872,61.4148225038423,61.52375114926951,61.556225700574224,62.003841085781985,62.18194377161724,62.185893875840954,61.43771435169778,60.63819327025459,60.21760188050235,59.90395303129968,59.32696852746809,57.81972883722507,57.17973282146593,56.62406005795009,55.567089732583405,68.15212976506491,64.23687579902405,61.43771435169778,60.63819327025459,60.21760188050235,57.17973282146593,55.567089732583405,61.08116794932714,61.211262444204955,61.746074712873416,56.73724662782029,68.43987286008907,60.40560989503592,"rgba(38, 166, 154, 1.0)",4.809891873819897,62.11010757685929,1.2536440696226956,64.60738448202586,19.555260655292898,False,True,True,False,False,17.688791809482026,63.81280000000001,62.324299999999994,0.0,0.0,0.0,0.0,0.9518563851489197,0.8537841697266414,False,False,False,False,0.3021377348077237,0.3055203057761372,False,False,False,False,1142551.0,903050.2617550027,False,False,False,False,19820.50901094595,False,False,False,False
2025-06-16 16:00:00+00:00,69.03,69.155,68.69,68.69,17637.0,68.51865763252584,64.31415319417596,61.778268286412434,61.15729861822893,61.15488019493532,61.4615767213927,61.566391314110966,61.59777413815206,62.03815197044717,62.21286427006011,62.21159721533753,61.46075888150152,60.66203372359329,60.241775840616896,59.928333143169596,59.351722709654055,57.84415042079393,57.204153727033095,56.648449629622014,55.59116368764341,68.37612669171784,64.31415319417596,61.46075888150152,60.66203372359329,60.241775840616896,57.204153727033095,55.59116368764341,61.14679858389763,61.26663004382297,61.78436698528023,56.76165751020435,68.51865763252584,60.44344724667795,"rgba(38, 166, 154, 1.0)",4.864947138218306,62.16950669053338,1.340300957895839,65.27414519658583,19.555260655292898,False,True,True,False,False,19.12126875635045,64.0871,62.33755,0.0,0.0,0.0,0.0,0.9526117118955322,0.8514078759436841,False,False,False,False,0.34216567236912276,0.32384298907263,False,False,False,False,1160188.0,907036.8933557003,False,False,False,False,19786.656158063062,False,False,False,False
2025-06-17 16:00:00+00:00,68.845,68.955,68.305,68.605,28648.0,68.5433851177159,64.42837600896243,61.90019981233934,61.25596680318338,61.24535867504275,61.53401920076586,61.632510582367985,61.662212569894585,62.091351278877646,62.26081090680041,62.251535698888105,61.49676342612517,60.69941537734679,60.27974262238848,59.966667127409295,59.39071846647388,57.882788280316475,57.24284685923591,56.68713746649537,55.62942601346125,68.46066966735975,64.42837600896243,61.49676342612517,60.69941537734679,60.27974262238848,57.24284685923591,55.62942601346125,61.248045288834085,61.35227194799718,61.84375299709296,56.80037031255651,68.5433851177159,60.501991956651324,"rgba(38, 166, 154, 1.0)",4.8954237244024394,62.25461517365174,1.2972084101102854,65.02533054386555,19.555260655292898,False,True,True,False,False,18.751732088677926,64.3674,62.34945,0.0,0.0,0.0,0.0,0.9473176673603012,0.8532710754707397,False,False,False,False,0.32674228698793095,0.32529263803028047,False,False,False,False,1131540.0,910517.561675767,False,False,False,False,19924.041333907047,False,False,False,False
2025-06-18 16:00:00+00:00,68.65,68.905,68.43,68.44,17151.0,68.54945197032305,64.49343655334954,61.97082385959209,61.31356348198847,61.2982685365639,61.57651120990966,61.6713377709189,61.70006401569426,62.122646772279126,62.289040068687704,62.275097324067545,61.51805587144395,60.72154337641941,60.30222725139168,59.98937658913156,59.41383249209785,57.90572347194542,57.26582569245809,56.71012178571596,55.65217293393204,68.48305770904332,64.49343655334954,61.51805587144395,60.72154337641941,60.30222725139168,57.26582569245809,55.65217293393204,61.30711641464796,61.402388582259896,61.87865993602948,56.823367695548775,68.54945197032305,60.53629837145195,"rgba(38, 166, 154, 1.0)",4.919304263962764,62.30364250145262,1.2474035288893088,63.48628499762474,18.23350407380086,False,True,True,False,False,18.028256982726045,64.5927,62.35835,0.0,0.0,0.0,0.0,0.9543028516240538,0.8523865195953836,False,False,False,False,0.32871113583761213,0.3270018869339463,False,False,False,False,1114389.0,913678.3591691658,False,False,False,False,19881.048445009263,False,False,False,False
2025-06-19 16:00:00+00:00,68.44,68.44,68.44,68.44,0.0,68.54945197032305,64.49343655334954,61.97082385959209,61.31356348198847,61.2982685365639,61.57651120990966,61.6713377709189,61.70006401569426,62.122646772279126,62.289040068687704,62.275097324067545,61.51805587144395,60.72154337641941,60.30222725139168,59.98937658913156,59.41383249209785,57.90572347194542,57.26582569245809,56.71012178571596,55.65217293393204,68.48305770904332,64.49343655334954,61.51805587144395,60.72154337641941,60.30222725139168,57.26582569245809,55.65217293393204,61.30711641464796,61.402388582259896,61.87865993602948,56.823367695548775,68.54945197032305,60.53629837145195,"rgba(38, 166, 154, 1.0)",4.934922297370228,62.30364250145262,1.2434557483949404,62.4602546334642,17.038398466002263,False,True,True,False,False,18.028256982726045,64.8325,62.36792500000001,0.0,0.0,0.0,0.0,0.9519779771615016,0.8564946982055457,False,False,False,False,0.31680393342438606,0.32190291017916617,False,False,False,False,1114389.0,916790.152050264,False,False,False,False,19572.815135784313,False,False,False,False
2025-06-20 16:00:00+00:00,68.675,69.04,68.64,68.875,66932.0,68.648888782379,64.74394714807606,62.24302373001563,61.53767025682641,61.50476659893191,61.743523272952444,61.8243455537387,61.84933334653459,62.246743267186076,62.40128464305011,62.369112406200195,61.60295133107513,60.80953809511722,60.39153835694805,60.07951260662075,59.50545934510285,57.99645143919039,57.35665604606256,56.80092008817588,55.741953034916094,68.63054007308841,64.74394714807606,61.60295133107513,60.80953809511722,60.39153835694805,57.35665604606256,55.741953034916094,61.53674143992773,61.59834563349987,62.016643262305244,56.91422762296662,68.648888782379,60.670985819301116,"rgba(38, 166, 154, 1.0)",4.955328387951013,62.49934359224146,1.2866264167801846,64.09377558336703,17.038398466002263,False,True,True,False,False,19.21008199280934,65.0684,62.376025,0.0,0.0,0.0,0.0,0.95026444263629,0.8557770545158656,False,False,False,False,0.3377998805497119,0.329851395364439,False,False,False,False,1181321.0,920891.405506849,False,False,False,False,20307.066063911687,False,False,False,False
2025-06-23 16:00:00+00:00,68.93,69.79,68.72,69.66,58728.0,68.81491452160068,64.96701785115722,62.48277519909426,61.73729720321242,61.68948276687344,61.89450258097342,61.96320707165411,61.98494803432705,62.36049134887268,62.5046148525973,62.4560861127318,61.68125135595769,60.89025726102154,60.473268997037906,60.16186528698877,59.58894934694104,58.078715722156076,57.438865917554565,56.88298713109331,55.822922362814325,68.82787989534572,64.96701785115722,61.68125135595769,60.89025726102154,60.473268997037906,57.438865917554565,55.822922362814325,61.74100992481171,61.77412896793539,62.14247997324146,56.99637203684997,68.81491452160068,60.792605600161004,"rgba(38, 166, 154, 1.0)",4.966779021342461,62.67919360664686,1.4054996937363857,68.04215807588582,13.457072650180763,False,True,True,False,True,20.0,65.29799999999999,62.38785,0.0,0.0,0.0,0.0,0.9588581877285659,0.847013409183258,False,False,False,False,0.34282824923234556,0.3363398222983923,False,False,False,False,1240049.0,925839.5852664327,False,False,False,False,20902.739458269643,False,False,False,False
2025-06-24 16:00:00+00:00,70.665,70.72,70.25,70.27,48670.0,69.0652026079235,65.175434141349,62.697286380029475,61.916317873364704,61.855618969380416,62.03165491068476,62.08981430504409,62.10872287811174,62.46537779874087,62.6003481664791,62.5369471108407,61.753415080260055,60.963926583683396,60.54753074828442,60.23646473683134,59.664192651478686,58.15208313397397,57.51191106400302,56.95569139784283,55.89430681968743,69.10879912918118,65.175434141349,61.753415080260055,60.963926583683396,60.54753074828442,57.51191106400302,55.89430681968743,61.92400563317874,61.9326887416686,62.257827725969875,57.06918648136291,69.0652026079235,60.90300235526685,"rgba(0, 255, 255, 0.75)",4.977021263532874,62.84839446710026,1.4911741662183702,72.17285547427628,17.27175274502015,False,True,True,False,True,20.0,65.53609999999999,62.406699999999994,0.0,0.0,0.0,0.0,0.9748769222960973,0.8349489925392063,False,False,False,False,0.3428282496431154,0.3395840359707539,False,False,False,False,1288719.0,931465.6227041624,False,False,False,False,21333.239621707322,False,False,False,False
2025-06-25 16:00:00+00:00,70.15,70.4,70.09,70.205,34348.0,69.18127789688172,65.30839469126954,62.838417131301995,62.035668251789346,61.96669933757294,62.12377854325601,62.17500468818253,62.19204564651249,62.53611535540856,62.664988316692046,62.59173766302528,61.802576221513476,61.0142486902215,60.598322498200226,60.287533647636955,59.7157808828522,58.20257836103491,57.56224936733126,57.00584633796348,55.943641061982994,69.23360256111557,65.30839469126954,61.802576221513476,61.0142486902215,60.598322498200226,57.56224936733126,55.943641061982994,62.04590588320565,62.038808153112996,62.335544148910195,57.11940698034833,69.18127789688172,60.97713824703936,"rgba(38, 166, 154, 1.0)",4.989603605913483,62.95753340954339,1.4525134986408936,74.3393231052933,19.215366647833036,False,True,True,False,True,20.0,65.7647,62.426,0.0,0.0,0.0,0.0,0.9732541615915554,0.8313032886723499,False,False,False,False,0.3314174132929406,0.3355007246318472,False,False,False,False,1254371.0,936471.9076234777,False,False,False,False,21535.018852378525,False,False,False,False
2025-06-26 16:00:00+00:00,70.82,70.96,70.405,70.56,33533.0,69.31059088520554,65.44188562643514,62.97855332598909,62.15459300420034,62.07757857979418,62.21618919977832,62.26061709619233,62.27582382230841,62.607555986086325,62.73040962535071,62.647311105049255,61.85233189595312,61.06501430440146,60.6494863833525,60.33892485183805,59.76760622140846,58.253136271151675,57.612588352478426,57.055953600178334,55.99285099183388,69.3714351290996,65.44188562643514,61.85233189595312,61.06501430440146,60.6494863833525,57.612588352478426,55.99285099183388,62.16730176204959,62.1448789775841,62.41383333609728,57.169589079375356,69.31059088520554,61.05149527598842,"rgba(0, 255, 255, 0.75)",4.984121650866007,63.06746511790073,1.5032809002158722,76.62699483106192,21.336603073272556,False,False,True,False,True,20.0,65.99690000000001,62.447700000000005,0.0,0.0,0.0,0.0,0.9837619820858001,0.8167723010842795,False,False,False,False,0.3428282497030821,0.33916448716746467,False,False,False,False,1287904.0,941920.4671952068,False,False,False,False,21721.034063969557,False,False,False,False
2025-06-27 16:00:00+00:00,70.395,70.4,69.425,69.66,40183.0,69.3602570110563,65.56961960518025,63.122856030404876,62.27959453762178,62.19450024971184,62.313880843168114,62.35121717328507,62.364503750437436,62.68302241510087,62.79948941323957,62.70622984825481,61.90577240372656,61.12003965681238,60.70517932080741,60.3950307819315,59.82446836934681,58.30923962476998,57.66866830268561,57.111949083163026,56.04813749023535,69.41940282727364,65.56961960518025,61.90577240372656,61.12003965681238,60.70517932080741,57.66866830268561,56.04813749023535,62.294795410679924,62.25674802309673,62.496642338451146,57.22563359098036,69.3602570110563,61.13017888946754,"rgba(38, 166, 154, 1.0)",4.977737693927853,63.17629365113042,1.302540782086367,71.30927245487275,27.02633937218009,False,True,True,False,False,19.26409789100878,66.2111,62.46515,0.0,0.0,0.0,0.0,0.9697048565925773,0.8218728853261141,False,False,False,False,0.30695740434747915,0.3230609457574719,False,False,False,False,1247721.0,946661.560727064,False,False,False,False,22007.26609398553,False,False,False,False
2025-06-30 16:00:00+00:00,70.305,70.95,70.18,70.85,43995.0,69.4837924182097,65.7268999217407,63.29278298513156,62.426438780769104,62.332046972029225,62.42952830430342,62.45871668892361,62.46979440367953,62.77326839658188,62.88236529736502,62.77704354963797,61.969523827771205,61.18517643988713,60.77087410147538,60.461052367650275,59.89110697771166,58.37443496092598,57.733640098367445,57.176669205140755,56.11178704855083,69.54730199050326,65.7268999217407,61.969523827771205,61.18517643988713,60.77087410147538,57.733640098367445,56.11178704855083,62.444486847785335,62.388602019995965,62.595258276757605,57.290440383856584,69.4837924182097,61.22332370145488,"rgba(0, 255, 255, 0.75)",5.003262482467723,63.30938914055949,1.5071387691259612,71.34650715858596,27.02633937218009,False,True,True,False,False,20.0,66.4589,62.48835,0.0,0.0,0.0,0.0,0.9666963864268111,0.8145486967011054,False,False,False,False,0.337301325748381,0.33018113575292646,False,False,False,False,1291716.0,952011.2419561017,False,False,False,False,22348.161193303582,False,False,False,False
