date,Close,High,Low,Open,Volume,aVWAP_OB_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 00:00:00+00:00,4.0,4.37,4.0,4.08,3645,5.055921343953309,4.455560855126903,"rgba(255, 26, 202, 1.0)",0.44354883550707724,5.479329181098503,-3.3352115092519483,44.9070820228297,-6.5528001149385915,False,True,False,True,True,0.0,4.6333382599999995,6.064653314999999,0.0,0.0,0.0,0.0,0,0.9656014865112864,0.9817053587814276,False,False,False,False,-0.24534092346909608,-0.22297587826413817,False,False,False,False,-232102,-233176.53438214955,False,False,False,False,9024.370724884431,False,False,False,False
2025-04-01 00:00:00+00:00,4.4,4.4,3.9,3.9,5921,5.048383681341544,4.455416968191637,"rgba(255, 26, 202, 1.0)",0.44355322385766804,5.473989293597916,-2.421331276227064,45.63617495850417,-6.156895799410179,False,True,False,False,True,0.0,4.62733626,6.054903315000001,0.0,0.0,0.0,0.0,0,0.9553808477524489,0.9777419207177513,False,False,False,False,-0.2601662327510953,-0.24157105550761673,False,False,False,False,-226181,-232902.19970049663,False,False,False,False,8902.669912143865,False,False,False,False
2025-04-02 00:00:00+00:00,4.13,4.47,4.1,4.37,3947,5.043435267041784,4.4548419219276365,"rgba(255, 26, 202, 1.0)",0.44683104470994833,5.470347082175635,-2.999673138301514,45.65403625925264,-6.12179261473986,False,False,False,False,True,0.0,4.61775226,6.0449383150000005,0.0,0.0,0.0,0.0,0,0.9607747136383303,0.9699291781477011,False,False,False,False,-0.20353629073562785,-0.22255367312162228,False,False,False,False,-230128,-232793.40755537912,False,False,False,False,8708.329915589204,False,False,False,False
2025-04-03 00:00:00+00:00,4.5,4.5,3.92,3.93,6982,5.035606631135258,4.45739744683486,"rgba(255, 26, 202, 1.0)",0.4470645547168232,5.46526959904035,-2.1591280025582993,46.51734381837644,-5.252660067673155,False,False,False,False,True,0.0,4.61615226,6.037658315000001,0.0,0.0,0.0,0.0,0,0.9537076294825163,0.96323611452034,False,False,False,False,-0.23481613629517434,-0.2286849047083983,False,False,False,False,-223146,-232415.07784732507,False,False,False,False,8640.630703213157,False,False,False,False
2025-04-04 00:00:00+00:00,4.44,4.62,4.16,4.59,7494,5.028514561368716,4.402141499751183,"rgba(255, 0, 0, 1.0)",0.4467673844078565,5.215947262291255,-1.7368037358405022,47.09071473118648,-4.674072003153164,True,False,False,False,True,0.0,4.61435026,6.030858315,0.0,0.0,0.0,0.0,0,0.9744837255548169,0.9637420890053233,False,False,False,False,-0.1603818337151092,-0.19453336921175374,False,False,False,False,-230640,-232345.46695135155,False,False,False,False,8595.66479328323,False,False,False,False
2025-04-07 00:00:00+00:00,4.39,4.39,4.06,4.18835,3280,5.024838471983318,4.394640543947935,"rgba(255, 0, 0, 1.0)",0.4471982221546868,5.211428022191872,-1.8368320388978172,47.446020484081394,-4.307551662616646,True,False,False,False,True,0.0,4.60651026,6.024743315,0.0,0.0,0.0,0.0,0,0.9605521237262152,0.9860165479303814,False,False,False,False,-0.22852583890930292,-0.21152960406052834,False,False,False,False,-233920,-232407.2133454162,False,False,False,False,8387.207350409377,False,False,False,False
2025-04-08 00:00:00+00:00,4.23,4.55,4.23,4.49,2373,5.022401973111999,4.394466931783091,"rgba(255, 26, 202, 1.0)",0.44906786092363443,5.209604156395724,-2.1814167559907127,47.37262484425072,-4.307551662616646,True,False,False,False,True,0.0,4.60411026,6.017893315,0.0,0.0,0.0,0.0,0,0.9960407759849215,0.9610341102376682,False,False,False,False,-0.1603818337151092,-0.18595571888781876,False,False,False,False,-236293,-232559.59713579205,False,False,False,False,8151.356081765872,False,False,False,False
2025-04-09 00:00:00+00:00,4.2013,4.24,4.02,4.24,2398,5.0193052156360185,4.386114178522538,"rgba(255, 26, 202, 1.0)",0.451060681473681,5.205338400893209,-2.225949727235965,47.24695712752998,-4.307551662616646,True,False,False,False,True,0.0,4.601518260000001,6.010899815,0.0,0.0,0.0,0.0,0,0.9729740613117187,0.9655934143689632,False,False,False,False,-0.26868793480039527,-0.227321826844107,False,False,False,False,-238691,-232800.04430693746,False,False,False,False,7925.734274637799,False,False,False,False
2025-04-10 00:00:00+00:00,4.1,4.39,3.8797,4.07,185302,4.82576663187701,4.195064031396607,"rgba(255, 0, 0, 1.0)",0.4545619214187806,4.909504544429938,-1.7808454828405094,46.90828604207711,-4.307551662616646,True,False,False,False,False,0.0,4.59671826,5.972904815,0.0,0.0,0.0,0.0,0,0.9658866616343764,0.9458190052839052,False,False,False,False,-0.2666179629565876,-0.2469698949003473,False,False,False,False,-423993,-240297.80727529284,False,False,False,False,14881.66626386769,False,False,False,False
2025-04-11 00:00:00+00:00,4.02,4.32,3.94,3.96,32728,4.798852947164198,4.186521317682501,"rgba(255, 0, 0, 1.0)",0.4596648760677933,4.887095155426362,-1.8863637414368801,46.44437432034886,-4.307551662616646,True,False,False,True,False,0.0,4.56751826,5.951529814999999,0.0,0.0,0.0,0.0,0,0.9672630920837179,1.0334037929083923,False,False,False,False,-0.26868793480039527,-0.2578289148503713,False,False,False,False,-456721,-248784.99130371274,False,False,False,False,15581.522488814056,False,False,False,False
2025-04-14 00:00:00+00:00,4.215,4.3066,3.88,3.88,98733,4.732493311878536,4.178522473286189,"rgba(239, 83, 80, 1.0)",0.4621088325698484,4.833465920878701,-1.3383555502268372,46.621689486809444,-4.307551662616646,True,False,False,True,False,0.0,4.547816259999999,5.934769814999999,0.0,0.0,0.0,0.0,0,0.9137236129825307,1.015625369359147,False,False,False,False,-0.2844259378329829,-0.2711274263416771,False,False,False,False,-357988,-253067.46223297893,False,False,False,False,18842.364744154682,False,False,False,False
2025-04-15 00:00:00+00:00,4.02,4.19,4.0,4.1,80538,4.682625014754154,4.162683015907008,"rgba(255, 0, 0, 1.0)",0.46754090672553394,4.789994007036322,-1.646901898764424,46.29333071400945,-4.307551662616646,True,False,False,True,False,0.0,4.52741626,5.913619815,0.0,0.0,0.0,0.0,0,0.9195987299792062,1.0033046459434145,False,False,False,False,-0.2836939466133186,-0.27741068647749784,False,False,False,False,-438526,-260340.34606697978,False,False,False,False,21261.8014208545,False,False,False,False
2025-04-16 00:00:00+00:00,4.3,4.5495,4.02,4.02,114114,4.644769324594401,4.189510053693963,"rgba(239, 83, 80, 0.5)",0.468189999087462,4.762351555698329,-0.9875297562944264,46.7955810650969,-4.307551662616646,True,False,False,False,False,0.0,4.51541626,5.887619814999999,0.0,0.0,0.0,0.0,0,0.9301329034652318,0.9893654033492599,False,False,False,False,-0.2036398747572175,-0.24052528061735767,False,False,False,False,-324412,-262852.9599467061,False,False,False,False,24903.064110232757,False,False,False,False
2025-04-17 00:00:00+00:00,4.13,4.17,4.08,4.17,2539,4.643660716096869,4.189281188841461,"rgba(239, 83, 80, 1.0)",0.4695372513506007,4.761354150421568,-1.3446305881067147,46.78793805642266,-4.307551662616646,True,False,False,False,False,0.0,4.50501626,5.858269815,0.0,0.0,0.0,0.0,0,0.9276876786170682,0.9887369595018473,False,False,False,False,-0.2708242832676642,-0.2556747819425109,False,False,False,False,-326951,-265366.608576247,False,False,False,False,24026.041988262845,False,False,False,False
2025-04-21 00:00:00+00:00,4.26,4.41,4.08,4.08,9185,4.640636922572884,4.190346147658826,"rgba(239, 83, 80, 1.0)",0.4571347607392663,4.758873975249676,-1.091306148854028,47.13503257713534,-4.307551662616646,True,False,False,False,True,0.0,4.4902162599999995,5.826569815,0.0,0.0,0.0,0.0,0,0.9276035730070481,0.9834899625485588,False,False,False,False,-0.2201662518513577,-0.23792051689693433,False,False,False,False,-317766,-267421.4866712962,False,False,False,False,23444.040341664306,False,False,False,False
2025-04-22 00:00:00+00:00,4.6,4.8198,4.11,4.11,9962,4.639557026844462,4.195683554363152,#000000,0.4480171867425245,4.758689709311348,-0.35420451269997183,48.27286326906942,-3.177130372558892,True,False,False,False,True,0.0,4.47901626,5.7970698149999995,0.0,0.0,0.0,0.0,0,0.9247748712342353,0.9699189649148512,False,False,False,False,-0.12996533474212327,-0.1839429258195288,False,False,False,False,-307804,-269005.11464497086,False,False,False,False,22915.332877285316,False,False,False,False
2025-04-23 00:00:00+00:00,4.73,4.89,4.51,4.78,42510,4.641956017739559,4.229517631943888,#000000,0.3922426204021279,4.765341153775313,-0.09010023882432897,49.50572460220633,-1.9592282237908734,True,False,True,False,True,0.0,4.47661626,5.768224815,0.0,0.0,0.0,0.0,0,0.9564983104505091,0.9660967477575582,False,False,False,False,-0.035771812326658714,-0.10985736907309376,False,False,False,False,-265294,-268859.58073732496,False,False,False,False,23683.751195823148,False,False,False,False
2025-04-24 00:00:00+00:00,4.56,4.99,4.55,4.84,11438,4.642483060290782,4.237691770784008,"rgba(239, 83, 80, 0.5)",0.39215829747200814,4.766828025242834,-0.5274095348131642,50.0452392737802,-1.4333664034430527,True,False,True,False,True,0.0,4.47241626,5.7444948149999995,0.0,0.0,0.0,0.0,0,0.9595607249359024,0.9612663270134357,False,False,False,False,-0.007922889037600066,-0.058890129055346914,False,False,False,False,-276732,-269168.3030613514,False,False,False,False,23203.525658732044,False,False,False,False
2025-04-25 00:00:00+00:00,5.317,5.4663,4.61,4.61,51423,4.661647132247279,4.301907202879318,"rgba(38, 166, 154, 1.0)",0.40101723242400616,4.79159349140769,1.3101843664333697,52.046777880554885,0.5118532924075296,True,False,True,False,True,3.2360519584103855,4.48335626,5.724579814999999,0.0,0.0,0.0,0.0,0,0.9620054816918829,0.9355246125869289,False,False,False,False,0.09902315594056957,0.020066513442611327,False,False,False,False,-225309,-267448.33039227885,False,False,False,False,24310.17171133079,False,False,False,False
2025-04-28 00:00:00+00:00,6.01,6.06,4.97,5.4,78306,4.719040534829697,4.437233396623929,"rgba(0, 255, 0, 1.0)",0.4331370209889391,4.8577155891362365,2.6603230733610945,54.73627365879928,3.090395125337544,True,False,True,False,True,7.234401334731,4.50815626,5.708659815,0.0,0.0,0.0,0.0,0,0.9819053426334915,0.9095762875712013,False,False,False,False,0.29672081026609126,0.1583936618543513,False,False,False,False,-147003,-262724.9841023856,False,False,False,False,26427.655173631545,False,False,False,False
2025-04-29 00:00:00+00:00,7.85,8.48,5.78,6.0,267827,5.147462803588697,5.1712295868023,"rgba(0, 255, 0, 1.0)",0.5682408101822505,5.310576012432099,4.468922228154359,58.70903895607859,6.870563553328438,True,False,True,False,True,16.122027451900024,4.56975626,5.701409815000001,0.0,0.0,0.0,0.0,0,1.0194563587315328,0.8144431765019652,False,False,False,False,0.3428282310508013,0.2506109464525763,False,False,False,False,120824,-247683.84747091949,False,False,False,False,35894.29614721462,False,False,False,False
2025-04-30 00:00:00+00:00,8.51,10.0,7.86,7.86,230848,5.5928193901022265,6.439948287673277,"rgba(0, 255, 0, 1.0)",0.7236822102238121,5.876324855262765,3.6392702591414015,62.385814280811374,10.29941690822313,True,False,True,False,True,18.818937624033847,4.64566626,5.700714815,0.0,0.0,0.0,0.0,0,1.1044743727317667,0.767941901075891,False,False,False,False,0.34282823951282665,0.29671959298270145,False,False,False,False,351672,-224179.696589707,False,False,False,False,43539.53943555914,False,False,False,False
2025-05-01 00:00:00+00:00,6.83,9.64,6.4,8.2,80190,5.67554495687059,6.464617095938166,"rgba(38, 166, 154, 1.0)",0.7647071286594652,5.939176744904566,1.1649208196307137,62.35120186726857,10.29941690822313,True,False,True,False,False,8.843698142762012,4.6902662600000005,5.6883748149999995,0.0,0.0,0.0,0.0,0,1.0437030477877118,0.8066925647690594,False,False,False,False,0.21228744173505637,0.2545035173588789,False,False,False,False,271482,-204741.98299795378,False,False,False,False,44976.812398870556,False,False,False,False
2025-05-02 00:00:00+00:00,6.9,7.7,6.67,7.01,21709,5.690975411708385,6.460792410024858,"rgba(38, 166, 154, 1.0)",0.8053708302802615,5.948650104140375,1.181256956535866,62.386389204858276,10.29941690822313,True,False,True,False,False,9.141418052023422,4.73626626,5.678369815000001,0.0,0.0,0.0,0.0,0,1.0514512418552753,0.8803603653244803,False,False,False,False,0.09858778179656427,0.17654564957772156,False,False,False,False,293191,-185215.19935097522,False,False,False,False,44064.3491675423,False,False,False,False
2025-05-05 00:00:00+00:00,6.75,7.28,6.75,6.88,11262,5.69792924649523,6.457393552087727,"rgba(38, 166, 154, 0.5)",0.838112652376043,5.952468857026655,0.9515798869189609,62.18239266192985,10.29941690822313,True,False,True,False,False,8.321517886355434,4.77568626,5.669767065000001,0.0,0.0,0.0,0.0,0,1.0571561243094487,0.9018376001256476,False,False,False,False,0.07583922173607675,0.12619243565689917,False,False,False,False,281929,-166895.81898427033,False,False,False,False,42777.98253352103,False,False,False,False
2025-05-06 00:00:00+00:00,6.99,7.28,6.18,6.53,49905,5.725148358738219,6.441895285251654,"rgba(38, 166, 154, 1.0)",0.8758429329307282,5.966765100900341,1.1682858428459666,62.250837819785815,10.29941690822313,True,False,True,False,False,9.365699200647832,4.81990626,5.664217065,0.0,0.0,0.0,0.0,0,1.0271486958753726,0.905390908313095,False,False,False,False,0.037865161370827516,0.08202879851386334,False,False,False,False,331834,-147337.78686724012,False,False,False,False,43057.47341455943,False,False,False,False
2025-05-07 00:00:00+00:00,7.18,7.45,6.78,6.78,20091,5.738840034191672,6.444518110535323,"rgba(38, 166, 154, 1.0)",0.9178011549709837,5.97669903834885,1.311069347792651,62.491772908572266,10.29941690822313,True,False,True,False,False,10.185631117921837,4.85650626,5.658027065,0.0,0.0,0.0,0.0,0,1.0474411729455475,0.9199326168883916,False,False,False,False,0.08920973861600574,0.08561926856493454,False,False,False,False,351925,-127758.85404891698,False,False,False,False,42156.82739830219,False,False,False,False
2025-05-08 00:00:00+00:00,7.4532,7.93,6.7,6.82,34345,5.765300728672723,6.457881610427295,"rgba(0, 255, 255, 0.75)",0.9658905734771512,5.998100083722603,1.5064852647221927,62.95115253212768,10.408826298651661,True,False,True,False,False,11.352255280947738,4.89437026,5.659533065000001,0.0,0.0,0.0,0.0,0,1.0374787052810903,0.909295043400665,False,False,False,False,0.11605138925025008,0.10083532890759231,False,False,False,False,386270,-107600.85977248888,False,False,False,False,41850.481225819756,False,False,False,False
2025-05-09 00:00:00+00:00,7.52,8.21,7.38,7.6,52715,5.812635738671164,6.495916436983924,"rgba(38, 166, 154, 1.0)",1.01243165892661,6.04017718315899,1.4616520569990197,63.39135584230237,10.858596815817641,True,False,True,False,False,11.636810393796488,4.940970259999999,5.660653065,0.0,0.0,0.0,0.0,0,1.0625049956038686,0.894013268323875,False,False,False,False,0.1812341779921683,0.1410347534498803,False,False,False,False,438985,-86166.12017356776,False,False,False,False,42276.54078559153,False,False,False,False
2025-05-12 00:00:00+00:00,8.2,9.37,7.82,7.82,116731,5.94864175392653,6.646083556667689,"rgba(0, 255, 255, 0.75)",1.080197980003928,6.17234538667441,1.8771138725127186,64.36884139978208,11.839834834500763,True,False,True,False,False,14.448792523220433,5.00117026,5.664163065,0.0,0.0,0.0,0.0,0,1.0632405101501774,0.8558599350992379,False,False,False,False,0.29367424034589573,0.21735449689788802,False,False,False,False,555716,-60994.27232362393,False,False,False,False,45196.32349988206,False,False,False,False
2025-05-13 00:00:00+00:00,8.71,9.46,8.13,8.4,61830,6.023202503389582,6.730185672504549,"rgba(0, 255, 0, 1.0)",1.1634757814409051,6.245458513335265,2.118257660346421,65.57764406233412,13.040702976403807,True,False,True,False,True,16.4377631519326,5.0727702599999995,5.6725130649999995,0.0,0.0,0.0,0.0,0,1.070790028345083,0.8585653027109528,False,False,False,False,0.3228397995640684,0.2700971482309782,False,False,False,False,617546,-34384.84987956025,False,False,False,False,45848.62453910238,False,False,False,False
2025-05-14 00:00:00+00:00,8.2,8.6,8.2,8.28,6000,6.029118669734419,6.735981125372864,"rgba(0, 255, 255, 0.75)",1.2175421047604034,6.251027113241923,1.6007437271679479,65.65427457197889,13.13397701989286,True,False,True,False,True,13.472337843849225,5.134170259999999,5.678938065,0.0,0.0,0.0,0.0,0,1.0686098975864784,0.8812576093962615,False,False,False,False,0.2656984273629427,0.26789778779696044,False,False,False,False,611546,-9054.228315655928,False,False,False,False,44285.93338070621,False,False,False,False
2025-05-15 00:00:00+00:00,7.81,8.29,7.44,7.985,46348,6.064377007648819,6.76289966900157,"rgba(38, 166, 154, 1.0)",1.254954859041063,6.282161105244558,1.2174452999232934,65.06947179045652,13.13397701989286,True,False,True,False,False,11.288684967722407,5.19853,5.6854880649999995,0.0,0.0,0.0,0.0,0,1.062648520198747,0.9039389356952545,False,False,False,False,0.19085550023129064,0.22937664401412555,False,False,False,False,565198,13465.46691240901,False,False,False,False,44366.79873832557,False,False,False,False
2025-05-16 00:00:00+00:00,8.41,8.55,7.66,7.665,32727,6.09332515860323,6.789575502249318,"rgba(0, 255, 255, 0.75)",1.3080864137474935,6.308984231709387,1.6061750555695187,65.14122206260848,13.13397701989286,True,False,True,False,False,13.665216088341769,5.2749299999999995,5.696538565,0.0,0.0,0.0,0.0,0,1.068044605440727,0.8799630655586334,False,False,False,False,0.2241213151955269,0.2267489796048262,False,False,False,False,597925,36385.44860211846,False,False,False,False,43910.336042704956,False,False,False,False
2025-05-19 00:00:00+00:00,8.45,9.62,8.19,8.19,60291,6.157934168906317,7.314451755937211,"rgba(38, 166, 154, 1.0)",1.3616370945750094,6.488739777765363,1.4403692658261338,65.23532620373204,13.13397701989286,True,False,True,False,False,13.820460439271475,5.35773,5.6994135649999995,0.0,0.0,0.0,0.0,0,1.0901497894664183,0.8444122316559673,False,False,False,False,0.3391071554368654,0.2829280675208458,False,False,False,False,658216,60770.96042164322,False,False,False,False,44552.71502142241,False,False,False,False
2025-05-20 00:00:00+00:00,8.4628,8.54,8.15,8.47,6187,6.163469538618429,7.311576425156899,"rgba(38, 166, 154, 1.0)",1.41268185660732,6.492030739138615,1.395055264314331,65.32418761647617,13.13397701989286,True,False,True,False,False,13.870982410274554,5.440785999999999,5.697227565,0.0,0.0,0.0,0.0,0,1.086457693095677,0.8660110633066993,False,False,False,False,0.2578824704490534,0.2704052689849496,False,False,False,False,664403,84442.80511099055,False,False,False,False,43048.17717744506,False,False,False,False
