date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_839,aVWAP_OB_bull_264,aVWAP_OB_bear_703,aVWAP_OB_bear_438,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169325935809301,13.22346794024639,-0.2968819187493609,0.0,0.0,0.0,0.0,38.24426137939942,-9.245412550830274,False,True,False,True,True,0.0,0,0.9572324653107773,0.9650256605208135,False,False,False,False,-0.1532641711998593,-0.1591039887625042,False,False,False,False,1646148.0,1501615.1780884722,False,False,False,False,36089.13632409145,False,False,False,False
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042155355661972,13.223250057737312,-0.34360317268440393,0.0,0.0,0.0,0.0,40.046339797564336,-9.245412550830274,False,True,False,True,True,0.0,0,0.957976653696498,0.9766536964980544,False,False,False,False,-0.1457123074845071,-0.15240814812350564,False,False,False,False,1634588.0,1503676.7722266354,False,False,False,False,35708.839636896235,False,False,False,False
2025-03-11 17:00:00+00:00,13.055,13.08,12.975,12.98,30142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849286935600312,13.22085631373763,-0.4966839804207465,0.0,0.0,0.0,0.0,39.85855058910947,-9.245412550830274,False,True,False,True,True,0.0,0,0.9603515625,0.9716796875000001,False,False,False,False,-0.16152242889525883,-0.15696528850938224,False,False,False,False,1604446.0,1505239.0858355246,False,False,False,False,35622.532045626525,False,False,False,False
2025-03-11 18:00:00+00:00,12.985,13.22,12.98,13.17,29802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45975485046111614,13.216031566272767,-0.10012198071776458,0.0,0.0,0.0,0.0,44.28686232481381,-11.906673790604252,False,False,False,True,True,0.0,0,0.9616208844730176,0.964153516462108,False,False,False,False,-0.14160010824939573,-0.14928269837938898,False,False,False,False,1634248.0,1507239.224039625,False,False,False,False,35532.29123871759,False,False,False,False
2025-03-11 19:00:00+00:00,13.165,13.17,13.005,13.085,61468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44109413511861245,13.213058169415394,-0.29031936545916115,0.0,0.0,0.0,0.0,45.43187982647858,-10.608560904491206,False,False,False,True,True,0.0,0,0.9620945681906994,0.9689331770222742,False,False,False,False,-0.14502660471272413,-0.14715465154605656,False,False,False,False,1572780.0,1508255.360101026,False,False,False,False,35934.395250520414,False,False,False,False
2025-03-12 14:00:00+00:00,13.0,13.025,12.86,12.865,35890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4223523997203641,13.205437652503164,-0.8060511855231908,0.0,0.0,0.0,0.0,42.55212680672464,-10.608560904491206,False,True,False,True,False,0.0,0,0.9505836575875486,0.971206225680934,False,False,False,False,-0.18504384189677262,-0.16609924672141457,False,False,False,False,1536890.0,1508699.3080064363,False,False,False,False,35933.706952062734,False,False,False,False
2025-03-12 15:00:00+00:00,12.865,12.94,12.825,12.93,22140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4033157281542305,13.201192114418212,-0.6724064931941042,0.0,0.0,0.0,0.0,42.12268841142789,-10.608560904491206,False,True,False,True,False,0.0,1,0.9484034267912771,0.9760514018691588,False,False,False,False,-0.20176843531009733,-0.18393384101575594,False,False,False,False,1559030.0,1509479.628812538,False,False,False,False,35719.85103032533,False,False,False,False
2025-03-12 16:00:00+00:00,12.93,13.01,12.9,12.96,14718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776431534548877,13.199399926786013,-0.6339315954647916,0.0,0.0,0.0,0.0,42.53003732191151,-10.608560904491206,False,True,False,True,False,0.0,1,0.9492638280939114,0.9948269001193791,False,False,False,False,-0.18157269554291322,-0.18275326827933458,False,False,False,False,1573748.0,1510476.0376681576,False,False,False,False,35394.240936831906,False,False,False,False
2025-03-12 17:00:00+00:00,12.965,12.975,12.885,12.885,6826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790217612426706,13.198348284575834,-0.8267290077184026,0.0,0.0,0.0,0.0,41.49240135580761,-10.608560904491206,False,True,False,True,False,0.0,0,0.9421504089367644,0.991023339317774,False,False,False,False,-0.18851940280133406,-0.18563633554033432,False,False,False,False,1566922.0,1511351.168867101,False,False,False,False,34951.32247269498,False,False,False,False
2025-03-12 18:00:00+00:00,12.89,13.06,12.885,13.01,11962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37796036304887387,13.197286372994919,-0.49551855513140375,0.0,0.0,0.0,0.0,43.73337847537509,-10.608560904491206,False,True,False,True,False,0.0,1,0.9455850109627266,0.9842535379708989,False,False,False,False,-0.17672033224753042,-0.18117833389393237,False,False,False,False,1578884.0,1512398.1895048202,False,False,False,False,34594.89886846715,False,False,False,False
2025-03-12 19:00:00+00:00,13.01,13.01,12.92,13.005,35152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37737569398997456,13.19413302840951,-0.5011796769681037,0.0,0.0,0.0,0.0,45.123013422205645,-9.602274112974428,False,True,False,True,True,0.0,1,0.9473684210526315,0.9834529505582138,False,False,False,False,-0.17879889516106412,-0.17998861452749826,False,False,False,False,1543732.0,1512883.9850163732,False,False,False,False,34603.53609531262,False,False,False,False
2025-03-13 14:00:00+00:00,12.685,12.86,12.645,12.795,32239.0,,,,,,,,,,,,,,,,,,,,,,12.766666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791329368226721,13.165477508424908,-0.9771704656675296,0.0,0.0,0.0,0.0,42.30090302699731,-9.602274112974428,False,True,False,True,False,0.0,1,0.934619929105947,0.9836549822764868,True,False,False,False,-0.2384041068501615,-0.20919636068882988,False,False,False,False,1511493.0,1512862.4193572046,False,False,False,False,34566.876620966694,False,False,False,False
2025-03-13 15:00:00+00:00,12.8,12.885,12.78,12.835,21003.0,,,,,,,,,,,,,,,,,,,,,,12.792965453338843,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37972242114091387,13.163366562498833,-0.8647542104893945,0.0,0.0,0.0,0.0,41.43080397036016,-9.602274112974428,False,True,False,True,False,0.0,1,0.9401692580200747,0.9840582562487699,False,False,False,False,-0.21579079457380348,-0.21249357763131668,False,False,False,False,1532496.0,1513166.8159563176,False,False,False,False,34356.58396017651,False,False,False,False
2025-03-13 16:00:00+00:00,12.835,12.9,12.82,12.9,19809.0,,,,,,,,,,,,,,,,,,,,,,12.8147585476813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801392348046151,13.161898484672742,-0.6889541007450933,0.0,0.0,0.0,0.0,42.469264711155276,-9.602274112974428,False,True,False,True,False,0.0,0,0.9382239382239382,1.0004064214590531,False,False,False,False,-0.20806849494043936,-0.21028103628587802,False,False,False,False,1552305.0,1513773.6095073824,False,False,False,False,34131.04002280944,False,False,False,False
2025-03-13 17:00:00+00:00,12.885,12.915,12.735,12.75,24772.0,,,,,,,,,,,,,,,,,,,,,,12.811021198150401,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37949786643752165,13.15755152594067,-1.0739231020361146,0.0,0.0,0.0,0.0,40.5944729418433,-9.602274112974428,False,True,False,True,False,0.0,0,0.9372325249643367,0.9918483798654985,False,False,False,False,-0.21790124526213048,-0.21409114077400426,False,False,False,False,1527533.0,1513986.9333909887,True,False,False,False,33985.93862710697,False,False,False,False
2025-03-13 18:00:00+00:00,12.745,12.92,12.74,12.875,26636.0,,,,,,,,,,,,,,,,,,,,,,12.818293146069522,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37865994157205446,13.154402088058069,-0.7378707314486332,0.0,0.0,0.0,0.0,42.280750003218536,-9.602274112974428,False,True,False,True,False,0.0,0,0.9350517556322305,0.9874162776537447,False,False,False,False,-0.21649406694117768,-0.21529260385759097,False,False,False,False,1554169.0,1514609.9111678726,False,False,False,False,33871.98609025259,False,False,False,False
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0,,,,,,,,,,,,,,,,,,,,,,12.817668666409274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788483259222012,13.143904916374305,-0.9209620117100773,0.0,0.0,0.0,0.0,42.01621661186069,-9.602274112974428,False,True,False,True,False,0.0,0,0.9368527918781726,0.9900507614213198,False,False,False,False,-0.2171975502401142,-0.2162450770488526,False,False,False,False,1476602.0,1514020.6412272854,False,False,False,False,34549.42816637271,False,False,False,False
2025-03-14 14:00:00+00:00,13.43,13.575,13.195,13.21,23811.0,,,,,,,,,,,,,,,,,,,,,,12.871334590877492,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3771641815175722,13.14985696427306,0.15946115425104168,0.0,0.0,0.0,0.0,48.61759414791791,-5.862570670191488,False,False,False,False,True,0.185451252547022,1,0.9415366383567053,0.9672131147540983,False,False,False,False,-0.06420814290686953,-0.14022660997786107,False,False,False,False,1500413.0,1513809.6700454669,False,False,False,False,34382.94090797933,False,False,False,False
2025-03-14 15:00:00+00:00,13.21,13.315,13.1,13.245,25658.0,,,,,,,,,,,,,,,,,,,,,,12.906906101512952,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37674062097880523,13.153536209246445,0.24277655676184665,0.0,0.0,0.0,0.0,53.42472162515532,-1.5988746489463708,True,False,True,False,True,0.6760569031806796,0,0.9380896226415092,0.9775943396226415,False,False,False,False,-0.11225965523163109,-0.12624313260474607,False,False,False,False,1526071.0,1513999.7681842968,False,False,False,False,34247.670506305236,False,False,False,False
2025-03-14 16:00:00+00:00,13.25,13.28,13.14,13.265,22948.0,,,,,,,,,,,,,,,,,,,,,,12.93378276484856,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37577693690047903,13.156533505555762,0.28864595932603687,0.0,0.0,0.0,0.0,56.8771898934671,1.3614945116632242,True,False,True,False,True,0.9591658951528146,0,0.9445438282647584,0.9864838004372887,False,False,False,False,-0.1115797958724706,-0.11891146423860834,False,False,False,False,1549019.0,1514542.7020108968,False,False,False,False,34072.481816285,False,False,False,False
2025-03-14 17:00:00+00:00,13.265,13.3,13.24,13.25,8261.0,,,,,,,,,,,,,,,,,,,,,,12.943412686060332,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3710971437374456,13.157718652823343,0.24867167191657738,0.0,0.0,0.0,0.0,58.82417063342635,3.0194615639693154,True,False,True,False,True,0.7383775691952543,0,0.9432752054519943,0.9841651633593906,False,False,False,False,-0.09529249172074299,-0.10710197797967566,False,False,False,False,1540758.0,1514949.14073941,False,False,False,False,33672.30380362942,False,False,False,False
2025-03-14 18:00:00+00:00,13.25,13.37,13.25,13.335,9875.0,,,,,,,,,,,,,,,,,,,,,,12.956066845763594,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36703797334046256,13.159427436900316,0.47834985982996564,0.0,0.0,0.0,0.0,61.31671239261587,5.309968749920138,True,False,True,False,True,1.9658826418160444,0,0.9380780056292722,0.9837153196622436,False,False,False,False,-0.08446275155136981,-0.09578236476552274,False,False,False,False,1550633.0,1515502.3788674811,False,False,False,False,33303.35335706152,False,False,False,False
2025-03-14 19:00:00+00:00,13.335,13.38,13.285,13.345,46855.0,,,,,,,,,,,,,,,,,,,,,,13.008604318758088,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36407858522057635,13.16717399206695,0.48842754051385795,0.0,0.0,0.0,0.0,63.119517080739456,7.043460588066431,True,False,True,False,True,2.1105194123626028,0,0.9323807607164418,0.9873213926343328,False,False,False,False,-0.07837985863834346,-0.0870811117019331,False,False,False,False,1597488.0,1516773.4737687605,False,False,False,False,33513.45640578924,False,False,False,False
2025-03-17 14:00:00+00:00,13.77,14.1,13.77,14.095,47445.0,,,,,,,,,,,,,,,,,,,,,,13.12875362408746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3794406385697221,13.191172487344407,2.3819997669794035,0.0,0.0,0.0,0.0,70.02860497257223,13.460321726437371,True,False,True,False,True,11.703773332204172,0,0.9335163757599529,0.975681506177682,False,False,False,False,0.08378654768040973,-0.0016472820107616831,False,False,False,False,1644933.0,1518760.4431676944,False,False,False,False,33729.449329730494,False,False,False,False
2025-03-17 15:00:00+00:00,14.095,14.365,14.05,14.24,23004.0,,,,,,,,,,,,,,,,,,,,,,13.189904468673578,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39925959628445445,13.204617332386238,2.5932568114808654,0.0,0.0,0.0,0.0,75.17660803596343,18.04123069111928,True,False,True,False,True,13.3056430425275,0,0.9475939996103642,0.9643483343074223,False,False,False,False,0.15807886896817028,0.0782157934787043,False,False,False,False,1667937.0,1521073.2580023038,False,False,False,False,33563.16329361064,False,False,False,False
2025-03-17 16:00:00+00:00,14.235,14.33,14.16,14.225,25504.0,,,,,,,,,,,,,,,,,,,,,,13.251319094659843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41618404842348605,13.21891992379218,2.4173922090932414,0.0,0.0,0.0,0.0,78.27874157373884,20.755625745736978,True,False,True,False,True,13.070367729763618,0,0.9565045472518783,0.9756820877817319,False,False,False,False,0.19946469904731504,0.13884024626300967,False,False,False,False,1642433.0,1522954.804389865,False,False,False,False,33438.215025492646,False,False,False,False
2025-03-17 17:00:00+00:00,14.225,14.35,14.19,14.19,17426.0,,,,,,,,,,,,,,,,,,,,,,13.28949564905012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43178291592707435,13.228255684456553,2.2273792687663443,0.0,0.0,0.0,0.0,79.51619619693987,21.92210691051703,True,False,True,False,True,12.5152026836919,0,0.9589176377641714,0.9575350582658502,False,False,False,False,0.2068824354117425,0.1728613408373761,False,False,False,False,1625007.0,1524537.0089729677,False,False,False,False,33189.96362974857,False,False,False,False
2025-03-17 18:00:00+00:00,14.195,14.345,14.195,14.305,16750.0,,,,,,,,,,,,,,,,,,,,,,13.324887842525921,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4508623568949457,13.23721960602507,2.3683068183572726,0.0,0.0,0.0,0.0,80.93132192042903,23.454060619724757,True,False,True,False,True,13.808467186468533,0,0.9566673232223754,0.9580460902107542,False,False,False,False,0.2068824354117425,0.1898718881245593,False,False,False,False,1641757.0,1526354.3731749372,False,False,False,False,32935.0804726982,False,False,False,False
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0,,,,,,,,,,,,,,,,,,,,,,13.432586577253867,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712836409958135,13.266333171427647,2.3312220773267054,0.0,0.0,0.0,0.0,82.17004041810094,24.942767630517537,True,False,True,False,True,14.475385066992626,0,0.959629775502166,0.9574635683339896,False,False,False,False,0.2675162485917638,0.22869406835816156,False,False,False,False,1695609.0,1528978.475916411,False,False,False,False,33259.37379870288,False,False,False,False
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,,,,,,,,,,,,,,,,,,,,,,13.46564636159824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4872331794645884,13.276315385009346,2.0291816252684236,0.0,0.0,0.0,0.0,80.37742917403257,24.942767630517537,True,False,True,False,True,12.84709745173964,0,0.9478700641898463,0.9566232250534915,False,False,False,False,0.18586095778653267,0.2072775130723471,False,False,False,False,1670688.0,1531175.5228014279,False,False,False,False,33130.0966855447,False,False,False,False
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,,,,,,,,,,,,,,,,,,,,,,13.482610343049178,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016790456705019,13.28155314508508,1.8805785552673175,0.0,0.0,0.0,0.0,78.15625923624162,24.942767630517537,True,False,True,False,False,12.19939590311057,0,0.9577764865388337,0.9519659112918843,False,False,False,False,0.21866992411356187,0.2129737185929545,False,False,False,False,1658016.0,1533142.0418277623,False,False,False,False,32812.91689197036,False,False,False,False
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,,,,,,,,,,,,,,,,,,,,,,13.492274894833695,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516627795689779,13.284573413713726,1.8977426194756928,0.0,0.0,0.0,0.0,77.05356706023795,24.942767630517537,True,False,True,False,False,12.668349713029166,0,0.9605873261205564,0.9511205564142193,False,False,False,False,0.22497004028114498,0.21897187943704974,False,False,False,False,1665235.0,1535189.994667642,False,False,False,False,32416.111978916557,False,False,False,False
2025-03-18 17:00:00+00:00,14.255,14.345,14.205,14.33,8561.0,,,,,,,,,,,,,,,,,,,,,,13.504164638191732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311476864911168,13.288302226164774,1.9612205801307734,0.0,0.0,0.0,0.0,76.93144807641033,24.942767630517537,True,False,True,False,False,13.430705521972374,0,0.9609915449654111,0.9483089930822443,False,False,False,False,0.23841699024094845,0.2286944348389991,False,False,False,False,1673796.0,1537338.9249828723,False,False,False,False,32046.265281569013,False,False,False,False
2025-03-18 18:00:00+00:00,14.335,14.365,14.285,14.315,10798.0,,,,,,,,,,,,,,,,,,,,,,13.519187778469872,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.543828826739438,13.293066182438011,1.879146097659186,0.0,0.0,0.0,0.0,76.37384101283179,24.942767630517537,True,False,True,False,False,13.176751549612941,0,0.9641762452107279,0.9477011494252872,False,False,False,False,0.2543464011229301,0.2415204179809646,False,False,False,False,1662998.0,1539287.1276963162,False,False,False,False,31716.834812087323,False,False,False,False
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0,,,,,,,,,,,,,,,,,,,,,,13.597207758834308,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537307945137183,13.319573579884956,1.6893162334172296,0.0,0.0,0.0,0.0,74.06180100039373,29.292368937705035,True,False,True,False,False,12.155156166460987,0,0.9622928965911254,0.9472481432108169,False,False,False,False,0.24875711183696375,0.2451387649089642,False,False,False,False,1596826.0,1540179.2032359082,False,False,False,False,32251.02341965186,False,False,False,False
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,,,,,,,,,,,,,,,,,,,,,,13.652484875856727,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5657417597621195,13.4231677577775,1.6559361688562884,0.0,0.0,0.0,0.0,73.86671573369756,28.72371563029847,True,False,True,False,False,13.428990854294685,0,0.9546721159204904,0.9383243544491918,False,True,False,False,0.25594618823454307,0.25054247657175366,False,False,False,False,1649389.0,1541872.3783795375,False,False,False,False,32565.937785238653,False,False,False,False
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,,,,,,,,,,,,,,,,,,,,,,13.67127249524774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766166072111633,13.430098602952963,1.5780006778643143,0.0,0.0,0.0,0.0,73.0621891421651,27.56627815600055,True,False,True,False,False,13.08197836870265,1,0.9636195752539242,0.9484764542936287,False,False,False,False,0.25115063780142693,0.2508465571865903,False,False,False,False,1629038.0,1543223.783365901,False,False,False,False,32376.558904847356,False,False,False,False
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,,,,,,,,,,,,,,,,,,,,,,13.683262293944312,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873810019411957,13.434851118913489,1.5665281615264603,0.0,0.0,0.0,0.0,72.7419160124344,26.872005813719625,True,False,True,False,False,13.267374372524259,1,0.9734299516908211,0.9502043849869936,False,False,False,False,0.2623582670051445,0.2566024120958674,False,False,False,False,1642073.0,1544756.3293602283,False,False,False,False,32076.68977453964,False,False,False,False
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,,,,,,,,,,,,,,,,,,,,,,13.701152737575052,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593947376866409,13.442195810891551,1.5536800481838087,0.0,0.0,0.0,0.0,72.68412692467527,26.415432546652852,True,False,True,False,False,13.392860871905928,1,0.9736350037397156,0.9497008227374717,False,False,False,False,0.27201626306470206,0.26430933758028474,False,False,False,False,1661712.0,1546569.5955716977,False,False,False,False,31883.857374934374,False,False,False,False
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,,,,,,,,,,,,,,,,,13.718155785887376,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6006019277988355,13.449420370152234,1.6243364942620122,0.0,0.0,0.0,0.0,73.57419042657725,26.415432546652852,True,False,True,False,False,14.150158990476939,1,0.9682064709182718,0.9489433327099307,False,False,False,False,0.2792923118551382,0.2718008247177115,False,False,False,False,1680374.0,1548644.0824620589,False,False,False,False,31678.867338113683,False,False,False,False
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,,,,,,,,,,,,,,,,,13.739078030986947,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063361019009759,13.45842138935274,1.602376318350798,0.0,0.0,0.0,0.0,74.24504293886967,26.415432546652852,True,False,True,False,False,14.213697093461576,1,0.9705168874790072,0.9443926105616719,False,False,False,False,0.2825353447340834,0.2771680847258975,False,False,False,False,1704338.0,1551057.9416486938,False,False,False,False,31559.25699178634,False,True,False,False
