date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_533,aVWAP_OB_bull_407,aVWAP_OB_bear_836,aVWAP_OB_bear_755,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,0.0,0.0,0.0,0.0,2.4648888483993954,#000000,0.077544988395287,2.4648888483993954,0.32382687934132226,53.68912388006634,-2.993656998697297,False,False,True,False,True,5.997496941449533,2.4437,2.382725,0,1.0471204188481678,0.9424083769633509,False,False,False,False,0.22365589495750032,0.22234364376908783,False,False,False,False,-2786.0,-3897.9429709130204,False,False,False,False,163.00180638505225,False,False,False,False
2025-02-13 18:00:00+00:00,2.49,2.51,2.47,2.5,505.0,,,,,,0.0,0.0,0.0,0.0,2.467626019713062,#000000,0.07802500176802865,2.467626019713062,0.41491803336560185,54.53535951184051,-1.7695826950172346,True,False,True,False,True,6.801335444207535,2.447,2.3837750000000004,0,1.0468750000000002,0.9305555555555557,False,False,False,False,0.22365589495750032,0.22299976936329408,False,False,False,False,-2281.0,-3872.874087643051,False,False,False,False,168.3041039604778,False,False,False,False
2025-02-13 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,0.0,0.0,0.0,0.0,2.467626019713062,#000000,0.07836579737486359,2.467626019713062,0.4131136461494393,55.13981353453635,-0.7779745907542477,True,False,True,False,True,6.801335444207535,2.4501,2.3847500000000004,0,1.052724077328647,0.9420035149384887,False,False,False,False,0.2494953567815787,0.23624756307243638,False,False,False,False,-2281.0,-3848.1938692299805,False,False,False,False,165.69473800760215,False,False,False,False
2025-02-13 20:00:00+00:00,2.5,2.605,2.5,2.605,987.0,,,,,,0.0,0.0,0.0,0.0,2.489357154054308,"rgba(38, 166, 154, 1.0)",0.0810557032356577,2.489357154054308,1.4267083169888388,60.62925626631852,4.687254584614671,True,False,True,False,True,14.505994868210216,2.456,2.38625,0,1.0513698630136987,0.9058219178082193,False,False,False,False,0.3428279967954657,0.289537779933951,False,False,False,False,-1294.0,-3808.5939642806784,False,False,False,False,178.42815292221294,False,False,False,False
2025-02-14 15:00:00+00:00,2.595,2.595,2.565,2.565,0.0,,,,,,0.0,0.0,0.0,0.0,2.489357154054308,"rgba(38, 166, 154, 0.5)",0.08220809674947571,2.489357154054308,0.9201386352029168,61.44621470600961,5.584373786869634,True,False,True,False,True,10.740615083042425,2.4609,2.38755,0,1.0612244897959187,0.9115646258503403,False,False,False,False,0.3428280192860855,0.3161828996100182,False,False,False,False,-1294.0,-3769.608011346094,False,False,False,False,175.66182496993056,False,False,False,False
2025-02-14 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,0.0,0.0,0.0,0.0,2.489357154054308,"rgba(38, 166, 154, 0.5)",0.08290649242662773,2.489357154054308,0.9123874829541953,62.02975644864611,6.337783161598551,True,False,True,False,True,10.740615083042425,2.4663,2.388775,0,1.0615384615384618,0.9196581196581199,False,False,False,False,0.3079502641155705,0.31206658186279435,False,False,False,False,-1294.0,-3731.2264917903403,False,False,False,False,172.93838582310994,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,,,,,,0.0,0.0,0.0,0.0,2.4993992276380297,"rgba(38, 166, 154, 0.5)",0.08381435943110732,2.4993992276380297,0.9616582756111332,63.095205458136036,7.590518756113148,True,False,True,False,True,11.779091201004206,2.472,2.3900500000000005,0,1.0666666666666669,0.9128205128205129,False,False,False,False,0.32529355611816624,0.3186800689904803,False,False,False,False,-195.0,-3676.4012748633586,False,False,False,False,187.29593022895318,False,False,False,False
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,0.0,0.0,0.0,0.0,2.4993992276380297,"rgba(38, 166, 154, 0.5)",0.084562999597347,2.4993992276380297,0.953144670195676,63.85624046491455,8.57110227142789,True,False,True,False,True,11.779091201004206,2.4769,2.391175,0,1.070811744386874,0.922279792746114,False,False,False,False,0.3428280192860855,0.3307540441382829,False,False,False,False,-195.0,-3622.426061299586,False,False,False,False,184.39211735718646,False,False,False,False
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,,,,,,0.0,0.0,0.0,0.0,2.5017143028085407,#000000,0.08412335430032943,2.5017143028085407,0.276804192903754,60.33748718301015,8.57110227142789,True,False,True,False,False,6.736046084465848,2.4805,2.3919,0,1.048109965635739,0.929553264604811,False,False,False,False,0.27943357590833107,0.305093810023307,False,False,False,False,-895.0,-3580.1403859306,False,False,False,False,192.38603801831536,False,False,False,False
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,,,,,,0.0,0.0,0.0,0.0,2.5021451079460606,#000000,0.08345322906539603,2.5021451079460606,0.3337784812629769,58.117121317497904,13.430406945273951,True,False,True,False,False,7.102075085568583,2.4842,2.3929,0,1.044982698961938,0.9446366782006923,False,False,False,False,0.2236559255381076,0.2643748677807073,False,False,False,False,-595.0,-3533.8591396371025,False,False,False,False,194.05447153741125,False,False,False,False
2025-02-17 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,0.0,0.0,0.0,0.0,2.5021451079460606,#000000,0.08266741135962177,2.5021451079460606,0.3369513039759305,56.53114569927488,11.852748882265495,True,False,True,False,False,7.102075085568583,2.4878,2.3938,0,1.0471204188481678,0.9441535776614313,False,False,False,False,0.22916716684508084,0.24677101731289408,False,False,False,False,-595.0,-3488.29543204583,False,False,False,False,191.04587507946687,False,False,False,False
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,0.0,0.0,0.0,0.0,2.5021451079460606,#000000,0.08176256549984927,2.5021451079460606,0.34068025976986444,55.39830597197272,10.672266234943336,False,False,True,False,False,7.102075085568583,2.4914,2.39475,0,1.0424778761061948,0.953982300884956,False,False,False,False,0.22916716684508084,0.23796909207898748,False,False,False,False,-595.0,-3443.4381385257393,False,False,False,False,188.08392352784722,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,0.0,0.0,0.0,0.0,2.5021451079460606,#000000,0.07979658824470832,2.5021451079460606,0.3490737219054775,54.58913473818546,9.75094167998639,False,False,True,False,False,7.102075085568561,2.4930000000000003,2.3956999999999997,0,1.033628318584071,0.9486725663716817,False,False,False,False,0.22916716684508084,0.23356812946203415,False,False,False,False,-595.0,-3399.276306920689,False,False,False,False,185.16789370571004,False,False,False,False
2025-02-17 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,0.0,0.0,0.0,0.0,2.5021451079460606,#000000,0.07762418124214607,2.5021451079460606,0.35884297403468635,54.01115528548027,8.999859404699883,False,False,False,False,False,7.102075085568561,2.4948,2.39665,0,1.0391459074733098,0.9483985765124558,False,False,False,False,0.22916716684508084,0.23136764815355748,False,False,False,False,-595.0,-3355.799154875407,False,False,False,False,182.29707364825717,False,False,False,False
2025-02-17 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,0.0,0.0,0.0,0.0,2.5021451079460606,#000000,0.07758331760869214,2.5021451079460606,0.3590319789420613,53.59831281926228,8.362635069451372,False,False,False,False,False,7.102075085568561,2.4962,2.3975999999999997,0,1.0395683453237412,0.9532374100719426,False,False,False,False,0.22916716684508084,0.23026740749931918,False,False,False,False,-595.0,-3312.99606720292,False,False,False,False,179.47076242890435,False,False,False,False
2025-02-17 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,0.0,0.0,0.0,0.0,2.5021451079460606,#000000,0.07748292459376861,2.5021451079460606,0.359497169214743,53.30342534339229,7.804158522794104,False,False,False,False,False,7.102075085568561,2.4976,2.39855,0,1.0345454545454547,0.9581818181818184,False,False,False,False,0.22916716684508084,0.22971728717220002,False,False,False,False,-595.0,-3270.8565932927972,False,False,False,False,176.68826998814615,False,False,False,False
2025-02-18 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,0.0,0.0,0.0,0.0,2.5021451079460606,#000000,0.07732277032550529,2.5021451079460606,0.3602417753098939,53.09279143205658,7.303009105484037,False,True,False,False,False,7.102075085568561,2.4976,2.3994999999999997,0,1.0329067641681902,0.954296160877514,False,False,False,False,0.22916716684508084,0.22944222700864042,False,False,False,False,-595.0,-3229.370444559576,False,False,False,False,173.94891696507412,False,False,False,False
2025-02-18 16:00:00+00:00,2.53,2.53,2.48,2.48,100.0,,,,,,0.0,0.0,0.0,0.0,2.5032143729240124,#000000,0.07717255732191097,2.5032143729240124,-0.3008112433954724,48.25512667030304,2.5497857037992304,False,True,False,True,False,2.234351002009987,2.497,2.4002,0,1.0144927536231887,0.9619565217391306,False,False,False,False,0.17461015138577865,0.20202618919720955,False,False,False,False,-695.0,-3190.077879527644,False,False,False,False,172.80242212840628,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,0.0,0.0,0.0,0.0,2.5032143729240124,#000000,0.07686234331465475,2.5032143729240124,-0.3020253081405378,44.799651840479086,-0.678389141088779,False,True,False,True,False,2.234351002009987,2.4968,2.400675,0,1.0108695652173914,0.9782608695652175,False,False,False,False,0.12106405914952775,0.16154512417336864,False,False,False,False,-695.0,-3151.394501550471,False,False,False,False,170.12331480858603,False,False,False,False
2025-02-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,0.0,0.0,0.0,0.0,2.5032143729240124,#000000,0.07676452821969809,2.5032143729240124,-0.3024101556069422,42.33145553346198,-2.9086651834942856,False,True,False,True,False,2.234351002009987,2.4962,2.400975,0,1.0108695652173914,0.9782608695652175,False,False,False,False,0.12106405914952775,0.1413045916614482,False,False,False,False,-695.0,-3113.310865867518,False,False,False,False,167.48574403635988,False,False,False,False
2025-02-18 19:00:00+00:00,2.48,2.61,2.48,2.6,409.0,,,,,,0.0,0.0,0.0,0.0,2.5085614177846978,"rgba(38, 166, 154, 1.0)",0.07830593732163516,2.5085614177846978,1.1677094399588874,49.67430647567235,-5.730480589562433,False,True,False,False,True,11.79058174050557,2.498,2.402025,0,1.0103806228373704,0.9342560553633219,False,False,False,False,0.2625365086160559,0.20192055013875204,False,False,False,False,-286.0,-3069.4765888773236,False,False,False,False,171.2301511055636,False,False,False,False
2025-02-18 20:00:00+00:00,2.6,2.625,2.585,2.6,0.0,,,,,,0.0,0.0,0.0,0.0,2.5085614177846978,"rgba(38, 166, 154, 1.0)",0.0797444115356757,2.5085614177846978,1.1466456451859945,54.91920000582262,-1.2203811727452774,False,False,True,False,True,11.79058174050557,2.5004,2.4031000000000002,0,1.0460750853242322,0.9300341296928328,False,False,False,False,0.3428280365749989,0.27237429335687546,False,False,False,False,-286.0,-3026.3219130807756,False,False,False,False,168.57542008067114,False,False,False,False
2025-02-19 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,0.0,0.0,0.0,0.0,2.5085614177846978,"rgba(38, 166, 154, 1.0)",0.07991166294023616,2.5085614177846978,1.1442457690273176,58.66555252735853,1.8740455371415337,True,False,True,False,True,11.79058174050557,2.5028,2.404075,0,1.0511945392491469,0.938566552901024,False,False,False,False,0.33197460112649996,0.30217444724168774,False,False,False,False,-286.0,-2983.8363020252596,False,False,False,False,165.96184767631965,False,False,False,False
2025-02-19 16:00:00+00:00,2.6,2.6,2.505,2.505,100.0,,,,,,0.0,0.0,0.0,0.0,2.5122193719674275,#000000,0.07824654958860847,2.5122193719674275,-0.0922644130045914,54.641177510162365,1.8740455371415337,False,False,True,False,False,3.156978013073342,2.5033,2.4044499999999998,0,1.0181818181818183,0.9404958677685951,False,False,False,False,0.23217168179883912,0.26717306452026346,False,False,False,False,-386.0,-2943.5597702109144,False,False,False,False,164.9391833712604,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,0.0,0.0,0.0,0.0,2.5122193719674275,#000000,0.07695371254120179,2.5122193719674275,-0.0938144727398602,51.76662392645082,9.608087194869185,False,True,False,False,False,3.1569780130733633,2.5038,2.40505,0,1.0235690235690236,0.984848484848485,False,False,False,False,0.13672791352553038,0.20195048902289692,False,False,False,False,-386.0,-2903.90768075028,False,False,False,False,162.38198672984552,False,False,False,False
2025-02-19 18:00:00+00:00,2.505,2.505,2.46,2.475,200.0,,,,,,0.0,0.0,0.0,0.0,2.5077644409881565,#000000,0.07537605421849564,2.5077644409881565,-0.4346797046868603,48.23093768075863,6.462083050595169,False,True,False,True,False,0.6815239120852574,2.5040999999999998,2.4054,0,0.9949916527545911,0.9866444073455761,False,False,False,False,0.0924684073947311,0.14720944820881401,False,False,False,False,-586.0,-2867.9711275603536,False,False,False,False,162.9652117417859,False,False,False,False
2025-02-19 19:00:00+00:00,2.475,2.51,2.475,2.51,600.0,,,,,,0.0,0.0,0.0,0.0,2.5067526248877208,#000000,0.07369660229067032,2.5067526248877208,0.04406410894590347,47.955783789177325,6.251828293468364,False,True,False,True,False,3.381938198255689,2.5054,2.406,0,0.9966887417218544,0.9850993377483446,False,False,False,False,0.11208454105059591,0.12964699462970497,False,False,False,False,14.0,-2823.289404652441,False,False,False,False,169.74094489307603,False,False,False,False
2025-02-19 20:00:00+00:00,2.51,2.515,2.51,2.51,0.0,,,,,,0.0,0.0,0.0,0.0,2.5067526248877208,#000000,0.07216179269062245,2.5067526248877208,0.04500130874244506,47.759245295190674,5.886291170010352,False,True,False,True,False,3.381938198255689,2.5072,2.406625,0,1.0082781456953642,0.9817880794701987,False,False,False,False,0.1515916533735474,0.1406193240016262,False,False,False,False,14.0,-2779.300421634574,False,False,False,False,167.10930233659423,False,False,False,False
2025-02-20 15:00:00+00:00,2.51,2.51,2.49,2.49,0.0,,,,,,0.0,0.0,0.0,0.0,2.5067526248877208,#000000,0.06941278797984694,2.5067526248877208,-0.2413478175316118,46.505434759110685,4.393853411614714,False,True,False,True,False,1.72322892364069,2.5086,2.407225,0,1.0033003300330035,0.9834983498349837,False,False,False,False,0.12685240166723202,0.13373586283442912,False,False,False,False,14.0,-2735.993438353418,False,False,False,False,164.51846043990284,False,False,False,False
2025-02-20 16:00:00+00:00,2.49,2.555,2.49,2.55,101.0,,,,,,0.0,0.0,0.0,0.0,2.5074201456658587,"rgba(38, 166, 154, 0.5)",0.06724146350589395,2.5074201456658587,0.6332380664262142,49.070351590734575,4.393853411614714,False,True,False,False,False,6.181386089683976,2.5115,2.4080500000000002,0,1.0032520325203254,0.9723577235772357,False,False,False,False,0.17151508071113783,0.15262547177278346,False,False,False,False,115.0,-2691.7919896967755,False,False,False,False,163.53367810750126,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.55,2.54,2.545,1.0,,,,,,0.0,0.0,0.0,0.0,2.507429594440786,"rgba(38, 166, 154, 0.5)",0.06384292379676057,2.507429594440786,0.5884819072324537,50.597620880385655,4.393853411614714,False,True,False,False,True,5.763558441108639,2.5132999999999996,2.408725,0,1.0245098039215688,0.9705882352941179,False,False,False,False,0.21686630048604819,0.18474588612941584,False,False,False,False,114.0,-2648.291338693725,False,False,False,False,161.01377612133845,False,False,False,False
2025-02-20 18:00:00+00:00,2.545,2.57,2.545,2.57,1025.0,,,,,,0.0,0.0,0.0,0.0,2.516032213209769,"rgba(38, 166, 154, 0.5)",0.06043811517383571,2.516032213209769,0.8929429158239875,52.93417575166586,4.393853411614714,False,False,True,False,True,7.535144427419187,2.516,2.409525,0,1.0212071778140295,0.9673735725938011,False,False,False,False,0.2424345385036604,0.21359021231653813,False,False,False,False,1139.0,-2589.5736435201784,False,False,False,False,174.40891137527117,False,False,False,False
2025-02-20 19:00:00+00:00,2.575,2.585,2.57,2.575,100.0,,,,,,0.0,0.0,0.0,0.0,2.5220665971452636,"rgba(38, 166, 154, 0.5)",0.058370747332411425,2.5220665971452636,0.906848126396085,54.84586887258991,-2.354648294463928,False,False,True,False,True,7.885611366580775,2.5180000000000002,2.410325,0,1.0277324632952691,0.9624796084828712,False,False,False,False,0.28401554259819034,0.24880287745736424,False,False,False,False,1239.0,-2530.2159126128886,False,False,False,False,173.25528484232123,False,False,False,False
2025-02-20 20:00:00+00:00,2.575,2.575,2.555,2.555,340.0,,,,,,0.0,0.0,0.0,0.0,2.5229186661731364,"rgba(38, 166, 154, 0.5)",0.05609652235049779,2.5229186661731364,0.5718952349027221,54.79508958367155,-2.1027253618021575,True,False,True,False,True,6.164653199574428,2.5185999999999997,2.4110500000000004,0,1.0244698205546494,0.965742251223491,False,False,False,False,0.2579240139224748,0.25336344568991953,False,False,False,False,899.0,-2477.0497744328436,False,False,False,False,175.8404742246108,False,False,False,False
2025-02-21 15:00:00+00:00,2.555,2.555,2.42,2.435,100.0,,,,,,0.0,0.0,0.0,0.0,2.521001390908973,"rgba(255, 0, 0, 1.0)",0.0537069962057228,2.521001390908973,-1.6013070360432629,49.224924084843714,-2.1027253618021575,False,True,False,False,False,0.0,2.5169,2.41135,0,0.981191222570533,0.9702194357366771,False,False,False,False,0.10226667020454389,0.1778150579472317,False,False,False,False,799.0,-2426.258305061792,False,False,False,False,174.66465291880286,False,False,False,False
2025-02-21 16:00:00+00:00,2.435,2.47,2.43,2.465,0.0,,,,,,0.0,0.0,0.0,0.0,2.521001390908973,"rgba(239, 83, 80, 1.0)",0.0509835691603129,2.521001390908973,-1.0984203701565494,46.88742721913367,3.892368618426829,False,True,False,True,False,0.0,2.5157,2.411625,0,0.984496124031008,0.9953488372093025,False,False,False,False,0.02912577454481477,0.10347041624602324,False,False,False,False,799.0,-2376.2543003321516,False,False,False,False,171.95667380378265,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,0.0,0.0,0.0,0.0,2.521001390908973,"rgba(239, 83, 80, 1.0)",0.04805664825434177,2.521001390908973,-1.1653203655107882,45.21778660076936,2.1983676254935673,False,True,False,True,False,0.0,2.5145999999999997,2.4119,0,0.9984301412872844,0.9952904238618525,False,False,False,False,0.05830114590152681,0.08088578107377503,False,False,False,False,799.0,-2327.0255514897926,False,False,False,False,169.29067886108834,False,False,False,False
2025-02-21 18:00:00+00:00,2.465,2.465,2.41,2.41,1000.0,,,,,,0.0,0.0,0.0,0.0,2.505216529952026,"rgba(255, 0, 0, 1.0)",0.04885167844083326,2.505216529952026,-1.9490943400716019,42.09566000300489,-0.8744037110390792,False,True,False,True,False,0.0,2.5124,2.4119,0,0.9783616692426585,0.9969088098918084,False,False,False,False,0.0048528807858266,0.04286933092980082,False,False,False,False,-201.0,-2294.0639150325865,False,False,False,False,182.16989314231176,False,False,False,False
