date,Open,High,Low,Close,Volume,aVWAP_OB_bull_837,aVWAP_OB_bull_774,aVWAP_OB_bull_726,aVWAP_OB_bull_500,aVWAP_OB_bear_709,aVWAP_OB_bear_330,aVWAP_OB_bear_277,aVWAP_OB_bear_233,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,6.83,6.94,6.765,6.91,16689.0,,6.591342369481285,6.013112474802003,5.621199813993569,5.902612408231446,5.723941172310623,5.873644446328182,5.94761924381919,6.005240493044003,6.043645433155306,"rgba(38, 166, 154, 0.5)",0.517765443086126,6.043645433155306,1.6732568355292556,62.747835757340766,8.022989158017829,False,False,True,False,True,20.0,6.4271,5.776875,0.0,0.0,0.0,0.0,0,1.038191738113796,0.858144972720187,False,False,False,False,0.34282821618790643,0.30906631319062305,False,False,False,False,-357.0,-97336.18467254237,False,False,False,False,9825.994133361888,False,False,False,False
2025-06-20 15:00:00+00:00,6.905,6.94,6.81,6.825,12547.0,,6.602137678824246,6.024212372031779,5.627309097289869,5.913524769804544,5.727039371830989,5.876068391361386,5.949789179965525,6.007224745437452,6.053462550694323,"rgba(38, 166, 154, 0.5)",0.5096546525491382,6.053462550694323,1.5138436300869242,63.72735937053666,8.788476704005092,False,False,True,False,True,18.73760535445832,6.4462,5.782775,0.0,0.0,0.0,0.0,0,1.0453488372093025,0.853875968992248,False,False,False,False,0.3428282166267424,0.32594726490868275,False,False,False,False,-12904.0,-96027.15855358822,False,False,False,False,9868.180270829147,False,False,False,False
2025-06-20 16:00:00+00:00,6.815,6.89,6.785,6.87,9736.0,,6.609627011404469,6.0325257430027195,5.63197008168167,5.92173433481776,5.729410674017175,5.877922009427782,5.951447402365392,6.0087400859004045,6.060125919432153,"rgba(38, 166, 154, 1.0)",0.5015842199769119,6.060125919432153,1.614632295659393,65.48033030830497,10.426722771644307,True,False,True,False,True,19.6344012567379,6.4626,5.789725,0.0,0.0,0.0,0.0,0,1.053717399766446,0.8528610354223433,False,False,False,False,0.3287224959064856,0.3273348804075842,False,False,False,False,-3168.0,-94587.4816767884,False,False,False,False,9866.130964304664,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.805,6.815,5253.0,,6.61329325275205,6.0368787351358835,5.634446159739318,5.9260491312302825,5.730672638220698,5.878907196984152,5.952327941846477,6.00954408371248,6.063419326885204,"rgba(38, 166, 154, 0.5)",0.49228263141137346,6.063419326885204,1.5267259601664516,63.963390814414936,10.426722771644307,False,False,True,False,True,17.789811490218284,6.4792,5.79635,0.0,0.0,0.0,0.0,0,1.0501360279828995,0.853478429848426,False,False,False,False,0.33247148262902726,0.3299031815183057,False,False,False,False,-8421.0,-93251.56723218704,False,False,False,False,9794.609554005367,False,False,False,False
2025-06-20 18:00:00+00:00,6.815,6.88,6.795,6.805,6382.0,,6.617398802076268,6.0420389615309,5.63741583877994,5.9311798701963365,5.732188137178435,5.880088936186763,5.953383306539572,6.010506997865292,6.067177234089616,"rgba(38, 166, 154, 0.5)",0.48472195986822697,6.067177234089616,1.5221566733039344,62.478247245729975,10.426722771644307,False,False,True,False,False,17.45546668020867,6.4952,5.80275,0.0,0.0,0.0,0.0,0,1.0508145849495734,0.852598913886734,False,False,False,False,0.3287224959064856,0.3293128387123957,False,False,False,False,-14803.0,-92035.31037587406,False,False,False,False,9741.700878749469,False,False,False,False
2025-06-20 19:00:00+00:00,6.805,6.89,6.785,6.82,22346.0,,6.630923125376027,6.059699346765017,5.647741554239673,5.948790795044993,5.7374857423555925,5.884225301116156,5.957079620750614,6.013881290092741,6.0799817159600735,"rgba(38, 166, 154, 0.5)",0.4756594947597191,6.0799817159600735,1.5557731784871642,61.999428780818725,10.426722771644307,False,False,True,False,False,17.77109424105435,6.511699999999999,5.8092999999999995,0.0,0.0,0.0,0.0,0,1.0504266873545385,0.8549262994569434,False,False,False,False,0.3287224959064856,0.32901766730944065,False,False,False,False,7543.0,-90491.4606026047,False,False,False,False,9937.116369001415,False,False,False,False
2025-06-23 14:00:00+00:00,6.885,7.01,6.855,6.88,7584.0,,6.636880950734898,6.066142686337264,5.651449349864741,5.955161704280873,5.7394081608124035,5.885743737583736,5.958445908866085,6.015136251489646,6.160077439380882,"rgba(38, 166, 154, 0.75)",0.46661807983890674,6.160077439380882,1.5428518347760138,63.57143623986892,10.426722771644307,True,False,True,False,False,19.024248954092535,6.528299999999999,5.8161000000000005,0.0,0.0,0.0,0.0,0,1.0471444998083557,0.8447681103871214,False,False,False,False,0.34282821770374244,0.33592294250659155,False,False,False,False,15127.0,-88853.96508938601,False,False,False,False,9900.633944675812,False,False,False,False
2025-06-23 15:00:00+00:00,6.88,6.89,6.74,6.775,12813.0,,6.6425199504310575,6.075386452083497,5.657107070589189,5.964487824151181,5.742330080177161,5.888017603179566,5.960472944589755,6.016982523722478,6.1613925909571545,"rgba(38, 166, 154, 0.5)",0.45475324464332206,6.1613925909571545,1.3493194743978536,59.66406454955788,14.475387085516871,False,True,True,False,False,15.486045270412237,6.541900000000001,5.822674999999999,0.0,0.0,0.0,0.0,0,1.041952707856598,0.854691075514874,False,False,False,False,0.30027177869127886,0.31809736059893523,False,False,False,False,2314.0,-87440.50826629475,False,False,False,False,9945.786906773861,False,False,False,False
2025-06-23 16:00:00+00:00,6.78,6.805,6.625,6.68,7662.0,,6.643739433117852,6.080070428454094,5.6601754071021,5.969323583001398,5.743908201621517,5.889226192479979,5.961539282332016,6.017944597772563,6.218100851345103,"rgba(38, 166, 154, 0.5)",0.4425410348969719,6.218100851345103,1.043743093253334,53.86390956354134,9.130249490729042,False,True,True,False,False,12.447953838967983,6.5470999999999995,5.829325,0.0,0.0,0.0,0.0,0,1.0347694633408921,0.8586545729402874,False,False,False,False,0.2648728042358187,0.291485082417377,False,False,False,False,-5348.0,-86167.75620015064,False,False,False,False,9910.379357831629,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.805,6.67,6.78,3921.0,,6.644835730069869,6.082624306168432,5.661811097156782,5.971935207588743,5.744754379950061,5.889879936036175,5.96211927229649,6.018470538990298,6.220038711692072,"rgba(38, 166, 154, 0.5)",0.4342065560691689,6.220038711692072,1.2896196072606663,53.45382111691612,8.841727422065205,False,True,True,False,False,14.625285758999919,6.5562000000000005,5.836525,0.0,0.0,0.0,0.0,0,1.0368559608875518,0.8612260248213615,False,False,False,False,0.27277829849205626,0.28213169045471664,False,False,False,False,-1427.0,-84853.9460265049,False,False,False,False,9817.520763136565,False,False,False,False
2025-06-23 18:00:00+00:00,6.775,6.935,6.77,6.93,6929.0,,6.648953165029436,6.087935732665149,5.665024209667781,5.977250801445495,5.746433906998345,5.891202226446457,5.9633062185331704,6.019558363206865,6.22832715206391,"rgba(38, 166, 154, 0.5)",0.42518292830573196,6.22832715206391,1.650284621567743,56.85281453069368,8.841727422065205,False,True,True,False,True,17.679224755667732,6.5675,5.84435,0.0,0.0,0.0,0.0,0,1.0455054084296904,0.8500559492726594,False,False,False,False,0.3137326008455866,0.2979321456501516,False,False,False,False,5502.0,-83453.078646249,False,False,False,False,9772.737495491036,False,False,False,False
2025-06-23 19:00:00+00:00,6.93,6.95,6.855,6.875,24807.0,,6.663465151555048,6.106733844790307,5.6765303543628995,5.996089332718792,5.752485457360572,5.895978881345992,5.967599840038077,6.02349812742592,6.247489372030695,"rgba(38, 166, 154, 0.5)",0.4154870473150767,6.247489372030695,1.5103013006647215,57.26135949712453,8.841727422065205,False,True,True,False,True,15.957790167872155,6.5772,5.8521,0.0,0.0,0.0,0.0,0,1.049052396878484,0.8513563730955035,False,False,False,False,0.3318541649604563,0.31489315530530393,False,False,False,False,-19305.0,-82458.5347912684,False,False,False,False,10005.826836646213,False,False,False,False
2025-06-24 14:00:00+00:00,6.925,6.995,6.9,6.92,3032.0,,6.66544576448286,6.109099415380245,5.677973372208225,5.998451662738937,5.753249724625011,5.896585780820926,5.968147282050636,6.024002009815527,6.249865840965546,"rgba(38, 166, 154, 0.5)",0.4081512151329803,6.249865840965546,1.6418771626494282,58.57578931905135,8.841727422065205,False,True,True,False,True,16.85938518118972,6.5898,5.86025,0.0,0.0,0.0,0.0,1,1.049889135254989,0.8473762010347377,False,False,False,False,0.3428282179746772,0.3288606866399906,False,False,False,False,-16273.0,-81432.40246892314,False,False,False,False,9897.70549034162,False,False,False,False
2025-06-24 15:00:00+00:00,6.92,6.95,6.885,6.91,6370.0,,6.669167324126554,6.113887101367095,5.680938389505358,6.003254094967043,5.754820635874867,5.897830023528991,5.969267794080021,6.025031852787191,6.2540857770849705,"rgba(38, 166, 154, 0.5)",0.3978536785674643,6.2540857770849705,1.648631791659571,59.078687785556774,3.9117996391197067,False,True,True,False,True,16.542404624455187,6.6011,5.86845,0.0,0.0,0.0,0.0,1,1.0498707055781307,0.8507572958995198,False,False,False,False,0.33193486982322795,0.33039777823160926,False,False,False,False,-22643.0,-80520.9388647538,False,False,False,False,9843.01238196423,False,False,False,False
2025-06-24 16:00:00+00:00,6.91,7.035,6.89,6.975,8603.0,,6.6750408183247965,6.120674773858745,5.6850870154285,6.010023745095589,5.75702968011713,5.899590728002311,5.970859342661459,6.026499460124392,6.3321774364206345,"rgba(38, 166, 154, 0.5)",0.38213217608585803,6.3321774364206345,1.6821995210236755,60.98444124319551,5.990889997650086,False,False,True,False,True,17.850409884242683,6.6158,5.875875,0.0,0.0,0.0,0.0,1,1.047514619883041,0.8439327485380116,False,False,False,False,0.34282821824164206,0.33661299823662566,False,False,False,False,-14040.0,-79490.2266342925,False,False,False,False,9823.787383794242,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.905,6.905,5602.0,,6.678276953798236,6.124847839713268,5.687697227041044,6.014214006274096,5.758420343350193,5.900694838312818,5.971854921098617,6.027415487444152,6.33460070365127,"rgba(38, 166, 154, 0.5)",0.3745401625105728,6.33460070365127,1.5229322605226052,59.55266728196588,5.990889997650086,False,True,True,False,True,15.622171677655029,6.629700000000001,5.882325000000001,0.0,0.0,0.0,0.0,1,1.048346055979644,0.8487822609960014,False,False,False,False,0.33561057421761525,0.33611178622712046,False,False,False,False,-19642.0,-78562.3471515903,False,False,False,False,9758.333315828439,False,False,False,False
2025-06-24 18:00:00+00:00,6.905,6.92,6.88,6.915,6224.0,,6.681429754515786,6.129291666247206,5.69052634657922,6.018699106391436,5.759928665025258,5.901889041324107,5.972929821619676,6.028402917881504,6.336829475439375,"rgba(38, 166, 154, 0.5)",0.36613700483073136,6.336829475439375,1.5791097783954369,58.88272022578463,5.990889997650086,False,True,True,False,True,15.829167393021983,6.6432,5.887975,0.0,0.0,0.0,0.0,1,1.0463936208771296,0.8535701341065605,False,False,False,False,0.32038328513685516,0.32824753568198783,False,False,False,False,-13418.0,-77552.35727327106,False,False,False,False,9703.537450466756,False,False,False,False
2025-06-24 19:00:00+00:00,6.915,6.975,6.88,6.91,20754.0,,6.6920757852691395,6.1440612844442075,5.699993944206416,6.033608919436636,5.765002417554656,5.905916504663343,5.97656003490939,6.0317418156571,6.347012958875352,"rgba(38, 166, 154, 0.5)",0.35560165992392806,6.347012958875352,1.5831957624862747,58.22575198116537,5.990889997650086,False,True,True,False,False,15.66790446041928,6.6561,5.893325,0.0,0.0,0.0,0.0,1,1.0460763138948885,0.8506119510439165,False,False,False,False,0.33021941474180233,0.32923347521189505,False,False,False,False,-34172.0,-76879.79359461568,False,False,False,False,9874.862451234714,False,False,False,False
2025-06-25 14:00:00+00:00,6.905,6.92,6.79,6.865,2225.0,,6.692861923918533,6.145485787435074,5.700948141898103,6.0350662866152875,5.765514096585139,5.906319590499064,5.976921605753255,6.032072922808356,6.347545816007469,"rgba(38, 166, 154, 0.5)",0.343977371977496,6.347545816007469,1.5043262323266562,55.89195841124817,10.106759149004638,False,True,True,False,False,14.213265912599223,6.6699,5.898524999999999,0.0,0.0,0.0,0.0,1,1.0392296718972895,0.8559201141226818,False,False,False,False,0.30441525047692847,0.31682436284441173,False,False,False,False,-36397.0,-76252.15338384644,False,False,False,False,9756.25993261092,False,False,False,False
2025-06-25 15:00:00+00:00,6.865,6.87,6.775,6.8,4572.0,,6.694037215857869,6.148218283837455,5.702830705440711,6.037888045685948,5.766522377073091,5.907109141750926,5.977627161827799,6.032716821902756,6.347997514125202,#000000,0.33781889172116414,6.347997514125202,1.3380023940398236,51.95064577861048,6.320131981937607,False,True,False,False,False,12.1523726664072,6.6814,5.903475000000001,0.0,0.0,0.0,0.0,1,1.0379029401346087,0.8604321643641516,False,False,False,False,0.29297616098349255,0.30490026191395214,False,False,False,False,-40969.0,-75705.12774998836,False,False,False,False,9675.883809624704,False,False,False,False
2025-06-25 16:00:00+00:00,6.8,6.85,6.77,6.775,8864.0,,6.695947327750608,6.153322048454273,5.706408049279891,6.043184900720121,5.768440693445715,5.908607958934723,5.978964526487941,6.033935641402382,6.348751450096607,"rgba(239, 83, 80, 1.0)",0.3310355306045475,6.348751450096607,1.287621752036601,48.4857552840594,3.1259497866737718,False,True,False,True,False,11.36932864531046,6.6929,5.908525,0.0,0.0,0.0,0.0,0,1.03798367057153,0.8690095846645367,False,False,False,False,0.28859643544217206,0.2967483486780621,False,False,False,False,-49833.0,-75304.00949029862,False,False,False,False,9663.296463739049,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.76,6.78,3271.0,,6.696556326071015,6.155151559173161,5.707708227163037,6.045091047562315,5.7691387927579125,5.909152545104565,5.979449930205445,6.034377581757373,6.349016773605524,"rgba(239, 83, 80, 1.0)",0.3245040845675328,6.349016773605524,1.3281288183748075,46.42252916071482,1.2566918071029036,False,True,False,True,False,11.485789985526946,6.7026,5.9132,0.0,0.0,0.0,0.0,0,1.0308620078041861,0.8733593472862718,False,False,False,False,0.2816111444588381,0.28917974656845014,False,False,False,False,-46562.0,-74858.39694006143,False,False,False,False,9564.191092208212,False,False,False,False
2025-06-25 18:00:00+00:00,6.78,6.8,6.73,6.73,3397.0,,6.696949411100536,6.15694069022798,5.709013566830153,6.046971784633279,5.769839053662025,5.9096959379033605,5.979932623686353,6.034815684816946,6.348999133021843,"rgba(239, 83, 80, 1.0)",0.31691073571989614,6.348999133021843,1.202234017451865,43.288956518916194,-1.6327504643561994,False,True,False,True,False,9.900174834188121,6.711500000000001,5.91745,0.0,0.0,0.0,0.0,0,1.0283085633404105,0.8743807501769285,False,False,False,False,0.27291694715674075,0.28104834686259544,False,False,False,False,-49959.0,-74472.35977820001,False,False,False,False,9468.57572643754,False,False,False,False
2025-06-25 19:00:00+00:00,6.735,6.745,6.68,6.69,12405.0,,6.697147928899986,6.162862030573421,5.713533445983888,6.053291547857486,5.772262534397685,5.911560999501559,5.981580358881572,6.036303689412859,6.398189899293032,"rgba(239, 83, 80, 1.0)",0.3091216559840308,6.398189899293032,0.943997597897324,39.954686377378565,-4.680481875391877,False,True,False,True,False,8.64826264819083,6.7209,5.920875,0.0,0.0,0.0,0.0,0,1.0251060820367752,0.8794200848656295,False,False,False,False,0.25478772668936983,0.26791803677598264,False,False,False,False,-62364.0,-74284.63327001086,False,False,False,False,9514.101684167192,False,False,False,False
2025-06-26 14:00:00+00:00,6.835,7.005,6.825,6.95,13634.0,,6.703204167473066,6.171825467801801,5.71955415548391,6.062414248331061,5.775541239663657,5.914170634872753,5.983934994300099,6.038471119639354,6.412370474344112,"rgba(239, 83, 80, 0.75)",0.30587876653983503,6.412370474344112,1.7576555958351305,47.173648705631265,-8.88187079205563,False,True,False,True,True,14.559527448594043,6.7372000000000005,5.925725,0.0,0.0,0.0,0.0,0,1.0242802636142905,0.8654179673950745,False,False,False,False,0.3257409031438355,0.2968294699599091,False,False,False,False,-48730.0,-73888.43740535952,False,False,False,False,9577.976076660723,False,False,False,False
2025-06-26 15:00:00+00:00,6.95,6.97,6.9,6.905,6613.0,,6.706006956321232,6.17608829904748,5.722448951269543,6.066762406838816,5.777122543284544,5.9154295036469176,5.985070848409277,6.03951664282594,6.416838966277386,#000000,0.3005269845930302,6.416838966277386,1.6243500875093642,50.41810722716636,-6.161677503059266,False,True,False,False,True,13.172219172425919,6.752199999999999,5.930275,0.0,0.0,0.0,0.0,0,1.029432132963989,0.868421052631579,False,False,False,False,0.3329126610570576,0.3148710655084833,False,False,False,False,-55343.0,-73600.91124403612,False,False,False,False,9532.007455317147,False,False,False,False
2025-06-26 16:00:00+00:00,6.905,6.97,6.895,6.965,10624.0,,6.710729152815157,6.1830017531271295,5.7271409947723395,6.073804095450966,5.779694298868691,5.917481972566844,5.986925386018145,6.041225826031623,6.423705446439893,"rgba(38, 166, 154, 0.5)",0.2927619793905747,6.423705446439893,1.8489236706449645,54.05725368619305,-2.9587840495510065,False,True,True,False,True,14.44836331396128,6.7649,5.9347,0.0,0.0,0.0,0.0,0,1.0340277777777778,0.8666666666666666,False,False,False,False,0.33201439627804796,0.32344273089326564,False,False,False,False,-44719.0,-73153.12967436113,False,False,False,False,9548.937572288974,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.93,6.995,8328.0,,6.714838965573413,6.188580094225526,5.73089900396457,6.079464386796469,5.781762742144258,5.919139848627385,5.988427136763021,6.042612923619651,6.492829918362784,"rgba(38, 166, 154, 0.5)",0.28994511751585283,6.492829918362784,1.7319487423676319,57.187654049585426,-0.1399841365998995,False,False,True,False,True,15.079373466353225,6.777700000000001,5.9388250000000005,0.0,0.0,0.0,0.0,0,1.0371915189433436,0.8665276329509906,False,False,False,False,0.34282821837366306,0.3331354746334644,False,False,False,False,-36391.0,-72583.17417553383,False,False,False,False,9530.008307602324,False,False,False,False
