date,Open,High,Low,Close,Volume,aVWAP_OB_bull_564,aVWAP_OB_bull_216,aVWAP_OB_bull_101,aVWAP_OB_bear_858,aVWAP_OB_bear_820,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,84.9755614613159,84.5324126056285,83.62687897909625,,,84.73797270955166,85.67645995172482,84.25591990702291,85.07947684190208,"rgba(239, 83, 80, 1.0)",0.8202159955028434,85.07947684190208,-1.9500678488006025,33.49586252403796,-17.806189913462013,False,True,False,True,False,0.0,85.05040000000001,85.39245,0.0,0.0,0.0,0.0,0,0.889051213375538,1.0280821361902441,False,False,False,False,-0.31921573664628883,-0.3156577829979752,False,False,False,False,-103713.0,-82478.96200798552,False,False,False,False,1994.9078673846343,False,False,False,False
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,84.97167632728579,84.53143443576359,83.62680237728938,,,84.7011793825994,85.66700970755574,84.25491856114611,85.06541653837209,"rgba(239, 83, 80, 0.75)",0.8382825804489301,85.06541653837209,-1.742153031010118,35.330295562096566,-17.806189913462013,False,True,False,True,True,0.0,85.0315,85.40077500000001,0.0,0.0,0.0,0.0,0,0.8863507031948628,1.0347939191935613,False,False,False,False,-0.31787701694926446,-0.3167673999736198,False,False,False,False,-102382.0,-82787.53624041985,False,False,False,False,1984.6147221538647,False,False,False,False
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,84.96724100644666,84.53034480000223,83.62679871714299,,,84.66227618349546,85.65604088979903,84.25384437927435,85.05099882539079,"rgba(239, 83, 80, 0.75)",0.8550530619430364,85.05099882539079,-1.6969693343867156,36.52034330555222,-16.890915179882683,False,True,False,True,True,0.0,85.0103,85.40797500000001,0.0,0.0,0.0,0.0,0,0.8878649486217587,1.0345783722068174,False,False,False,False,-0.3002825523045404,-0.3085249761390801,False,False,False,False,-104007.0,-83116.5201746769,False,False,False,False,1979.0393001049674,False,False,False,False
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,84.96303934607755,84.52928936940557,83.62674382121452,,,84.62728539588349,85.64582511380257,84.2527796007199,85.03679448390372,"rgba(239, 83, 80, 0.75)",0.8684627767463652,85.03679448390372,-1.6774403266441646,37.1676627182939,-16.128609002430863,False,True,False,True,True,0.0,84.9859,85.41214999999998,0.0,0.0,0.0,0.0,0,0.8864842792976729,1.0340547162106979,False,False,False,False,-0.3096414836957679,-0.309083229917424,False,False,False,False,-105497.0,-83463.50435801524,False,False,False,False,1971.457295452177,False,False,False,False
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,84.96124515836877,84.52883744887829,83.6267203110969,,,84.61295684785759,85.6414745780501,84.25232397604509,85.03083139067185,"rgba(239, 83, 80, 0.75)",0.8810453302034316,85.03083139067185,-1.816968248730419,36.486563788267794,-16.128609002430863,False,True,False,True,True,0.0,84.96220000000001,85.41682499999999,0.0,0.0,0.0,0.0,0,0.8886976477337929,1.0337677239570524,False,False,False,False,-0.29961602529696474,-0.30434962760719436,False,False,False,False,-106136.0,-83815.01591835609,False,False,False,False,1950.7990428095077,False,False,False,False
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,84.95901400936145,84.52829762445069,83.62675410765613,,,84.59617518030305,85.63591250114469,84.25181051901961,85.02423416274806,"rgba(239, 83, 80, 0.75)",0.88723968140049,85.02423416274806,-1.3460107655047455,40.49966107760359,-12.84633749484037,False,True,False,True,True,0.0,84.93720000000002,85.41655,0.0,0.0,0.0,0.0,0,0.8893757751136838,1.037536171971889,False,False,False,False,-0.3013019380507846,-0.3028257828289895,False,False,False,False,-105266.0,-84147.58931497073,False,False,False,False,1934.0424685023834,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,84.95662169977267,84.52773602809077,83.62684104091792,,,84.57923507970186,85.62983321869395,84.25130221041442,85.01772540623104,"rgba(239, 83, 80, 0.5)",0.895223652160045,85.01772540623104,-1.4049287049066705,42.54293652156277,-10.993267640833793,False,False,False,True,True,0.0,84.91709999999999,85.415675,0.0,0.0,0.0,0.0,1,0.8938952277837932,1.0309819272091278,False,False,False,False,-0.2752287043420368,-0.2890272435855131,False,False,False,False,-106261.0,-84490.43289148281,False,False,False,False,1919.483670541106,False,False,False,False
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,84.95146795915562,84.5264466267457,83.62682428370988,,,84.54286252797736,85.6173034650028,84.2500294062272,84.88367328707865,"rgba(239, 83, 80, 0.5)",0.9068732640873743,84.88367328707865,-1.5147356763913777,41.795792827386435,-10.993267640833793,False,False,False,True,True,0.0,84.896,85.41132499999999,0.0,0.0,0.0,0.0,1,0.90346806176694,1.0261581301156018,False,False,False,False,-0.28989472610241057,-0.2894609848439619,False,False,False,False,-108179.0,-84857.6974978164,False,False,False,False,1919.4606678970579,False,False,False,False
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,84.94025497488984,84.52353044238116,83.62654053879112,,,84.46918284214554,85.59085402471665,84.24703459774948,84.84514420297612,"rgba(239, 83, 80, 0.5)",0.9182567110491214,84.84514420297612,-1.3832125457868472,42.057440255619326,-10.993267640833793,False,False,False,True,True,0.0,84.8714,85.40620000000001,0.0,0.0,0.0,0.0,1,0.8937722721873412,1.0277447819446799,False,False,False,False,-0.313123593808318,-0.30129228932613994,False,False,False,False,-104246.0,-85158.29133505956,False,False,False,False,1950.6783319606693,False,False,False,False
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.94025497488984,84.52353044238116,83.62654053879112,,,84.46918284214554,85.59085402471665,84.24703459774948,84.84514420297612,"rgba(239, 83, 80, 0.5)",0.9300537618865666,84.84514420297612,-1.365667507649977,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0,84.84400000000001,85.40119999999999,0.0,0.0,0.0,0.0,1,0.9105712070302409,1.0203325579391742,False,False,False,False,-0.2967283842718571,-0.2990103367989985,False,False,False,False,-104246.0,-85454.22480273306,False,False,False,False,1920.4352570465503,False,False,False,False
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.94025497488984,84.52353044238116,83.62654053879112,,,84.46918284214554,85.59085402471665,84.24703459774948,84.84514420297612,"rgba(239, 83, 80, 0.5)",0.9396529597058851,84.84514420297612,-1.3517162797780922,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0,84.8151,85.3983,0.0,0.0,0.0,0.0,1,0.9073687869308312,1.0167709419534234,False,False,False,False,-0.2915626221776859,-0.2952864794883422,False,False,False,False,-104246.0,-85745.57015462867,False,False,False,False,1890.661067014821,False,False,False,False
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.94025497488984,84.52353044238116,83.62654053879112,,,84.46918284214554,85.59085402471665,84.24703459774948,84.84514420297612,"rgba(239, 83, 80, 0.5)",0.9478955210983193,84.84514420297612,-1.3399622370874864,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0,84.7908,85.396575,0.0,0.0,0.0,0.0,1,0.9279255081027848,1.0157579013340492,False,False,False,False,-0.2915626221776859,-0.29342455083301405,False,False,False,False,-104246.0,-86032.39852432435,False,False,False,False,1861.3484923324206,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.94025497488984,84.52353044238116,83.62654053879112,,,84.46918284214554,85.59085402471665,84.24703459774948,84.84514420297612,"rgba(239, 83, 80, 0.5)",0.9585125629498351,84.84514420297612,-1.3251200370991767,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0,84.7602,85.3959,0.0,0.0,0.0,0.0,1,0.9247535497874655,1.0122999005155102,False,False,False,False,-0.2915626221776859,-0.29249358650534996,False,False,False,False,-104246.0,-86314.77994255189,False,False,False,False,1832.490376172228,False,False,False,False
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.94025497488984,84.52353044238116,83.62654053879112,,,84.46918284214554,85.59085402471665,84.24703459774948,84.84514420297612,"rgba(239, 83, 80, 0.5)",0.9689735350932105,84.84514420297612,-1.3108141316304691,42.51182385526658,-9.76606690919467,False,False,False,True,True,0.0,84.7221,85.39747500000001,0.0,0.0,0.0,0.0,1,0.933999449995417,1.0055000458337149,False,False,False,False,-0.2915626221776859,-0.29202810434151794,False,False,False,False,-104246.0,-86592.78335429527,False,False,False,False,1804.0796726656818,False,False,False,False
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.94025497488984,84.52353044238116,83.62654053879112,,,84.46918284214554,85.59085402471665,84.24703459774948,84.84514420297612,"rgba(239, 83, 80, 0.5)",0.9790648599553122,84.84514420297612,-1.2973034320056038,42.53479427420609,-9.477039733116044,False,False,False,True,True,0.0,84.6786,85.4007,0.0,0.0,0.0,0.0,1,0.944563695753617,0.9981334577694816,False,False,False,False,-0.2915626221776859,-0.2917953632596019,False,False,False,False,-104246.0,-86866.47663562403,False,False,False,False,1776.109445182493,False,False,False,False
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,84.93916651130746,84.52323848150108,83.62649244606536,,,84.46232481712174,85.5883500281709,84.24672541953389,84.84130397257671,"rgba(239, 83, 80, 0.5)",0.9916068359568841,84.84130397257671,-1.4887997127935357,39.43385203804482,-8.494969415878835,False,False,False,True,False,0.0,84.62899999999999,85.401825,0.0,0.0,0.0,0.0,1,0.9414015116170572,0.9830176355323316,False,False,False,False,-0.3169938354231837,-0.3043945993413928,False,False,False,False,-104607.0,-87141.52350949032,False,False,False,False,1754.169763861834,False,False,False,False
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,84.93561066566909,84.52223746111356,83.62620846506967,,,84.43914745560866,85.58049291304147,84.24560689177892,84.67550636150307,"rgba(239, 83, 80, 1.0)",1.006707012495843,84.67550636150307,-1.4557426771765192,35.6584692114346,-11.93768059686839,False,True,False,True,False,0.0,84.57970000000002,85.403025,0.0,0.0,0.0,0.0,1,0.9404505936243809,0.9858838926801903,False,False,False,False,-0.34282825441539394,-0.3236114268783934,False,False,False,False,-105640.0,-87428.32159461449,False,False,False,False,1742.9888372903326,False,False,False,False
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,84.93108601121153,84.52097749320667,83.6258950808897,,,84.41125610108719,85.5704049467896,84.24422189958614,84.66213710437331,"rgba(239, 83, 80, 1.0)",1.019809945197443,84.66213710437331,-1.355288905430042,34.88254789266368,-12.519253938232879,False,True,False,True,False,0.0,84.5159,85.41102500000001,0.0,0.0,0.0,0.0,0,0.9544897766889667,0.977857344765853,False,False,False,False,-0.32808609411548795,-0.32584876049694067,False,False,False,False,-104261.0,-87689.29335283751,False,False,False,False,1737.3455995028855,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,84.92756000186436,84.5200111205895,83.62570211967706,,,84.39089735519943,85.56244198720482,84.24318396582503,84.6538209804583,"rgba(239, 83, 80, 0.5)",1.030010836993284,84.6538209804583,-1.1687459366664434,38.04580223537211,-14.889176146778162,False,False,False,True,True,0.0,84.45199999999998,85.41824999999999,0.0,0.0,0.0,0.0,0,0.9491781598337428,0.9789344417154731,False,False,False,False,-0.3183342888478902,-0.3220915246724154,False,False,False,False,-103119.0,-87928.51361093306,False,False,False,False,1728.1154351695075,False,False,False,False
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,84.92595828103954,84.51959009715654,83.62566741824816,,,84.3824612572853,85.5587051035028,84.24275650061402,84.65225504683991,"rgba(239, 83, 80, 0.5)",1.0373258021562428,84.65225504683991,-1.1107937780442467,41.117978589645595,-12.22235762899598,True,False,False,True,True,0.0,84.38459999999999,85.4296,0.0,0.0,0.0,0.0,1,0.9470844377129878,0.9804051495645587,False,False,False,False,-0.2741907406292364,-0.29814113265082587,False,False,False,False,-102535.0,-88154.97076425194,False,False,False,False,1710.3772113684297,False,False,False,False
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,84.917098588897,84.51723893505995,83.62544237952666,,,84.33796930427278,85.5382034392154,84.2403566205451,84.63635250601408,"rgba(239, 83, 80, 0.5)",1.0428810708451806,84.63635250601408,-1.1279833711630551,42.46237574397411,-11.138215756709087,True,False,False,True,True,0.0,84.315,85.443325,0.0,0.0,0.0,0.0,1,0.9459946848899013,0.981871678056188,False,False,False,False,-0.27513881484392766,-0.28663997374737676,False,False,False,False,-105751.0,-88427.77741906974,False,False,False,False,1733.7202003394618,False,False,False,False
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,84.91162603975883,84.5158384034957,83.62547731262312,,,84.31441096588013,85.52521320088631,84.23901334354629,84.62934076539922,"rgba(239, 83, 80, 0.5)",1.0495308904883855,84.62934076539922,-1.104627577812157,43.585482158223954,-10.149959704363539,True,False,False,True,True,0.0,84.24799999999999,85.455975,0.0,0.0,0.0,0.0,1,0.9405359340971502,0.9824827194394468,False,False,False,False,-0.23850165597688774,-0.26257081486213224,False,False,False,False,-103532.0,-88661.95141257254,False,False,False,False,1741.2439181636562,False,False,False,False
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,84.90375359546594,84.51366865972588,83.6251188656188,,,84.27830445599535,85.50756997776209,84.23673038302411,84.60844396712966,"rgba(239, 83, 80, 0.5)",1.057974109425869,84.60844396712966,-1.1516765450818753,42.79963916763332,-10.149959704363539,True,False,False,True,True,0.0,84.18410000000002,85.46787499999999,0.0,0.0,0.0,0.0,1,0.9368340943683411,0.9928652968036527,False,False,False,False,-0.2961223115443706,-0.2793465632032514,False,False,False,False,-106258.0,-88934.75836741638,False,False,False,False,1756.5114543161576,False,False,False,False
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,84.89676734429405,84.51176332542379,83.62489250818845,,,84.24939995148814,85.49179501101695,84.2347728230018,84.59257147178494,"rgba(239, 83, 80, 0.5)",1.0663886307115937,84.59257147178494,-1.1370821451610937,42.08432426936277,-10.149959704363539,True,False,False,True,True,0.0,84.12389999999999,85.47867500000001,0.0,0.0,0.0,0.0,1,0.943410704009208,0.9892576251678495,False,False,False,False,-0.2760873718042924,-0.2777169675037719,False,False,False,False,-108817.0,-89243.01017567348,False,False,False,False,1768.953137194977,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.37,83.38,84.27,1212.0,84.89469383355308,84.51131989520117,83.62518789942158,,,84.24527371034249,85.48632464242047,84.23449121189739,84.59431990782059,"rgba(38, 166, 154, 1.0)",1.0668943858835627,84.59431990782059,-0.3039850168037063,53.12851578122904,-1.467013706413951,True,False,True,False,True,0.0,84.0847,85.491275,0.0,0.0,0.0,0.0,0,0.9312083729781162,0.9858230256898188,False,False,False,False,-0.21350613650264547,-0.24561155200320867,False,False,False,False,-107605.0,-89527.69218845373,False,False,False,False,1760.318204835365,False,False,False,False
2025-06-23 18:00:00+00:00,84.27,84.37,84.11,84.205,3377.0,84.89039653970647,84.51062936288987,83.62648539620642,,,84.24450762191718,85.47354483912827,84.23447010224994,84.60618342312836,"rgba(38, 166, 154, 1.0)",1.0669824124453495,84.60618342312836,-0.3759981593407071,59.34634941239645,3.7283966596364877,True,False,True,False,True,0.0,84.0396,85.50225,0.0,0.0,0.0,0.0,0,0.943135197023185,0.9844480488503004,False,False,False,False,-0.14713260015172525,-0.19637207607746696,False,False,False,False,-110982.0,-89860.31711576453,False,False,False,False,1785.383038868925,False,False,False,False
2025-06-23 19:00:00+00:00,84.205,84.53,84.205,84.4,3667.0,84.88683564943874,84.51027974341184,83.62823758460041,,,84.25077168058002,85.46159506275696,84.2350036408908,84.62073980908596,"rgba(38, 166, 154, 1.0)",1.067137929397877,84.62073980908596,-0.20685218190164603,64.74766672196527,8.159949458683968,True,False,True,False,True,0.0,84.00389999999999,85.51545,0.0,0.0,0.0,0.0,0,0.9395180493380323,0.9837127345461472,False,False,False,False,-0.12427587010536448,-0.16032397309141572,False,False,False,False,-107315.0,-90130.9323542798,False,False,False,False,1814.5553948554534,False,False,False,False
2025-06-24 14:00:00+00:00,83.93,84.7,83.93,84.62,332.0,84.88653981902281,84.51025735060136,83.62840390632152,,,84.25147174839633,85.46056385378861,84.23506461760051,84.62197321328135,"rgba(38, 166, 154, 1.0)",1.067095177159163,84.62197321328135,-0.0018491445970162087,69.52971382375551,12.106651254092782,True,False,True,False,True,1.1252447680154987,83.9813,85.52904999999998,0.0,0.0,0.0,0.0,0,0.9317860175488258,0.9844324936314743,False,False,False,False,-0.13367048855467023,-0.14699723082304297,False,False,False,False,-106983.0,-90392.20472088011,False,False,False,False,1791.570039896454,False,False,False,False
2025-06-24 15:00:00+00:00,84.62,84.645,84.47,84.53,1281.0,84.88572073443177,84.5102924608254,83.62915207331146,,,84.25622791987158,85.45710346226511,84.23546981198496,84.62834181486004,"rgba(38, 166, 154, 1.0)",1.0667139783985855,84.62834181486004,-0.09219136230657782,71.06916289421865,13.254456924211993,True,False,True,False,True,0.47008403455696524,83.96950000000001,85.545325,0.0,0.0,0.0,0.0,0,0.9446448917584507,0.9868970755791873,False,False,False,False,-0.0904458311942569,-0.11872153100864993,False,False,False,False,-108264.0,-90669.2868182308,False,False,False,False,1783.654225324416,False,False,False,False
2025-06-24 16:00:00+00:00,84.53,84.66,84.45,84.66,1470.0,84.88490115414949,84.51037671487349,83.63004797790636,,,84.26225364855182,85.45334531854422,84.23599525265189,84.63564061746946,"rgba(38, 166, 154, 1.0)",1.0667626997870165,84.63564061746946,0.022834865275470715,72.89031412499803,14.955429494493586,True,False,True,False,True,1.4036610193720165,83.95559999999999,85.54375,0.0,0.0,0.0,0.0,0,0.9382447512767168,0.9832608284471344,False,False,False,False,-0.09088945818551437,-0.10480549459708216,False,False,False,False,-106794.0,-90919.28237143652,False,False,False,False,1778.791369117836,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,84.87,84.52,84.81,2313.0,84.8842430641853,84.51074692501764,83.63166425777395,,,84.27526574952032,85.4484683628079,84.23715234727966,84.64928770384182,"rgba(38, 166, 154, 1.0)",1.065412651096439,84.64928770384182,0.15084511714103296,74.94087189429759,17.04141252936479,True,False,True,False,True,2.4733049319666804,83.9492,85.53665,0.0,0.0,0.0,0.0,0,0.9399661781285232,0.9794250281848926,False,False,False,False,-0.06609609031927381,-0.085450792458178,False,False,False,False,-104481.0,-91129.54155947626,False,False,False,False,1787.073673472598,False,False,False,False
