date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_478,aVWAP_OB_bull_364,aVWAP_OB_bull_60,aVWAP_OB_bear_875,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,5.655,5.685,5.625,5.625,19578.0,,,,5.939789425615218,,,5.9120944873202745,#000000,0.3871356816879951,5.9120944873202745,-0.7415862213177576,48.99482817103198,-7.161636241100375,True,False,False,False,True,0.0,5.7901,6.028125,5.851874999999999,5.458125,1,0.0,0.0,0.0,0.0,0,0.9518818484992853,0.9833253930443071,False,False,False,False,-0.20065009661963015,-0.2273636694630931,False,False,False,False,576393.0,538236.6154710745,False,False,False,False,61233.8543057957,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.645,5.605,5.635,19522.0,,,,5.939377118652786,,,5.911399691580629,"rgba(38, 166, 154, 1.0)",0.38284793396403893,5.911399691580629,-0.7219568582198257,51.626732951466764,-4.800087228680233,True,False,True,False,True,0.0,5.7779,6.02965,5.817708333333333,5.458125,1,0.0,0.0,0.0,0.0,0,0.9381887877335887,0.9956875898418784,False,False,False,False,-0.21753070682240752,-0.22244718814275033,False,False,False,False,595915.0,539130.8539909028,False,False,False,False,60587.158890201965,False,False,False,False
2025-03-03 18:00:00+00:00,5.63,5.655,5.575,5.605,14948.0,,,,5.939045275456536,,,5.910642369253523,"rgba(38, 166, 154, 1.0)",0.37877699112934715,5.910642369253523,-0.8069190484412236,52.002363279461775,-4.377974817808209,True,False,True,False,True,0.0,5.7653,6.03085,5.818125,5.458125,1,0.0,0.0,0.0,0.0,0,0.932632584806498,0.9928332537028193,False,False,False,False,-0.2231843519686658,-0.22281577005570807,False,False,False,False,580967.0,539779.4764096485,False,False,False,False,59879.57503143914,False,False,False,False
2025-03-03 19:00:00+00:00,5.605,5.615,5.535,5.535,24052.0,,,,5.9384313990050845,,,5.908355879110683,#000000,0.37637188098048086,5.908355879110683,-0.9919866440023604,49.434216763319796,-4.377974817808209,True,False,False,False,False,0.0,5.751500000000001,6.031750000000001,5.766666666666667,5.458125,1,0.0,0.0,0.0,0.0,0,0.9313304721030041,0.9952312827849308,False,False,False,False,-0.24594384733768718,-0.2343798086966976,False,False,False,False,556915.0,540045.1434420571,False,False,False,False,59324.10875188194,False,False,False,False
2025-03-03 20:00:00+00:00,5.535,5.545,5.495,5.53,82464.0,,,,5.93612915057965,,,5.9003016233494945,"rgba(239, 83, 80, 0.5)",0.3735442856386987,5.9003016233494945,-0.991319202531341,47.53434925724018,-4.377974817808209,True,False,False,True,False,0.0,5.7379999999999995,6.032750000000001,5.706458333333333,5.458125,1,0.0,0.0,0.0,0.0,0,0.9311663479923518,0.9995219885277249,False,False,False,False,-0.27765646218075546,-0.25601813543872654,False,False,False,False,474451.0,539028.1799778392,False,False,False,False,59682.86675572873,False,False,False,False
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,5.934297884130214,,,5.8451636675249485,"rgba(239, 83, 80, 0.5)",0.3721035649695597,5.8451636675249485,-1.1829063437243776,42.42740175141837,-1.0951847800831516,True,False,False,True,False,0.0,5.7216000000000005,6.033125,5.608958333333333,5.458125,-1,0.0,0.0,0.0,0.0,0,0.9245014245014244,0.9971509971509974,False,False,False,False,-0.33528918391411744,-0.295653659676422,False,False,False,False,421850.0,537211.4640091906,False,False,False,False,59573.070371918984,False,False,False,False
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,5.932683261304275,,,5.796423581081751,"rgba(239, 83, 80, 0.5)",0.36813444958732827,5.796423581081751,-0.8595326556274616,42.43404627275997,-1.214276029814556,True,False,False,True,False,0.0,5.7071,6.0338,5.608958333333333,5.236458333333333,-1,0.0,0.0,0.0,0.0,0,0.9279962103268593,0.9919469445760304,False,False,False,False,-0.3262904736652469,-0.31097206667083443,False,False,False,False,471935.0,536199.4258074976,False,False,False,False,59425.968505687684,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,5.931735894692313,,,5.797827921177226,"rgba(239, 83, 80, 0.5)",0.3636591067826269,5.797827921177226,-0.7639790012004148,44.031901290323226,-1.214276029814556,True,False,False,True,False,0.0,5.6921,6.033925,5.608958333333333,5.312083333333334,-1,0.0,0.0,0.0,0.0,0,0.9289511841469308,1.0033832769453843,False,False,False,False,-0.27620355850434486,-0.29358781258758965,False,False,False,False,506522.0,535739.3106786992,False,False,False,False,59040.868218777796,False,False,False,False
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,5.931110264337193,,,5.797645015610852,"rgba(239, 83, 80, 0.5)",0.360472662681281,5.797645015610852,-0.7563542088957699,45.300229737565026,-1.214276029814556,True,False,False,True,True,0.0,5.6752,6.034225,5.608958333333333,5.3031250000000005,-1,0.0,0.0,0.0,0.0,0,0.9188660801564027,1.0161290322580645,False,False,False,False,-0.28202206669556656,-0.2878049396415781,False,False,False,False,529174.0,535637.5229162388,False,False,False,False,58476.69971926186,False,False,False,False
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,5.930168734951811,,,5.799501520538165,#000000,0.35655445738494573,5.799501520538165,-0.5595260875473448,48.98100742462834,-6.945581313245263,True,False,False,False,True,0.0,5.660500000000001,6.0349,5.608958333333333,5.348958333333333,-1,0.0,0.0,0.0,0.0,0,0.9230014713094656,1.003923491907798,False,False,False,False,-0.25310666229962625,-0.2704558009706022,False,False,False,False,569013.0,536154.9721733513,False,False,False,False,58187.7431344671,False,False,False,False
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,5.9285195359590395,,,5.799868320873678,#000000,0.3536904280849439,5.799868320873678,-0.7205971681327706,49.20795775248717,-6.492582022593261,True,False,False,False,True,0.0,5.6453,6.0355,5.608958333333333,5.3549999999999995,-1,0.0,0.0,0.0,0.0,0,0.926016658500735,0.9965703086722199,False,False,False,False,-0.24308567280305388,-0.25677073688682805,False,False,False,False,500020.0,535594.7400466327,False,False,False,False,58355.266496723416,False,False,False,False
2025-03-05 15:00:00+00:00,5.645,5.68,5.595,5.655,61963.0,,,,5.9273568998990624,,,5.802947722244165,"rgba(38, 166, 154, 1.0)",0.349338654453651,5.802947722244165,-0.4235080211079086,52.893040031729676,-2.803315044084165,True,False,True,False,True,0.0,5.631,6.036550000000001,5.608958333333333,5.421874999999999,1,0.0,0.0,0.0,0.0,0,0.9225900681596885,0.990262901655307,False,False,False,False,-0.21048280910631662,-0.23362677299657233,False,False,False,False,561983.0,536003.8603559872,False,False,False,False,58411.20034948739,False,False,False,False
2025-03-05 16:00:00+00:00,5.655,5.715,5.645,5.675,23478.0,,,,5.9269728266561685,,,5.776143480283695,"rgba(38, 166, 154, 1.0)",0.3451184677132601,5.776143480283695,-0.2930688727087464,55.89678828112174,0.130590790931862,True,False,True,False,True,0.0,5.6184,6.037675,5.897708333333333,5.462291666666666,1,0.0,0.0,0.0,0.0,0,0.9355153883732291,0.9819247679531022,False,False,False,False,-0.18666900426283461,-0.21014788862970346,False,False,False,False,585461.0,536770.637714809,False,False,False,False,57869.60034406898,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.625,5.655,36795.0,,,,5.926321035035922,,,5.776691045200945,"rgba(38, 166, 154, 1.0)",0.34114066740121546,5.776691045200945,-0.35671808385666237,56.98313866285405,1.294254888897882,True,False,True,False,True,0.0,5.6159,6.038275,5.880416666666668,5.462291666666666,1,0.0,0.0,0.0,0.0,0,0.9353405725567622,0.9881539980256666,False,False,False,False,-0.19924858601888804,-0.20469823732429576,False,False,False,False,548666.0,536955.0619362848,False,False,False,False,57542.86235423845,False,False,False,False
2025-03-05 18:00:00+00:00,5.655,5.665,5.57,5.575,40109.0,,,,5.925474291669305,,,5.774863099716514,"rgba(38, 166, 154, 0.75)",0.3375654491093899,5.774863099716514,-0.5920721455463503,54.42378032533919,1.294254888897882,True,False,True,False,False,0.0,5.6125,6.038125,5.843541666666667,5.462291666666666,1,0.0,0.0,0.0,0.0,0,0.933957614588467,0.9778215869886646,False,False,False,False,-0.22176963778737047,-0.21323393755583311,False,False,False,False,508557.0,536514.7819062648,False,False,False,False,57272.569914637854,False,False,False,False
2025-03-05 19:00:00+00:00,5.575,5.615,5.57,5.6,47624.0,,,,5.924448786710645,,,5.7732212102719105,"rgba(38, 166, 154, 0.75)",0.33340280807519307,5.7732212102719105,-0.5195553428957439,53.65210782316137,1.294254888897882,True,False,True,False,False,0.0,5.6098,6.037925,5.81125,5.462291666666666,1,0.0,0.0,0.0,0.0,0,0.9345887016848364,0.9836471754212092,False,False,False,False,-0.23595713599489335,-0.22459553677536323,False,False,False,False,556181.0,536819.6845123692,False,False,False,False,57122.97968340316,False,False,False,False
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,5.9229240066280955,,,5.774510528450927,"rgba(38, 166, 154, 0.75)",0.32841027131668377,5.774510528450927,-0.3334564659377737,55.36049886220926,1.294254888897882,True,False,True,False,False,0.0,5.6086,6.038099999999999,5.857916666666667,5.462291666666666,1,0.0,0.0,0.0,0.0,0,0.9357072205736893,0.9752720079129579,False,False,False,False,-0.2118907196498852,-0.2182431282126242,False,False,False,False,640380.0,538425.2707989991,False,False,False,False,57542.762944125585,False,False,False,False
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,5.920826275447373,,,5.773106928472764,"rgba(38, 166, 154, 0.75)",0.32339392485113583,5.773106928472764,-0.47343786233226764,54.58253469412631,1.294254888897882,True,False,True,False,False,0.0,5.606999999999999,6.038275,5.827916666666667,5.462291666666666,1,0.0,0.0,0.0,0.0,0,0.9348148148148149,0.9762962962962964,False,False,False,False,-0.22176963778737047,-0.22000638299999734,False,False,False,False,533367.0,538346.8479959138,False,False,False,False,58309.743363596506,False,False,False,False
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,5.919021615524549,,,5.7707167999674205,"rgba(38, 166, 154, 0.75)",0.3183381396740933,5.7707167999674205,-0.599101320886877,52.48866375834258,1.294254888897882,True,False,True,False,False,0.0,5.6038,6.038200000000001,5.806041666666667,5.462291666666666,1,0.0,0.0,0.0,0.0,0,0.9333991119881598,0.9777997039960535,False,False,False,False,-0.22885206752337145,-0.2244292252616844,False,False,False,False,446378.0,536920.9743835741,False,False,False,False,58754.3830013702,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,5.917080652159315,,,5.766235890585927,#000000,0.3133647961968395,5.766235890585927,-0.7538686331490007,49.29970930399696,4.297692233605758,True,False,False,False,False,0.0,5.6021,6.0378750000000005,5.747916666666667,5.462291666666666,1,0.0,0.0,0.0,0.0,0,0.9252988047808766,0.9960159362549803,False,False,False,False,-0.26029499929662364,-0.24236211227915402,False,False,False,False,365232.0,534259.1298194876,False,False,False,False,59101.53985406214,False,False,False,False
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,5.915670412788069,,,5.762942888668544,"rgba(239, 83, 80, 0.5)",0.30582777936384686,5.762942888668544,-0.8107271654141125,46.65546240947165,1.7352211994848261,False,False,False,True,False,0.0,5.597899999999999,6.037475000000001,5.739583333333333,5.462291666666666,1,0.0,0.0,0.0,0.0,0,0.9297541394882086,0.9974912192674363,False,False,False,False,-0.26750974191826254,-0.25493592709870827,False,False,False,False,307800.0,530748.1355587203,False,False,False,False,59075.655515239465,False,False,False,False
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,5.914112297510056,,,5.758674623367318,"rgba(239, 83, 80, 1.0)",0.2981295745866791,5.758674623367318,-1.0018282278146824,43.10004336625843,-1.6155097403487915,False,True,False,True,False,0.0,5.5924000000000005,6.0368,5.704583333333333,5.462291666666666,-1,0.0,0.0,0.0,0.0,0,0.9170000000000001,0.9995000000000005,False,False,False,False,-0.2878592398513236,-0.27139758347501597,False,False,False,False,250113.0,526397.2032244767,False,False,False,False,59054.12597236754,False,False,False,False
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,5.912113538099638,,,5.7535409462876554,"rgba(239, 83, 80, 1.0)",0.2908234348711623,5.7535409462876554,-0.871803699038135,42.78107467524818,-1.9829590518307896,False,True,False,True,False,0.0,5.5873,6.036325000000001,5.67375,5.286250000000001,-1,0.0,0.0,0.0,0.0,0,0.9218828242363545,0.9994992488733102,False,False,False,False,-0.30106367336054507,-0.2862306284177805,False,False,False,False,324443.0,523266.1303062677,False,False,False,False,59290.9612286099,False,False,False,False
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,5.910832875868188,,,5.751455256187574,"rgba(239, 83, 80, 1.0)",0.2836465888872598,5.751455256187574,-0.9041365778225758,42.38104359293852,-2.5834532739282423,False,True,False,True,False,0.0,5.581500000000001,6.035825,5.67375,5.376041666666667,-1,0.0,0.0,0.0,0.0,0,0.9291377601585729,0.9811694747274532,False,False,False,False,-0.24594384733768718,-0.26608723787773386,False,False,False,False,268285.0,519312.9344875658,False,False,False,False,59242.38818630586,False,False,False,False
2025-03-07 16:00:00+00:00,5.495,5.52,5.385,5.395,102616.0,,,,5.907780857293835,,,5.7429791964388475,"rgba(239, 83, 80, 1.0)",0.27732103229821137,5.7429791964388475,-1.2547883352195794,38.91473613989683,-6.0328465164552725,False,True,False,True,False,0.0,5.5737,6.034825,5.664999999999999,5.24,-1,0.0,0.0,0.0,0.0,0,0.918639053254438,0.9975345167652863,False,False,False,False,-0.3173425219731906,-0.29171487992546224,False,False,False,False,165669.0,513830.0827900842,False,False,False,False,59914.84728419259,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.445,5.365,5.43,82383.0,,,,5.905256597236725,,,5.736124336931912,"rgba(239, 83, 80, 1.0)",0.2689260925295902,5.736124336931912,-1.1383214401117625,38.493003516766095,-6.6036774762894765,False,True,False,True,False,0.0,5.5716,6.0328,5.620625,5.189375,-1,0.0,0.0,0.0,0.0,0,0.9251363411006446,1.0039662865642043,False,False,False,False,-0.34282825441539394,-0.3172715671704281,False,False,False,False,248052.0,509709.4923592301,False,False,False,False,60263.19073715084,False,False,False,False
2025-03-07 18:00:00+00:00,5.43,5.51,5.425,5.505,24634.0,,,,5.904608410984146,,,5.734804249973376,"rgba(239, 83, 80, 0.75)",0.2625234781435118,5.734804249973376,-0.8753664685478169,41.688262238164015,-6.6036774762894765,False,True,False,True,True,0.0,5.570399999999999,6.031324999999999,5.620625,5.253958333333332,-1,0.0,0.0,0.0,0.0,0,0.9243323442136497,1.0000000000000002,False,False,False,False,-0.30563775600513937,-0.31145466158778373,False,False,False,False,272686.0,506034.7095319552,False,False,False,False,59710.80018308648,False,False,False,False
2025-03-07 19:00:00+00:00,5.505,5.565,5.495,5.535,34665.0,,,,5.903810204034044,,,5.733659337678004,"rgba(239, 83, 80, 0.75)",0.25559543624058945,5.733659337678004,-0.7772413334133551,45.02995701925919,-10.05615098771186,False,True,False,True,True,0.0,5.5699000000000005,6.030075,5.620625,5.31125,-1,0.0,0.0,0.0,0.0,0,0.9319862000985708,0.9916214884179402,False,False,False,False,-0.2692500145974736,-0.29035233809262867,False,False,False,False,307351.0,502954.3419423124,False,False,False,False,59322.49320350374,False,False,False,False
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,5.901841638802455,,,5.73044056101385,"rgba(239, 83, 80, 0.5)",0.24882974750466091,5.73044056101385,-0.9662854358253378,45.43662097698362,-9.585793152620113,False,False,False,True,True,0.0,5.5678,6.028575,5.620625,5.304791666666667,-1,0.0,0.0,0.0,0.0,0,0.9311362518445644,0.9940973930152484,False,False,False,False,-0.2735782205349185,-0.2819652793137736,False,False,False,False,225635.0,498654.81726103625,False,False,False,False,59669.6793553874,False,False,False,False
2025-03-10 14:00:00+00:00,5.285,5.285,5.135,5.165,82077.0,,,,5.898295490002134,,,5.7184087250185085,"rgba(239, 83, 80, 1.0)",0.24820013357429152,5.7184087250185085,-2.2296874584592503,38.586792430824616,-5.94747123165498,False,True,False,True,False,0.0,5.559500000000001,6.025575,5.482916666666666,4.937083333333334,-1,0.0,0.0,0.0,0.0,0,0.9188156638013371,1.0009551098376313,False,False,False,False,-0.34282825441539394,-0.31239676686458373,False,False,False,False,143558.0,493149.44024923723,False,False,False,False,60017.07967545891,False,False,False,False
2025-03-10 15:00:00+00:00,5.17,5.185,5.165,5.165,3200.0,,,,5.89815339100376,,,5.717931696598035,"rgba(239, 83, 80, 1.0)",0.24616413992247818,5.717931696598035,-2.246191085233471,34.020240066718614,-9.99227159978453,False,True,False,True,False,0.0,5.551500000000001,6.022524999999999,5.4375,4.9125,-1,0.0,0.0,0.0,0.0,0,0.9227447216890594,1.0110364683301345,False,False,False,False,-0.34282825441539394,-0.32761251063998886,False,False,False,False,143558.0,487729.41791979165,False,False,False,False,59136.19471925025,False,False,False,False
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.89815339100376,,,5.717931696598035,"rgba(239, 83, 80, 1.0)",0.24391969953205753,5.717931696598035,-2.2668595347517857,30.975871823981276,-12.637781274163075,False,True,False,True,False,0.0,5.5405999999999995,6.019575,5.410833333333334,4.9191666666666665,-1,0.0,0.0,0.0,0.0,0,0.9219131283552952,1.022938018545632,False,False,False,False,-0.34282825441539394,-0.3352203825276914,False,False,False,False,143558.0,482393.426944291,False,False,False,False,58219.35449104482,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,5.891095718119887,,,5.693926592219705,"rgba(239, 83, 80, 1.0)",0.24146396593867994,5.693926592219705,-2.6046395360681722,27.55011404845884,-15.721147664457874,False,True,False,True,False,0.0,5.5275,6.016025,5.359374999999999,4.840625,-1,0.0,0.0,0.0,0.0,0,0.9116642264519277,1.0161054172767205,False,False,False,False,-0.34282825441539394,-0.3390243184715427,False,False,False,False,-304.0,474909.74590639496,False,False,False,False,59547.147444672024,False,False,False,False
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,,,5.0616666666666665,5.884849137379038,,,5.614154891171317,"rgba(239, 83, 80, 1.0)",0.23363978588746048,5.614154891171317,-2.329033512440494,25.514176064979146,-17.603510894527233,False,True,False,True,False,0.0,5.5138,6.012524999999999,5.310625,4.804375,-1,1.0,5.09,5.025,0.0,0,0.9113060428849903,1.0151072124756337,True,False,False,False,-0.34282825441539394,-0.34092628644346834,False,False,False,False,124958.0,469484.1374427299,False,False,False,False,60565.982368010445,False,False,False,False
