date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_796,aVWAP_OB_bear_318,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,52.46,52.69,52.41,52.495,11435.0,,,,,,,,53.73375016064772,53.7011142593053,"rgba(239, 83, 80, 0.5)",1.886084633107139,53.7011142593053,-0.6394804549774351,42.29788961138329,-11.141838844405171,True,False,False,True,False,0.0,54.540299999999995,53.324375,0.0,0.0,0.0,0.0,0,1.0015276996060143,0.9528021226983999,False,False,False,False,-0.09777878148497854,-0.103444033408546,False,False,False,False,115979.0,96011.06363946426,False,False,False,False,13040.229523666796,False,False,False,False
2025-02-07 19:00:00+00:00,52.475,52.67,52.475,52.555,22945.0,,,,,,,,53.693708276512425,53.680188930176726,"rgba(239, 83, 80, 0.5)",1.9055605403588272,53.680188930176726,-0.5904766111313615,43.280883113270846,-11.141838844405171,True,False,False,True,False,0.0,54.467000000000006,53.331175,0.0,0.0,0.0,0.0,0,1.0025649246553383,0.9532702789355562,False,False,False,False,-0.09567057183809985,-0.09955730262332292,False,False,False,False,138924.0,96676.38048226327,False,False,False,False,13193.791856633201,False,False,False,False
2025-02-07 20:00:00+00:00,52.555,52.62,52.385,52.48,38594.0,,,,,,,,53.62830619494214,53.64294380671396,"rgba(239, 83, 80, 0.5)",1.9247686932517836,53.64294380671396,-0.6041992530277684,43.34698895714068,-11.141838844405171,True,False,False,True,False,0.0,54.39020000000001,53.3376,0.0,0.0,0.0,0.0,0,1.0011179429849077,0.9542441906891319,False,False,False,False,-0.10223231618960729,-0.10089480940646511,False,False,False,False,100330.0,96733.02574610415,False,False,False,False,13587.593533274547,False,False,False,False
2025-02-10 15:00:00+00:00,52.44,52.5,51.75,51.885,26958.0,,,,,,,,53.57018062515887,53.6031736353486,"rgba(239, 83, 80, 0.5)",1.9528590429012285,53.6031736353486,-0.8798247070592593,39.64414530748152,-11.141838844405171,False,False,False,True,False,0.0,54.2932,53.341049999999996,0.0,0.0,0.0,0.0,0,0.9910834056655883,0.9566795549593623,False,False,False,False,-0.13778520276954573,-0.11934000608800542,False,False,False,False,73372.0,96370.83930042811,False,False,False,False,13794.88665678967,False,False,False,False
2025-02-10 16:00:00+00:00,51.95,52.0,51.63,51.67,13447.0,,,,,,,,53.537748260264664,53.579821138398934,"rgba(239, 83, 80, 0.5)",1.9810441622974082,53.579821138398934,-0.9640477354044047,36.153607697167644,-9.241172688758688,False,False,False,True,False,0.0,54.1879,53.343424999999996,0.0,0.0,0.0,0.0,0,0.9892523731073979,0.9647760257315446,False,False,False,False,-0.16723809471044412,-0.14328905039922477,False,False,False,False,59925.0,95805.78752832845,False,False,False,False,13789.493065211534,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.69,51.53,51.675,9176.0,,,,,,,,53.51464189069277,53.56290591482353,"rgba(239, 83, 80, 0.5)",2.0052488039556184,53.56290591482353,-0.9414821298481216,33.8851792525828,-11.40782784457992,False,False,False,True,False,0.0,54.0848,53.345825,0.0,0.0,0.0,0.0,0,0.9980590376061464,0.9687019813991103,False,False,False,False,-0.1868710063426455,-0.16508002837093513,False,False,False,False,69101.0,95391.75981471095,False,False,False,False,13717.96604094469,False,False,False,False
2025-02-10 18:00:00+00:00,51.675,51.895,51.63,51.77,9857.0,,,,,,,,53.49215073248129,53.546785358035315,"rgba(239, 83, 80, 0.5)",2.0227351186846088,53.546785358035315,-0.8784073315495512,33.559344816660555,-11.82422364821472,False,False,False,True,False,0.0,53.9867,53.3487,0.0,0.0,0.0,0.0,0,1.0030899333224916,0.9607253211904374,False,False,False,False,-0.17225329656405727,-0.1686666624674962,False,False,False,False,78958.0,95136.97284083947,False,False,False,False,13658.106102325391,False,False,False,False
2025-02-10 19:00:00+00:00,51.76,51.91,51.71,51.82,13114.0,,,,,,,,53.463921964472995,53.526722033511206,"rgba(239, 83, 80, 0.5)",2.0380568536570376,53.526722033511206,-0.8374261151982618,33.989911176637065,-11.82422364821472,False,False,False,True,False,0.0,53.8853,53.351825,0.0,0.0,0.0,0.0,0,1.0075163398692812,0.955392156862745,False,False,False,False,-0.1735275627148373,-0.17109711259116675,False,False,False,False,92072.0,95089.45388206677,False,False,False,False,13649.670348800966,False,False,False,False
2025-02-10 20:00:00+00:00,51.82,51.85,51.4,51.47,70031.0,,,,,,,,53.3081473997337,53.412423306861996,"rgba(239, 83, 80, 0.5)",2.0513732974290892,53.412423306861996,-0.9468892420976546,32.119249864323564,-13.581205571914744,False,False,False,True,False,0.0,53.7767,53.35320000000001,0.0,0.0,0.0,0.0,0,0.9967400162999186,0.9590872045639771,False,False,False,False,-0.1914813754557099,-0.18128924402343832,False,False,False,False,22041.0,93956.91971335256,False,False,False,False,14523.799490680021,False,False,False,False
2025-02-11 15:00:00+00:00,48.97,49.08,48.0,48.72,38129.0,,,,,,,,53.10600551493081,52.953830699086765,"rgba(239, 83, 80, 1.0)",2.146339488104782,52.953830699086765,-1.9725820274709847,24.993491381838492,-20.24145931389836,False,True,False,True,False,0.0,53.6198,53.340824999999995,0.0,0.0,0.0,0.0,0,0.9809820732657833,0.9705378020265003,True,False,False,False,-0.34282825441539394,-0.26205874921941613,False,False,False,False,-16088.0,92250.79692709903,True,False,False,False,14889.77159159971,True,False,False,False
2025-02-11 16:00:00+00:00,48.74,49.02,48.4,48.72,25751.0,,,,,,,,52.98222284171841,52.85960638509944,"rgba(239, 83, 80, 1.0)",2.229861412491509,52.85960638509944,-1.8564411052228134,20.242985726848445,-24.409593341638995,False,True,False,True,False,0.0,53.4669,53.32845,0.0,0.0,0.0,0.0,0,0.9828900295535854,0.9729351376574894,False,False,False,False,-0.32828196743036986,-0.295170358324893,False,False,False,False,-16088.0,90571.12565691145,True,False,False,False,15058.162729714442,True,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.34,48.5,48.92,17309.0,,,,,,,,52.906709526591584,52.80451362479559,"rgba(239, 83, 80, 1.0)",2.299806401957827,52.80451362479559,-1.6890611407502383,18.685842074049972,-25.652201624978503,False,True,False,True,False,0.0,53.31309999999999,53.315124999999995,0.0,0.0,0.0,0.0,0,0.9841854752034395,0.9614616920006139,False,False,False,False,-0.3104956994982203,-0.30283302891155667,False,False,False,False,1221.0,89185.85239091281,False,False,False,False,15093.059431579333,False,False,False,False
2025-02-11 18:00:00+00:00,48.89,49.27,48.82,49.03,14712.0,,,,,,,,52.84656545392519,52.76115199248123,"rgba(239, 83, 80, 1.0)",2.3592248440673456,52.76115199248123,-1.581516065271955,18.55942762365344,-25.791150245920498,False,True,False,True,False,0.0,53.1583,53.30135,0.0,0.0,0.0,0.0,0,0.9963105303612606,0.9634127594158338,False,False,False,False,-0.29999896594400316,-0.3014159974277799,False,False,False,False,15933.0,88050.1492530692,False,False,False,False,15087.151533415314,False,False,False,False
2025-02-11 19:00:00+00:00,49.06,49.16,48.82,48.98,13376.0,,,,,,,,52.792740576911974,52.72125050737358,"rgba(239, 83, 80, 1.0)",2.412936079245005,52.72125050737358,-1.5504971472531521,18.375712405970965,-26.19049269620087,False,True,False,True,False,0.0,53.00770000000001,53.286849999999994,0.0,0.0,0.0,0.0,0,0.9956823438704703,0.9657671549730144,False,False,False,False,-0.3046094971229118,-0.3030127472753459,False,False,False,False,2557.0,86724.67407085108,False,False,False,False,15060.622052277091,False,False,False,False
2025-02-11 20:00:00+00:00,48.995,49.6,48.56,49.6,55400.0,,,,,,,,52.59948322462289,52.58243468627692,"rgba(239, 83, 80, 0.75)",2.4458774692519527,52.58243468627692,-1.2193720755721527,23.31537262148559,-26.19049269620087,False,True,False,True,True,0.0,52.8649,53.275275,0.0,0.0,0.0,0.0,0,0.9869072086473322,0.9592753292228058,False,False,False,False,-0.29707143804717934,-0.3000420926612626,False,False,False,False,57957.0,86278.6636201402,False,False,False,False,15686.038764644887,False,False,False,False
2025-02-12 15:00:00+00:00,48.81,49.33,48.45,49.28,17115.0,,,,,,,,52.54010486037946,52.536988333848754,"rgba(239, 83, 80, 0.75)",2.484995227214537,52.536988333848754,-1.3106618065820403,25.53404123493286,-30.126049203167995,False,True,False,True,True,0.0,52.715900000000005,53.262075,0.0,0.0,0.0,0.0,0,0.9827314362940159,0.959005931376229,False,False,False,False,-0.3130247325994898,-0.3065334126303762,False,False,False,False,40842.0,85574.21922292873,False,False,False,False,15708.19320240233,False,False,False,False
2025-02-12 16:00:00+00:00,49.22,49.235,48.765,49.0,11002.0,,,,,,,,52.5027530075439,52.50826689119148,"rgba(239, 83, 80, 0.75)",2.5274711179857245,52.50826689119148,-1.3880541962384148,26.141520826727717,-29.40903090886668,False,True,False,True,True,0.0,52.569300000000005,53.24725,0.0,0.0,0.0,0.0,0,0.986492570914003,0.9636800240132074,False,False,False,False,-0.3037702889304131,-0.30515185078039464,False,False,False,False,29840.0,84710.12280086783,False,False,False,False,15635.22896670617,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,49.32,48.95,49.28,12674.0,,,,,,,,52.46289152682409,52.47838536976746,"rgba(239, 83, 80, 0.5)",2.556021546103222,52.47838536976746,-1.2513139314664816,28.710788330978367,-26.804563316013184,False,False,False,True,True,0.0,52.4225,53.23815,0.0,0.0,0.0,0.0,0,0.9827533809451452,0.9715088892265613,False,False,False,False,-0.2924809919347992,-0.2988164213575969,False,False,False,False,42514.0,84055.91934659082,False,False,False,False,15589.31844009057,False,False,False,False
2025-02-12 18:00:00+00:00,49.265,49.74,49.19,49.73,18996.0,,,,,,,,52.41144932237164,52.4419934438898,"rgba(239, 83, 80, 0.5)",2.5884589697033262,52.4419934438898,-1.047725104254071,33.49124914591124,-22.259006459988115,True,False,False,True,True,0.0,52.2775,53.23350000000001,0.0,0.0,0.0,0.0,0,0.9883182887051504,0.961389668512478,False,False,False,False,-0.2651811635313152,-0.281998792444456,False,False,False,False,61510.0,83706.37020943438,False,False,False,False,15642.135208461259,False,False,False,False
2025-02-12 19:00:00+00:00,49.69,49.96,49.55,49.885,11919.0,,,,,,,,52.38277867273972,52.42251801096114,"rgba(239, 83, 80, 0.5)",2.6164138547751254,52.42251801096114,-0.969845808731676,37.64920803860681,-18.437171766027124,True,False,False,True,True,0.0,52.1366,53.230175,0.0,0.0,0.0,0.0,0,0.9921762248385869,0.9604253703000379,False,False,False,False,-0.24150646938752293,-0.2617526309159895,False,False,False,False,73429.0,83547.03113641989,False,False,False,False,15584.412181973486,False,False,False,False
2025-02-12 20:00:00+00:00,49.905,50.02,49.615,49.96,37641.0,,,,,,,,52.29845988190065,52.3647467934595,"rgba(239, 83, 80, 0.5)",2.6420776495603002,52.3647467934595,-0.9101726415420472,40.909118125801,-15.474916982557119,True,False,False,True,True,0.0,52.0038,53.225425,0.0,0.0,0.0,0.0,0,0.9859884252208344,0.9679409077063659,False,False,False,False,-0.2364396123455107,-0.2490961216307501,False,False,False,False,111070.0,83973.74383197927,False,False,False,False,15926.374783803354,False,False,False,False
2025-02-13 15:00:00+00:00,51.15,51.485,51.07,51.23,19382.0,,,,,,,,52.28088424143883,52.36073280611044,#000000,2.649896649352957,52.36073280611044,-0.42670826667392586,49.047430873685485,-8.085573499510247,True,False,False,False,True,0.0,51.8956,53.226274999999994,0.0,0.0,0.0,0.0,0,0.9925692411619004,0.9611198678976206,False,False,False,False,-0.12086369455776994,-0.18497990809426001,False,False,False,False,130452.0,84694.3369508633,False,False,False,False,15979.950368550588,False,False,False,False
2025-02-13 16:00:00+00:00,51.24,51.24,50.535,50.63,20945.0,,,,,,,,52.25427398759994,52.34687079441693,"rgba(38, 166, 154, 1.0)",2.6623521605953653,52.34687079441693,-0.6448699085822643,51.1370261343117,-6.398957919514892,True,False,True,False,True,0.0,51.7849,53.225175,0.0,0.0,0.0,0.0,0,0.9862696813670622,0.9603014700395491,False,False,False,False,-0.15130075233701096,-0.1681403302156355,False,False,False,False,109507.0,85079.02940123751,False,False,False,False,16056.927882216469,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,50.82,50.58,50.765,18271.0,,,,,,,,52.230594764045776,52.33330525686979,"rgba(38, 166, 154, 1.0)",2.664653265816552,52.33330525686979,-0.588558848158131,53.086131578786464,-4.601230652938291,True,False,True,False,True,0.0,51.709,53.22815000000001,0.0,0.0,0.0,0.0,0,0.9821138211382114,0.9787843592721642,False,False,False,False,-0.16603014586554082,-0.16708523804058817,False,False,False,False,127778.0,85741.02894540437,False,False,False,False,16091.254581716988,False,False,False,False
2025-02-13 18:00:00+00:00,50.745,51.2,50.67,51.12,16845.0,,,,,,,,52.21326500679776,52.324708115575405,"rgba(38, 166, 154, 1.0)",2.6487530331517175,52.324708115575405,-0.4548208536233143,55.81159005260945,-1.937705571083434,True,False,True,False,True,0.0,51.640600000000006,53.23065,0.0,0.0,0.0,0.0,0,0.9850907686365392,0.9643877945152568,False,False,False,False,-0.14757987218999238,-0.15733255511529026,False,False,False,False,144623.0,86653.92772144462,False,False,False,False,16102.940557194243,False,False,False,False
2025-02-13 19:00:00+00:00,51.13,51.515,51.08,51.24,15381.0,,,,,,,,52.20142744758434,52.32033882851223,"rgba(38, 166, 154, 1.0)",2.633698803467698,52.32033882851223,-0.4101983214974246,58.099132126598356,0.39141674959468276,True,False,True,False,True,0.0,51.574600000000004,53.232800000000005,0.0,0.0,0.0,0.0,0,0.9909062885326757,0.9586159062885327,False,False,False,False,-0.11930928094248935,-0.1383209180288898,False,False,False,False,160004.0,87791.13814436796,False,False,False,False,16091.747680338518,False,False,False,False
2025-02-13 20:00:00+00:00,51.27,51.46,50.95,51.035,32566.0,,,,,,,,52.173933307625674,52.306963555888274,"rgba(38, 166, 154, 1.0)",2.6208174520780574,52.306963555888274,-0.48533084777794494,58.25672416363753,0.8681695558911855,True,False,True,False,True,0.0,51.5071,53.233925,0.0,0.0,0.0,0.0,0,0.9890903503380456,0.9598955132145052,False,False,False,False,-0.1265033757560905,-0.13241214689249015,False,False,False,False,127438.0,88405.81817313744,False,False,False,False,16347.162444984433,False,False,False,False
2025-02-14 15:00:00+00:00,51.94,51.985,51.435,51.46,11926.0,,,,,,,,52.168750444365905,52.22723096944738,"rgba(38, 166, 154, 1.0)",2.6003779576289157,52.22723096944738,-0.29504594406997714,60.19072433308902,3.1085747850320757,True,False,True,False,True,0.0,51.44690000000001,53.237925,0.0,0.0,0.0,0.0,0,0.9892743039707896,0.9472843450479231,False,False,False,False,-0.08736612550897654,-0.10988913620073334,False,False,False,False,139364.0,89195.86750378647,False,False,False,False,16278.617290798627,False,False,False,False
2025-02-14 16:00:00+00:00,51.475,51.66,51.135,51.34,10235.0,,,,,,,,52.16237802082676,52.21786826504677,"rgba(38, 166, 154, 1.0)",2.5713855030712955,52.21786826504677,-0.3413989322092029,60.61801152812562,3.9725184806885068,True,False,True,False,True,0.0,51.3899,53.241724999999995,0.0,0.0,0.0,0.0,0,0.9811206308287204,0.9561756008795205,False,False,False,False,-0.11154566106834858,-0.11071739863454097,False,False,False,False,129129.0,89814.9858370611,False,False,False,False,16184.917797918028,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.34,51.095,51.27,8959.0,,,,,,,,52.15587937697842,52.209936990413304,"rgba(38, 166, 154, 1.0)",2.5364021834156856,52.209936990413304,-0.3705788445377855,60.374002274378746,4.249388183861122,True,False,True,False,True,0.0,51.369099999999996,53.244525,0.0,0.0,0.0,0.0,0,0.9802236251616336,0.9635658325093175,False,False,False,False,-0.12553045553840833,-0.11812392708647465,False,False,False,False,120170.0,90285.60621168031,False,False,False,False,16072.888064616973,False,False,False,False
2025-02-14 18:00:00+00:00,51.26,51.66,51.2,51.5,7841.0,,,,,,,,52.15159687843356,52.20887571483479,"rgba(38, 166, 154, 1.0)",2.4991304109250954,52.20887571483479,-0.28364894914482963,61.375909214352745,5.729451525886901,True,False,True,False,True,0.0,51.35509999999999,53.249075000000005,0.0,0.0,0.0,0.0,0,0.978844836770413,0.9624077315272808,False,False,False,False,-0.10902540982342866,-0.11357466845495165,False,False,False,False,128011.0,90870.4960378558,False,False,False,False,15945.261893072524,False,False,False,False
2025-02-14 19:00:00+00:00,51.49,51.57,51.45,51.51,14960.0,,,,,,,,52.144220841530384,52.20812659692268,"rgba(38, 166, 154, 1.0)",2.462546102371718,52.20812659692268,-0.28349787898399426,62.09562850459903,6.9090772919603225,True,False,True,False,True,0.0,51.3482,53.252375,0.0,0.0,0.0,0.0,0,0.9776284645338624,0.9663281667557454,False,False,False,False,-0.10282751990187555,-0.1082010941784136,False,False,False,False,142971.0,91678.25578920687,False,False,False,False,15929.986514885353,False,False,False,False
2025-02-14 20:00:00+00:00,51.52,51.915,51.41,51.765,28676.0,,,,,,,,52.134570850464215,52.21285611389932,"rgba(38, 166, 154, 1.0)",2.4170161076965755,52.21285611389932,-0.18529297859174318,63.89414042928395,9.029540217211675,True,False,True,False,True,0.0,51.342699999999994,53.25885,0.0,0.0,0.0,0.0,0,0.9810343514357525,0.957270165282961,False,False,False,False,-0.0910341624175975,-0.09961762829800555,False,False,False,False,171647.0,92918.08128084708,False,False,False,False,16127.599127057674,False,False,False,False
2025-02-17 15:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,52.134570850464215,52.21285611389932,"rgba(38, 166, 154, 1.0)",2.3683707898464808,52.21285611389932,-0.1890988167137251,65.09314837907391,10.50928002086804,True,False,True,False,True,0.0,51.337399999999995,53.265225,0.0,0.0,0.0,0.0,0,0.9845459413969854,0.960370285364547,False,False,False,False,-0.08312184598476753,-0.09136973714138655,False,False,False,False,171647.0,94138.68467184171,False,False,False,False,15877.558830514145,False,False,False,False
2025-02-17 16:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,52.134570850464215,52.21285611389932,"rgba(38, 166, 154, 1.0)",2.324804829549213,52.21285611389932,-0.19264245678040884,65.89248701226721,11.591707911544745,True,False,True,False,True,0.0,51.3297,53.271625,0.0,0.0,0.0,0.0,0,0.9848054638937915,0.9585603560739773,False,False,False,False,-0.08312184598476753,-0.08724579156307705,False,False,False,False,171647.0,95340.36397925502,False,False,False,False,15631.395127715476,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,52.134570850464215,52.21285611389932,"rgba(38, 166, 154, 1.0)",2.283290501340854,52.21285611389932,-0.19614504314554723,66.42537943439608,12.424519380279008,True,False,True,False,True,0.0,51.3172,53.278025,0.0,0.0,0.0,0.0,0,0.9844870595572183,0.9695198004365446,False,False,False,False,-0.08312184598476753,-0.08518381877392228,False,False,False,False,171647.0,96523.41259973169,False,False,False,False,15389.047916433065,False,False,False,False
