date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_767,aVWAP_OB_bull_159,aVWAP_OB_bear_668,aVWAP_OB_bear_451,aVWAP_OB_bear_311,aVWAP_OB_bear_253,aVWAP_OB_bear_249,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,18.75,18.82,18.75,18.82,300.0,,,21.071666502203804,,,18.866932561254234,19.03196580370943,19.04274950387299,0.0,0.0,0.0,0.0,18.940621472385637,#000000,0.6359626525947173,18.940621472385637,-0.189667540843008,34.738806625655954,-12.278758726445325,False,True,False,True,True,0.0,19.386100000000003,21.537574999999997,0,0.7940783190066858,1.1956064947468958,False,False,False,False,-0.33137130093136213,-0.3347708878688515,False,False,False,False,-778.0,-705.9933405074796,False,False,False,False,82.5851886650208,False,False,False,False
2025-02-20 18:00:00+00:00,18.82,18.82,18.635,18.635,1.0,,,21.07143216576221,,,18.866892328292376,19.031901036636405,19.04268305171531,0.0,0.0,0.0,0.0,18.918944501490028,#000000,0.6399519829958751,18.918944501490028,-0.44369657260966183,34.40654021517882,-12.278758726445325,False,True,False,True,True,0.0,19.3598,21.51795,0,0.7911608497723824,1.1942336874051593,False,False,False,False,-0.3384831417803604,-0.33662701482460594,False,False,False,False,-779.0,-707.1252267011621,False,False,False,False,81.32030201905147,False,False,False,False
2025-02-20 19:00:00+00:00,18.635,18.705,18.635,18.705,107.0,,,21.046465859532642,,,18.862324652377662,19.024808856926573,19.03541517717153,0.0,0.0,0.0,0.0,18.89117705289017,#000000,0.6413727535597534,18.89117705289017,-0.29027901771138737,35.231417401719696,-12.278758726445325,False,True,False,True,True,0.0,19.334899999999998,21.496775,0,0.7965359725923107,1.1992767415302628,False,False,False,False,-0.34282825441539394,-0.33972763461999994,False,False,False,False,-672.0,-706.5806495430045,False,False,False,False,81.71843687146928,False,False,False,False
2025-02-20 20:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,21.046465859532642,,,18.862324652377662,19.024808856926573,19.03541517717153,0.0,0.0,0.0,0.0,18.89117705289017,#000000,0.6417936085969119,18.89117705289017,-0.2900886677528511,35.820615392106035,-12.278758726445325,False,True,False,True,True,0.0,19.31,21.4756,0,0.7959381044487427,1.2125725338491296,False,False,False,False,-0.33849946729843183,-0.3391135509592159,False,False,False,False,-672.0,-706.0445154415626,False,False,False,False,80.45148436183409,False,False,False,False
2025-02-21 15:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,21.046465859532642,,,18.862324652377662,19.024808856926573,19.03541517717153,0.0,0.0,0.0,0.0,18.89117705289017,#000000,0.6386053427458878,18.89117705289017,-0.2915369484533988,36.241471099524844,-12.278758726445325,False,True,False,True,True,0.0,19.2851,21.453775,0,0.7849650349650349,1.2115384615384615,False,False,False,False,-0.33849946729843183,-0.3388065091288239,False,False,False,False,-672.0,-705.5166934967322,False,False,False,False,79.20417452676689,False,False,False,False
2025-02-21 16:00:00+00:00,18.705,18.82,18.695,18.82,400.0,,,20.961213744283654,,,18.855235281705003,19.007463640628668,19.01742169728784,0.0,0.0,0.0,0.0,18.89218753930718,#000000,0.6322223565391498,18.89218753930718,-0.11418061787998421,38.49566688042534,-15.580437213737994,False,True,False,True,True,0.0,19.269199999999998,21.433174999999995,0,0.7886098477358118,1.2214751829147716,False,False,False,False,-0.3320290733261962,-0.33541779122751003,False,False,False,False,-272.0,-698.7955044502711,False,False,False,False,84.17775321627438,False,False,False,False
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.895,938.0,,,20.79168681635003,,,18.857399448065294,18.98775596496527,18.996401873841375,0.0,0.0,0.0,0.0,18.898285080114803,#000000,0.6235897386599373,18.898285080114803,-0.0052680150283792885,41.26388225135548,-12.850166266082951,False,False,False,True,True,0.0,19.2548,21.412950000000002,0,0.7838157117542823,1.2039771608584366,False,False,False,False,-0.3200829688136058,-0.3277503800205579,False,False,False,False,666.0,-677.6358842262358,False,False,False,False,97.41530742997556,False,False,False,False
2025-02-21 18:00:00+00:00,18.895,18.895,18.82,18.835,900.0,,,20.651661324786325,,,18.856386903856876,18.97127359744749,18.97895692660753,0.0,0.0,0.0,0.0,18.893992685764257,#000000,0.6147670180534185,18.893992685764257,-0.09595941882348993,42.41499129798619,-11.70705414179477,False,False,False,True,True,0.0,19.2392,21.393525,0,0.7852375343541421,1.2039654495484884,False,False,False,False,-0.3197778303758738,-0.32376410519821586,False,False,False,False,-234.0,-670.757808501798,False,False,False,False,109.85848095819298,False,False,False,False
2025-02-21 19:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,20.651661324786325,,,18.856386903856876,18.97127359744749,18.97895692660753,0.0,0.0,0.0,0.0,18.893992685764257,#000000,0.6128257765729482,18.893992685764257,-0.096263388420369,43.237212045579554,-10.84440394591148,True,False,False,True,True,0.0,19.2236,21.3748,0,0.7795959595959596,1.2414141414141413,False,False,False,False,-0.3225261582674743,-0.3231451317328451,False,False,False,False,-234.0,-663.9863696102972,False,False,False,False,108.15524869527526,False,False,False,False
2025-02-21 20:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,20.651661324786325,,,18.856386903856876,18.97127359744749,18.97895692660753,0.0,0.0,0.0,0.0,18.893992685764257,#000000,0.6102010080867402,18.893992685764257,-0.09667746362665819,43.824512579574815,-10.164590895339728,True,False,False,True,True,0.0,19.208000000000002,21.356075,0,0.75446791226645,1.2426888708367179,False,False,False,False,-0.3225261582674743,-0.3228356450001597,False,False,False,False,-234.0,-657.3199142675019,False,False,False,False,106.4784231341082,False,False,False,False
2025-02-24 15:00:00+00:00,18.95,18.95,18.525,18.75,700.0,,,20.550220030349017,,,18.845351564289317,18.951725452039245,18.958830526273275,0.0,0.0,0.0,0.0,18.878497136372776,#000000,0.6110563368844559,18.878497136372776,-0.21028688946739948,42.928516330020734,-10.164590895339728,True,False,False,True,True,0.0,19.190700000000003,21.336675,0,0.7495488269500701,1.2297974734309203,False,False,False,False,-0.3344907972354483,-0.328663221117804,False,False,False,False,-934.0,-661.6095279997886,False,False,False,False,115.68030804675769,False,False,False,False
2025-02-24 16:00:00+00:00,18.75,18.99,18.75,18.99,1.0,,,20.550095592140202,,,18.845360447009256,18.9517203778021,18.958824610289962,0.0,0.0,0.0,0.0,18.878504994470205,#000000,0.6099368376690723,18.878504994470205,0.18279762533425797,46.354995939575346,-7.641527608097768,True,False,False,False,True,0.0,19.1782,21.320099999999996,0,0.7775967413441954,1.229938900203666,False,False,False,False,-0.3182530005432884,-0.3234581108305462,False,False,False,False,-933.0,-665.8171322168462,False,False,False,False,113.90231877471493,False,False,False,False
2025-02-24 17:00:00+00:00,18.99,18.99,18.92,18.92,43.0,,,20.544870941722124,,,18.845935892182307,18.95167674812485,18.958744325258124,0.0,0.0,0.0,0.0,18.87907044933464,#000000,0.6061148391171424,18.87907044933464,0.06752771591102769,47.68075250186527,-6.390102154997969,True,False,False,False,True,0.0,19.1643,21.3021,0,0.7587354409317804,1.25540765391015,False,False,False,False,-0.30792163412716383,-0.31568987247885505,False,False,False,False,-976.0,-670.6261689266624,False,False,False,False,112.8030580185178,False,False,False,False
2025-02-24 18:00:00+00:00,18.92,18.99,18.92,18.99,59.0,,,20.537860924991843,,,18.84690108401084,18.95178298298298,18.958800263283866,0.0,0.0,0.0,0.0,18.8800480998001,#000000,0.5938360027802274,18.8800480998001,0.18515532855051778,49.64843940472122,-4.524928690515843,True,False,True,False,True,0.0,19.1613,21.284449999999996,0,0.7567567567567568,1.244709826105175,False,False,False,False,-0.30792163412716383,-0.3118057533030094,False,False,False,False,-917.0,-674.4459182456288,False,False,False,False,111.96890208024621,False,False,False,False
2025-02-24 19:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,20.537860924991843,,,18.84690108401084,18.95178298298298,18.958800263283866,0.0,0.0,0.0,0.0,18.8800480998001,#000000,0.5834813814701558,18.8800480998001,0.1884411460102829,51.05393004961833,-3.191825262252067,True,False,True,False,True,0.0,19.1585,21.2668,0,0.7473061483203041,1.25522924149588,False,False,False,False,-0.3030952345641089,-0.30745049393355917,False,False,False,False,-917.0,-678.2064466449214,False,False,False,False,110.23295011000982,False,False,False,False
2025-02-24 20:00:00+00:00,18.99,19.1,18.81,18.81,1556.0,,,20.366815823168675,,,18.85730789316622,18.944678338899568,18.95061625638956,0.0,0.0,0.0,0.0,18.885759248691265,#000000,0.5712631176168711,18.885759248691265,-0.1326170837132108,49.17529108497197,-3.191825262252067,True,False,False,False,False,0.0,19.1521,21.249850000000002,0,0.7539344959591661,1.246490854955338,False,False,False,False,-0.30739405249693685,-0.307422273215248,False,False,False,False,-2473.0,-706.0327032860854,False,False,False,False,132.64794313156006,False,False,False,False
2025-02-25 15:00:00+00:00,19.08,19.08,18.685,18.685,100.0,,,20.35643929758797,,,18.8568581230633,18.94339578532545,18.949278365960843,0.0,0.0,0.0,0.0,18.88472467346314,#000000,0.5530528867073122,18.88472467346314,-0.36113123765112853,46.26068966418279,0.7795316134698709,True,False,False,True,False,0.0,19.1384,21.232275,0,0.7463164638052528,1.2573136878069613,False,False,False,False,-0.3163341125426184,-0.3118781928789332,False,False,False,False,-2573.0,-734.9779326925027,False,False,False,False,132.1417734706056,False,False,False,False
2025-02-25 16:00:00+00:00,18.685,18.685,18.42,18.42,1.0,,,20.3563155957162,,,18.856819556637525,18.943352200627793,18.949234328706012,0.0,0.0,0.0,0.0,18.88466694129911,"rgba(239, 83, 80, 0.5)",0.5512768797963434,18.88466694129911,-0.8428921261322765,41.68489049713199,-3.412556192782617,False,False,False,True,False,0.0,19.1234,21.215224999999997,0,0.7342672413793102,1.2745689655172414,False,False,False,False,-0.34282825441539394,-0.32735322364716357,False,False,False,False,-2574.0,-763.4899027282778,False,False,False,False,130.10856768036365,False,False,False,False
2025-02-25 17:00:00+00:00,18.42,18.42,17.395,17.47,301.0,,,20.305072939220963,,,18.821518526451058,18.908762358585363,18.91457678883071,0.0,0.0,0.0,0.0,18.83605073690125,"rgba(255, 26, 202, 1.0)",0.5806170374213416,18.83605073690125,-2.352756892853518,34.36373223630094,-9.9933337454924,False,True,False,True,False,0.0,19.0908,21.193424999999998,0,0.6866873065015479,1.2705882352941174,False,False,False,False,-0.34282825441539394,-0.33509073903127873,False,False,False,False,-2875.0,-796.2264933836533,False,False,False,False,132.7580472512107,False,False,False,False
2025-02-25 18:00:00+00:00,17.47,17.47,17.47,17.47,0.0,,,20.305072939220963,,,18.821518526451058,18.908762358585363,18.91457678883071,0.0,0.0,0.0,0.0,18.83605073690125,"rgba(255, 26, 202, 1.0)",0.6061850875435235,18.83605073690125,-2.253520855217623,29.13433347856448,-14.429544171061245,False,True,False,True,False,0.0,19.0652,21.171625,0,0.7463153193389904,1.3351942831621257,False,False,False,False,-0.34282825441539394,-0.33895949672333636,False,False,False,False,-2875.0,-828.4555399978602,False,False,False,False,130.69978295274234,False,False,False,False
2025-02-25 19:00:00+00:00,17.47,17.71,17.47,17.575,300.0,,,20.25256525749094,,,18.783029674206265,18.871237204321393,18.87699689089881,0.0,0.0,0.0,0.0,18.786078838423485,"rgba(255, 0, 0, 1.0)",0.6245916359602475,18.786078838423485,-1.9389930455305773,26.814468338527817,-16.184043161822174,False,True,False,True,False,0.0,19.0399,21.15035,0,0.7390631904551479,1.2498895271763144,False,False,False,False,-0.32776118118269915,-0.33336033895301775,False,False,False,False,-2575.0,-855.5337486800639,False,False,False,False,133.3245925193665,False,False,False,False
2025-02-25 20:00:00+00:00,17.575,17.76,17.38,17.58,256.0,,,20.209146673419003,,,18.75172966781214,18.840582772088442,18.846294234897268,0.0,0.0,0.0,0.0,18.747113248467535,"rgba(255, 0, 0, 1.0)",0.6402306383406332,18.747113248467535,-1.8229575071453812,25.226972132691504,-17.441118427387593,False,True,False,True,False,0.0,18.9995,21.129099999999998,0,0.7606168976307555,1.250558784085829,False,False,False,False,-0.330262236746356,-0.3318112878496869,False,False,False,False,-2319.0,-878.2231479253343,False,False,False,False,135.22653682139182,False,False,False,False
2025-02-26 15:00:00+00:00,17.58,17.58,17.58,17.58,0.0,,,20.209146673419003,,,18.75172966781214,18.840582772088442,18.846294234897268,0.0,0.0,0.0,0.0,18.747113248467535,"rgba(255, 0, 0, 1.0)",0.6565600841841716,18.747113248467535,-1.7776183422995755,24.09304627137985,-18.454755631732958,False,True,False,True,False,0.0,18.9607,21.10785,0,0.7682625309058214,1.2369071701505956,False,False,False,False,-0.3290112122451148,-0.33041125004740085,False,False,False,False,-2319.0,-900.560773538895,False,False,False,False,133.1300013667966,False,False,False,False
2025-02-26 16:00:00+00:00,17.58,17.585,17.58,17.585,6.0,,,20.2081497184079,,,18.751021548821548,18.83988719840172,18.845597492950837,0.0,0.0,0.0,0.0,18.74624686199723,"rgba(255, 0, 0, 1.0)",0.6725400487085488,18.74624686199723,-1.7266583071552728,23.366684058088957,-19.244059373714332,False,True,False,True,False,0.0,18.9194,21.086624999999998,0,0.75840768702814,1.2589796385266525,False,False,False,False,-0.32869861154359414,-0.32955493079549747,False,False,False,False,-2313.0,-922.4590561196873,False,False,False,False,131.15899359366796,False,False,False,False
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0,,,20.204515925176946,,,18.74830998219265,18.83723970795754,18.842946529625888,0.0,0.0,0.0,0.0,18.74292028135631,"rgba(255, 0, 0, 1.0)",0.6933018530620247,18.74292028135631,-1.900932870055957,22.13573785705395,-20.621393246481386,False,True,False,True,False,0.0,18.8749,21.0646,0,0.7280538783093358,1.2628889921040405,False,False,False,False,-0.3396482421764861,-0.3346015864859918,False,False,False,False,-2334.0,-944.3434118387618,False,False,False,False,129.45110222012272,False,False,False,False
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0,,,20.19927844374343,,,18.74377065111759,18.832881931692985,18.83858753700143,0.0,0.0,0.0,0.0,18.737300757021508,"rgba(255, 26, 202, 1.0)",0.7342511782711473,18.737300757021508,-2.6316617721625777,19.458501658261877,-23.378375336756505,False,True,False,True,False,0.0,18.829,21.039475000000003,0,0.7519157088122606,1.2787356321839076,False,False,False,False,-0.34282825441539394,-0.33871492045069285,False,False,False,False,-2360.0,-966.2915759963003,False,False,False,False,127.84720916244639,False,False,False,False
2025-02-26 19:00:00+00:00,16.805,17.015,16.805,17.015,138.0,,,20.171189225252274,,,18.719156833581224,18.809262012692653,18.814962631467917,0.0,0.0,0.0,0.0,18.70708544899922,"rgba(255, 26, 202, 1.0)",0.7629773531640467,18.70708544899922,-2.217740070504302,20.276558219936515,-23.378375336756505,False,True,False,True,False,0.0,18.787300000000002,21.0154,0,0.7576190476190476,1.2361904761904758,False,False,False,False,-0.34282825441539394,-0.34077158743304337,False,False,False,False,-2222.0,-985.7599236552724,False,False,False,False,128.00461677233093,False,False,False,False
2025-02-26 20:00:00+00:00,17.015,17.19,16.805,17.19,376.0,,,20.099740894646786,,,18.659581620622628,18.7516523467181,18.757321704409662,0.0,0.0,0.0,0.0,18.636054696548037,"rgba(255, 0, 0, 1.0)",0.7830839645244093,18.636054696548037,-1.8466151294852122,22.886168275890046,-23.378375336756505,False,True,False,True,True,0.0,18.7491,20.9936,0,0.7671845574387948,1.2210451977401127,False,False,False,False,-0.33059146337596174,-0.3356815254045026,False,False,False,False,-1846.0,-999.0969791024773,False,False,False,False,131.8495064347754,False,False,False,False
2025-02-27 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,20.099740894646786,,,18.659581620622628,18.7516523467181,18.757321704409662,0.0,0.0,0.0,0.0,18.636054696548037,"rgba(255, 0, 0, 1.0)",0.8009753232579873,18.636054696548037,-1.8053673497282932,24.750175458713997,-23.378375336756505,False,True,False,True,True,0.0,18.6849,20.9727,0,0.7853107344632769,1.214218455743879,False,False,False,False,-0.3039977491391805,-0.3198396372718415,False,False,False,False,-1846.0,-1012.2272584962374,False,False,False,False,129.8053280404378,False,False,False,False
2025-02-27 16:00:00+00:00,16.8,17.5,16.8,17.5,9.0,,,20.098183594942892,,,18.658384272524675,18.750481530150385,18.7561496010251,0.0,0.0,0.0,0.0,18.542480665856864,"rgba(239, 83, 80, 1.0)",0.8087989816960454,18.542480665856864,-1.2889243056053188,29.381140208987198,-27.503729450384355,False,True,False,True,True,0.0,18.6339,20.953474999999997,0,0.7849387849387851,1.1958881958881957,False,False,False,False,-0.30948835674910474,-0.3146639970104731,False,False,False,False,-1837.0,-1025.0144327831174,False,False,False,False,127.93237721810542,False,False,False,False
2025-02-27 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,20.098183594942892,,,18.658384272524675,18.750481530150385,18.7561496010251,0.0,0.0,0.0,0.0,18.542480665856864,"rgba(239, 83, 80, 1.0)",0.8202823069302595,18.542480665856864,-1.270880350641887,32.68897217346805,-24.365338884787214,False,False,False,True,True,0.0,18.5829,20.93425,0,0.8027874564459931,1.1972125435540069,False,False,False,False,-0.26201589233393646,-0.2883399446722048,False,False,False,False,-1837.0,-1037.6033563058597,False,False,False,False,125.94892950929757,False,False,False,False
2025-02-27 18:00:00+00:00,17.5,17.5,17.14,17.14,4.0,,,20.097490382854,,,18.657850232321305,18.749959424351225,18.755626928675397,0.0,0.0,0.0,0.0,18.541764998159678,"rgba(255, 0, 0, 1.0)",0.8394928220050256,18.541764998159678,-1.669776037884081,32.864362457934284,-24.12627901052199,False,False,False,True,True,0.0,18.5247,20.913225,0,0.7895819054146678,1.19396847155586,False,False,False,False,-0.2862735807466773,-0.28730676270944105,False,False,False,False,-1841.0,-1050.0591182235983,False,False,False,False,124.05824843163404,False,False,False,False
