date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_124,aVWAP_valley_414,aVWAP_valley_362,aVWAP_OB_bull_414,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.2080197712363545,12.941330321114805,-0.8476613548163919,45.76640276764783,0.6499937859170686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087795923924,False,False,False,False,-6071.0,-4593.860539752046,False,False,False,False,777.4686701311483,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.20821651499609015,12.941330321114805,-0.7267930745918365,47.111418563016386,0.6499937859170686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485894092457,False,False,False,False,-6071.0,-4616.7619267326345,False,False,False,False,765.4148922996576,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,#000000,0.208310838425189,12.941330321114805,-0.7264639817056523,48.00809575992875,0.6499937859170686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784684943176724,False,False,False,False,-6071.0,-4639.308253449958,False,False,False,False,753.5479947446241,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,,,,,12.985530187366388,,"rgba(239, 83, 80, 0.5)",0.20804640421383389,12.941035459562917,-0.8461355543640344,47.57334357841951,0.6499937859170686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536075947408,False,False,False,False,-6171.0,-4663.055412311199,False,False,False,False,743.4154676943199,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,,,,,12.984832492893366,,#000000,0.20687562089942366,12.927968234501602,-0.4735610415363104,50.018101649666335,0.6499937859170686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538066395322,False,False,False,False,-5971.0,-4683.333622973041,False,False,False,False,734.9904216835552,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,,,,,12.983951350721155,,#000000,0.20788581845213236,12.910813814017645,-0.701412992494338,48.94633916831607,0.6499937859170686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768563218189216,False,False,False,False,-6175.0,-4706.460233469583,False,False,False,False,726.7580120450504,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,,,,,12.983935303242463,,"rgba(239, 83, 80, 0.5)",0.20949639314016377,12.91073120553542,-0.8865603973007625,46.78538148021368,0.6499937859170686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539691907255,False,False,False,False,-6178.0,-4729.27480349331,False,False,False,False,715.5369575947394,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,,,,,12.983454036481652,,"rgba(239, 83, 80, 0.5)",0.2101286178416335,12.909501348707082,-0.6162956290165235,47.75034984994158,0.6499937859170686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625322920678,False,False,False,False,-6078.0,-4750.185271656205,False,False,False,False,705.9937489498598,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,12.982640349525019,,#000000,0.21101594662425127,12.908821353563876,-0.5867867123064434,48.60610548021535,0.6499937859170686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990261670477,False,False,False,False,-5895.0,-4767.934337211923,False,False,False,False,697.8853187335828,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,12.982640349525019,,"rgba(239, 83, 80, 0.5)",0.2128351728704865,12.908821353563876,-0.793202323126388,47.2701878534711,0.6499937859170686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708890712,False,False,False,False,-5895.0,-4785.408223456699,False,False,False,False,687.0653913113567,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,,,,,12.982162657130914,,"rgba(239, 83, 80, 0.5)",0.21417240676571478,12.907993353451438,-0.761038062338903,46.63828093223073,0.17901295771453363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058966874,False,False,False,False,-5799.0,-4801.122824643417,False,False,False,False,677.9015867949016,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,,,,,12.979999183106562,,"rgba(239, 83, 80, 0.5)",0.21495966518781265,12.906481540454955,-0.7279576860069782,46.49952299795734,-0.18249257725672408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.0660345092188527,False,False,False,False,-5319.0,-4809.151928137317,False,False,False,False,674.8333451391667,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,,,,,12.974585429431892,,"rgba(239, 83, 80, 0.5)",0.21643033542017356,12.900466281613891,-0.7876265648387543,45.401489944706896,-1.4460001666202018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671257658,False,False,False,False,-6371.0,-4833.366626925885,False,False,False,False,680.6808901757688,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,,,,,12.973021914312582,,"rgba(239, 83, 80, 0.5)",0.21769196768092164,12.899499188251493,-0.732682927857385,45.339841972410966,-1.7334874403457974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939987873,False,False,False,False,-6031.0,-4851.934586198352,False,False,False,False,675.3990159094778,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,,,,,12.966039262932211,,"rgba(239, 83, 80, 0.5)",0.21914282232501958,12.89413430865866,-0.7946156155659725,44.18650518045425,-3.0330945295115583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243272829092,False,False,False,False,-7495.0,-4892.912344551866,False,False,False,False,687.6253877558424,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,,,,,12.96553394671666,,"rgba(239, 83, 80, 0.5)",0.22009451286797913,12.87846879558552,-0.5609807985516714,45.87518087698608,-3.0330945295115583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632545041,False,False,False,False,-7359.0,-4931.1462616905965,False,False,False,False,679.0730561627286,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,,,,,12.963287419299732,,"rgba(239, 83, 80, 1.0)",0.2211581513938073,12.86799513712039,-1.2117805083439253,40.64321359565195,-6.221943689240966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759983199,False,False,False,False,-7674.0,-4973.671125850432,False,False,False,False,673.4285126563296,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,,,,,12.949497451647433,,"rgba(239, 83, 80, 1.0)",0.2255023820812597,12.843624893808116,-1.368610348856105,35.60125814382488,-10.635238835859298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.1633319077489246,False,False,False,False,-9385.0,-5042.063821573681,False,False,False,False,689.5148923050687,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,,,,,12.948783463840075,,"rgba(239, 83, 80, 1.0)",0.22730764563860087,12.815505016515822,-0.9040831685994274,36.386839597298255,-10.635238835859298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,True,False,False,False,-0.2030736908662561,-0.18320279930759034,False,False,False,False,-9285.0,-5107.845777828352,False,False,False,False,680.3751265328971,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,,,,,12.946869021919762,,"rgba(239, 83, 80, 0.75)",0.22853613667375147,12.815990774368215,-0.9013488079667654,36.9105605662805,-10.635238835859298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.1725145028578673,False,False,False,False,-9285.0,-5172.607858792253,False,False,False,False,674.5398532533172,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.22994560657246685,12.815564527742323,-0.76350459727959,38.872079002000376,-10.635238835859298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200690864,False,False,False,False,-9109.0,-5233.637194314853,False,False,False,False,666.8105532028782,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.23292505464436136,12.815564527742323,-1.0327979877889328,37.9017433974724,-10.635238835859298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058867,False,False,False,False,-9109.0,-5293.720338589042,False,False,False,False,656.4724050912056,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,,,,,12.941051274916942,,"rgba(239, 83, 80, 0.5)",0.23249425063122336,12.814605475380187,-0.6649862306720791,41.31574547798053,-13.116112077209259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.1636618861118438,False,False,False,False,-8242.0,-5339.430100781459,False,False,False,False,659.7363988107218,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.23253534072196877,12.813821796963111,-0.7260049007559839,43.00770773148186,-11.518975039806776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856715637,False,False,False,False,-8661.0,-5390.927308521282,False,False,False,False,656.0040515423385,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.23299097148342485,12.813821796963111,-0.8962656176484792,42.61352093671012,-11.518975039806776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408989034,False,False,False,False,-8661.0,-5441.626109939556,False,False,False,False,645.8334460920697,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,12.908399813640115,12.908399813640115,12.99531664833916,,,,,12.93737209187313,,"rgba(239, 83, 80, 1.0)",0.23481386149362382,12.81136441805664,-1.1556575763054295,40.22454289000379,-11.518975039806776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.19292641707087904,False,False,False,False,-8861.0,-5494.639658622664,False,False,False,False,638.9212996410298,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,12.904290107056068,12.904290107056068,12.991994621204798,,,,,12.933524945105646,,"rgba(239, 83, 80, 1.0)",0.23730977208687606,12.806049324539288,-1.1211056426361208,38.63189085886624,-11.518975039806776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598283406,False,False,False,False,-8861.0,-5546.831291822313,False,False,False,False,637.4186438326418,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,12.90328078237055,12.90328078237055,12.991123782616688,,,,,12.932561782452595,,"rgba(239, 83, 80, 0.75)",0.23783369161004486,12.805502572091704,-0.7379214059354545,42.108020530613196,-11.518975039806776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.1769532392848095,False,False,False,False,-8684.0,-5595.469566367703,False,False,False,False,630.2803702848488,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,12.900539678889496,12.900539678889496,12.988599494328279,,,,,12.929892950702424,,"rgba(239, 83, 80, 0.5)",0.23737354148724155,12.805648552647044,-0.5293283820083965,46.40286469942387,-8.549477942686629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.14650656758966352,False,False,False,False,-8074.0,-5633.89639479611,False,False,False,False,629.9659459393473,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,12.897141584192092,12.897141584192092,12.984972401949577,,,,,12.926418523444587,,"rgba(38, 166, 154, 1.0)",0.23695130073269455,12.809529049423219,-0.14572213495536265,52.2562721115136,-3.306530448397396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276301482,False,False,False,False,-6903.0,-5653.5724196829915,False,False,False,False,638.3540708085046,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,12.896265936597096,12.896265936597096,12.98382044394553,,,,,12.925450772379909,,"rgba(38, 166, 154, 1.0)",0.23454454618289683,12.800680422100761,0.061052700360262765,57.194803590080696,0.9699656373171095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828277875,False,False,False,False,-6415.0,-5665.377498447596,False,False,False,False,636.0229999432564,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,12.894194296113284,12.894194296113284,12.981638066486594,,,,,12.923342219571055,,"rgba(38, 166, 154, 1.0)",0.2334537591422646,12.79929719768229,-0.31825230810275223,56.48015067047801,0.9699656373171095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018497983,False,False,False,False,-7110.0,-5687.77474653368,False,False,False,False,636.9373720371594,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,12.894154200612185,12.894154200612185,12.981594055167973,,,,,12.923300818797449,,"rgba(38, 166, 154, 1.0)",0.2287918326835542,12.799313250332625,-0.2592454880793861,56.49084888497981,0.9699656373171095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618096,False,False,False,False,-7095.0,-5709.592192323855,False,False,False,False,627.2949321606143,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,12.893748351655637,12.893748351655637,12.981208547618735,,,,,12.922901750310004,,"rgba(38, 166, 154, 0.75)",0.22551786249941036,12.798755071547792,-0.5487595092300701,53.92077848276144,0.9699656373171095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319625,False,False,False,False,-7195.0,-5732.621770737438,False,False,False,False,619.1198169333179,False,False,False,False
