date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_311,aVWAP_peak_264,aVWAP_valley_399,aVWAP_valley_357,aVWAP_OB_bear_438,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,13.844973312052263,,,,,13.844973312052263,,"rgba(239, 83, 80, 0.5)",1.6007551202338564,13.808892949876572,-0.330402160325001,43.00169875235076,-9.623245113399555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-27302.0,-12047.158830660412,False,False,False,False,1661.1792643649712,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,13.834556975237547,,,,,13.834556975237547,,"rgba(239, 83, 80, 0.5)",1.6110812160423937,13.802606144377037,-0.20644902383883582,44.805037510685295,-8.780328134703574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343809980806141,0.8582053742802305,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-23087.0,-12218.319158867227,False,False,False,False,1700.773384297297,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,13.82825185704119,,,,,13.82825185704119,,#000000,1.61696398306285,13.814340989909681,0.0034997749792794034,49.5145109130702,-4.419952655951313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361954459203037,0.8516366223908922,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-12127.0,-12216.903357954558,False,False,False,False,1844.3272853159435,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,,13.826567824262654,,,,,13.826567824262654,,#000000,1.6243617790348133,13.814601499719942,-0.08594236919492854,50.948892099587624,-3.1950537164496566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939799331103679,0.8588150979455329,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-14459.0,-12251.664546203323,False,False,False,False,1851.8881025978667,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,14.321666666666665,13.842027255523451,,,,14.321666666666665,14.081846961095058,,"rgba(38, 166, 154, 1.0)",1.625279842847847,13.877152554042276,0.3186204814121988,56.932286268759064,2.221690230356039,True,False,True,False,True,1.8294442050432416,-1.0,14.44,14.13,0.0,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-9553.0,-12209.82478579707,False,False,False,False,1899.238674650613,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,14.200471400394475,13.848086605121349,,,,14.200471400394475,14.024279002757911,,"rgba(38, 166, 154, 1.0)",1.6267549442520848,13.880276514254446,0.10125894273601702,57.44117655130325,2.505459183867849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334340148698885,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-13942.0,-12236.680215474635,False,False,False,False,1937.8396254312236,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,14.189042243955445,13.85360762879829,,,,14.189042243955445,14.021324936376867,,"rgba(38, 166, 154, 1.0)",1.629462640104231,13.888068339649909,0.17915824098392163,58.634736234044034,3.6330139424512495,True,False,True,False,True,0.49448782260562396,0.0,0.0,0.0,0.0,0,0.9353308653401202,0.8467144840351691,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-10967.0,-12216.995250893633,False,False,False,False,1953.9196312384913,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,14.168383487936113,13.854775863004289,,,,14.168383487936113,14.011579675470202,,"rgba(38, 166, 154, 1.0)",1.6320127765133023,13.888706377429584,0.09883110285141965,58.15611167501889,3.6330139424512495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927447350150428,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-12388.0,-12219.646487313887,False,False,False,False,1945.6573113743286,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,14.103590406793488,13.855831071155768,,,,14.103590406793488,13.979710738974628,,"rgba(38, 166, 154, 1.0)",1.636258440676362,13.886931552966276,0.03854430661189034,56.856492026527484,3.6330139424512495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157980078758398,0.8634468380820016,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-16675.0,-12288.721735572586,False,False,False,False,1981.9571980196877,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,14.019914835668825,13.852541616192639,,,,14.019914835668825,13.936228225930732,,"rgba(38, 166, 154, 0.75)",1.642344931454361,13.87842984635926,-0.08428792497120279,54.03074934931063,3.6330139424512495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044168391994479,0.8650793650793654,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-22318.0,-12444.214421842778,False,False,False,False,2038.717551538762,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,13.952718377629724,13.846119654323731,,,,13.952718377629724,13.899419015976727,,#000000,1.649565481961609,13.866910368911036,-0.17393087576605407,50.77667656133822,5.675935736025949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999542648067688,0.8688543334095588,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-26615.0,-12663.916523829712,False,False,False,False,2073.729682522657,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,13.914740136185314,13.841559929841782,,,,13.914740136185314,13.878150033013547,,#000000,1.6557664048371508,13.859470873906954,-0.10839142126730468,49.65459426258572,4.5586238414713875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994992032779423,0.8703619394491239,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-23350.0,-12829.592236638553,False,False,False,False,2092.198989770368,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,13.905184334874164,13.840382825558772,,,,13.905184334874164,13.872783580216467,,#000000,1.6612569917964979,13.857639888617511,-0.0888723956296798,49.23384860953775,3.9868446292594797,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-22083.0,-12973.05592289222,False,False,False,False,2079.4052069832305,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,13.905184334874164,13.840382825558772,,,,13.905184334874164,13.872783580216467,,#000000,1.6665353876225235,13.857639888617511,-0.08859091124859515,48.95335150750577,3.447615918776904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064641388761991,0.8758565555047971,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-22083.0,-13114.295365948154,False,False,False,False,2047.1663665648857,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,13.873269584629323,13.835437726296224,,,,13.873269584629323,13.854353655462774,,"rgba(239, 83, 80, 0.5)",1.6720133464271711,13.850201214389408,-0.1855255611758481,46.86137720116376,1.219480237209865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978825136612023,0.8778460837887071,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-25320.0,-13303.531096708646,False,False,False,False,2065.613399641399,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,13.83836038520464,13.828927427167038,,,,13.83836038520464,13.833643906185838,,"rgba(239, 83, 80, 0.5)",1.6757607872892162,13.840672294479091,-0.2928056905262861,43.627473345553405,-1.9525006344253129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901485092393155,0.8836866568416283,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-27708.0,-13526.856195984481,False,False,False,False,2070.611641507424,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,13.8205552143838,13.825339453090292,,,,13.8205552143838,13.822947333737046,,"rgba(239, 83, 80, 1.0)",1.6828167666951228,13.83549731563487,-0.41923596769266336,39.68612315798274,-5.636886134295651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829542844015623,0.8915690328509076,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-28714.0,-13762.315789845186,False,False,False,False,2054.1060346623476,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,13.683327081159868,13.793854448122564,,,,13.683327081159868,13.738590764641216,,"rgba(239, 83, 80, 1.0)",1.6925331833014485,13.791463663947567,-0.6507781796035793,34.462397145076324,-10.36086177409208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707877959927142,0.8950364298724958,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-34684.0,-14086.68298690185,False,False,False,False,2114.8175690086678,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,13.660025170215848,13.787904576455876,,,,13.660025170215848,13.723964873335863,,"rgba(239, 83, 80, 1.0)",1.6912074475446792,13.783382929012742,-0.7056395894810619,30.50821631121755,-13.80685392900785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671368445000569,0.9000113752701631,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-35653.0,-14421.04449098089,False,False,False,False,2097.052955535665,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,13.628682986357378,13.77917235406779,,,,13.628682986357378,13.703927670212583,,"rgba(239, 83, 80, 0.75)",1.6902972258486586,13.771881822064287,-0.48623508901024226,32.84294143410351,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-33735.0,-14720.485661663357,False,False,False,False,2094.2769407211586,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,13.623245503324227,13.777566236503384,,,,13.623245503324227,13.700405869913805,,"rgba(239, 83, 80, 0.75)",1.6890436229891517,13.769805402149538,-0.5238499409409401,33.92849700415832,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731309469868602,0.8926144086995926,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-34129.0,-15021.392860707336,False,False,False,False,2067.91605791928,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,13.61367276239624,13.77485729492052,,,,13.61367276239624,13.69426502865838,,"rgba(239, 83, 80, 0.75)",1.690602954969413,13.766241237371883,-0.6720923053115327,32.937132491281716,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-34629.0,-15325.386769843655,False,False,False,False,2043.6072818275081,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,13.606569222002886,13.772877942829524,,,,13.606569222002886,13.689723582416205,,"rgba(239, 83, 80, 0.75)",1.6916535250010887,13.76361865909216,-0.7528838738366,31.441388940421938,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645727794663968,0.907238545536418,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-34936.0,-15629.427285039877,False,False,False,False,2016.6831379232058,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,13.53103259473346,13.751421441822794,,,,13.53103259473346,13.641227018278126,,"rgba(239, 83, 80, 1.0)",1.6985800455589757,13.73528619992515,-0.9921735536287599,28.334772261756513,-15.83266299722274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85928244104169,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-37697.0,-15971.560195349337,False,False,False,False,2028.222934234474,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,13.490639772107626,13.739585854897479,,,,13.490639772107626,13.615112813502552,,"rgba(239, 83, 80, 1.0)",1.6877323743910138,13.719773389330614,-1.066385534009815,25.756038348934766,-18.399424117551213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-38980.0,-16328.280192320666,False,False,False,False,2016.6690902928542,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,13.076008254812603,13.610176537789565,,,,13.076008254812603,13.343092396301085,,"rgba(239, 83, 80, 1.0)",1.7189133981298281,13.552796978698757,-1.8487243058063243,20.74594368083322,-23.134628232987463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476669216479075,0.9166211343022623,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-47458.0,-16810.911507168406,False,False,False,False,2116.8447633115697,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,12.676117447171471,13.454740625463172,,,,12.676117447171471,13.065429036317322,,"rgba(239, 83, 80, 1.0)",1.7363527504150296,13.364034581800947,-1.5774643609406285,19.793930079891894,-24.060287643576043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182843,0.9209131234447694,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-36431.0,-17115.098925661918,False,False,False,False,2254.986704965654,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,12.494474140001769,13.371045698936356,,,,12.494474140001769,12.932759919469063,,"rgba(239, 83, 80, 1.0)",1.7568691773453915,13.26667826857515,-1.5747776238840778,18.901697436528007,-25.092261631839065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433929726234104,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-42842.0,-17513.96560898499,False,False,False,False,2319.4210196173494,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,12.41051884890328,13.331443477876954,,,,12.41051884890328,12.870981163390116,,"rgba(239, 83, 80, 1.0)",1.7730787724557815,13.220891518435977,-1.8391126040720216,17.316992898978093,-26.848171813634753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275494996806474,0.9301681924632749,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-45578.0,-17949.066917372817,False,False,False,False,2325.879608460491,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,12.357298771680613,13.304987739333718,,,,12.357298771680613,12.831143255507165,,"rgba(239, 83, 80, 1.0)",1.7798248041122764,13.190682120022132,-1.7533647765846452,17.354786893422055,-27.149563443559174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297285835453775,0.9285411365564039,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-43640.0,-18347.375957413547,False,False,False,False,2319.865971120018,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,12.338638737565136,13.295658590109815,,,,12.338638737565136,12.817148663837475,,"rgba(239, 83, 80, 1.0)",1.7723054080658418,13.180045100878793,-1.8027621460375844,17.19306387954912,-27.732018942161336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253748803573329,0.9344889928746146,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-44307.0,-18749.850748771478,False,False,False,False,2294.240142110405,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,12.30273287974979,13.27770540843492,,,,12.30273287974979,12.790219144092354,,"rgba(239, 83, 80, 1.0)",1.7617568345671648,12.941169219357487,-1.7460804800074763,16.81189503238467,-28.547336381967625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-45555.0,-19165.434458092852,False,False,False,False,2278.0193647133447,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,12.293047958065728,13.272508444705542,,,,12.293047958065728,12.782778201385636,,"rgba(239, 83, 80, 0.75)",1.732289208215786,12.942168036438071,-1.516587428922442,21.32000965265597,-28.547336381967625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270350375780674,0.9307716735471583,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-45140.0,-19568.140900603037,False,False,False,False,2249.135343554998,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,12.257413544477206,13.252385909660868,,,,12.257413544477206,12.754899727069038,,"rgba(239, 83, 80, 0.75)",1.695752045553823,12.937260672513249,-1.4431712931910319,25.93452437940186,-28.961785926391237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295670538542769,0.9258711721224925,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-43404.0,-19937.689103694465,False,False,False,False,2241.179756833215,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,12.255712815204904,13.251431746282938,,,,12.255712815204904,12.75357228074392,,"rgba(239, 83, 80, 0.75)",1.665023423258657,12.936465769177923,-1.5564140017358454,28.299704208066824,-26.808929972895413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824699500053186,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-43484.0,-20302.748187358116,False,False,False,False,2207.673093936576,False,False,False,False
