date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_806,aVWAP_OB_bull_622,aVWAP_OB_bull_545,aVWAP_OB_bull_156,aVWAP_OB_bear_751,aVWAP_OB_bear_427,aVWAP_OB_bear_314,aVWAP_OB_bear_259,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,12.14,12.175,12.14,12.175,500.0,,11.924186928872977,11.92590878080749,11.889984816503894,12.31658393537672,11.92045686335727,11.73685883876167,11.882853353065832,11.964840189925383,12.118906916882445,11.91673486497035,"rgba(38, 166, 154, 0.75)",0.12555631161908007,11.91673486497035,2.056966565035701,82.71191810799114,34.76337439429675,True,False,True,False,False,20.0,11.9773,11.918624999999999,0.0,0.0,0.0,0.0,0,1.0653266331658322,0.8819095477386912,False,False,False,False,0.3428280528759753,0.3402644882225643,False,False,False,False,19012.0,17941.278816581067,False,False,False,False,277.2141254547836,False,False,False,False
2025-07-03 14:00:00+00:00,12.175,12.175,12.175,12.175,0.0,,11.924186928872977,11.92590878080749,11.889984816503894,12.31658393537672,11.92045686335727,11.73685883876167,11.882853353065832,11.964840189925383,12.118906916882445,11.91673486497035,"rgba(38, 166, 154, 0.75)",0.1285999453574765,11.91673486497035,2.008283396324447,82.98207596120916,34.76337439429675,True,False,True,False,False,20.0,11.9848,11.919699999999999,0.0,0.0,0.0,0.0,0,1.0712468193384252,0.8498727735368932,False,False,False,False,0.342828062036855,0.34154627512970964,False,False,False,False,19012.0,17957.879145006165,False,False,False,False,272.91623203687993,False,False,False,False
2025-07-03 15:00:00+00:00,12.175,12.18,12.175,12.18,200.0,,11.926874460247802,11.926719757330416,11.890614144213945,12.316468363936288,11.922233667504967,11.737508653659809,11.88322191523952,11.965087347113615,12.118967316641003,11.934604302498702,"rgba(38, 166, 154, 1.0)",0.1316331237921485,11.934604302498702,1.8642397174193244,83.47862001379698,34.76337439429675,True,False,True,False,True,20.0,11.9924,11.92085,0.0,0.0,0.0,0.0,0,1.0641025641025668,0.851282051282049,False,False,False,False,0.34282806327800647,0.34218716920385805,False,False,False,False,19212.0,17977.322879192114,False,False,False,False,271.78574781925386,False,False,False,False
2025-07-03 16:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,11.926874460247802,11.926719757330416,11.890614144213945,12.316468363936288,11.922233667504967,11.737508653659809,11.88322191523952,11.965087347113615,12.118967316641003,11.934604302498702,"rgba(38, 166, 154, 1.0)",0.13459140703197403,11.934604302498702,1.8232642255014153,83.80964938218887,34.76337439429675,True,False,True,False,True,20.0,11.999400000000001,11.922,0.0,0.0,0.0,0.0,0,1.0783289817232395,0.848563968668405,False,False,False,False,0.3428280645032457,0.3425076168535519,False,False,False,False,19212.0,17996.46516013487,False,False,False,False,267.5720152949243,False,False,False,False
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,11.926874460247802,11.926719757330416,11.890614144213945,12.316468363936288,11.922233667504967,11.737508653659809,11.88322191523952,11.965087347113615,12.118967316641003,11.934604302498702,"rgba(38, 166, 154, 1.0)",0.1368401447866257,11.934604302498702,1.7933019428176022,84.03033562778346,34.76337439429675,True,False,True,False,True,20.0,12.0066,11.923175,0.0,0.0,0.0,0.0,0,1.0783289817232395,0.848563968668405,False,False,False,False,0.3428280645032457,0.34266784067839884,False,False,False,False,19212.0,18015.31066152813,False,False,False,False,263.4236119570185,False,False,False,False
2025-07-03 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,11.926874460247802,11.926719757330416,11.890614144213945,12.316468363936288,11.922233667504967,11.737508653659809,11.88322191523952,11.965087347113615,12.118967316641003,11.934604302498702,"rgba(38, 166, 154, 1.0)",0.13888448761794878,11.934604302498702,1.7669050137287188,84.17745979151319,34.76337439429675,True,False,True,False,True,20.0,12.014000000000001,11.9243,0.0,0.0,0.0,0.0,0,1.0783289817232395,0.848563968668405,False,False,False,False,0.3428280645032457,0.34274795259082225,False,False,False,False,19212.0,18033.86398460521,False,False,False,False,259.339524949933,False,False,False,False
2025-07-03 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,11.926874460247802,11.926719757330416,11.890614144213945,12.316468363936288,11.922233667504967,11.737508653659809,11.88322191523952,11.965087347113615,12.118967316641003,11.934604302498702,"rgba(38, 166, 154, 1.0)",0.14073334314892455,11.934604302498702,1.7436926602505223,84.275542567333,34.76337439429675,True,False,True,False,True,20.0,12.021400000000002,11.9254,0.0,0.0,0.0,0.0,0,1.098404255319151,0.8457446808510615,False,False,False,False,0.3428280645032457,0.34278800854703395,False,False,False,False,19212.0,18052.129659262493,False,False,False,False,255.31875712125185,False,False,False,False
2025-07-04 14:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,11.926874460247802,11.926719757330416,11.890614144213945,12.316468363936288,11.922233667504967,11.737508653659809,11.88322191523952,11.965087347113615,12.118967316641003,11.934604302498702,"rgba(38, 166, 154, 1.0)",0.1423943262357845,11.934604302498702,1.723353057585721,84.34093108454621,34.76337439429675,True,False,True,False,True,20.0,12.028799999999999,11.926550000000002,0.0,0.0,0.0,0.0,0,1.098666666666669,0.8293333333333313,False,False,False,False,0.3428280645032457,0.3428080365251398,False,False,False,False,19212.0,18070.1121451654,False,False,False,False,251.3603267782867,False,False,False,False
2025-07-04 15:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,11.926874460247802,11.926719757330416,11.890614144213945,12.316468363936288,11.922233667504967,11.737508653659809,11.88322191523952,11.965087347113615,12.118967316641003,11.934604302498702,"rgba(38, 166, 154, 1.0)",0.1438739438248302,11.934604302498702,1.7056298797235494,84.38452342935503,34.76337439429675,True,False,True,False,True,20.0,12.036000000000001,11.927625,0.0,0.0,0.0,0.0,0,1.0965147453083128,0.8337801608579067,False,False,False,False,0.3428280645032457,0.3428180505141928,False,False,False,False,19212.0,18087.815832837252,False,False,False,False,247.46326744839075,False,False,False,False
2025-07-04 16:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,11.926874460247802,11.926719757330416,11.890614144213945,12.316468363936288,11.922233667504967,11.737508653659809,11.88322191523952,11.965087347113615,12.118967316641003,11.934604302498702,"rgba(38, 166, 154, 1.0)",0.14517774132619324,11.934604302498702,1.6903121322843113,84.4135849925609,34.76337439429675,True,False,True,False,True,20.0,12.042200000000001,11.92865,0.0,0.0,0.0,0.0,0,1.1000000000000023,0.8324324324324303,False,False,False,False,0.3428280645032457,0.3428230575087192,False,False,False,False,19212.0,18105.245044731248,False,False,False,False,243.62662764298935,False,False,False,False
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,11.926874460247802,11.926719757330416,11.890614144213945,12.316468363936288,11.922233667504967,11.737508653659809,11.88322191523952,11.965087347113615,12.118967316641003,11.934604302498702,"rgba(38, 166, 154, 1.0)",0.14585621699480045,11.934604302498702,1.682449350170969,84.43295936803148,34.76337439429675,True,False,True,False,True,20.0,12.0484,11.9298,0.0,0.0,0.0,0.0,0,1.0918918918918938,0.8324324324324303,False,False,False,False,0.3428280645032457,0.3428255610059825,False,False,False,False,19212.0,18122.4040362858,False,False,False,False,239.84947062526857,False,False,False,False
2025-07-04 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,11.926874460247802,11.926719757330416,11.890614144213945,12.316468363936288,11.922233667504967,11.737508653659809,11.88322191523952,11.965087347113615,12.118967316641003,11.934604302498702,"rgba(38, 166, 154, 1.0)",0.1466652743586592,11.934604302498702,1.6731683663659922,84.4458756183452,34.76337439429675,True,False,True,False,True,20.0,12.0546,11.930925,0.0,0.0,0.0,0.0,0,1.0926430517711192,0.8392370572207065,False,False,False,False,0.3428280645032457,0.34282681275461413,False,False,False,False,19212.0,18139.296996963538,False,False,False,False,236.13087418146594,False,False,False,False
2025-07-04 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,11.926874460247802,11.926719757330416,11.890614144213945,12.316468363936288,11.922233667504967,11.737508653659809,11.88322191523952,11.965087347113615,12.118967316641003,11.934604302498702,"rgba(38, 166, 154, 1.0)",0.14697398188573788,11.934604302498702,1.6696540051019104,84.45448645188768,34.76337439429675,True,False,True,False,True,20.0,12.060800000000002,11.932049999999998,0.0,0.0,0.0,0.0,0,1.1092436974789939,0.8347338935574209,False,False,False,False,0.3428280645032457,0.34282743862892995,False,False,False,False,19212.0,18155.92805127418,False,False,False,False,232.46993039570677,False,False,False,False
2025-07-07 14:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,11.926874460247802,11.926719757330416,11.890614144213945,12.316468363936288,11.922233667504967,11.737508653659809,11.88322191523952,11.965087347113615,12.118967316641003,11.934604302498702,"rgba(38, 166, 154, 1.0)",0.1472695022952952,11.934604302498702,1.66630357050604,84.46022700758266,34.76337439429675,True,False,True,False,True,20.0,12.0671,11.933200000000001,0.0,0.0,0.0,0.0,0,1.1092436974789939,0.8291316526610625,False,False,False,False,0.3428280645032457,0.3428277515660878,False,False,False,False,19212.0,18172.301259781554,False,False,False,False,228.86574542833145,False,False,False,False
2025-07-07 15:00:00+00:00,12.18,12.18,12.17,12.17,100.0,,11.928170725293223,11.927115275639375,11.890922328685988,12.31640856162809,11.923095753081334,11.737829167187591,11.883402735360246,11.965207818703881,12.118994930845147,12.126302529150532,"rgba(38, 166, 154, 0.5)",0.14721743433768442,12.126302529150532,0.29682266265580576,75.41509496957681,26.9385984966285,False,True,True,False,False,20.0,12.072799999999999,11.934325000000001,0.0,0.0,0.0,0.0,0,1.1045197740113017,0.8418079096045179,False,False,False,False,0.33336183694407406,0.33809479425508093,False,False,False,False,19112.0,18186.87023249812,False,False,False,False,226.86782689455885,False,False,False,False
2025-07-07 16:00:00+00:00,12.17,12.17,12.15,12.15,340.0,,11.932185018687887,11.928360210765856,11.89190360603987,12.316181965090577,11.925790771597606,11.738873825959592,11.883980596915917,11.965583663877972,12.11905987651504,12.116713320031575,"rgba(38, 166, 154, 0.5)",0.146691746422441,12.116713320031575,0.22691583391860706,61.3662840736381,14.747377136975231,False,True,True,False,False,20.0,12.077800000000002,11.935374999999999,0.0,0.0,0.0,0.0,0,1.078431372549022,0.8487394957983174,False,False,False,False,0.30529821276789215,0.32169650351148654,False,False,False,False,18772.0,18195.942011839237,False,False,False,False,228.62181407448816,False,False,False,False
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,11.932185018687887,11.928360210765856,11.89190360603987,12.316181965090577,11.925790771597606,11.738873825959592,11.883980596915917,11.965583663877972,12.11905987651504,12.116713320031575,"rgba(239, 83, 80, 1.0)",0.14601308098871454,12.116713320031575,0.22797053348252955,52.00041014301229,7.37170418010119,False,True,False,True,False,20.0,12.082799999999999,11.936375,0.0,0.0,0.0,0.0,0,1.0797720797720822,0.874643874643873,False,False,False,False,0.2868474290544149,0.3042719662829507,False,False,False,False,18772.0,18204.873143438628,False,False,False,False,225.0772898252713,False,False,False,False
2025-07-07 18:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,11.932185018687887,11.928360210765856,11.89190360603987,12.316181965090577,11.925790771597606,11.738873825959592,11.883980596915917,11.965583663877972,12.11905987651504,12.116713320031575,"rgba(239, 83, 80, 1.0)",0.1451792926936344,12.116713320031575,0.229279805341582,45.75649418926175,2.81105668344329,False,True,False,True,False,20.0,12.0877,11.937375,0.0,0.0,0.0,0.0,0,1.0626780626780645,0.874643874643873,False,False,False,False,0.2868474290544149,0.29555969766868284,False,False,False,False,18772.0,18213.66580788144,False,False,False,False,221.58771944038335,False,False,False,False
2025-07-07 19:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,11.932185018687887,11.928360210765856,11.89190360603987,12.316181965090577,11.925790771597606,11.738873825959592,11.883980596915917,11.965583663877972,12.11905987651504,12.116713320031575,"rgba(239, 83, 80, 1.0)",0.14418769049432364,12.116713320031575,0.23085659985472526,41.59388355342806,-0.14018357603500675,False,True,False,True,False,20.0,12.0926,11.938375,0.0,0.0,0.0,0.0,0,1.0626780626780645,0.874643874643873,False,False,False,False,0.2868474290544149,0.29120356336154885,False,False,False,False,18772.0,18222.322151945293,False,False,False,False,218.1522509219278,False,False,False,False
2025-07-08 14:00:00+00:00,12.08,12.105,12.08,12.105,0.0,,11.932185018687887,11.928360210765856,11.89190360603987,12.316181965090577,11.925790771597606,11.738873825959592,11.883980596915917,11.965583663877972,12.11905987651504,12.116713320031575,"rgba(239, 83, 80, 1.0)",0.14254324458413736,12.116713320031575,-0.08217379971774808,32.14312542196143,-8.201226168308999,False,True,False,True,False,12.131828467456547,12.0967,11.939350000000001,1.0,12.105,12.08,0.0,0,1.0468319559228665,0.8842975206611554,False,False,False,False,0.1839707377098795,0.23758715053571416,False,False,False,False,18772.0,18230.844289124438,False,False,False,False,214.77004548127775,False,False,False,False
2025-07-08 15:00:00+00:00,12.105,12.14,12.105,12.14,40.0,12.128333333333334,11.932589594183469,11.928487720249096,11.892006271010414,12.316150621331758,11.926065340427696,11.73898807297511,11.88404137286359,11.96562124194514,12.119061756997217,12.12768900168604,"rgba(239, 83, 80, 0.75)",0.14111786652386976,12.12768900168604,0.08723911873964078,35.820015057604685,-8.201226168308999,False,True,False,True,True,16.414185504647016,12.101299999999998,11.940525000000001,0.0,0.0,0.0,0.0,0,1.054054054054056,0.8675675675675659,False,False,False,False,0.23703386747601443,0.2373105090058643,False,False,False,False,18812.0,18239.854455184526,False,False,False,False,212.06043237304087,False,False,False,False
2025-07-08 16:00:00+00:00,12.14,12.14,12.14,12.14,0.0,12.128333333333334,11.932589594183469,11.928487720249096,11.892006271010414,12.316150621331758,11.926065340427696,11.73898807297511,11.88404137286359,11.96562124194514,12.119061756997217,12.12768900168604,"rgba(239, 83, 80, 0.75)",0.13952874352715497,12.12768900168604,0.08823270390566297,38.27127481470019,-8.201226168308999,False,True,False,True,True,16.414185504647016,12.1049,11.941624999999998,0.0,0.0,0.0,0.0,0,1.0780346820809268,0.9017341040462407,False,False,False,False,0.2685848450077627,0.25294767700681353,False,False,False,False,18812.0,18248.724928747557,False,False,False,False,208.77267373159836,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.12,12.12,153.0,12.127012089810018,11.934108769057609,11.928969892131134,11.892395379502181,12.316029764882435,11.927100134861767,11.739422581984227,11.884271978050432,11.965763347405497,12.119067651081506,12.121727996719734,"rgba(239, 83, 80, 0.75)",0.13778041022379636,12.121727996719734,-0.01254167204850256,37.031678259669825,-8.201226168308999,False,True,False,True,True,12.853600104493594,12.1081,11.942775000000001,0.0,0.0,0.0,0.0,0,1.0501474926253702,0.9056047197640096,False,False,False,False,0.2504955900688931,0.2517216335378533,False,False,False,False,18659.0,18255.085782565424,False,False,False,False,207.90798111560457,False,False,False,False
2025-07-08 18:00:00+00:00,12.12,12.12,12.12,12.12,0.0,12.127012089810018,11.934108769057609,11.928969892131134,11.892395379502181,12.316029764882435,11.927100134861767,11.739422581984227,11.884271978050432,11.965763347405497,12.119067651081506,12.121727996719734,"rgba(239, 83, 80, 0.75)",0.13565915157261385,12.121727996719734,-0.012737782152574232,36.20528055631625,-8.201226168308999,False,True,False,True,True,12.853600104493594,12.111399999999998,11.943975,0.0,0.0,0.0,0.0,0,1.0443786982248537,0.8934911242603542,False,False,False,False,0.23256552904569777,0.24214358129177554,False,False,False,False,18659.0,18261.348018494642,False,False,False,False,204.68460156342465,False,False,False,False
2025-07-08 19:00:00+00:00,12.12,12.12,12.115,12.115,600.0,12.119184531315678,11.939545815546511,11.930743824000416,11.893844316427979,12.315532351962734,11.930858889623266,11.741073420368076,11.88513496312343,11.966283727604338,12.119060375738599,12.108597719844628,"rgba(239, 83, 80, 0.75)",0.13320369824153191,12.108597719844628,0.048063831859707855,34.96988856026246,-8.201226168308999,False,True,False,True,True,11.97179199504663,12.114600000000001,11.945249999999998,0.0,0.0,0.0,0.0,0,1.063253012048194,0.8885542168674685,False,False,False,False,0.22810629503001872,0.23512493816089713,False,False,False,False,18059.0,18258.21083991333,False,False,False,False,210.81352246941805,False,False,False,False
2025-07-09 14:00:00+00:00,12.115,12.115,12.115,12.115,0.0,12.119184531315678,11.939545815546511,11.930743824000416,11.893844316427979,12.315532351962734,11.930858889623266,11.741073420368076,11.88513496312343,11.966283727604338,12.119060375738599,12.108597719844628,"rgba(239, 83, 80, 0.75)",0.13068513153224173,12.108597719844628,0.0489901190771096,34.14629389622661,-8.201226168308999,False,True,False,True,True,11.97179199504664,12.117799999999999,11.946625000000001,0.0,0.0,0.0,0.0,0,1.06422018348624,0.8837920489296619,False,False,False,False,0.22365596082343048,0.2293904494921638,False,False,False,False,18059.0,18255.122299759634,False,False,False,False,207.54509576446583,False,False,False,False
