date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_187,aVWAP_peak_134,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_287,aVWAP_OB_bear_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,116.16139212608927,117.76906020889959,121.67957068462827,125.52545638308526,125.54660029579154,126.37893054766714,117.39556638107473,117.39556638107473,121.67957068462827,126.37893054766714,122.17683504102683,117.39556638107473,"rgba(38, 166, 154, 1.0)",13.116496230314654,121.09236419640472,1.7426632388889831,70.32457624391677,22.935151387470313,True,False,True,False,True,7.584916077868929,0.0,0.0,0.0,0.0,0,0.841181342372418,0.8253857122121562,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-6311677.0,-9589021.874882657,False,False,False,False,1192569.101901691,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,116.38712479252385,117.89644435156785,121.74828685986881,125.56984912140449,125.58115761541926,126.40763322426464,117.65948025095012,117.65948025095012,121.74828685986881,126.40763322426464,122.26508266084147,117.65948025095012,"rgba(38, 166, 154, 1.0)",13.330911494671978,121.21771091086438,1.624966837248411,69.54442989133551,22.935151387470313,True,False,True,False,True,7.004046596998506,0.0,0.0,0.0,0.0,0,0.8454554806851496,0.8234572981499574,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-6840363.0,-9546407.008605406,False,False,False,False,1182276.3406318973,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,116.58827056253149,118.01110996567533,121.81112270786306,125.61120848029161,125.61338926530962,126.43454527343059,117.89458143042283,117.89458143042283,121.81112270786306,126.43454527343059,122.34494104251695,117.89458143042283,"rgba(38, 166, 154, 1.0)",13.669330865327849,121.33087530387955,1.7315496222391542,70.31566731818441,22.935151387470313,True,False,True,False,True,7.957401649597021,0.0,0.0,0.0,0.0,0,0.8531270148291422,0.8183537502686434,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6392658.0,-9497511.675138654,False,False,False,False,1170887.637676364,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,116.896110469767,118.18697858102067,121.90615078507338,125.67224095151506,125.66101310026407,126.47404730427752,118.25104594362347,118.25104594362347,121.90615078507338,126.47404730427752,122.46609019865294,118.25104594362347,"rgba(38, 166, 154, 0.5)",13.906339733815335,121.50101466776233,1.4722770854254421,66.93399205840123,20.32986587364813,False,False,True,False,False,6.2977626146424015,0.0,0.0,0.0,0.0,0,0.8509827482619515,0.8173718994077755,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-7162959.0,-9461317.060020225,False,False,False,False,1164676.9921309939,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,117.19699069558848,118.36139279897988,122.00272973225597,125.73615712638653,125.710959265092,126.51582518064404,118.59969968479474,118.59969968479474,122.00272973225597,126.51582518064404,122.58734246649114,118.59969968479474,"rgba(38, 166, 154, 0.5)",14.195049350162632,121.67091715255242,1.619161883870749,66.53154932088505,19.87521097527852,False,False,True,False,False,7.518235869923199,0.0,0.0,0.0,0.0,0,0.8527341588267844,0.8193570143884885,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6471053.0,-9414956.376919137,False,False,False,False,1157347.2093072576,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,117.4545137271862,118.51172310168948,122.08603060501342,125.79108568856545,125.75394324351383,126.55175063874573,118.89643892528852,118.89643892528852,122.08603060501342,126.55175063874573,122.69150783411901,118.89643892528852,"rgba(38, 166, 154, 0.5)",14.46080761452705,121.81593902622608,1.5361563175391466,65.48973986528507,18.770420216116605,False,False,True,False,False,7.17086420638346,0.0,0.0,0.0,0.0,0,0.8506809761527888,0.81704962515872,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-7088914.0,-9378893.704408763,False,False,False,False,1148983.082031176,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,119.29976696377615,119.29976696377615,122.20179657337607,126.60226483625726,122.83513373112653,119.29976696377615,"rgba(38, 166, 154, 0.5)",14.749939677673067,122.01491576862027,1.5911986587244373,65.82763506860954,18.770420216116605,False,False,True,False,False,7.842441881322852,0.0,0.0,0.0,0.0,0,0.8495708267048928,0.8228414593640189,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-6249115.0,-9330370.003565216,False,False,False,False,1144189.5303717777,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,119.29976696377615,119.29976696377615,122.20179657337607,126.60226483625726,122.83513373112653,119.29976696377615,"rgba(38, 166, 154, 0.5)",14.980912706575038,122.01491576862027,1.5666658428013438,66.05289853749252,18.770420216116605,False,False,True,False,False,7.842441881322852,0.0,0.0,0.0,0.0,0,0.8494726497376408,0.8242897004369719,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-6249115.0,-9282598.608161105,False,False,False,False,1126450.1578078743,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,118.12986170093875,118.91140431775936,122.30932930584196,125.93888933035787,125.8698807947454,126.64877877683053,119.66903074465807,119.66903074465807,122.30932930584196,126.64877877683053,122.96802403774565,119.66903074465807,"rgba(38, 166, 154, 0.5)",15.179338334683047,122.19744127481232,1.427767024315439,63.84737053768984,16.77898328931397,False,True,True,False,False,6.905206109133481,0.0,0.0,0.0,0.0,0,0.8469047912738549,0.8276357292639513,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-7080710.0,-9248460.800282639,False,False,False,False,1121878.7600124034,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,118.4415971711594,119.09848662880745,122.41442728783053,126.00839886841023,125.92454955690191,126.69453694969926,120.02248649799228,120.02248649799228,122.41442728783053,126.69453694969926,123.09699941046813,120.02248649799228,"rgba(38, 166, 154, 0.5)",15.30979546380824,122.37355126502611,1.4246727715295289,62.68512020344575,15.602910395361349,False,True,True,False,False,7.058189763189773,0.0,0.0,0.0,0.0,0,0.8445828428875106,0.8258024279264239,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-6266463.0,-9202228.276247248,False,False,False,False,1117109.2753610483,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,118.8468831276813,119.34495083305269,122.55639484615409,126.10520582404135,126.00076581121317,126.75885869764357,120.48330525557324,120.48330525557324,122.55639484615409,126.75885869764357,123.26884318996436,120.48330525557324,"rgba(38, 166, 154, 0.5)",15.520438365379805,122.60812105568068,1.6266859446853956,64.9490300404585,15.602910395361349,False,True,True,False,True,8.825652326969966,0.0,0.0,0.0,0.0,0,0.8485884399835628,0.8246850328300266,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-5315012.0,-9141961.357235663,False,False,False,False,1114540.9300066135,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,119.53235375700073,119.76847126844523,122.80783130658622,126.28279235280867,126.14075713064106,126.87809150067797,121.26572973493882,121.26572973493882,122.80783130658622,126.87809150067797,123.56838288602665,121.26572973493882,"rgba(38, 166, 154, 0.5)",15.931954419377464,123.01677747975198,1.9692011221228378,69.66728194625405,16.233045470937626,False,False,True,False,True,11.81239926507125,0.0,0.0,0.0,0.0,0,0.8547799564270149,0.8210806100217859,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-3946923.0,-9061418.126890924,False,False,False,False,1118471.9078359683,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,120.20544056213619,120.190523131822,123.06163290612118,126.463760402874,126.28376084210916,127.00022591600076,122.03000898144376,122.03000898144376,123.06163290612118,127.00022591600076,123.86755729351056,122.03000898144376,"rgba(38, 166, 154, 1.0)",16.333897682273978,123.42176662576585,1.9363555465734328,73.05375450431298,19.152247691025934,True,False,True,False,True,12.104947518797971,0.0,0.0,0.0,0.0,0,0.8542265142717435,0.8223301055646262,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-2613890.0,-8961456.450505018,False,False,False,False,1121798.436396651,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,120.81411614887959,120.5772248651559,123.2968424513732,126.63286848812062,126.41768742927077,127.11488373144184,122.7179817258931,122.7179817258931,123.2968424513732,127.11488373144184,124.14227051904032,122.7179817258931,"rgba(38, 166, 154, 1.0)",16.80409818363561,123.79110956692814,2.019084277079084,76.2261325701651,21.86439520652314,True,False,True,False,True,13.284457035056416,0.0,0.0,0.0,0.0,0,0.8584926293687937,0.8144788067013686,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-1417077.0,-8844489.327241374,False,False,False,False,1122961.4528866254,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,121.33714140731315,120.9132376762016,123.50294448794142,126.78181030015172,126.53588177214093,127.21623424213183,123.30639211527823,123.30639211527823,123.50294448794142,127.21623424213183,124.38120831431344,123.30639211527823,"rgba(38, 166, 154, 1.0)",17.248952179155093,124.11032300163365,1.9635788102709775,78.42635765060786,23.724519721240142,True,False,True,False,True,13.399247810962624,0.0,0.0,0.0,0.0,0,0.8604815431705803,0.8104087274249382,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-379133.0,-8713243.4927105,False,False,False,False,1121643.3528418713,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,121.94059650633729,121.30614762326294,123.7433841565675,126.95355647851352,126.67265936966513,127.33325346799822,123.97626406708265,123.97626406708265,123.7433841565675,127.33325346799822,124.65826626705744,123.97626406708265,"rgba(38, 166, 154, 0.75)",17.532822040710155,124.47562118318388,1.6400314079530485,73.49273101266417,28.717522450716004,True,False,True,False,False,10.436794141284942,0.0,0.0,0.0,0.0,0,0.8549272457959394,0.818184194475908,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-1773505.0,-8605650.647862274,False,False,False,False,1125871.703960602,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,122.39963939989342,121.60790231626513,123.9307444613648,127.0893794211974,126.78095128000407,127.42625731432398,124.4861919400834,124.4861919400834,123.9307444613648,127.42625731432398,124.8724790321748,124.4861919400834,"rgba(38, 166, 154, 0.5)",17.901916192907358,124.7575662513157,1.8155840636524476,72.40043573527274,27.860155289099495,False,False,True,False,False,12.257134946515322,0.0,0.0,0.0,0.0,0,0.8494579435981342,0.8159895701173357,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-783437.0,-8484376.01766286,False,False,False,False,1123766.220178267,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,124.48708511614682,124.48708511614682,123.93107556115248,127.42642325772698,124.87285642265788,124.48708511614682,"rgba(38, 166, 154, 0.5)",18.300284739562116,124.75806301727701,1.8825902150169143,72.56350686073093,27.860155289099495,False,False,True,False,False,13.118587426985254,0.0,0.0,0.0,0.0,0,0.8479307451084314,0.82084713572722,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-781784.0,-8364955.986381265,False,False,False,False,1106369.1159894567,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,124.48708511614682,124.48708511614682,123.93107556115248,127.42642325772698,124.87285642265788,124.48708511614682,"rgba(38, 166, 154, 0.5)",18.66931649273232,124.75806301727701,1.8453775207107668,72.67222094436971,27.8416588435892,False,False,True,False,False,13.118587426985254,0.0,0.0,0.0,0.0,0,0.8537494721900293,0.8136808344338726,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-781784.0,-8247387.428452874,False,False,False,False,1089216.1064392326,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,122.77310373966097,121.85528531505147,124.08547539881536,127.20217872108006,126.87100590215236,127.50372210224349,124.90016586740423,124.90016586740423,124.08547539881536,127.50372210224349,125.04846186316728,124.90016586740423,"rgba(38, 166, 154, 0.5)",19.013706979166134,124.9883998863203,1.7506633582895117,71.48943860149137,26.41770267240848,False,True,True,False,False,12.518668547053103,0.0,0.0,0.0,0.0,0,0.855299555779818,0.8087330263738834,False,False,False,False,0.33159736677605123,0.33516087914631953,False,False,False,False,-1577878.0,-8143984.181500115,False,False,False,False,1084671.577657229,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,123.27917040904552,122.19301134624601,124.29838826172275,127.35839677833081,126.99588144343558,127.61133185365703,125.46023321756951,125.46023321756951,124.29838826172275,127.61133185365703,125.28936334873963,125.46023321756951,"rgba(38, 166, 154, 0.5)",19.373397547901885,125.3034346709864,1.7904224203962673,71.69243583026251,26.289517811106535,False,True,True,False,False,13.304813663976137,0.0,0.0,0.0,0.0,0,0.85285085750202,0.8051360330430093,False,False,False,False,0.34282825327420885,0.3389945662102642,False,False,False,False,-517102.0,-8025737.94612802,False,False,False,False,1084301.103585024,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,123.7257730343511,122.49300733360461,124.48938407353099,127.49988243196016,127.1090806266928,127.70912079854462,125.95474058911488,125.95474058911488,124.48938407353099,127.70912079854462,125.50437471644739,125.95474058911488,"rgba(38, 166, 154, 0.5)",19.724929393437076,125.58421917330797,1.8882592725064224,73.2429889130749,26.289517811106535,False,False,True,False,False,14.58919854009179,0.0,0.0,0.0,0.0,0,0.8574516762443476,0.8026427194610073,False,False,False,False,0.3428282533271519,0.34091140976870804,False,False,False,False,368835.0,-7895589.528358594,False,False,False,False,1081225.6911263412,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,124.184885141394,122.80360916591877,124.68836340453123,127.64790165879974,127.22766910252057,127.81169390713268,126.46189747542918,126.46189747542918,124.68836340453123,127.81169390713268,125.7273537300495,126.46189747542918,"rgba(38, 166, 154, 1.0)",20.052297695385594,125.874384125242,1.9033038734279617,74.81271156004925,26.289517811106535,True,False,True,False,True,15.131057729150271,0.0,0.0,0.0,0.0,0,0.8631072622358298,0.7966175391555619,False,False,False,False,0.34282825334213257,0.3418698315554203,False,False,False,False,1276585.0,-7753385.272104972,False,False,False,False,1078536.1455274832,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,124.63030839115903,123.10690075292113,124.88392596062882,127.79409956998066,127.34493801461984,127.91326773883694,126.95316165931874,126.95316165931874,124.88392596062882,127.91326773883694,125.94557340469106,126.95316165931874,"rgba(38, 166, 154, 1.0)",20.3461398804672,126.1575550217062,1.903675350992642,76.2338799563258,26.289517811106535,True,False,True,False,True,15.513527872471151,0.0,0.0,0.0,0.0,0,0.8681639650590055,0.7920956432607961,False,False,False,False,0.3428282533699688,0.34234904246269454,False,False,False,False,2144232.0,-7599933.841529701,False,False,False,False,1075266.5463720183,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,125.03931724170882,123.38765579175823,125.06559954584317,127.92991258782806,127.45408094005678,128.00783539128776,127.4020265288902,127.4020265288902,125.06559954584317,128.00783539128776,126.14740024974712,127.4020265288902,"rgba(38, 166, 154, 1.0)",20.57524978293417,126.41803292848947,1.8299640329392446,75.79933012913031,26.289517811106535,True,False,True,False,True,14.947867602876517,0.0,0.0,0.0,0.0,0,0.8626686985007616,0.7988666745750024,False,False,False,False,0.33240956665010907,0.3373793045564018,False,False,False,False,1311266.0,-7461775.70445172,False,False,False,False,1071509.9487538473,False,False,False,False
