date,Open,High,Low,Close,Volume,aVWAP_OB_bull_483,aVWAP_OB_bull_365,aVWAP_OB_bull_182,aVWAP_OB_bull_124,aVWAP_OB_bull_61,aVWAP_OB_bear_812,aVWAP_OB_bear_459,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,60.785,60.9,60.785,60.87,11820.0,61.55579446598783,59.504269364651755,57.40357125095614,57.01232859258583,56.59870932047563,,61.004574138445626,58.51649206853557,61.53281484870742,"rgba(239, 83, 80, 0.75)",1.000793716537917,61.53281484870742,-0.6622891788332964,24.020555912554556,-22.04307272798957,False,True,False,True,True,0.0,62.538900000000005,59.734725,0.0,0.0,0.0,0.0,0,0.9916412626610283,0.9590913560822103,False,False,False,False,0.04049202558724069,0.035979207698085304,False,False,False,False,1882574.0,1870884.4271226989,False,False,False,False,32620.461496382348,False,False,False,False
2025-05-02 14:00:00+00:00,61.285,61.55,61.135,61.525,54993.0,61.553619739993124,59.51939698988402,57.42281204045838,57.03207404510923,56.61900950366537,,61.0093936719957,58.534805240270224,61.53245042438452,"rgba(239, 83, 80, 0.75)",0.9889169933915245,61.53245042438452,-0.007533922901831333,32.134324825146365,-24.896509170259936,False,True,False,True,True,0.0,62.476800000000004,59.759375,0.0,0.0,0.0,0.0,0,0.9940644156855111,0.949012357691933,False,False,False,False,0.07845281862729295,0.05721601316268912,False,False,False,False,1937567.0,1871918.2654618819,False,False,False,False,32967.32255845394,False,False,False,False
2025-05-02 15:00:00+00:00,61.525,61.55,60.915,60.935,17628.0,61.55170678324927,59.52350759406528,57.42852485493956,57.03797728565192,56.625115282832816,,61.00987199460434,58.54007852819305,61.52812647483684,"rgba(239, 83, 80, 0.75)",0.9884585096117782,61.52812647483684,-0.6000519688679595,33.90791486331716,-23.342490829561175,False,True,False,True,True,0.0,62.404,59.781000000000006,0.0,0.0,0.0,0.0,0,0.9890194567520706,0.9498169909458675,False,False,False,False,0.0700858717179736,0.06365094244033137,False,False,False,False,1919939.0,1872662.7729741007,False,False,False,False,32729.503604059304,False,False,False,False
2025-05-02 16:00:00+00:00,60.935,61.025,60.77,60.81,17272.0,61.54867271737381,59.52685526239301,57.43370610304453,57.04337164569766,56.63073103800755,,61.00933879951612,58.54469873579007,61.5207653683338,"rgba(239, 83, 80, 0.75)",0.9912951170099255,61.5207653683338,-0.7170068288823006,34.4534330073021,-22.702034158641695,False,True,False,True,True,0.0,62.3263,59.7994,0.0,0.0,0.0,0.0,0,0.9986345459865403,0.9622549497707985,False,False,False,False,0.044660036291158195,0.05415548936574478,False,False,False,False,1902667.0,1873127.9547884555,False,False,False,False,32489.852385391718,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.935,26338.0,61.544545916684285,59.532180248106854,57.441729762248166,57.05171115780622,56.639400193531884,,61.008914200382684,58.55191000302056,61.51106572398935,"rgba(239, 83, 80, 0.75)",1.0095314540693978,61.51106572398935,-0.5706268206574815,35.9831747000776,-20.978287291267897,False,True,False,True,True,0.0,62.2557,59.81804999999999,0.0,0.0,0.0,0.0,0,0.9929536112742217,0.9586024662360536,False,False,False,False,0.0475027423096071,0.05082911583767594,False,False,False,False,1929005.0,1873994.265566929,False,False,False,False,32394.47482902905,False,False,False,False
2025-05-02 18:00:00+00:00,60.935,60.96,60.805,60.84,9382.0,61.542929946029254,59.533977692160974,57.44452466068257,57.05462234209223,56.64243205515187,,61.00862875718313,58.55439670102189,61.507294858430605,"rgba(239, 83, 80, 0.75)",1.0292229991506712,61.507294858430605,-0.6483481801137967,36.425879766223815,-20.177230940339562,False,True,False,True,True,0.0,62.192800000000005,59.83582499999999,0.0,0.0,0.0,0.0,0,0.9941193766539251,0.9554052729589333,False,False,False,False,0.043523158387845914,0.047176137112760926,False,False,False,False,1919623.0,1874701.6878062014,False,False,False,False,32037.692273540226,False,False,False,False
2025-05-02 19:00:00+00:00,60.84,60.99,60.84,60.97,49552.0,61.535331735549306,59.54384999040876,57.459489711332516,57.070185496157805,56.65861849971112,,61.00782985203311,58.567808848554215,61.49017370549485,"rgba(239, 83, 80, 0.75)",1.045087702685775,61.49017370549485,-0.4977321081838889,38.05641181673724,-18.216282844354396,False,True,False,True,True,0.0,62.1291,59.854575000000004,0.0,0.0,0.0,0.0,0,0.9954884268340524,0.9532169478226751,False,False,False,False,0.04598653988079484,0.04658133849677788,False,False,False,False,1969175.0,1876166.390320834,False,False,False,False,32309.23192821402,False,False,False,False
2025-05-05 14:00:00+00:00,62.51,62.78,62.425,62.475,23786.0,61.541426004069386,59.55402969270154,57.469970201362955,57.080738896631374,56.66928522628565,,61.01569523505586,58.578583748831605,61.5046255306434,#000000,1.0447830500253854,61.5046255306434,0.9287808309419089,48.02879190542153,-8.778766708992954,True,False,False,False,True,5.821210734676733,62.1031,59.880525,0.0,0.0,0.0,0.0,0,0.9974339479186464,0.948108724577076,False,False,False,False,0.17538087554836654,0.11098110702257222,False,False,False,False,1992961.0,1877977.1594631467,False,False,False,False,32177.088797544035,False,False,False,False
2025-05-05 15:00:00+00:00,62.475,62.57,62.41,62.465,20498.0,61.54622054634695,59.56252009201195,57.478828992187786,57.08967142333459,56.67832475324994,,61.02206911311843,58.58764088357262,61.515341326550036,"rgba(38, 166, 154, 1.0)",1.0436423915499828,61.515341326550036,0.9099464348507019,54.60037096250869,-2.9343561431645497,True,False,True,False,True,5.756989847328658,62.079499999999996,59.906499999999994,0.0,0.0,0.0,0.0,0,0.997335617090113,0.9527072033495094,False,False,False,False,0.16661951850426174,0.13880031276341698,False,False,False,False,1972463.0,1879442.056215656,False,False,False,False,31996.017653396066,False,False,False,False
2025-05-05 16:00:00+00:00,62.465,62.495,62.345,62.425,5343.0,61.54738262189101,59.56467978900506,57.481105345483996,57.09196906452286,56.68065206163543,,61.023653507116876,58.58995854053638,61.51784958354065,"rgba(38, 166, 154, 1.0)",1.0426595714712974,61.51784958354065,0.8700350922586022,58.64271462998175,0.5397544073825244,True,False,True,False,True,5.495918790401234,62.0879,59.93305,0.0,0.0,0.0,0.0,0,1.0110416259527064,0.9506546804768414,False,False,False,False,0.16118085450951014,0.14999058363646356,False,False,False,False,1967120.0,1880801.4041813049,False,False,False,False,31582.79257349845,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.58,62.39,62.565,5134.0,61.548610985740325,59.56681721059449,57.48333049046945,57.0942122150261,56.68292158686388,,61.025270340722365,58.59223514665346,61.52047933734693,"rgba(38, 166, 154, 1.0)",1.041393742984206,61.52047933734693,1.0030026295912862,61.9561183384011,3.4822669590312785,True,False,True,False,True,6.289233246722663,62.1017,59.9599,0.0,0.0,0.0,0.0,0,1.0154756037456873,0.9446032528339079,False,False,False,False,0.16623072215619997,0.15811065289633175,False,False,False,False,1972254.0,1882219.2738839202,False,False,False,False,31172.733773909324,False,False,False,False
2025-05-05 18:00:00+00:00,62.565,62.685,62.505,62.675,7467.0,61.550595392531235,59.570036308632524,57.486633998481395,57.09753756580918,56.686281515695256,,61.02778919923526,58.59563437368253,61.524688652011356,"rgba(38, 166, 154, 1.0)",1.040739528299224,61.524688652011356,1.1052826540262952,64.65703039901419,6.014671528424678,True,False,True,False,True,6.912310977341942,62.1123,59.98715,0.0,0.0,0.0,0.0,0,1.0175091502621425,0.9371846869126514,False,False,False,False,0.17479596963932031,0.16645331126782603,False,False,False,False,1979721.0,1883730.9285523866,False,False,False,False,30805.20301772468,False,False,False,False
2025-05-05 19:00:00+00:00,62.675,62.945,62.675,62.785,43225.0,61.56384658075059,59.58962988665682,57.50634162502553,57.11733371194974,56.706244617757385,,61.0438448075648,58.61607443334406,61.551604420055476,"rgba(38, 166, 154, 1.0)",1.0411578577158265,61.551604420055476,1.18463840118389,66.95863238257633,8.323962874073572,True,False,True,False,True,7.536562805827394,62.1302,60.015225,0.0,0.0,0.0,0.0,0,1.0216917591125194,0.9306656101426302,False,False,False,False,0.1916119382438216,0.17903262475582382,False,False,False,False,2022946.0,1885889.3017531247,False,False,False,False,30997.758009697944,False,False,False,False
2025-05-06 14:00:00+00:00,63.965,64.09,63.72,63.865,57977.0,61.596454000899435,59.62433307704479,57.53794093410712,57.14872156898036,56.73756880609549,,61.07800309223037,58.65023931058655,61.6151252399472,"rgba(38, 166, 154, 1.0)",1.0524540305805323,61.6151252399472,2.1377415969529583,71.8742279547258,13.098306861083735,True,False,True,False,True,13.212012443264946,62.169200000000004,60.047124999999994,0.0,0.0,0.0,0.0,0,1.022579707335982,0.919856575249539,False,False,False,False,0.2791646816340453,0.22909865319493455,False,False,False,False,2080923.0,1888913.080020518,False,False,False,False,31416.040831253013,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,64.13,63.855,64.03,72371.0,61.63784468614297,59.668004076588595,57.577645065100796,57.18814803265525,56.77690210788952,,61.12118085044725,58.69317919729296,61.68924576408863,"rgba(38, 166, 154, 1.0)",1.066254676911081,61.68924576408863,2.195305011643643,75.50355152680343,16.625333905210127,True,False,True,False,True,14.011867433324397,62.20740000000001,60.07972500000001,0.0,0.0,0.0,0.0,0,1.0234860248447202,0.9238159937888194,False,False,False,False,0.2863270188388034,0.257712836016869,False,False,False,False,2153294.0,1893012.009012448,False,False,False,False,32051.00143852041,False,False,False,False
2025-05-06 16:00:00+00:00,64.035,64.345,64.025,64.3,78304.0,61.68504106432962,59.716614869057885,57.62149943093194,57.23164916434186,56.820254317169976,,61.169916117525126,58.740748367173346,61.76793396096175,"rgba(38, 166, 154, 1.0)",1.0848242395104124,61.76793396096175,2.334079518891452,78.47538973112968,19.58964721607869,True,False,True,False,True,15.302251245782394,62.2384,60.11445,0.0,0.0,0.0,0.0,0,1.0366271667809224,0.91783370874547,False,False,False,False,0.3021865341815854,0.27994968509922724,False,False,False,False,2231598.0,1898261.4042215573,False,False,False,False,32768.10219141156,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.46,64.26,64.385,14387.0,61.694010521535255,59.72571739618697,57.629669635828144,57.23974785241484,56.82831963493114,,61.17912166980547,58.749628324200295,61.78236782372966,"rgba(38, 166, 154, 1.0)",1.104424814629715,61.78236782372966,2.3565498907618645,80.62759613390492,21.87724674736552,True,False,True,False,True,15.705264005305477,62.270300000000006,60.149575000000006,0.0,0.0,0.0,0.0,0,1.0477644278116995,0.9028954106755952,False,False,False,False,0.31673325773041416,0.2983414714148207,False,False,False,False,2245985.0,1903652.4677219982,False,False,False,False,32483.123862862547,False,False,False,False
2025-05-06 18:00:00+00:00,64.39,64.455,64.32,64.42,10551.0,61.70062379907302,59.73241330037495,57.63567547536729,57.24570046348997,56.83424704397825,,61.18590232909241,58.7561575065612,61.79291380733834,"rgba(38, 166, 154, 1.0)",1.1239322740963806,61.79291380733834,2.337406134879248,82.13784672688602,23.673137858757514,True,False,True,False,True,15.872978226370787,62.3022,60.185125,0.0,0.0,0.0,0.0,0,1.0529074367088602,0.8960640822784803,False,False,False,False,0.31903086917559687,0.3086861702952088,False,False,False,False,2256536.0,1909123.5302379362,False,False,False,False,32143.09093475615,False,False,False,False
2025-05-06 19:00:00+00:00,64.415,64.585,64.365,64.565,25315.0,61.71698209590593,59.74876627044603,57.6502685076924,57.26015465220862,56.84863090253169,,61.202591604383656,58.772056581910256,62.046968966977616,"rgba(38, 166, 154, 1.0)",1.1457344628918864,62.046968966977616,2.197743992675891,83.4683708858172,25.39200788830368,True,False,True,False,True,16.571615115542194,62.335,60.221075,0.0,0.0,0.0,0.0,0,1.0587943684314887,0.8884592504461624,False,False,False,True,0.32619740360971017,0.3174417869524595,False,True,False,False,2281851.0,1914902.2506993636,False,False,False,False,32037.22905979869,False,False,False,False
2025-05-07 14:00:00+00:00,64.025,64.035,63.665,63.865,27612.0,61.73049904490985,59.76405552576909,57.66461247479816,57.27444626944971,56.86293179025178,,61.217059400861785,58.78734345162314,62.04470937552833,"rgba(38, 166, 154, 0.75)",1.154080695727534,62.04470937552833,1.5772645978833921,76.82822063508335,25.39200788830368,True,False,True,False,False,11.53475335602932,62.3545,60.25335,0.0,0.0,0.0,0.0,0,1.0442486539402835,0.8910425844346542,False,False,False,False,0.27350830514669455,0.29547504604957703,False,False,False,False,2254239.0,1920163.2855722418,False,False,False,False,31968.620857321188,False,False,False,False
2025-05-07 15:00:00+00:00,63.865,63.93,63.785,63.855,18235.0,61.73933926866894,59.774094387036165,57.674051483953,57.2838529411742,56.872346393739086,,61.22653371112545,58.79739191044888,62.05192628605828,"rgba(38, 166, 154, 0.75)",1.1619953132895167,62.05192628605828,1.5517048075154067,72.31257264200593,30.66531655569345,True,False,True,False,False,11.465423944048567,62.371100000000006,60.285525,0.0,0.0,0.0,0.0,0,1.0462762821772447,0.89467478876007,False,False,False,False,0.2730933843227053,0.28428421518614116,False,False,False,False,2236004.0,1925060.0408346877,False,False,False,False,31755.696502944113,False,False,False,False
2025-05-07 16:00:00+00:00,63.855,63.935,63.725,63.885,7194.0,61.74279304317607,59.77803328799553,57.67776240464849,57.28755193666147,56.87604921382582,,61.23024101265515,58.80133872736942,62.055263382466606,"rgba(38, 166, 154, 0.75)",1.1700260141862506,62.055263382466606,1.5638426798620952,69.47304876058134,27.893370837508456,True,False,True,False,False,11.62086596591952,62.4121,60.32047500000001,0.0,0.0,0.0,0.0,0,1.0418655529037386,0.9008552108194104,False,False,False,False,0.27078129308248106,0.2775327541343111,False,False,False,False,2243198.0,1929992.4122946148,False,False,False,False,31374.895006774437,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,63.935,63.82,63.855,10046.0,61.747646588238965,59.78355021797079,57.68295520019553,57.29272743324312,56.88122946089981,,61.23544323266243,58.80686353324571,62.06046953015619,"rgba(38, 166, 154, 0.75)",1.1599672913991192,62.06046953015619,1.5470526480788052,67.25115230796226,25.60010117154755,True,False,True,False,False,11.405155171127081,62.4508,60.355725,0.0,0.0,0.0,0.0,0,1.0455360701474687,0.8984655241131917,False,False,False,False,0.2747766953632583,0.2761547247487847,False,False,False,False,2233152.0,1934692.5609412098,False,False,False,False,31044.214464033746,False,False,False,False
2025-05-07 18:00:00+00:00,63.88,64.095,63.675,63.83,25265.0,61.75973656810478,59.79734812440556,57.6959692956703,57.30570097280775,56.89421737463224,,61.248419839674106,58.82069584019572,62.074230655965216,"rgba(38, 166, 154, 0.75)",1.1468594131419103,62.074230655965216,1.5309368558302325,65.47066958306324,23.618029908056243,True,False,True,False,False,11.222571050173727,62.48799999999999,60.39045,0.0,0.0,0.0,0.0,0,1.0488265712012725,0.8913086714399356,False,False,False,False,0.2754083283863381,0.2757815265675614,False,False,False,False,2207887.0,1938928.1336397957,False,False,False,False,30954.614239785158,False,False,False,False
2025-05-07 19:00:00+00:00,63.835,63.88,63.445,63.6,31245.0,61.77292222124303,59.81334705095998,57.711404057183664,57.321126790603266,56.90969659934736,,61.262927968007595,58.83693976357233,62.086091813679744,"rgba(38, 166, 154, 0.75)",1.1341401950291143,62.086091813679744,1.3348510113261565,61.62440371714294,19.701479551029195,True,False,True,False,False,9.54540860357272,62.5176,60.424175000000005,0.0,0.0,0.0,0.0,0,1.047944526993561,0.8905398712233771,False,False,False,False,0.2564337687114685,0.26610764763951494,False,False,False,False,2176642.0,1942613.6199399538,False,False,False,False,30959.11634459469,False,False,False,False
2025-05-08 14:00:00+00:00,63.28,63.415,63.185,63.295,21851.0,61.78036016758782,59.823460543923495,57.72152855178725,57.331286601098164,56.91992982035865,,61.27152064130907,58.847427833889014,62.08951252042908,"rgba(38, 166, 154, 0.5)",1.1150099987426105,62.08951252042908,1.0811449950496765,56.16148071851326,14.416783744598717,False,False,True,False,False,7.377170564262915,62.543,60.456025,0.0,0.0,0.0,0.0,0,1.0382033563672257,0.8984205330700881,False,False,False,False,0.22630275948418865,0.2462052035618518,False,False,False,False,2154791.0,1945903.1917238305,False,False,False,False,30817.905238476946,False,False,False,False
2025-05-08 15:00:00+00:00,63.305,63.355,62.73,62.795,34801.0,61.78945042857283,59.83789062011483,57.73660411439338,57.346483073552385,56.93529933101354,,61.28279737501444,58.86276820950453,62.088897179351235,"rgba(239, 83, 80, 0.5)",1.091255715235774,62.088897179351235,0.6470553242382858,49.0633107894767,7.812284090429877,False,False,False,True,False,3.9885333855791956,62.55219999999999,60.485125,0.0,0.0,0.0,0.0,0,1.030062671367019,0.898844496670583,False,False,False,False,0.17664678183539773,0.21142599269862478,False,False,False,False,2119990.0,1948602.212007182,False,False,False,False,30879.658645632342,False,False,False,False
2025-05-08 16:00:00+00:00,62.79,62.795,62.31,62.42,64478.0,61.799569675616084,59.8604607875149,57.76191195399963,57.372174718574946,56.96145024680637,,61.29777670927104,58.88778986624959,62.076479705191744,"rgba(239, 83, 80, 1.0)",1.067831675164769,62.076479705191744,0.321698918282464,42.44770925341716,1.8242327518535006,False,True,False,True,False,1.577761838823811,62.5449,60.513125,0.0,0.0,0.0,0.0,0,1.019230769230769,0.9145187273459516,False,False,False,False,0.12882275492286901,0.1701243738107469,False,False,False,False,2055512.0,1950259.7281000938,False,False,False,False,31400.563162754323,False,False,False,False
