date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_823,aVWAP_OB_bull_647,aVWAP_OB_bull_586,aVWAP_OB_bull_503,aVWAP_OB_bull_467,aVWAP_OB_bear_794,aVWAP_OB_bear_733,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,,,11.43322549859992,11.335316400603112,11.355476221539293,11.41494498893354,11.451742863068619,11.476867265844643,11.542476130477967,11.36107131554724,10.841181901746793,10.675720827236523,10.409758976243305,10.204668313137436,,11.542476130477967,10.841181901746793,10.409758976243305,10.204668313137436,,11.440446757607182,9.666819222712522,,11.125204225248199,"rgba(38, 166, 154, 1.0)",0.21430354408866176,11.488325843607125,0.5444340964543488,62.97623308516099,5.743847705541441,True,False,True,False,True,6.157712534238556,11.323,10.909025,0.0,0.0,0.0,0.0,0.9429364589759407,0.9750154225786548,False,False,False,False,-0.09151020599714611,-0.14480721151900974,False,False,False,False,125998.0,150430.0706662068,False,False,False,False,5429.387917874549,False,False,False,False
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,,,11.464896593491297,11.356631369857011,11.365159627122301,11.420284423405207,11.454792169394649,11.478995875244408,11.542969391144156,11.362097294645107,10.843310347901308,10.678100465186786,10.412428562722207,10.207536571024885,,11.542969391144156,10.843310347901308,10.412428562722207,10.207536571024885,11.688333333333333,11.444962783749126,9.669580658726941,,11.132266890928278,"rgba(0, 255, 255, 0.75)",0.21510720143235554,11.516140049204047,0.9244690529735146,66.1531997252971,8.580449454114977,True,False,True,False,True,8.192305617859684,11.3276,10.925450000000001,-1.0,11.745,11.605,828.0,0.9443425076452602,0.966360856269113,False,False,False,False,-0.08355716168162845,-0.11418218660031909,False,False,False,False,130132.0,150115.37189618807,False,False,False,False,5409.304384264091,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,,,11.484045460320917,11.371577139201069,11.372342273009416,11.424265300461343,11.457068527984028,11.480577429247562,11.543324725721602,11.362895887745989,10.845029589866039,10.680030150894419,10.414602746199945,10.209877932759834,,11.543324725721602,10.845029589866039,10.414602746199945,10.209877932759834,11.680021155626074,11.448312755593761,9.671844700624135,,11.137136430284349,"rgba(38, 166, 154, 1.0)",0.21656547186371933,11.519534583508879,0.5793417362952205,66.1926543168757,8.701035066782957,True,False,True,False,True,6.625810459524363,11.330599999999999,10.940750000000001,0.0,0.0,0.0,0.0,0.9462169553327258,0.9671832269826799,False,False,False,False,-0.08057754032105689,-0.097379863460688,False,False,False,False,126703.0,149752.38938616964,False,False,False,False,5378.601990709609,False,False,False,False
2025-06-24 18:00:00+00:00,11.65,11.705,11.645,11.665,2630.0,,,11.496582778596473,11.382167207864816,11.377655568379444,11.427253747429885,11.458795509507594,11.481783343331335,11.54359948679252,11.363508906021451,10.846346043181878,10.681507598628077,10.416267437260437,10.211670697993974,,11.54359948679252,10.846346043181878,10.416267437260437,10.211670697993974,11.67786552863076,11.450834134560358,9.673579168179513,,11.140594860415655,"rgba(38, 166, 154, 1.0)",0.21820919378478074,11.522177760519266,0.6545198073624618,66.5213789028035,9.34847581761889,True,False,True,False,True,6.999117623502645,11.3333,10.955475000000002,0.0,0.0,0.0,0.0,0.9473206176203453,0.9691189827429608,False,False,False,False,-0.08355716168162845,-0.09046851257115823,False,False,False,False,129333.0,149435.8097057639,False,False,False,False,5335.988006357522,False,False,False,False
2025-06-24 19:00:00+00:00,11.665,11.695,11.575,11.6,13189.0,,,11.528396451430782,11.41842942104163,11.397737651069104,11.438453030539245,11.465178162812725,11.486125593785786,11.544446417142908,11.366070267007103,10.852502147614077,10.68849239034232,10.42423065841666,10.220299748243917,,11.544446417142908,10.852502147614077,10.42423065841666,10.220299748243917,11.647105750862488,11.460076276752048,9.682022735904296,,11.152530161620524,"rgba(38, 166, 154, 1.0)",0.21889309991212802,11.529171399524628,0.3235762137034224,64.73539136515345,9.34847581761889,True,False,True,False,True,5.540815722406233,11.3352,10.9706,0.0,0.0,0.0,0.0,0.9434926360084162,0.969942891493838,False,False,False,False,-0.09947481134050762,-0.09497166195583293,False,False,False,False,116144.0,148919.65761730244,False,False,False,False,5457.740130289963,False,False,False,False
2025-06-25 14:00:00+00:00,11.425,11.48,11.405,11.435,2004.0,,,11.525149095953022,11.418911230248517,11.398256118613563,11.438466340374378,11.465030628475859,11.485911594045204,11.54427811718379,11.366180839159657,10.853208565486772,10.689338278658417,10.425247852032339,10.221431543473752,,11.54427811718379,10.853208565486772,10.425247852032339,10.221431543473752,11.630756584994355,11.459914157959565,9.683178740502491,,11.15261751697544,#000000,0.21879166527257032,11.527781425984513,-0.42406289046214424,59.392942048872946,9.34847581761889,True,False,True,False,False,1.9939919385699767,11.334799999999998,10.984124999999999,0.0,0.0,0.0,0.0,0.9382055852644088,0.9759358288770053,False,False,False,False,-0.1769356814025174,-0.13595367167917516,False,False,False,False,114140.0,148380.43811935975,False,False,False,False,5404.193771680817,False,False,False,False
2025-06-25 15:00:00+00:00,11.435,11.48,11.395,11.445,1636.0,,,11.52266980499641,11.4192888913214,11.398670040608522,11.438477037466532,11.464911462061822,11.485738358330702,11.544141124205554,11.366270861721276,10.853784003625297,10.690027423657634,10.42607674640384,10.222353947930953,,11.544141124205554,10.853784003625297,10.42607674640384,10.222353947930953,11.619207559272693,11.459783737982296,9.684121338235181,,11.152700808527493,#000000,0.21864925221790066,11.526769101624588,-0.3739738453031536,56.06544779365884,13.08030250095807,True,False,True,False,False,2.1922774649636807,11.3343,10.998175000000002,0.0,0.0,0.0,0.0,0.9379249187112032,0.9760567543600354,False,False,False,False,-0.17897192151156202,-0.1574627965953686,False,False,False,False,115776.0,147874.9429547185,False,False,False,False,5345.772162817548,False,False,False,False
2025-06-25 16:00:00+00:00,11.44,11.515,11.435,11.465,2027.0,,,11.520893885777761,11.4204258315307,11.399555963365007,11.438761400156956,11.464951074981077,11.485672878702315,11.54402334890515,11.366429870217832,10.854533835636806,10.690915498220825,10.427133884528091,10.223524541008358,,11.54402334890515,10.854533835636806,10.427133884528091,10.223524541008358,11.608912354986407,11.459879383874966,9.685308849441604,,11.153068501085906,#000000,0.21857870126936033,11.526034690458644,-0.2792343906528643,54.351184229386135,11.317220518060779,True,False,True,False,False,2.5936181419016258,11.338300000000002,11.012324999999999,0.0,0.0,0.0,0.0,0.9384896467722291,0.9987819732034101,False,False,False,False,-0.16373467326617552,-0.16059873493077206,False,False,False,False,117803.0,147408.71128100195,False,False,False,False,5294.31833083588,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.495,11.435,11.485,1822.0,,,11.519399915606192,11.421406471016622,11.400334134885899,11.439012877246702,11.46498628725679,11.48561453923084,11.543917810968056,11.366572388540249,10.855206282178328,10.691712037211762,10.428082286703553,10.224574876000688,,11.543917810968056,10.855206282178328,10.428082286703553,10.224574876000688,11.600812143003685,11.459964052081446,9.68637491638113,,11.153401658903809,"rgba(38, 166, 154, 0.5)",0.21854762195689678,11.525448847129605,-0.18508024368978365,53.74056766755339,10.45778037294459,True,False,True,False,False,2.998613936653854,11.343200000000001,11.026475,0.0,0.0,0.0,0.0,0.9160796324655436,1.0058192955589584,False,False,False,False,-0.16779029344835047,-0.16419451418956127,False,False,False,False,119625.0,146977.95606734298,False,False,False,False,5240.483938109743,False,False,False,False
2025-06-25 18:00:00+00:00,11.495,11.505,11.455,11.48,2647.0,,,11.51773612196821,11.42299150408955,11.401563830283523,11.43946295819989,11.465099790365976,11.485580768429624,11.543782654102442,11.366795116026275,10.856193775996044,10.69287869003329,10.429468038038625,10.226107831514266,,11.543782654102442,10.856193775996044,10.429468038038625,10.226107831514266,11.591271306959447,11.460170977353453,9.687928651155035,,11.153971756587309,"rgba(38, 166, 154, 0.5)",0.21839768668532453,11.524825236552315,-0.2052459310931293,53.1747556359318,9.520613942968112,True,False,True,False,False,2.8874778139967745,11.3486,11.04035,0.0,0.0,0.0,0.0,0.9116107175854634,1.0095472744071448,False,False,False,False,-0.1617088715044077,-0.16295169284698446,False,False,False,False,116978.0,146512.84046939967,False,False,False,False,5200.274884805715,False,False,False,False
2025-06-25 19:00:00+00:00,11.485,11.52,11.46,11.49,5926.0,,,11.515340455819695,11.426817904416842,11.404517817284063,11.44067554600005,11.46551421108802,11.485639486608028,11.543529249162914,11.367334360448485,10.858428520854405,10.6955110924735,10.43258661199691,10.229553479173354,,11.543529249162914,10.858428520854405,10.43258661199691,10.229553479173354,11.576056476692697,11.460845075704132,9.691416707385955,,11.155454061277188,"rgba(38, 166, 154, 0.5)",0.2179030902871926,11.524029039540473,-0.1561659336525372,53.11715294317405,8.977270372257543,True,False,True,False,False,3.09656235793771,11.354099999999999,11.054200000000002,0.0,0.0,0.0,0.0,0.9045412418906393,1.0139017608897123,False,False,False,False,-0.15766119501251769,-0.16030644392975107,False,False,False,False,122904.0,146146.81193499037,False,False,False,False,5211.52643697927,False,False,False,False
2025-06-26 14:00:00+00:00,11.58,11.65,11.54,11.605,1838.0,,,11.517505784490469,11.429802758446558,11.406505169688517,11.441840161672348,11.466196309190517,11.486101999453673,11.543609220698249,11.367647517711665,10.859236790887733,10.696434874206098,10.433648856355772,10.230709887580607,,11.543609220698249,10.859236790887733,10.433648856355772,10.230709887580607,11.577048309997902,11.461802050000319,9.692560813788374,,11.15660327753185,"rgba(38, 166, 154, 1.0)",0.2170223760621549,11.52485967879553,0.3692721582843561,56.29821720312441,8.977270372257543,True,False,True,False,True,5.462493614271519,11.364099999999999,11.068475000000001,0.0,0.0,0.0,0.0,0.9074984634296249,1.0024585125998766,False,False,False,False,-0.11544286693829002,-0.13787465543402055,False,False,False,False,124742.0,145814.95438561068,False,False,False,False,5159.223701522227,False,False,False,False
2025-06-26 15:00:00+00:00,11.61,11.62,11.495,11.505,2485.0,,,11.518272226183296,11.432335969781064,11.408330545391182,11.44281081916374,11.466705218244666,11.486399422045759,11.543602114114764,11.367962840667504,10.860240751412096,10.697600250650948,10.435010173757679,10.232203708796652,,11.543602114114764,10.860240751412096,10.435010173757679,10.232203708796652,11.574944783360372,11.462531076095795,9.694058199211657,,11.157622836684112,"rgba(38, 166, 154, 0.5)",0.21397160289813827,11.525214716503768,-0.09447382844251007,54.922741647346655,8.977270372257543,True,False,True,False,True,3.17992520571919,11.373999999999999,11.082024999999998,0.0,0.0,0.0,0.0,0.9077253218884118,1.0021459227467808,False,False,False,False,-0.13046618839033552,-0.13417042191217804,False,False,False,False,122257.0,145449.714782733,False,False,False,False,5117.762868940487,False,False,False,False
2025-06-26 16:00:00+00:00,11.505,11.59,11.505,11.575,4432.0,,,11.520471752580875,11.43723265382291,11.411861921464777,11.44478400649636,11.4677981259908,11.48708423858069,11.54364783270917,11.368576570639807,10.862067707238921,10.699711691802326,10.43746628264296,10.234893342118522,,11.54364783270917,10.862067707238921,10.43746628264296,10.234893342118522,11.573264071868714,11.464070694732493,9.696746829179267,,11.159633010507342,"rgba(38, 166, 154, 0.5)",0.21161536584807547,11.526188346715106,0.23066214066863505,55.862535436597,8.977270372257543,True,False,True,False,True,4.6063077777231065,11.3779,11.0947,0.0,0.0,0.0,0.0,0.9081854964207906,1.0180516651104883,False,False,False,False,-0.13448204087581722,-0.13432623139399763,False,False,False,False,126689.0,145158.85098765188,False,False,False,False,5107.130886476293,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.595,11.52,11.535,3067.0,,,11.521597725586737,11.44022452616372,11.414100787032632,11.446030905461102,11.468483435811848,11.487505717275017,11.543663178308009,11.368983976874686,10.86331430157678,10.7011554498873,10.439149566485156,10.23673886051029,,11.543663178308009,10.86331430157678,10.439149566485156,10.23673886051029,11.571872293527877,11.465032366474611,9.698596202705723,,11.160912369247773,"rgba(38, 166, 154, 0.5)",0.20129535468999699,11.5267379895318,0.04104421823804416,55.148379578178066,8.977270372257543,True,False,True,False,True,3.694983178467403,11.381499999999999,11.107075,0.0,0.0,0.0,0.0,0.8938025537215819,1.0177514792899405,False,False,False,False,-0.11855873095069705,-0.12644248117234735,False,False,False,False,123622.0,144824.94632117666,False,False,False,False,5075.500950251854,False,False,False,False
2025-06-26 18:00:00+00:00,11.535,11.73,11.45,11.675,9822.0,,,11.532125210980984,11.454172626593632,11.42417821283123,11.452331038907213,11.472380206016707,11.49025350426071,11.544236433641974,11.37076437302177,10.86767052859665,10.706115805225545,10.444835641256761,10.242920116761942,,11.544236433641974,10.86767052859665,10.444835641256761,10.242920116761942,11.57934250589314,11.470336614166296,9.70471170466113,,11.16683197484126,"rgba(38, 166, 154, 1.0)",0.19621136791952912,11.546694329244628,0.6539155815273323,57.992644834227164,8.977270372257543,True,False,True,False,True,6.495800454876395,11.386500000000002,11.119625000000001,0.0,0.0,0.0,0.0,0.9010270774976658,1.0093370681605975,False,False,False,False,-0.09736535139801095,-0.11190391628517915,False,False,False,False,133444.0,144648.49754100337,False,False,False,False,5149.0900828060885,False,False,False,False
2025-06-26 19:00:00+00:00,11.675,11.71,11.555,11.6,12773.0,,,11.543226418573955,11.469653771750822,11.436086497442119,11.460017472473451,11.477263556282875,11.493747420648964,11.545001836730641,11.373072671737837,10.873285768065191,10.71251007403268,10.452169343765586,10.250895546428646,,11.545001836730641,10.873285768065191,10.452169343765586,10.250895546428646,11.586661747516734,11.476852635931737,9.712620308143107,,11.17391086482773,"rgba(38, 166, 154, 0.5)",0.189788455016657,11.551809108869847,0.25391898114099304,57.4514577282837,8.977270372257543,True,False,True,False,True,4.782708722757722,11.388599999999999,11.131875,0.0,0.0,0.0,0.0,0.9063565891472867,1.0012403100775191,False,False,False,False,-0.07888875326901416,-0.09539633477709666,False,False,False,False,120671.0,144276.7533930808,False,False,False,False,5267.2902365610325,False,False,False,False
2025-06-27 14:00:00+00:00,11.58,11.69,11.53,11.665,3424.0,,,11.545963911069363,11.473490281367246,11.43914454153949,11.462040910192087,11.478576736286533,11.494699843475074,11.545222068708233,11.373700646766707,10.874790115568961,10.714221462521714,10.454130864992477,10.253028147265239,,11.545222068708233,10.874790115568961,10.454130864992477,10.253028147265239,11.588507946777082,11.478581143829624,9.714736617504226,,11.175750794146092,"rgba(38, 166, 154, 1.0)",0.18645816862932194,11.553165448342089,0.5997836001502143,58.554938762856956,8.977270372257543,True,False,True,False,True,6.064201658134962,11.3916,11.145425,0.0,0.0,0.0,0.0,0.9081632653061222,1.0006184291898577,False,False,False,False,-0.0886629904130302,-0.09202966259506343,False,False,False,False,124095.0,143963.8579916377,False,False,False,False,5238.712093358536,False,False,False,False
2025-06-27 15:00:00+00:00,11.66,11.67,11.58,11.595,5255.0,,,11.54921161392358,11.478553387393642,11.443335411867142,11.46481192730131,11.480372786579688,11.495992383242315,11.545503952604621,11.374608293666416,10.877046648791387,10.716797488076553,10.457094585075021,10.256256745076916,,11.545503952604621,10.877046648791387,10.457094585075021,10.256256745076916,11.590194592520799,11.480929087119764,9.717952985702142,,11.178298768633217,"rgba(38, 166, 154, 0.5)",0.18355147546150694,11.554727064665817,0.21940948844417785,57.08862338975245,8.977270372257543,True,False,True,False,True,4.47039324818245,11.3911,11.158199999999999,0.0,0.0,0.0,0.0,0.9084987593052108,1.0058933002481387,False,False,False,False,-0.06044653300764535,-0.07623809780135439,False,False,False,False,118840.0,143574.34081347278,False,False,False,False,5238.964619042899,False,False,False,False
2025-06-27 16:00:00+00:00,11.595,11.6,11.48,11.495,1994.0,,,11.548787001937868,11.479175516848372,11.444067266811084,11.46522284194092,11.480594615480497,11.496110164239756,11.54547257086657,11.374822640793761,10.877795302441202,10.717673547878558,10.458128104460327,10.257396946361899,,11.54547257086657,10.877795302441202,10.458128104460327,10.257396946361899,11.588656773211568,11.481215037458611,9.719112817493706,,11.178770543338402,#000000,0.18116606786066816,11.554328140601942,-0.32747931940307684,53.42607772249623,7.688988888628295,False,False,True,False,False,2.256196486142361,11.3929,11.170050000000002,0.0,0.0,0.0,0.0,0.9152808283652338,1.0090994665829933,False,False,False,False,-0.0804433615144169,-0.07834072965788565,False,False,False,False,116846.0,143159.94793264373,False,False,False,False,5188.65509006549,False,False,False,False
