date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_820,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_727,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_727,aVWAP_OB_bull_622,aVWAP_OB_bull_564,aVWAP_OB_bull_338,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,64.29,64.59,64.145,64.58,10317.0,,66.00803663947904,66.1815798646574,66.52898152257231,64.38281144406075,66.23094216491266,66.74674153615717,66.98706488388608,66.30989847333235,65.28983450681416,64.77938039000544,64.31482714199213,63.91325091249742,63.25085191154469,62.8296519256531,62.117694952479596,61.59674370446171,60.773093319721674,60.5144028503587,59.03908394918621,66.30989847333235,64.77938039000544,63.91325091249742,59.03908394918621,66.00803663947904,66.23953267556958,63.69226712919149,"rgba(239, 83, 80, 1.0)",1.1058183631384761,65.93626737952647,-1.2264829602550495,29.851242122980757,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831220285261477,0.9603803486529321,False,False,False,False,-0.15646861329266332,-0.140163500583127,False,False,False,False,385609.0,243267.39313816078,False,False,False,False,14316.894170307805,False,False,False,False
2025-08-11 16:00:00+00:00,64.555,64.76,64.46,64.54,10993.0,,65.95326162681997,66.12583480383273,66.49869643187253,64.44190279682171,66.19698936395352,66.71858373018318,66.96720980570234,66.3008637139157,65.28697368050956,64.77865851713787,64.31576730212714,63.91543012768998,63.254731972761455,62.83425584909799,62.123332165724925,61.603100213287526,60.78046941092245,60.522110601677134,59.048314065259795,66.3008637139157,64.77865851713787,63.91543012768998,59.048314065259795,65.95326162681997,66.19259762084174,63.693043332298274,"rgba(239, 83, 80, 1.0)",1.130076334821908,65.92270982104704,-1.223554355082513,30.633492041378464,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998392799742836,0.955801992928319,False,False,False,False,-0.12617555418245552,-0.13316952738279125,False,False,False,False,374616.0,245303.80564764666,False,False,False,False,14265.360927357297,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.445,64.515,9907.0,,65.90616248315925,66.07771352070016,66.47169298603883,64.46429243935245,66.16690019651631,66.6934034895464,66.94932421949298,66.29262984454083,65.28428139601174,64.77788921350917,64.31649510063745,63.91727538744235,63.25811373101518,62.83829794669092,62.12831517739393,61.60873553438514,60.78702861321567,60.5289695114496,59.05655116633018,66.29262984454083,64.77788921350917,63.91727538744235,59.05655116633018,65.90616248315925,66.15185632996607,63.691781435470645,"rgba(239, 83, 80, 0.75)",1.150782976699535,65.9091697329061,-1.2114966602170247,31.02155028411501,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964607464607452,0.9565637065637067,False,False,False,False,-0.13146648720833734,-0.1323180072955643,False,False,False,False,364709.0,247155.04897093895,False,False,False,False,14197.789440111446,False,False,False,False
2025-08-11 18:00:00+00:00,64.515,64.63,64.4,64.565,5384.0,,65.88154008803829,66.05247500075802,66.45719234506885,64.47110899182562,66.15082443948194,66.6798479286217,66.93964135981551,66.28814077563791,65.2827901708853,64.7774398396938,64.31685782663176,63.91824478119146,63.25991819005202,62.840463221437865,62.13099420611338,61.61177001011747,60.79056635389133,60.532670275983925,59.06100241185713,66.28814077563791,64.7774398396938,63.91824478119146,59.06100241185713,65.88154008803829,66.13040247795506,63.69076754895239,"rgba(239, 83, 80, 0.75)",1.1707269551887733,65.90166464636175,-1.1417390198778026,31.898930089207393,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998387876833789,0.955666612929228,False,False,False,False,-0.15026451616759529,-0.1412912617315798,False,False,False,False,370093.0,249061.06371557555,False,False,False,False,14061.141541815143,False,False,False,False
2025-08-11 19:00:00+00:00,64.56,64.65,64.29,64.385,18585.0,,65.79768854030883,65.9665470371274,66.40649767561457,64.46348802228411,66.09472764583715,66.63242732045575,66.90557769364253,66.27203425153674,65.27707633829047,64.77533772697804,64.31757989248574,63.92108012431702,63.26566985639253,62.84749965852333,62.139851235586534,61.62187508670093,60.80243451473852,60.54510618844806,59.07606031802009,66.27203425153674,64.77533772697804,63.92108012431702,59.07606031802009,65.79768854030883,66.05691108435026,63.68486411713984,"rgba(239, 83, 80, 0.75)",1.1965810416311768,65.87380835710208,-1.2442185738397897,31.37021302693099,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931633555859396,0.9567280624145421,False,False,False,False,-0.15604990523573717,-0.14867058348365847,False,False,False,False,351508.0,250649.3883091325,False,False,False,False,14131.278882252118,False,False,False,False
2025-08-12 14:00:00+00:00,65.16,65.645,65.105,65.555,17014.0,,65.77933131042688,65.94179739688951,66.38463149490885,64.6495995000788,66.07548311050608,66.60964374407756,66.8874456355139,66.26540306248518,65.27805237545167,64.7790969106361,64.32346694225753,63.92855066677882,63.27529278746096,62.85786746565652,62.15137375061871,61.63429951866141,60.816179194791175,60.5593063296205,59.0923100438769,66.26540306248518,64.7790969106361,63.92855066677882,59.0923100438769,65.77933131042688,66.03525340074174,63.69896068990449,"rgba(239, 83, 80, 0.5)",1.1994797107823603,65.8735807186837,-0.26559908918834224,40.787978478266595,-13.48390752634495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944576405383996,0.9457640538400636,False,False,False,False,-0.041155480782671554,-0.09491303213316502,False,False,False,False,368522.0,252476.8706609289,False,False,False,False,14175.972232914875,False,False,False,False
2025-08-12 15:00:00+00:00,65.58,65.755,65.4,65.495,19869.0,,65.76653260078815,65.92159218797855,66.36325543189633,64.81420718971688,66.05817207207058,66.58661035423734,66.86846127001046,66.25884509738516,65.28000110119358,64.78419327714504,64.3309670285299,63.937840902373246,63.28701562806526,62.8704059510906,62.16519589348821,61.649142637388096,60.83252447254304,60.576173934109356,59.11152387653243,66.25884509738516,64.78419327714504,63.937840902373246,59.11152387653243,65.76653260078815,66.017126740221,63.71320504286744,#000000,1.201635083490752,65.87311611137225,-0.31466800243034054,46.5956468934301,-8.474401894767503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001030029316218,0.944061484826876,False,False,False,False,-0.01835297715447882,-0.05663300464382192,False,False,False,False,348653.0,253967.9734413796,False,False,False,False,14264.236229303791,False,False,False,False
2025-08-12 16:00:00+00:00,65.47,65.76,65.46,65.585,8030.0,,65.76289607534517,65.91506040643296,66.35545316429749,64.86838538409032,66.05217408069778,66.57803305942866,66.86123554539311,66.25641940811474,65.28092996842493,64.78637156482726,64.33409957478388,63.94168475065397,63.29182655553553,62.87553733648973,62.1708350080127,61.65518859261374,60.839170385911814,60.58302909834951,59.119318743117674,66.25641940811474,64.78637156482726,63.94168475065397,59.119318743117674,65.76289607534517,66.01113654869187,63.71838994102784,"rgba(38, 166, 154, 1.0)",1.2029710779633744,65.87277606762697,-0.23922110256730572,51.0029009289738,-4.815895492745355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0029456253482991,0.9459437942838946,False,False,False,False,-0.027082707113078367,-0.041857855878450145,False,False,False,False,356683.0,255560.4544732962,False,False,False,False,14167.581404043267,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.79,65.49,65.73,4332.0,,65.76180365798815,65.91239065067231,66.35168562879316,64.89707384306112,66.0494842400049,66.57378707920412,66.85758118468792,66.2552540237768,65.28153513330948,64.78763997681352,64.33587386386957,63.94383611180473,63.29449018013466,62.87836679112055,62.1739299412839,61.65849891449285,60.842799349899934,60.58676978987936,59.12356037040562,66.2552540237768,64.78763997681352,63.94383611180473,59.12356037040562,65.76180365798815,66.00862664581787,63.72128004960931,"rgba(38, 166, 154, 1.0)",1.2032258705236687,65.87282951566813,-0.11870548927439825,54.813521739616874,-1.6327833917516088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969648562300307,0.9502396166134186,False,False,False,False,-0.02314187882009276,-0.032499867349271454,False,False,False,False,361015.0,257195.40866750866,False,False,False,False,14015.091769872053,False,False,False,False
2025-08-12 18:00:00+00:00,65.735,65.85,65.43,65.45,11552.0,,65.7561745009427,65.9029127443026,66.34049018467712,64.95628073536103,66.04077355957972,66.56150672916971,66.84718762453039,66.25167685114327,65.28275421457646,64.79064876644013,64.34025294349355,63.94923819169805,63.301286162708976,62.88563273984156,62.181936775304074,61.66709504461551,60.85226339132893,60.59653546246958,59.13468368810601,66.25167685114327,64.79064876644013,63.94923819169805,59.13468368810601,65.7561745009427,65.99985914330748,63.72748455502294,"rgba(38, 166, 154, 1.0)",1.2079456464123814,65.8713280063841,-0.348797156259019,54.77408170791035,-1.6327833917516088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9908424908424898,0.9502309284917982,False,False,False,False,-0.02314187882009276,-0.027820873084682105,False,False,False,False,349463.0,258625.91395948527,False,False,False,False,13976.90430057171,False,False,False,False
2025-08-12 19:00:00+00:00,65.44,65.735,65.355,65.555,22348.0,,65.74462825736238,65.8845502734393,66.31895485067818,65.04167356158636,66.0238268814108,66.53792897711791,66.82711418504458,66.24457655281034,65.28485962038934,64.79619729733302,64.3484452426237,63.95940781593665,63.31415685736781,62.89943179697762,62.197191583737265,61.68349838846602,60.8703559567323,60.61521274993563,59.155999723732144,66.24457655281034,64.79619729733302,63.95940781593665,59.155999723732144,65.74462825736238,65.98271112715996,63.737492324450095,"rgba(38, 166, 154, 1.0)",1.2092257853692738,65.86683777329824,-0.25788217309888706,55.49830176282812,-0.998888964123779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987146937480164,0.9535068232307206,False,False,False,False,-0.03562421793864314,-0.03172254551166262,False,False,False,False,371811.0,260380.72149499715,False,False,False,False,14106.68873002021,False,False,False,False
2025-08-13 14:00:00+00:00,65.945,66.375,65.86,65.955,7854.0,,65.75073139332171,65.88774595237987,66.31653571376931,65.0909620452214,66.0242989774012,66.53407900847947,66.82298817856172,66.24393580808623,65.28702248721936,64.79945003303803,64.35252246315171,63.964099660553025,63.31967980974935,62.90518370608015,62.203338827075,61.68999411123006,60.877377727116,60.62242506238433,59.164058273624754,66.24393580808623,64.79945003303803,63.964099660553025,59.164058273624754,65.75073139332171,65.98500435315697,63.74383851118574,"rgba(38, 166, 154, 1.0)",1.2047167698249366,65.86940388616208,0.07105081956347405,58.50103283584065,2.0254161676307376,True,False,True,False,True,0.32014131611863306,0.0,0.0,0.0,0.0,0,0.9895538799874323,0.9443920829406223,False,False,False,False,0.039568118293829196,0.003922786391083288,False,False,False,False,379665.0,262230.09015398944,False,False,False,False,14009.747819477261,False,False,False,False
2025-08-13 15:00:00+00:00,65.955,66.52,65.845,66.195,45297.0,66.18666666666667,65.79408926030669,65.9156817126788,66.30981419696732,65.32946798592957,66.03476774408436,66.51855158135007,66.80376204407607,66.24279146407775,65.30121081726357,64.819687950967,64.37733240620932,63.99232223322368,63.35251730004794,62.939232982634735,62.23953501106784,61.72813058770223,60.91846160289532,60.664585889241295,59.2109948115538,66.24279146407775,64.819687950967,63.99232223322368,59.2109948115538,65.79408926030669,66.05156295915486,63.77958452577029,"rgba(38, 166, 154, 1.0)",1.1952111012614077,65.96414116317925,0.19315318990686992,61.75653669916839,5.22820170894898,True,False,True,False,True,1.660950452877504,0.0,0.0,0.0,0.0,0,0.9909438675930976,0.9426184713873061,False,False,False,False,0.04811765078889357,0.02602021858998843,False,False,False,False,424962.0,264753.0655004392,False,False,False,False,14494.821496694669,False,False,False,False
2025-08-13 16:00:00+00:00,66.195,66.37,65.65,65.895,21306.0,66.11788913412308,65.80202541018338,65.9180390694016,66.30177792811433,65.38911299814299,66.03291040961525,66.50729134977344,66.79210221133098,66.24026696681368,65.30614770695006,64.82753901478512,64.38741215538337,64.00407416815011,63.36655201446373,62.95396109480075,62.255418792130136,61.744991484026556,60.93678713581145,60.6834330638808,59.23218192434881,66.24026696681368,64.82753901478512,64.00407416815011,59.23218192434881,65.80202541018338,66.03493288545559,63.79126140565045,"rgba(38, 166, 154, 1.0)",1.1894124713609462,65.96195765393028,-0.05629472999696562,60.97572477859619,5.22820170894898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956348897030156,0.9438771533244993,False,False,False,False,0.025440587003245346,0.02573040279661689,False,False,False,False,403656.0,266906.5993686494,False,False,False,False,14600.42116341258,False,False,False,False
2025-08-13 17:00:00+00:00,65.895,66.07,65.785,65.87,8390.0,66.094444637055,65.80386394243719,65.9178807622795,66.29812999895752,65.40743261617996,66.03148300648239,66.50247408235363,66.78725236344499,66.23905433912071,65.30788877677682,64.8304318464441,64.39118924434612,64.00851597728561,63.371904137581076,62.95960073243989,62.261530593720565,61.75149541447311,60.94387673114868,60.69072968305797,59.24041064871767,66.23905433912071,64.8304318464441,64.00851597728561,59.24041064871767,65.80386394243719,66.0285798351823,63.795329387098334,"rgba(38, 166, 154, 1.0)",1.1851921310021047,65.9606769497757,-0.07650822799424851,60.2172864287456,5.22820170894898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973435424642539,0.9477302914290183,False,False,False,False,0.014605705943807556,0.020168054370212223,False,False,False,False,395266.0,268896.66759549204,False,False,False,False,14504.135563979828,False,False,False,False
2025-08-13 18:00:00+00:00,65.87,66.055,65.715,65.975,10682.0,66.07207139383328,65.8062583180385,65.91782215607219,66.29366004644784,65.42925314788133,66.02980817187628,66.49651939192314,66.78120037079883,66.23755406934444,65.3101154112905,64.83411525682928,64.39599211783317,64.01416105302354,63.37870366170871,62.966766101017846,62.26929667037128,61.75975998981419,60.95288595384119,60.70000200353763,59.25086845305146,66.23755406934444,64.83411525682928,64.01416105302354,59.25086845305146,65.8062583180385,66.02245297859795,63.80043761400893,"rgba(38, 166, 154, 1.0)",1.17795395602903,65.95941544739142,0.01323018826738305,60.45104786712205,5.22820170894898,True,False,True,False,True,0.4096827455940435,0.0,0.0,0.0,0.0,0,0.9959400374765762,0.9465178013741413,False,False,False,False,0.009025598845162628,0.014596826607687425,False,False,False,False,405948.0,271021.49445447663,False,False,False,False,14444.87764825921,False,False,False,False
2025-08-13 19:00:00+00:00,65.975,66.35,65.8,66.225,31983.0,66.08645898848074,65.82557330556992,65.92971721969703,66.28796727461281,65.50859533428176,66.0337370666942,66.4855764410566,66.76784580791775,66.23601520405037,65.31896657455215,64.84710957512803,64.41215632710798,64.0327102475398,63.40051422873699,62.98952713798926,62.29368101757394,61.78555066680139,60.98079964627746,60.728678575096104,59.282965703568166,66.23601520405037,64.84710957512803,64.0327102475398,59.282965703568166,65.82557330556992,66.03242919709012,63.819026847148244,"rgba(38, 166, 154, 1.0)",1.1688543517040142,65.96489833719755,0.22252700896673044,62.24530997922944,6.8406417127607,True,False,True,False,True,1.8453316562371462,0.0,0.0,0.0,0.0,0,0.9996114090308531,0.9392243724255851,False,False,False,False,0.027198966432111307,0.020897896519899366,False,False,False,False,437931.0,273609.23872650025,False,False,False,False,14716.786521929609,False,False,False,False
2025-08-14 14:00:00+00:00,65.885,66.09,65.66,65.89,21136.0,66.05501874480645,65.82766895475856,65.9278997776963,66.27906584577099,65.5346238197394,66.02965513292239,66.474013903029,66.75606344576035,66.2328273003946,65.32296501216088,64.85393523134543,64.42116925715811,64.0433760565036,63.413459507601104,63.0032282796446,62.30860719995755,61.80147500328305,60.99821097061666,60.74661085198287,59.30325954666988,66.2328273003946,64.85393523134543,64.0433760565036,59.30325954666988,65.82766895475856,66.02241333075807,63.827717532423094,"rgba(38, 166, 154, 1.0)",1.1613023017448767,65.96182729745219,-0.06185064590353978,59.943955399417455,6.8406417127607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931189113963186,0.943327663522499,False,False,False,False,0.0003357003109686911,0.010616798415434028,False,False,False,False,416795.0,275829.1730098103,False,False,False,False,14816.309211512096,False,False,False,False
2025-08-14 15:00:00+00:00,65.89,65.985,65.465,65.705,24578.0,66.00436713961594,65.82298330854432,65.91935463070799,66.26519086672116,65.54846690335232,66.02033087015208,66.45760010339755,66.74029270154716,66.22752527378624,65.32621470862232,64.8605270179299,64.43036559504847,64.05454675003625,63.42736838166073,63.01811198167584,62.32502996414608,61.81910968920998,61.01763737864965,60.766655245924596,59.32612554566147,66.22752527378624,64.8605270179299,64.05454675003625,59.32612554566147,65.82298330854432,66.00297398639734,63.835369256925034,"rgba(38, 166, 154, 0.75)",1.1533900014727905,65.9544072200625,-0.21623841002959493,56.747700338103556,11.968092754788941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9905311778290987,0.9449576597382607,False,False,False,False,-0.047696769107851665,-0.01853998534620882,False,False,False,False,392217.0,277633.6354437668,False,False,False,False,14967.653254744466,False,False,False,False
