date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_750,aVWAP_OB_bull_662,aVWAP_OB_bull_543,aVWAP_OB_bear_820,aVWAP_OB_bear_780,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,26.885,26.95,26.785,26.8,2482.0,,,26.055372642326684,25.5453077908875,,,24.907221787459825,25.946504794343042,"rgba(38, 166, 154, 0.75)",0.536437128462296,25.946504794343042,1.5910442442780086,73.72405200442256,19.860753813713757,True,False,True,False,False,12.029872535624971,26.3279,25.478199999999998,27.417499999999997,26.317500000000003,1,0.0,0.0,0.0,0.0,0,1.0253955850752103,0.90798984176597,False,False,False,False,0.34282822047919354,0.3335035183052214,False,False,False,False,-26219.0,-45619.529193265575,False,False,False,False,4500.956362268768,False,False,False,False
2025-06-04 18:00:00+00:00,26.8,26.9,26.78,26.84,4091.0,,,26.06484562445218,25.551987075450146,,,24.911327274530418,25.95596711035867,"rgba(38, 166, 154, 0.75)",0.5222157574196513,25.95596711035867,1.692849894092572,72.60258345077978,19.860753813713757,True,False,True,False,False,12.518461015084085,26.336799999999997,25.489575,27.392083333333332,26.317500000000003,1,0.0,0.0,0.0,0.0,0,1.0354051927616055,0.9034225019669553,False,False,False,False,0.33352415004486663,0.333513834175044,False,False,False,False,-22128.0,-45255.31943833122,False,False,False,False,4494.600449675454,False,False,False,False
2025-06-04 19:00:00+00:00,26.84,26.845,26.71,26.8,8330.0,,,26.082124566866074,25.56480472147725,,,24.919396235203884,25.971830461229644,"rgba(38, 166, 154, 0.75)",0.4990538074223935,25.971830461229644,1.6594794518207208,70.75870559086735,19.860753813713757,True,False,True,False,False,11.830985391025017,26.342599999999997,25.500750000000004,27.331666666666663,26.317500000000003,1,0.0,0.0,0.0,0.0,0,1.03227711080496,0.9002164928163747,False,False,False,False,0.31258118817201114,0.3230475111735276,False,False,False,False,-30458.0,-45025.90363308578,False,False,False,False,4554.064008595214,False,False,False,False
2025-06-05 14:00:00+00:00,26.79,26.86,26.67,26.745,2070.0,,,26.08613245850381,25.567879956982107,,,24.921362090584513,25.975407419106304,"rgba(38, 166, 154, 0.75)",0.47722735247053094,25.975407419106304,1.6126330079565583,68.02197524050004,25.405757290778595,True,False,True,False,False,10.884424268627452,26.3459,25.51165,27.262916666666666,26.317500000000003,1,0.0,0.0,0.0,0.0,0,1.027235050325637,0.9072429445431223,False,False,False,False,0.3084248069807058,0.3157361590771167,False,False,False,False,-32528.0,-44832.137685286,False,False,False,False,4515.551388306915,False,False,False,False
2025-06-05 15:00:00+00:00,26.75,26.84,26.69,26.75,3946.0,,,26.09366110788657,25.57370667989539,,,24.92510133205933,25.982173408688556,"rgba(38, 166, 154, 0.75)",0.45067616867224863,25.982173408688556,1.703721307415837,66.2829873175881,23.352410375499986,True,False,True,False,False,10.949195143610076,26.347400000000004,25.522575000000003,27.24833333333333,26.317500000000003,1,0.0,0.0,0.0,0.0,0,1.0216791486007097,0.9087504927079227,False,False,False,False,0.3084248069807058,0.3120804830289112,False,False,False,False,-28582.0,-44580.19756613427,False,False,False,False,4506.721134224637,False,False,False,False
2025-06-05 16:00:00+00:00,26.75,26.915,26.72,26.845,2962.0,,,26.09975719041508,25.5782868235231,,,24.927999770317967,25.988014584669205,"rgba(38, 166, 154, 0.75)",0.42481959074973763,25.988014584669205,2.017292596648741,66.70691035041034,23.334759034173317,True,False,True,False,False,12.17959000662497,26.3508,25.534725,27.299791666666664,26.335208333333334,1,0.0,0.0,0.0,0.0,0,1.0198530871550529,0.9150287869763748,False,False,False,False,0.3259530021753792,0.3190167426021452,False,False,False,False,-25620.0,-44286.24101472134,False,False,False,False,4482.771969352937,False,False,False,False
2025-06-05 17:00:00+00:00,26.84,26.92,26.755,26.79,2417.0,,,26.104623285570057,25.58198462678044,,,24.93035215397372,25.992631949075253,"rgba(38, 166, 154, 0.75)",0.4223092671457827,25.992631949075253,1.8881140267506644,65.26044726922646,21.485220714301988,True,False,True,False,False,11.201346494983397,26.353099999999998,25.547800000000002,27.30625,26.36875,1,0.0,0.0,0.0,0.0,0,1.0142999006951343,0.9201588877855014,False,False,False,False,0.33268110218506175,0.32584892239360347,False,False,False,False,-28037.0,-44034.314797438834,False,False,False,False,4450.744496959868,False,False,False,False
2025-06-05 18:00:00+00:00,26.79,26.81,26.66,26.66,2348.0,,,26.10856160056743,25.58523417907882,,,24.93249719845323,25.995981825432388,"rgba(38, 166, 154, 0.75)",0.41430819359429916,25.995981825432388,1.6027155263500181,60.771139371180105,16.937884515497302,True,False,True,False,False,8.929895236977295,26.352800000000002,25.5606,27.209999999999997,26.36875,1,0.0,0.0,0.0,0.0,0,1.0065528196981735,0.9273232724384431,False,False,False,False,0.2984911949515075,0.3121700586725555,False,False,False,False,-30385.0,-43822.697513757616,False,False,False,False,4418.1438070845215,False,False,False,False
2025-06-05 19:00:00+00:00,26.66,26.775,26.595,26.735,7164.0,,,26.120105111305506,25.59496160413705,,,24.938979585156492,26.00584047952814,"rgba(38, 166, 154, 0.75)",0.4111568824452231,26.00584047952814,1.773433819556708,59.37136587488969,15.394280450577895,True,False,True,False,False,9.939150304011378,26.354,25.574299999999997,27.169375,26.36875,1,0.0,0.0,0.0,0.0,0,1.0041666666666669,0.9291666666666667,False,False,False,False,0.28206041669434967,0.2971152376834526,False,False,False,False,-23221.0,-43503.29135075362,False,False,False,False,4460.715220928172,False,False,False,False
2025-06-06 14:00:00+00:00,26.66,26.66,26.39,26.39,3757.0,,,26.123741390855812,25.59898722851976,,,24.941935049965515,26.00789968088612,#000000,0.40739015542699636,26.00789968088612,0.9379223185042163,52.04399576787368,8.466679207313405,False,False,False,False,False,4.256357669219341,26.348300000000005,25.585675000000002,26.996874999999996,26.36875,1,0.0,0.0,0.0,0.0,0,0.9921104536489156,0.9335305719921104,False,False,False,False,0.23041919283965054,0.26376721526155156,False,False,False,False,-26978.0,-43247.085283300075,False,False,False,False,4449.8049074254095,False,False,False,False
2025-06-06 15:00:00+00:00,26.39,26.44,26.32,26.37,4401.0,,,26.126699907506826,25.60310890650325,,,24.945151106296244,26.008863908514847,"rgba(239, 83, 80, 1.0)",0.40187923424707217,26.008863908514847,0.8986184423331766,46.88943505371249,3.8265192997917197,False,True,False,True,False,3.9439242850844067,26.3422,25.596774999999997,26.826875,26.36875,1,0.0,0.0,0.0,0.0,0,0.985564563970734,0.9454221870674313,False,False,False,False,0.18464756920876502,0.2242073922351583,False,False,False,False,-31379.0,-43063.083961078366,False,False,False,False,4449.048242194008,False,False,False,False
2025-06-06 16:00:00+00:00,26.37,26.485,26.34,26.4,2671.0,,,26.128685162459472,25.60569068034485,,,24.94713895574692,26.009847682953918,"rgba(239, 83, 80, 1.0)",0.39751992414240683,26.009847682953918,0.9814660683682186,44.19769644241325,1.4556876960285194,False,True,False,True,False,4.370088684698679,26.3356,25.607324999999996,26.841666666666665,26.36875,1,0.0,0.0,0.0,0.0,0,0.9840859359458926,0.9498706982295604,False,False,False,False,0.1948339224724743,0.2095206573538163,False,False,False,False,-28708.0,-42840.52451982134,False,False,False,False,4421.481602780147,False,False,False,False
2025-06-06 17:00:00+00:00,26.39,26.5,26.36,26.46,1228.0,,,26.129690822488726,25.606918722029288,,,24.94807083095271,26.010451483969163,"rgba(239, 83, 80, 1.0)",0.3919327484140294,26.010451483969163,1.147004219091037,43.90091730498307,1.1036473070198056,False,True,False,True,False,5.224142138583815,26.3294,25.617075,26.85395833333333,26.36875,1,0.0,0.0,0.0,0.0,0,0.9844652459669393,0.9446325433180642,False,False,False,False,0.20033533509400533,0.20492799622391084,False,False,False,False,-27480.0,-42602.37685284737,False,False,False,False,4371.970260101385,False,False,False,False
2025-06-06 18:00:00+00:00,26.455,26.54,26.41,26.505,3331.0,,,26.132777172202893,25.610410659509796,,,24.950668798692256,26.012627886770627,"rgba(239, 83, 80, 1.0)",0.3877714335594888,26.012627886770627,1.269748286277092,44.805645235802096,1.1036473070198056,False,True,False,True,False,5.863930398158125,26.3279,25.6279,26.901041666666668,26.36875,1,0.0,0.0,0.0,0.0,0,0.9915713425647205,0.9434075857916918,False,False,False,False,0.21453779979848678,0.20973289801119882,False,False,False,False,-24149.0,-42316.277986911744,False,False,False,False,4355.831186301363,False,False,False,False
2025-06-06 19:00:00+00:00,26.505,26.53,26.37,26.41,9583.0,,,26.140186207089553,25.619756809235167,,,24.957860275350676,26.017570432637914,"rgba(239, 83, 80, 1.0)",0.383210125127321,26.017570432637914,1.0240584515654485,43.51769812042947,0.1883078611062814,False,True,False,True,False,4.297625590683083,26.323,25.63895,26.88125,26.36875,1,0.0,0.0,0.0,0.0,0,0.9891435464414962,0.9398874145556896,False,False,False,False,0.20663737102089932,0.2081851345160491,False,False,False,False,-33732.0,-42183.18840571931,False,False,False,False,4436.872563257932,False,False,False,False
2025-06-09 14:00:00+00:00,26.275,26.62,26.275,26.6,2526.0,,26.498333333333335,26.142473159867833,25.622368589219267,,,24.959822877179132,26.07414276619597,"rgba(239, 83, 80, 0.75)",0.3784311140857819,26.07414276619597,1.389571877762758,46.89097880955701,0.1883078611062814,False,True,False,True,True,6.986201988390366,26.321399999999997,25.65,26.911041666666666,26.36875,1,1.0,26.62,26.275,791.0,0,0.9961561804572125,0.9368804369815901,False,False,False,False,0.2058487407722442,0.20701693764414664,False,False,False,False,-31206.0,-42012.99943818878,False,False,False,False,4407.24663204463,False,False,False,False
2025-06-09 15:00:00+00:00,26.605,26.705,26.515,26.7,2702.0,,26.571551262433054,26.145848425122704,25.62559426481921,,,24.962109495646732,26.081624852049984,#000000,0.3729677666435186,26.081624852049984,1.657985497017645,50.88480350939085,-5.72487474546886,False,False,False,False,True,8.347413807304136,26.3242,25.6619,27.081875,26.36875,1,0.0,0.0,0.0,0.0,0,1.0024286581663635,0.9247115968427445,False,False,False,False,0.257686702395522,0.23235182001983432,False,False,False,False,-28504.0,-41803.55758643391,False,False,False,False,4380.808699764868,False,False,False,False
2025-06-09 16:00:00+00:00,26.7,26.82,26.68,26.695,4548.0,,26.646040302782325,26.152462335508748,25.631464261917834,,,24.96615380749793,26.155089180448336,"rgba(38, 166, 154, 0.5)",0.37017800685191576,26.155089180448336,1.458516739401128,53.423500247182204,-3.2140602268086695,False,False,True,False,True,8.2623937281503,26.332199999999997,25.672525,27.210416666666667,26.36875,1,0.0,0.0,0.0,0.0,0,1.015532393214797,0.9202942979767014,False,False,False,False,0.30345073665976285,0.2679012783397986,False,False,False,False,-33052.0,-41667.874523078346,False,False,False,False,4383.400812946808,False,False,False,False
2025-06-09 17:00:00+00:00,26.69,26.75,26.6,26.63,2813.0,,26.649159583763605,26.15598191526601,25.634829375750172,,,24.968544863769026,26.156429994838643,"rgba(38, 166, 154, 0.5)",0.35802762991686177,26.156429994838643,1.3227191579357291,53.468143066495614,-2.926223890710915,False,False,True,False,True,7.150768780314586,26.3413,25.683674999999997,27.132291666666667,26.36875,1,0.0,0.0,0.0,0.0,0,1.0100245499181675,0.9169394435351882,False,False,False,False,0.27879225176257466,0.2733467650511866,False,False,False,False,-35865.0,-41577.907476208915,False,False,False,False,4359.053513521276,False,False,False,False
2025-06-09 18:00:00+00:00,26.645,26.69,26.585,26.615,4232.0,,26.6443392188336,26.160876163150977,25.639703778633713,,,24.972065807138474,26.15831524892201,"rgba(38, 166, 154, 0.5)",0.3481663680195467,26.15831524892201,1.3116854269288611,53.11466280843716,-2.9036336455449714,False,False,True,False,True,6.893308855426113,26.3501,25.692650000000004,27.08541666666667,26.36875,1,0.0,0.0,0.0,0.0,0,1.0137323221971721,0.9139167862266858,False,False,False,False,0.26658756177148474,0.26996716341133564,False,False,False,False,-40097.0,-41554.94767037621,False,False,False,False,4357.083691606217,False,False,False,False
2025-06-09 19:00:00+00:00,26.61,26.645,26.41,26.41,7349.0,,26.596904909667632,26.166643965195597,25.64686103029919,,,24.977625279227983,26.154634762953194,"rgba(239, 83, 80, 1.0)",0.3367967548153597,26.154634762953194,0.7582176294626235,48.543967535158764,-2.9036336455449714,False,True,False,True,False,3.4640122883613493,26.3581,25.701150000000002,26.986874999999998,26.36875,1,0.0,0.0,0.0,0.0,0,1.0059389719434777,0.9191071062871186,False,False,False,False,0.23121620498029866,0.2505916841958171,False,False,False,False,-47446.0,-41646.281815021546,False,False,False,False,4403.469990961159,False,False,False,False
2025-06-10 14:00:00+00:00,26.63,26.65,26.48,26.57,3698.0,,26.59289238553179,26.17015832986873,25.65074811185022,,,24.980551661475868,26.156677666480768,#000000,0.32987394534871073,26.156677666480768,1.2529705341908963,49.11062612985997,-2.9036336455449714,False,True,False,False,False,5.772745651625755,26.370800000000003,25.710575,27.002499999999998,26.36875,1,0.0,0.0,0.0,0.0,0,1.005107252298264,0.9156281920326864,False,False,False,False,0.24320669477743703,0.2468991894866271,False,False,False,False,-43748.0,-41678.86659308323,False,False,False,False,4392.532471721451,False,False,False,False
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,,26.595158181818178,26.172699022222634,25.65338386451571,,,24.982496102796652,26.15899620776581,#000000,0.32506724183131247,26.15899620776581,1.541231252376321,51.17514754785299,-2.9036336455449714,False,False,False,False,False,7.031819763773591,26.3841,25.719974999999998,27.055625,26.36875,1,0.0,0.0,0.0,0.0,0,1.0134803921568631,0.9066584967320261,False,False,False,False,0.2552661680706133,0.2510826787786202,False,False,False,False,-41366.0,-41674.01594822923,False,False,False,False,4361.36142564825,False,False,False,False
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,,26.61556541713105,26.180870211053303,25.6611974847904,,,24.988094990314618,26.16858786808551,"rgba(38, 166, 154, 0.5)",0.3223569170687796,26.16858786808551,1.6330101947282636,53.18615837590671,-2.3343894555332625,False,False,True,False,True,7.518850219710433,26.3948,25.728500000000004,27.168541666666666,26.36875,1,0.0,0.0,0.0,0.0,0,1.0188177541419516,0.9028431172018816,False,False,False,False,0.2927230168766583,0.2719028478276393,False,False,False,False,-34829.0,-41567.89166996211,False,False,False,False,4395.092256258355,False,False,False,False
2025-06-10 17:00:00+00:00,26.7,26.7,26.54,26.55,5847.0,,26.612973565698734,26.186450225044805,25.66734438302189,,,24.992744643563398,26.172556342779018,#000000,0.32267242754161946,26.172556342779018,1.1697425159523396,51.367944258599096,-2.3343894555332625,False,False,False,False,True,5.092702131595978,26.4056,25.73645,27.07520833333333,26.36875,1,0.0,0.0,0.0,0.0,1,1.0127153404429865,0.9099671862182117,False,False,False,False,0.26091868880680313,0.2664107683172212,False,False,False,False,-40676.0,-41554.063892133236,False,False,False,False,4417.602453835744,False,False,False,False
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,,26.60737465490212,26.191081046871794,25.67276886281543,,,24.996941718189696,26.17532399164839,#000000,0.3230950826498893,26.17532399164839,1.2060722346983828,50.48533451833994,-2.3343894555332625,False,True,False,False,False,5.308992937736061,26.415899999999997,25.74425,27.0125,26.36875,1,0.0,0.0,0.0,0.0,1,1.0106798110494974,0.9106592729513246,False,False,False,False,0.24240522764647637,0.25440799798184877,False,False,False,False,-35256.0,-41456.419490704815,False,False,False,False,4433.143501063097,False,False,False,False
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,,26.621945687034682,26.207383073391007,25.6898523576161,,,25.009732548321992,26.190640265828016,"rgba(38, 166, 154, 0.5)",0.3250015523180093,26.190640265828016,1.6595604861733984,53.13894523257488,-1.9889840263403897,False,False,True,False,True,7.648005811631506,26.4291,25.753525,27.095416666666665,26.36875,1,0.0,0.0,0.0,0.0,1,1.0193177147554464,0.9011508425811755,False,False,False,False,0.26577670513013973,0.26009235155599425,False,False,False,False,-19599.0,-41117.5447699187,False,False,False,False,4607.156780116382,False,False,False,False
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,,26.6408541981333,26.214819298583638,25.696508738778356,,,25.014416149102697,26.266630938640134,"rgba(38, 166, 154, 0.5)",0.32673739352028763,26.266630938640134,1.4181696694323889,54.90801904206484,-0.14529566369256486,False,False,True,False,True,7.648005811631506,26.4425,25.76315,27.434999999999995,26.46,1,0.0,0.0,0.0,0.0,1,1.0259004451639018,0.8798057466612708,False,False,False,False,0.3428282216791476,0.30146028661757096,False,False,False,False,-19599.0,-40783.92392077267,False,False,False,False,4615.4954346882205,False,False,False,False
2025-06-11 15:00:00+00:00,26.73,26.78,26.63,26.65,3705.0,,26.64319340508905,26.218573866703316,25.700497334800374,,,25.017434420975952,26.264866563128223,"rgba(38, 166, 154, 0.5)",0.32726773622109195,26.264866563128223,1.1768145595983577,54.056349664797196,-0.14529566369256486,False,False,True,False,True,6.270970088176625,26.455,25.77295,27.184166666666663,26.46,1,0.0,0.0,0.0,0.0,1,1.0253087669568741,0.8963352905446446,False,False,False,False,0.2653145363487903,0.28338741148318064,False,False,False,False,-23304.0,-40512.917348357594,False,False,False,False,4601.379226398481,False,False,False,False
2025-06-11 16:00:00+00:00,26.645,26.71,26.565,26.645,6323.0,,26.642937435559386,26.224220075532035,25.70691198771018,,,25.02241704993405,26.264947385116187,"rgba(38, 166, 154, 0.5)",0.326985094847394,26.264947385116187,1.1622933915724363,53.36158072410359,-0.14529566369256486,False,False,True,False,True,6.184703826142595,26.4703,25.782674999999998,27.117708333333333,26.46,1,0.0,0.0,0.0,0.0,1,1.0227179697093742,0.9132214490380679,False,False,False,False,0.2443168576335438,0.2638521345583622,False,False,False,False,-29627.0,-40344.14343597996,False,False,False,False,4628.071021338039,False,False,False,False
