date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_768,aVWAP_OB_bull_726,aVWAP_OB_bull_215,aVWAP_OB_bear_623,aVWAP_OB_bear_470,aVWAP_OB_bear_401,aVWAP_OB_bear_310,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,13.68,13.905,13.68,13.73,31435.0,,,,15.026540116139525,13.771666666666665,13.2815927172977,13.740476994935392,14.381478760655911,14.680007756043176,-1.0,13.905,13.68,0.0,13.122307669338298,"rgba(38, 166, 154, 0.5)",0.7737502274083968,13.122307669338298,0.7853856569414015,61.60197468595287,13.684336694237707,False,True,True,False,True,9.326015218897464,12.9409,13.534824999999998,0,0.9491415613864591,0.9710074505992874,False,False,False,False,0.22044738316582746,0.21212626969394577,False,False,False,False,102022.0,59160.63206616966,False,False,False,False,5274.845288284113,False,False,False,False
2025-04-30 14:00:00+00:00,10.535,11.67,10.46,11.35,21820.0,,,,14.986381579354465,12.701596876662597,13.230225967605683,13.690264118597945,14.336224592036924,14.63835684582799,0.0,0.0,0.0,0.0,12.783501991305982,"rgba(255, 0, 0, 1.0)",0.7750184711545668,12.783501991305982,-1.849635905026179,48.55262629676192,2.5508550115499844,False,True,False,True,False,0.0,12.930399999999999,13.515875,0,0.9159043965771614,0.9846562407789909,False,False,False,False,-0.26534248908975294,-0.026608109697903587,False,False,False,False,80202.0,59486.854824833696,False,False,False,False,5531.359314822344,False,False,False,False
2025-04-30 15:00:00+00:00,11.335,11.86,11.335,11.85,17396.0,,,,14.95924202583212,12.450465173882888,13.200900870940307,13.659579765800036,14.30682418529021,14.610725400059776,0.0,0.0,0.0,0.0,12.725536976593606,"rgba(239, 83, 80, 1.0)",0.765063808208676,12.725536976593606,-1.1443973263401293,42.7538921266725,-2.271513018482082,False,True,False,True,False,0.0,12.926400000000001,13.499075,0,0.9351319475158484,0.9930709125755566,False,False,False,False,-0.1666353304277011,-0.09662172006280234,False,False,False,False,97598.0,60077.725292665724,False,False,False,False,5715.307232421997,False,False,False,False
2025-04-30 16:00:00+00:00,11.88,11.91,11.545,11.705,22153.0,,,,14.925716396003274,12.27609774363174,13.16602927332053,13.622567365409159,14.270846876795147,14.576727680906746,0.0,0.0,0.0,0.0,12.66394463251775,"rgba(239, 83, 80, 1.0)",0.7591831373497222,12.66394463251775,-1.263126886439267,38.25116437120138,-5.85916460970315,False,True,False,True,False,0.0,12.919499999999998,13.481124999999999,0,0.9388114453411591,0.9857666911225239,False,False,False,False,-0.14321637459318234,-0.11991904732799234,False,False,False,False,75445.0,60315.97761370966,False,False,False,False,5970.155182306927,False,False,False,False
2025-04-30 17:00:00+00:00,11.705,11.725,11.25,11.42,11502.0,,,,14.907218903999926,12.18665661611029,13.14548357326652,13.601400184124204,14.25073087200507,14.557841617654459,0.0,0.0,0.0,0.0,12.625029640619163,"rgba(255, 0, 0, 1.0)",0.7696696787678113,12.625029640619163,-1.5656452032102044,34.355418154709206,-8.958397722399972,False,True,False,True,False,0.0,12.9069,13.461825000000001,0,0.930100480559196,0.9921363040629094,False,False,False,False,-0.18404202623494453,-0.15198053678146844,False,False,False,False,63943.0,60372.21051892347,False,False,False,False,6055.920218240153,False,False,False,False
2025-04-30 18:00:00+00:00,11.41,12.0,11.41,11.53,17608.0,,,,14.88075611998912,12.108666040542237,13.118273013591619,13.572476820125404,14.22246088595277,14.531042018479155,0.0,0.0,0.0,0.0,12.583061966961896,"rgba(239, 83, 80, 1.0)",0.7760219939765025,12.583061966961896,-1.3570001560983886,32.34933861561624,-10.429897203457614,False,True,False,True,False,0.0,12.896500000000001,13.442525,0,0.9360724033903176,0.9811808648182734,False,False,False,False,-0.14316902168169574,-0.14757477923158208,False,False,False,False,81551.0,60700.56384421148,False,False,False,False,6235.0222303604605,False,False,False,False
2025-04-30 19:00:00+00:00,11.53,11.58,11.265,11.555,37593.0,,,,14.822605366805563,11.957358057431124,13.056645152591946,13.507990138737055,14.16003473356239,14.471974875408506,0.0,0.0,0.0,0.0,12.489468028168783,"rgba(239, 83, 80, 1.0)",0.7829502820385699,12.489468028168783,-1.1935215423075225,31.101901475299215,-11.402721880138301,False,True,False,True,False,0.0,12.886599999999998,13.423475000000002,0,0.9342293394338005,0.9921361166714329,False,False,False,False,-0.19541814857387213,-0.1714964639027271,False,False,False,False,119144.0,61606.66362957254,False,False,False,False,6721.192428339367,False,False,False,False
2025-05-01 14:00:00+00:00,11.4,11.4,11.23,11.27,12793.0,,,,14.8023051885747,11.908550270845423,13.034618928789975,13.485217627613657,14.1381560358964,14.451303959723568,0.0,0.0,0.0,0.0,12.456751139220813,"rgba(239, 83, 80, 1.0)",0.7953867550382158,12.456751139220813,-1.4920428731099427,29.405421823837962,-12.975330034357071,False,True,False,True,False,0.0,12.870999999999999,13.40335,0,0.9271720613287905,0.9929017603634299,False,False,False,False,-0.21395066754391837,-0.19272356572332272,False,False,False,False,106351.0,62300.37427097452,False,False,False,False,6815.328979837982,False,False,False,False
2025-05-01 15:00:00+00:00,11.27,11.48,11.27,11.44,6546.0,,,,14.79229230276555,11.88981465432085,13.024176937058366,13.474253437289399,14.127466873193605,14.44115205642706,0.0,0.0,0.0,0.0,12.442553986915005,"rgba(239, 83, 80, 1.0)",0.8046847180701449,12.442553986915005,-1.2458966405120822,29.519362081308216,-12.9775186640627,False,True,False,True,False,0.0,12.858799999999999,13.383925000000001,0,0.9365034168564919,0.9888952164009114,False,False,False,False,-0.20254578316043356,-0.19763467444187816,False,False,False,False,112897.0,63084.81808072685,False,False,False,False,6811.153336739718,False,False,False,False
2025-05-01 16:00:00+00:00,11.445,11.53,11.265,11.38,3608.0,,,,14.786790476681595,11.8799638539029,13.01846076594137,13.468244878566276,14.121600094503068,14.43557621911151,0.0,0.0,0.0,0.0,12.434897857372446,"rgba(239, 83, 80, 1.0)",0.8155048069081038,12.434897857372446,-1.2935519796283899,29.400585751518708,-13.375462006203811,False,True,False,True,False,0.0,12.8448,13.363774999999999,0,0.9341470337780301,0.9855237013908603,False,False,False,False,-0.19828246967495483,-0.1979585720584165,False,False,False,False,109289.0,63801.16198645201,False,False,False,False,6761.492044697241,False,False,False,False
2025-05-01 17:00:00+00:00,11.38,11.475,11.38,11.465,11179.0,,,,14.770097208446417,11.854563452510675,13.001519990924272,13.450274427423642,14.103900239362705,14.418701098332201,0.0,0.0,0.0,0.0,12.413387661646034,"rgba(239, 83, 80, 1.0)",0.8236156991096962,12.413387661646034,-1.151492938601356,30.031501701615277,-13.375462006203811,False,True,False,True,False,0.0,12.834100000000001,13.343824999999999,0,0.9374644684479817,0.9866401364411598,False,False,False,False,-0.19260907124865617,-0.19528382165353633,False,False,False,False,120468.0,64679.71761456903,False,False,False,False,6829.980540128291,False,False,False,False
2025-05-01 18:00:00+00:00,11.455,11.645,11.415,11.5,11674.0,,,,14.753256138063009,11.835539777016855,12.985099604726823,13.432578448895526,14.086211985541867,14.401748381558036,0.0,0.0,0.0,0.0,12.394337112848202,"rgba(239, 83, 80, 1.0)",0.8302897952789003,12.394337112848202,-1.0771385098714694,30.789969343969346,-13.375462006203811,False,True,False,True,False,0.0,12.8238,13.324124999999999,0,0.9398953471927591,0.9782209022769057,False,False,False,False,-0.1733147472183051,-0.1842992844359207,False,False,False,False,132142.0,65725.64447325788,False,False,False,False,6905.081617025527,False,False,False,False
2025-05-01 19:00:00+00:00,11.5,11.6,11.475,11.59,11666.0,,,,14.736780364266242,11.820455978393623,12.969433512747752,13.415533515581064,14.06901393648471,14.385207584057893,0.0,0.0,0.0,0.0,12.377200072218034,"rgba(239, 83, 80, 0.5)",0.83320005060277,12.377200072218034,-0.9447911958821207,32.15213348876945,-13.375462006203811,False,True,False,True,True,0.0,12.8173,13.304625000000001,0,0.9407355021216409,0.9824611032531825,False,False,False,False,-0.1719081389370886,-0.17810371168650463,False,False,False,False,143808.0,66936.22362871125,False,False,False,False,6978.894305133657,False,False,False,False
2025-05-02 14:00:00+00:00,11.63,11.635,11.41,11.565,5729.0,,,,14.728705085220069,11.813155509754438,12.961767020804634,13.407194433964236,14.060592540070532,14.377102654976255,0.0,0.0,0.0,0.0,12.368861995325265,"rgba(239, 83, 80, 0.5)",0.8373006015150304,12.368861995325265,-0.9600637977217972,32.99439455696748,-13.375462006203811,False,True,False,True,True,0.0,12.8096,13.285325,0,0.936119318981286,0.9821302940762628,False,False,False,False,-0.17472203486523036,-0.1764128732758675,False,False,False,False,138079.0,68039.21240966146,False,False,False,False,6959.516098852516,False,False,False,False
2025-05-02 15:00:00+00:00,11.565,11.83,11.51,11.745,6899.0,,,,14.71951424772723,11.809605199164347,12.953656741903574,13.398091789114826,14.051156878071941,14.367944163064658,0.0,0.0,0.0,0.0,12.361447797887891,"rgba(239, 83, 80, 0.5)",0.8392509261938599,12.361447797887891,-0.7345214388783379,35.31081489203787,-13.375462006203811,False,True,False,True,True,0.0,12.8037,13.267100000000001,0,0.9382612347753045,0.9805403891922161,False,False,False,False,-0.11773979201294915,-0.14707633264440834,False,False,False,False,144978.0,69232.06182966671,False,False,False,False,6958.577864761779,False,False,False,False
2025-05-02 16:00:00+00:00,11.73,12.06,11.73,11.9,7358.0,,,,14.710422616898107,11.812308613163738,12.946488243810059,13.389626606898839,14.04203032065047,14.358976795730326,0.0,0.0,0.0,0.0,12.289001299607381,#000000,0.8395443154817929,12.289001299607381,-0.46334814307466693,38.32076425705042,-17.31107162190313,False,True,False,True,True,0.0,12.7928,13.2499,0,0.9555302166476626,0.9733466362599773,False,False,False,False,-0.06990615828072985,-0.1084912454625691,False,False,False,False,152336.0,70520.49497959435,False,False,False,False,6964.770456005783,False,False,False,False
2025-05-02 17:00:00+00:00,11.86,11.96,11.725,11.735,5133.0,,,,14.703913062276932,11.812188988759093,12.94112094538705,13.383424928680444,14.0354440338981,14.352532278317456,0.0,0.0,0.0,0.0,12.282929927611656,"rgba(239, 83, 80, 0.5)",0.8421553750204356,12.282929927611656,-0.6506280715697632,39.34182675501758,-16.18899072965892,False,True,False,True,True,0.0,12.778999999999998,13.232024999999998,0,0.9563796533105999,0.970588235294118,False,False,False,False,-0.08103084335690237,-0.09476104440973573,False,False,False,False,147203.0,71709.37102642235,False,False,False,False,6936.370914052204,False,False,False,False
2025-05-02 18:00:00+00:00,11.72,11.8,11.54,11.54,8324.0,,,,14.692766568669768,11.806022099226887,12.931159522415708,13.37233416027876,14.023989438126373,14.34141630364776,0.0,0.0,0.0,0.0,12.268159388847867,"rgba(239, 83, 80, 0.5)",0.8480319983764795,12.268159388847867,-0.8586461244881055,38.86518261456004,-16.18899072965892,False,False,False,True,True,0.0,12.7576,13.213074999999998,0,0.952569729576667,0.9742319127849357,False,False,False,False,-0.11773979201294915,-0.10625041821134244,False,False,False,False,138879.0,72750.76062291193,False,False,False,False,6957.884543291704,False,False,False,False
2025-05-02 19:00:00+00:00,11.55,11.61,11.41,11.5,32136.0,,,,14.648826171904055,11.771974963900451,12.890667271105608,13.327944124884713,13.978607717003916,14.2974789913467,0.0,0.0,0.0,0.0,12.219221591020482,"rgba(239, 83, 80, 0.5)",0.8542136787766539,12.219221591020482,-0.8419691804168967,38.285460557662695,-16.18899072965892,False,False,False,True,True,0.0,12.735999999999999,13.193624999999999,0,0.9516744383213228,0.9768263388441432,False,False,False,False,-0.15207133052755908,-0.12916087436945076,False,False,False,False,106743.0,73277.7720861226,False,False,False,False,7348.242922465476,False,False,False,False
2025-05-05 14:00:00+00:00,11.26,11.45,11.25,11.35,8466.0,,,,14.636884216740768,11.759699296950705,12.879215653737973,13.315623350788396,13.966182711919101,14.2854926615423,0.0,0.0,0.0,0.0,12.205092235237778,"rgba(239, 83, 80, 0.5)",0.8608984830967783,12.205092235237778,-0.9932555952031489,36.98740813452011,-16.18899072965892,False,False,False,True,False,0.0,12.7124,13.173475000000002,0,0.9470869687587955,0.9781874472276951,False,False,False,False,-0.1867624791219519,-0.15796167674570133,False,False,False,False,98277.0,73665.35701501992,False,False,False,False,7365.572489559035,False,False,False,False
2025-05-05 15:00:00+00:00,11.34,11.35,11.24,11.24,9350.0,,,,14.623503361465268,11.744663224222734,12.866167410203067,13.301692173459342,13.952215266356694,14.272039642439058,0.0,0.0,0.0,0.0,12.188740475639715,"rgba(239, 83, 80, 1.0)",0.8689875438413875,12.188740475639715,-1.091776841179768,35.4484990186697,-16.18899072965892,False,True,False,True,False,0.0,12.6875,13.152349999999998,0,0.9535775127768313,0.9825383304940378,False,False,False,False,-0.19878679817207734,-0.17837423745888933,False,False,False,False,88927.0,73901.97163494209,False,False,False,False,7396.338807550367,False,False,False,False
2025-05-05 16:00:00+00:00,11.24,11.35,11.23,11.35,10108.0,,,,14.60929997500804,11.730512127614803,12.852589134264868,13.28708858546592,13.937463866935243,14.257791016030259,0.0,0.0,0.0,0.0,12.173087934786626,"rgba(239, 83, 80, 0.5)",0.8760169122972267,12.173087934786626,-0.9395799592820621,35.62431766259777,-16.18899072965892,False,True,False,True,False,0.0,12.655,13.131775,0,0.9654521701262881,0.9716940049354043,False,False,False,False,-0.1998826862617276,-0.18912846186030846,False,False,False,False,99035.0,74291.63098943912,False,False,False,False,7438.380066348035,False,False,False,False
2025-05-05 17:00:00+00:00,11.35,11.37,11.235,11.35,8049.0,,,,14.598104957255996,11.720096533500774,12.84200255379778,13.275660395524065,13.925871492730126,14.246574302205682,0.0,0.0,0.0,0.0,12.161434435482487,"rgba(239, 83, 80, 0.5)",0.8826965901545145,12.161434435482487,-0.9192676674330955,35.74990240826068,-16.18899072965892,False,False,False,True,False,0.0,12.6274,13.111174999999998,0,0.9629249706916764,0.9750879249706919,False,False,False,False,-0.19714384839712845,-0.19313615512871846,False,False,False,False,99035.0,74675.24911363385,False,False,False,False,7447.8470420635695,False,False,False,False
2025-05-05 18:00:00+00:00,11.35,11.415,11.34,11.375,12499.0,,,,14.581177319112319,11.707129105442508,12.826467965284618,13.258695726703428,13.908470316293062,14.229668576030184,0.0,0.0,0.0,0.0,12.145916139349248,"rgba(239, 83, 80, 0.5)",0.8895334185419004,12.145916139349248,-0.8666522508090968,36.16158754772202,-16.18899072965892,False,False,False,True,False,0.0,12.5988,13.091199999999999,0,0.9614138438880708,0.9717231222385864,False,False,False,False,-0.18077048921742192,-0.1869533221730702,False,False,False,False,111534.0,75246.70261574806,False,False,False,False,7526.159491023824,False,False,False,False
2025-05-05 19:00:00+00:00,11.375,11.395,11.235,11.34,16117.0,,,,14.559251640841497,11.689310304266376,12.80619707827036,13.236655357566816,13.88591440230435,14.207758988671811,0.0,0.0,0.0,0.0,12.125255683503454,"rgba(239, 83, 80, 0.5)",0.8962732299376346,12.125255683503454,-0.8761342604844893,36.17484015896542,-16.18899072965892,True,False,False,True,False,0.0,12.57,13.07115,0,0.9640064906328367,0.9656291488420121,False,False,False,False,-0.19440792734348197,-0.19068062475827607,False,False,False,False,95417.0,75559.42040465119,False,False,False,False,7659.350816744384,False,False,False,False
2025-05-06 14:00:00+00:00,11.345,11.4,11.2,11.245,12054.0,,,,14.542836554954526,11.675630446786103,12.790974102196218,13.22014469769899,13.869030170798672,14.191353779892513,0.0,0.0,0.0,0.0,12.109663101899706,"rgba(239, 83, 80, 0.5)",0.903791652623263,12.109663101899706,-0.9567062269163635,35.42774431064261,-16.18899072965892,False,False,False,True,False,0.0,12.5381,13.050224999999998,0,0.967307692307692,0.9633136094674554,False,False,False,False,-0.19769138116279725,-0.19418600296053667,False,False,False,False,83363.0,75680.40613481164,False,False,False,False,7727.484912608812,False,False,False,False
2025-05-06 15:00:00+00:00,11.265,11.28,11.24,11.255,2402.0,,,,14.539561885285082,11.672858444622053,12.787930538676283,13.216848684235067,13.865661670860126,14.188080631345736,0.0,0.0,0.0,0.0,12.106533639801516,"rgba(239, 83, 80, 0.5)",0.9119926110022276,12.106533639801516,-0.9337067313141145,35.053500230860536,-16.18899072965892,False,False,False,True,False,0.0,12.507299999999997,13.028999999999998,0,0.9671863400148479,0.9640682999257612,False,False,False,False,-0.20646807251033153,-0.2003270377354341,False,False,False,False,85765.0,75836.75642729519,False,False,False,False,7644.919255048985,False,False,False,False
2025-05-06 16:00:00+00:00,11.255,11.325,11.14,11.14,5225.0,,,,14.532338464133955,11.666146805080757,12.7811078000815,13.209510729918817,13.858205607690229,14.180848589326583,0.0,0.0,0.0,0.0,12.099241327532805,"rgba(239, 83, 80, 1.0)",0.923362451162248,12.099241327532805,-1.0388567634793853,33.85017723662043,-16.18899072965892,False,True,False,True,False,0.0,12.4597,13.0063,0,0.9814087061668681,0.9628174123337365,False,False,False,False,-0.21252021453912,-0.20642362613727705,False,False,False,False,80540.0,75909.67493229837,False,False,False,False,7607.401127063729,False,False,False,False
2025-05-06 17:00:00+00:00,11.16,11.26,11.03,11.07,16105.0,,,,14.509727997680626,11.643177167797866,12.759373994638073,13.186319032568859,13.834785647546747,14.158170963971097,0.0,0.0,0.0,0.0,12.075217018902109,"rgba(239, 83, 80, 1.0)",0.9357694237442007,12.075217018902109,-1.074214430815696,32.458345282915076,-14.53111950194939,False,True,False,True,False,0.0,12.4152,12.98315,0,0.9758321933424534,0.9556163550691595,False,False,False,False,-0.23188179938637116,-0.2191527127618241,False,False,False,False,64435.0,75731.7729953635,False,False,False,False,7739.146846023981,False,False,False,False
