date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_210,aVWAP_peak_166,aVWAP_peak_135,aVWAP_peak_66,aVWAP_peak_54,aVWAP_peak_38,aVWAP_peak_25,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_249,aVWAP_OB_bull_174,aVWAP_OB_bear_384,aVWAP_OB_bear_66,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,49.665,49.78,49.3,49.3,22540.0,,49.75606367355502,50.551861991526366,48.366517200656524,48.1240345888383,47.26939796102775,46.4335948856209,45.92200921354071,44.195411767851546,43.23538615756318,41.17772134965024,40.928619248986294,40.72168950616189,40.563713964025524,,,,47.61258084862571,48.75013410447288,50.03071384939897,49.12518712305705,47.40509619467621,46.03139307038596,46.00401460239579,45.03993191783167,44.43111797415929,43.919893544599724,42.389197768188275,41.86883124396909,41.05441297077334,40.748680276870964,47.40509619467621,44.43111797415929,49.75606367355502,41.17772134965024,46.729676921898594,45.17277088530802,45.31508467781464,#000000,2.7996337710942476,47.9913760633725,0.46742682922988793,58.45897665194188,3.3529534471524443,True,False,True,False,True,3.89695063422921,49.6505,44.1056,0.0,0.0,0.0,0.0,0,0.8844143272023234,0.8773475314617616,False,False,False,False,0.09240988183679578,0.08744270218341543,False,False,False,False,1060940.0,798221.3660126558,False,False,False,False,31767.04262659556,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.705,36919.0,,49.73959523471737,50.532258204597355,48.37895527528101,48.137358546495854,47.28760635750824,46.45558874513993,45.945769097453855,44.22433661180138,43.26649704078401,41.210322034150636,40.96068179394495,40.75341403810326,40.59513566246774,,,,47.78669919811746,48.78736629151456,50.026668779908356,49.13190795062678,47.422567418992465,46.0548233151551,46.027536098278425,45.06627802268089,44.459326225827894,43.94958963722015,42.42175407525815,41.90196096801174,41.08683861394381,40.780445303138244,47.422567418992465,44.459326225827894,49.73959523471737,41.210322034150636,46.75512410636796,45.191347587880436,45.350268707048144,"rgba(38, 166, 154, 0.5)",2.7434405521283325,48.01385343715367,0.6164327349956076,59.35156502640895,4.10937300304122,True,False,True,False,True,4.881250220235451,49.5811,44.182325,0.0,0.0,0.0,0.0,0,0.8837568847231619,0.8753985892356747,False,False,False,False,0.08069687535290779,0.08406978876816161,False,False,False,False,1097859.0,802866.9107256378,False,False,False,False,31846.917934710356,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.84,49.455,49.54,63915.0,,49.68453389136179,50.49624126835471,48.39828325453443,48.1583850081948,47.31714156690191,46.49175436421476,45.985063790091864,44.27274366777426,43.318777907249384,41.26547627093504,41.014970275706006,40.80716329007161,40.64839658826885,,,,48.01522863498208,48.83881814896921,50.01756929566818,49.14113791497741,47.45082140436331,46.09352914652864,46.066403641916835,45.11016435378032,44.50647969881853,43.99934996036543,42.4766236809649,41.95788578837196,41.141717817414104,40.8342589851782,47.45082140436331,44.50647969881853,49.68453389136179,41.26547627093504,46.791952530000636,45.219917780281484,45.40357060516423,"rgba(38, 166, 154, 0.5)",2.6849815255960214,48.04408019979726,0.557143423871668,59.308780595028935,4.319832563027859,True,False,True,False,True,4.424167720519929,49.52219999999999,44.2566,0.0,0.0,0.0,0.0,0,0.8786488333496046,0.8801620618959287,False,False,False,False,0.04302186052450631,0.06354582464633396,False,False,False,False,1033944.0,806449.5012570232,False,False,False,False,32344.097501614073,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.78,49.42,49.7,30141.0,,49.67589508695329,50.48060909244629,48.40734819820371,48.16823868885397,47.33093991381051,46.50863973059833,46.00341250221582,44.29536229089335,43.34321856969863,41.291302247140955,41.040399813074686,40.83234647178061,40.6733558085993,,,,48.10545445015265,48.86153632776814,50.013636949092614,49.14556326028984,47.464024945518084,46.111601835185844,46.08455200151746,45.130665729464646,44.52851122637944,44.02260310378048,42.50228720771466,41.9840520868207,41.167418870061546,40.859471582529096,47.464024945518084,44.52851122637944,49.67589508695329,41.291302247140955,46.80920505552688,45.234697570328414,45.42724139830536,"rgba(38, 166, 154, 0.5)",2.6469292730588254,48.05825888525588,0.6202436655388621,59.72903616374608,5.059696650627991,True,False,True,False,True,4.821509039021269,49.466100000000004,44.33055,0.0,0.0,0.0,0.0,0,0.8712184977967028,0.8842402336980738,False,False,False,False,0.039976436234836,0.05176113044058498,False,False,False,False,1064085.0,810443.8500747437,False,False,False,False,32309.940951201454,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.47,49.57,41076.0,,49.68227101500726,50.462042681937334,48.42024900589721,48.18214888335183,47.35009908871868,46.531918393991084,46.02864480456286,44.32631961093994,43.37662544488733,41.326563283461326,41.0751214662703,40.866732464039735,40.70743683426291,,,,48.21877237775443,48.893358741475204,50.009460342379164,49.15239555067816,47.48239047072646,46.136465889652726,46.10951714477482,45.15877817859738,44.558678967695016,44.05441387641898,42.53733928142601,42.019780015114435,41.20250961150498,40.893897673442865,47.48239047072646,44.558678967695016,49.68227101500726,41.326563283461326,46.833594487543586,45.25662869056368,45.45912558011719,"rgba(38, 166, 154, 0.5)",2.600140782744126,48.07869179666305,0.5735490221275859,59.417731746488315,5.108584824254287,True,False,True,False,True,4.4506554396208955,49.399899999999995,44.404849999999996,0.0,0.0,0.0,0.0,0,0.8667523785034715,0.8874775006428385,False,False,False,False,0.04887295282772463,0.050317041634154805,False,False,False,False,1023009.0,813739.4337945151,False,False,False,False,32445.848843430886,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.75,41.875,42.2,112672.0,,47.171373991640294,49.95451967406012,48.25772575142243,48.03948808077503,47.24041223985925,46.448671204367166,45.95983839013234,44.294646036783654,43.360994990843764,41.33733600054759,41.08815978035557,40.88153740038436,40.72348733759686,,,42.275,47.25420152336783,48.27598227938857,49.72824299837081,48.931382868884086,47.36815186127777,46.064638777499155,46.03843112261758,45.11102154337756,44.522780981648395,44.02752621307557,42.53388583761228,42.02297688013674,41.214459355683616,40.908477858675965,47.36815186127777,44.522780981648395,47.171373991640294,41.33733600054759,46.51625152646956,44.9813992983668,45.0851440067744,"rgba(255, 0, 0, 1.0)",2.7187013692449344,47.45480987345579,-1.9328382046297359,46.44422991060359,1.6478378813709327,True,False,False,True,False,0.0,49.1896,44.44497500000001,0.0,0.0,0.0,0.0,0,0.8632605979044509,0.9074786119388636,False,False,False,False,-0.33111014355809476,-0.14039655096196998,False,False,False,False,910337.0,815237.0704798715,False,False,False,False,33689.66514043196,False,False,False,False
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.44,111734.0,,46.002839831547796,49.52433831807382,48.111259724692495,47.91054694742615,47.141503263972496,46.37405896572456,45.898544535839704,44.26798293067841,43.34941852879512,41.35058320931499,41.103495726172774,40.89851149090307,40.741612600885105,,,42.40030735957743,46.59885738602458,47.78917003449801,49.47761728204336,48.733577515238004,47.26506724008475,46.00055886887283,45.97503588535751,45.06926552692354,44.4921421634748,44.00536844426109,42.53379280976905,42.02915676934621,41.22879986793887,40.925243212084204,47.26506724008475,44.4921421634748,46.002839831547796,41.35058320931499,46.31937303765532,44.82113046723281,44.96826402436627,"rgba(255, 0, 0, 1.0)",2.826261896269603,47.2044788526925,-1.6857881638574133,38.41288795262984,-5.216059128574813,False,True,False,True,False,0.0,48.9744,44.487875,0.0,0.0,0.0,0.0,0,0.8672867622380978,0.9049240063288104,False,False,False,False,-0.31702688214477054,-0.22871171655337025,False,False,False,False,1022071.0,818443.7980693309,False,False,False,False,34899.6548281772,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.65,43.31,43.545,75081.0,,45.64114973655134,49.29873703893845,48.03343555957916,47.84232596639465,47.09089569899007,46.33780346929324,45.870130503877014,44.260295037681516,43.350824916719674,41.36656352392564,41.12055353926639,40.91643531205868,40.76013017690655,,,42.67641670033535,46.33494008126114,47.55835620964708,49.34106134258801,48.62720670115987,47.21198236051721,45.97051153230704,45.94539245719838,45.05242883328737,44.482030592738184,44.00042058884185,42.54210173206648,42.04119754943124,41.24536913439817,40.94305602160393,47.21198236051721,44.482030592738184,45.64114973655134,41.36656352392564,46.24631726639534,44.76071388309095,44.93149812249208,"rgba(239, 83, 80, 1.0)",2.8936186983032712,47.10867143989205,-1.2315622103152963,35.846784168186815,-7.033229884587428,False,True,False,True,False,0.0,48.79110000000001,44.54325000000001,0.0,0.0,0.0,0.0,0,0.8767856289713823,0.896087143471406,False,False,False,False,-0.2681775743440338,-0.248444645448702,False,False,False,False,1097152.0,822764.8554636047,False,False,False,False,35522.621419988405,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.11,43.69,43.715,83636.0,,45.391032619544085,49.08001805870517,47.95599547852539,47.774479984724046,47.041288172276374,46.3031475441199,45.84364958575953,44.255631569247626,43.35579029566914,41.386850630176305,41.141918062172635,40.938675604191324,40.782964774245215,,,42.93006385677706,46.11850362858894,47.347894376010444,49.20446835741085,48.52115133856689,47.15979292866707,45.94232986491326,45.917632445238524,45.03807483930307,44.47479275547612,43.99866618631854,42.554380035754235,42.057419479313985,41.26625615518888,40.96518373939446,47.15979292866707,44.47479275547612,45.391032619544085,41.386850630176305,46.18272019429211,44.71164941379667,44.89977399912816,"rgba(239, 83, 80, 1.0)",2.970865864016942,47.02367099176708,-1.1137059507942177,34.55874664056384,-7.997945959141674,False,True,False,True,False,0.0,48.62,44.60035,0.0,0.0,0.0,0.0,0,0.8827420901246407,0.8861457334611695,False,False,False,False,-0.2460592751259656,-0.24725196028733382,False,False,False,False,1180788.0,828315.6018905254,False,False,False,False,36268.56527394207,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.36,43.15,43.285,54152.0,,45.21579594443963,48.93301909555027,47.90059040278807,47.72554270665354,47.00436146045626,46.27611554200212,45.8220713082743,44.24859318839346,43.35519548829788,41.39677862777758,41.1526693892283,40.95008419178024,40.79482913437722,,,42.97154224458292,45.966846712493954,47.20361876183553,49.11051881707788,48.44684852811152,47.12116868922278,45.91961210507467,45.89519609029896,45.024605186818825,44.46604877766863,43.99356034689821,42.55871174201829,42.064436102507145,41.27662664241813,40.97650818804614,47.12116868922278,44.46604877766863,45.21579594443963,41.39677862777758,46.13004256984697,44.67504972923222,44.8663899290049,"rgba(239, 83, 80, 1.0)",3.0563487313405053,46.95514968132768,-1.200828178961754,33.17230750769362,-9.336547744772666,False,True,False,True,False,0.0,48.445600000000006,44.65542500000001,0.0,0.0,0.0,0.0,0,0.8846448768331258,0.8879996166011693,False,False,False,False,-0.28013163378270756,-0.26369179703502066,False,False,False,False,1126636.0,832940.724341835,False,False,False,False,36545.827827834444,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.64,43.845,112884.0,,45.01431231476972,48.67815356202689,47.80305772578639,47.639625240868384,46.94118039262116,46.23178463895145,45.78811770908229,44.24265424200971,43.3617497065421,41.4234256695825,41.18075882656338,40.979345774673234,40.82488972223681,,,43.15007813195821,45.754881135825336,46.972961744824495,48.94233205499476,48.31502617168433,47.05474623211723,45.88349599661596,45.85961629583311,45.006164131924685,44.4567810799602,43.99138829065508,42.57480956377713,42.08570499987893,41.30407282964195,41.00561906785338,47.05474623211723,44.4567810799602,45.01431231476972,41.4234256695825,46.05440533995258,44.623773501978,44.82384518183631,"rgba(239, 83, 80, 0.5)",3.1301004833767214,46.85366193507775,-0.9612029872702487,33.81688751570537,-9.336547744772666,False,True,False,True,False,0.0,48.3024,44.713,0.0,0.0,0.0,0.0,0,0.8853813458140314,0.8856678924494961,False,False,False,False,-0.2492041482280659,-0.2564479726315433,False,False,False,False,1239520.0,839244.279003202,False,False,False,False,37729.36538089127,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.36,43.935,44.29,82254.0,,44.9352260318958,48.520382586137686,47.74097095616446,47.584981792216055,46.90177939871668,46.205112919682705,45.768460924380754,44.24215279449728,43.36985037996999,41.445263313100455,41.20352878002946,41.00288355975696,40.84894475299945,,,43.28598457811588,45.64919525587929,46.840698220074096,48.834421417678676,48.23084757574155,47.01315549449646,45.86237930621693,45.83886273170316,44.99705343651818,44.45398008444919,43.99348798914284,42.589488472875324,42.103939440692436,41.326438232123245,41.02905780990191,47.01315549449646,44.45398008444919,44.9352260318958,41.445263313100455,46.01344919368388,44.59765678381137,44.80326600304061,"rgba(239, 83, 80, 0.5)",3.1914709224192848,46.79690804755761,-0.785502393252969,35.47974662260674,-9.336547744772666,False,True,False,True,False,0.0,48.1554,44.746849999999995,0.0,0.0,0.0,0.0,0,0.8916093928980527,0.8785318823978615,False,False,False,False,-0.2331362350397359,-0.2447921038356396,False,False,False,False,1321774.0,846725.3599488888,False,False,False,False,38419.669793590634,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,43.895,44.12,73582.0,,44.86923384656047,48.385621384527994,47.68584880820596,47.53628863506322,46.86633788779393,46.1807961897149,45.75030056561837,44.24087378388944,43.37618871655715,41.46387912920681,41.22300443244238,41.023064174982636,40.86960349526977,,,43.37134607893823,45.560950935500024,46.72893930485648,48.7401685143922,48.15679105486131,46.97580576191192,45.84293582104641,45.81973819459393,44.98817970205154,44.45067142401752,43.99450728995997,42.60167263978115,42.119295658834375,41.34553583625631,41.04914757434389,46.97580576191192,44.45067142401752,44.86923384656047,41.46387912920681,45.97607619500305,44.57469546537178,44.78304571942302,"rgba(239, 83, 80, 0.5)",3.2557303300459535,46.74553513470792,-0.806435075558259,36.27898362330493,-9.336547744772666,False,True,False,True,True,0.0,48.0335,44.7847,0.0,0.0,0.0,0.0,0,0.8927734468410734,0.8792386053852408,False,False,False,False,-0.23574066065944005,-0.24026638224753982,False,False,False,False,1248192.0,852949.6489419292,False,False,False,False,38964.822199891554,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.425,43.975,44.41,20350.0,,44.85634418217571,48.35117256704812,47.67158681870151,47.5236976132381,46.857270365001916,46.17469687251728,45.74584456475712,44.24094870906114,43.378314915454354,41.46930042106117,41.228650329147804,41.02889543188463,40.8755597478587,,,43.39652365611383,45.54086569523617,46.70146824486202,48.71566567866571,48.13759183481761,46.966228982786,45.838137541099016,45.81502511699812,44.9862093294597,44.450198929703035,43.99520197374133,42.60537387024971,42.123850537683495,41.35108430582292,41.05495490520637,46.966228982786,44.450198929703035,44.85634418217571,41.46930042106117,45.96714967957189,44.569406349069816,44.77855870682967,"rgba(239, 83, 80, 0.5)",3.3118295507124347,46.63502252671732,-0.6718408941784707,37.720465700864416,-9.336547744772666,False,True,False,True,True,0.0,47.9292,44.818949999999994,0.0,0.0,0.0,0.0,0,0.8872383524645511,0.8863702131764252,False,False,False,False,-0.23040492697434764,-0.23533565461094375,False,False,False,False,1268542.0,859392.9412063954,False,False,False,False,38676.22030531959,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.67,43.7,24161.0,,44.83161568177181,48.30701226174167,47.652801858953595,47.50702137480287,46.844907374507365,46.16597031770818,45.739140563942556,44.23979891661803,43.3796808878893,41.47477917755578,41.234433760611914,41.03492631439959,40.881760430016456,,,43.41155163538554,45.51044006874209,46.66431570779467,48.684291217028466,48.11267091216165,46.95324465825273,45.831010996178726,45.8080034104282,44.98256359387961,44.448382369150075,43.99480835949743,42.608678627530445,42.128213446110195,41.35673059226251,41.0609539646059,46.95324465825273,44.448382369150075,44.83161568177181,41.47477917755578,45.95346160832173,44.561065301578395,44.770390637267205,"rgba(239, 83, 80, 0.5)",3.3813151887105346,46.60321787827431,-0.8586061092345099,37.22205185493965,-9.336547744772666,False,True,False,True,True,0.0,47.8212,44.84955,0.0,0.0,0.0,0.0,0,0.8754585827379802,0.8939949797258158,False,False,False,False,-0.24370375068526767,-0.2395197026481057,False,False,False,False,1244381.0,865361.7483194745,False,False,False,False,38451.17813004332,False,False,False,False
