date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_856,aVWAP_valley_833,aVWAP_valley_756,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_441,aVWAP_valley_384,aVWAP_valley_329,aVWAP_OB_bull_874,aVWAP_OB_bull_856,aVWAP_OB_bull_756,aVWAP_OB_bull_656,aVWAP_OB_bull_441,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7973829208871425,26.131384742903577,-2.6541636238570994,30.566402799212185,-10.678489432929311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308600337268128,0.9900505902192243,False,False,False,False,-0.27307667396057916,-0.303432649615224,False,False,False,False,-110119.0,-86887.32534197706,False,False,False,False,7205.147541976972,False,False,False,False
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8288876460231018,26.095562758590386,-2.425615544201692,30.43462722805255,-11.234826277775383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439094441628654,0.9923973644196653,False,False,False,False,-0.25728817222698663,-0.2803604109211053,False,False,False,False,-95688.0,-87023.7699103185,False,False,False,False,7317.176262256398,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.853223284359354,26.07329498467836,-2.136949398945889,32.08424144697181,-11.234826277775383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371639784946236,0.9921034946236558,False,False,False,False,-0.26565971608177646,-0.27301006350144086,False,False,False,False,-85972.0,-87007.463400081,False,False,False,False,7354.36732795785,False,False,False,False
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8761545124746666,26.04012043418557,-2.0488628531003252,33.15404673672201,-11.234826277775383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470864032150034,0.9845947756195578,False,False,False,False,-0.23675331146033937,-0.25488168748089013,False,False,False,False,-102407.0,-87246.2159055061,False,False,False,False,7495.152330625169,False,False,False,False
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9009450643679674,25.981407089950967,-2.0605108606186513,33.112700501889975,-11.234826277775383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477772269046439,0.9750454470335481,False,False,False,False,-0.2063090485004686,-0.23059536799067937,False,False,False,False,-136007.0,-88002.19705425795,False,False,False,False,7899.878651080592,False,False,False,False
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9297439490584511,25.976086106033353,-2.206076316076573,31.903229784637126,-11.840499771820873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932649134060295,0.9754650416933931,False,False,False,False,-0.2686230304073026,-0.249609199198991,False,False,False,False,-138646.0,-88787.37229372682,False,False,False,False,7818.314640986319,False,False,False,False
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9691713140802459,25.97039473386825,-2.564453464274185,29.033846427245912,-15.017798332016945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228356336260979,0.99435382685069,False,False,False,False,-0.34282825441539394,-0.29621872680719247,False,False,False,False,-140849.0,-89594.52931242873,False,False,False,False,7731.2554992656005,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0187118698993698,25.955270542438303,-2.7930081375407596,25.819920639861415,-18.345331480087584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917724494593324,1.023193856762263,False,False,False,False,-0.34282825441539394,-0.3195234906112932,False,False,False,False,-145925.0,-90467.86994324379,False,False,False,False,7690.088747339002,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0515244189288244,25.9034555594121,-2.3047068767845134,27.890763490814816,-18.345331480087584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233291692692068,1.0181136789506557,False,False,False,False,-0.338628431715802,-0.3290759611635476,False,False,False,False,-126557.0,-91027.39133947257,False,False,False,False,7871.141634977157,False,False,False,False
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.10103023008797,25.86111128439304,-2.6848593286642566,26.973872620106448,-18.345331480087584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187432286023836,1.0179538771088064,False,False,False,False,-0.34282825441539394,-0.33595210778947077,False,False,False,False,-141304.0,-91806.87364428694,False,False,False,False,7977.744090248829,True,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,,,,,,,,,22.953333333333333,,,,,,,,22.953333333333333,"rgba(239, 83, 80, 1.0)",1.1422631163733816,25.579117861254115,-2.231638074200814,27.610075225871284,-18.345331480087584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092452538972066,1.0336471677728043,True,False,False,False,-0.34282825441539394,-0.33939018110243235,False,False,False,False,-108416.0,-92064.37947925922,False,False,False,False,8363.949608229466,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,,,,,,,,,23.177539626848798,,,,,,,,23.177539626848798,"rgba(239, 83, 80, 0.5)",1.1605441679512978,25.575647758847033,-1.547246376686274,34.015333735439185,-21.480071672696702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144992526158445,1.0224215246636768,False,False,False,False,-0.16739928131295767,-0.253394731207695,False,False,False,False,-98551.0,-92164.94723927071,False,False,False,False,8387.221707326684,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,,,,,,,,,23.250903103278265,,,,,,,,23.250903103278265,"rgba(239, 83, 80, 0.5)",1.175176800959549,25.57120679647125,-1.4135803183953701,39.11666330757052,-16.827302708548338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114451555290968,1.0306593243042117,False,False,False,False,-0.19560471233140347,-0.22449972176954924,False,False,False,False,-93301.0,-92182.56046036728,False,False,False,False,8338.582611089061,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,,,,,,,,,23.305187241012,,,,,,,,23.305187241012,"rgba(239, 83, 80, 0.5)",1.1939594587711915,25.563793675198404,-1.6112721927579925,40.89417252317292,-15.27686456297053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139721150993774,1.0299614357757343,False,False,False,False,-0.20230778948495157,-0.2134037556272504,False,False,False,False,-99435.0,-92295.00138346237,False,False,False,False,8304.403035723339,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,,,,,,,,,23.32771922924581,,,,,,,,23.32771922924581,"rgba(239, 83, 80, 0.5)",1.215572204265873,25.554674839484463,-1.6861810695336974,41.29950672473747,-14.810547782932431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058823529411766,1.0341176470588234,False,False,False,False,-0.23570616048939183,-0.2245549580583211,False,False,False,False,-105049.0,-92492.73779612187,False,False,False,False,8262.691360750883,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,,,,,,,,,23.334524460220727,,,,,,,,23.334524460220727,"rgba(239, 83, 80, 0.5)",1.2392935796560023,25.54750899211009,-1.7651257361611512,40.73056027351982,-14.810547782932431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041514930808451,1.035396941005098,False,False,False,False,-0.24977185948507402,-0.23716340877169756,False,False,False,False,-108966.0,-92748.13721013548,False,False,False,False,8195.31630089428,False,False,False,False
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,,,,,,,,,23.307000789093934,,,,,,,,23.307000789093934,"rgba(239, 83, 80, 0.5)",1.2635750155095,25.518563298134985,-1.8349233481797618,39.439481082957926,-14.810547782932431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006373117033607,1.0430185399768248,False,False,False,False,-0.30250912463146706,-0.26983626670158234,False,False,False,False,-121757.0,-93197.88702083105,False,False,False,False,8266.567210957934,False,False,False,False
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,,,,,,,,,23.306985784595394,,,,,,,,23.306985784595394,"rgba(239, 83, 80, 0.5)",1.2896625091036038,25.51148572491011,-1.8737349561240788,37.98252784789601,-14.810547782932431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111969111969114,1.026026026026026,False,False,False,False,-0.26028341280980966,-0.265059839755696,False,False,False,False,-125352.0,-93696.40040035304,False,False,False,False,8194.139812338432,False,False,False,False
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,,,,,,,,,23.295363976066913,,,,,,,,23.295363976066913,"rgba(239, 83, 80, 0.5)",1.3119745726496748,25.492463573729403,-1.7625826154992716,37.92733432588855,-14.810547782932431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9115500214684414,1.0392156862745097,False,False,False,False,-0.29547104487381043,-0.28026544231475325,False,False,False,False,-116380.0,-94048.08411507624,False,False,False,False,8206.199660209153,False,False,False,False
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,,,,,,,,,23.298530274643078,,,,,,,,23.298530274643078,"rgba(239, 83, 80, 0.5)",1.3243321553362952,25.487583252889372,-1.485717344369497,41.206874629125764,-13.714932874177187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220406993407854,1.0310977357408997,False,False,False,False,-0.2720746901445881,-0.27617006622967066,False,False,False,False,-113602.0,-94351.2456016642,False,False,False,False,8122.041525942344,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,,,,,,,,,23.406084850845907,,,,,,,,23.406084850845907,"rgba(38, 166, 154, 1.0)",1.3107719958960238,25.48805415371593,-0.20450097694732353,51.64059321067117,-4.0597959585178955,True,False,True,False,True,0.6567280353925931,0.0,0.0,0.0,0.0,0,0.9316379546076021,0.9783975936560022,False,False,False,False,-0.12325683345623756,-0.1997134498429541,False,False,False,False,-105297.0,-94520.94722024305,False,False,False,False,8124.87809143161,False,False,False,False
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,,,,,,,,,,23.54631925282878,,,,,,,,23.54631925282878,"rgba(38, 166, 154, 1.0)",1.2967087859946418,25.422104009278296,-0.37564641694369644,56.61426909366328,0.14623563677544382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726731601731604,0.9732142857142858,False,False,False,False,0.016112816534199013,-0.09180031665437755,False,False,False,False,-114275.0,-94827.21160442533,False,False,False,False,8138.104787688484,False,False,False,False
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,,,,,,,,,,23.760544879212787,,,,,,,,23.760544879212787,"rgba(38, 166, 154, 1.0)",1.282422847722382,25.43630544053459,-0.12578178938489243,61.03522594799242,3.8925257998199783,True,False,True,False,True,1.0416571551238683,0.0,0.0,0.0,0.0,0,0.9777121374865738,0.9715359828141783,False,False,False,False,0.011183686433693349,-0.0403083151103421,False,False,False,False,-98059.0,-94877.31685086834,False,False,False,False,8263.343473150677,False,False,False,False
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,,,,,,,,,,23.770764789747442,,,,,,,,23.770764789747442,"rgba(38, 166, 154, 0.75)",1.2727999496039186,25.431261324484705,-0.9045108187213268,58.25022515349128,3.8925257998199783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9525249868490271,0.9843503419253025,False,False,False,False,-0.115566322452179,-0.07793731878126055,False,False,False,False,-100412.0,-94963.12589194014,False,False,False,False,8171.710241008806,False,False,False,False
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,,,,,,,,,,23.78835352700214,,,,,,,,23.78835352700214,"rgba(38, 166, 154, 0.75)",1.2640371758702393,25.419957273494575,-1.0363281227015508,55.6004220875308,3.8925257998199783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514053060152352,0.9850275807722616,False,False,False,False,-0.1278780553110358,-0.10290768704614817,False,False,False,False,-105801.0,-95131.15494787905,False,False,False,False,8128.567446574561,False,False,False,False
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,,,,,,,,,,23.79889409898616,,,,,,,,23.79889409898616,"rgba(38, 166, 154, 0.75)",1.2523292604489473,25.41298946878849,-0.916683419484222,54.56741373287927,3.8925257998199783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9588212077358244,0.9805288777792394,False,False,False,False,-0.14758144824180577,-0.12524456764397696,False,False,False,False,-102039.0,-95238.25332078015,False,False,False,False,8060.8687264726295,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,,,,,,,,,,23.81607162466273,,,,,,,,23.81607162466273,"rgba(38, 166, 154, 0.75)",1.2341824444977085,25.407111501998838,-0.7633486493014097,54.83493292226956,3.8925257998199783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.967442468619247,0.9644351464435145,False,False,False,False,-0.1282633997693558,-0.12675398370666638,False,False,False,False,-97391.0,-95271.62923828742,False,False,False,False,8007.956033038945,False,False,False,False
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,,,,,,,,,,23.82688955307275,,,,,,,,23.82688955307275,"rgba(38, 166, 154, 0.75)",1.215054768350022,25.40395041587434,-0.8674098018688877,54.3193496471566,3.8925257998199783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670744403956276,0.9665538781884436,False,False,False,False,-0.11249397484228596,-0.11962397927447617,False,False,False,False,-100307.0,-95349.69700203491,False,False,False,False,7929.010978263147,False,False,False,False
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,,,,,,,,,,23.930798402422322,,,,,,,,23.930798402422322,"rgba(38, 166, 154, 0.75)",1.188535032097313,25.39216671387088,-0.6076107934290559,55.615266185692136,3.8925257998199783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9688877365828367,0.9657765102411199,False,False,False,False,-0.08913248400533451,-0.10437823163990534,False,False,False,False,-76465.0,-95056.91100200335,False,False,False,False,8175.72398635209,False,False,False,False
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,,,,,,,,,,23.949982882293828,,,,,,,,23.949982882293828,"rgba(38, 166, 154, 0.75)",1.1625186116886743,25.39083005052648,-0.6415639655377957,56.30128474537656,3.8925257998199783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9710294878427318,0.965338851526125,False,False,False,False,-0.06662915957120599,-0.08550369560555567,False,False,False,False,-81075.0,-94840.13718801881,False,False,False,False,8120.441443928026,False,False,False,False
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,,,,,,,,,,23.959671125561407,,,,,,,,23.959671125561407,"rgba(38, 166, 154, 0.75)",1.1368566312424986,25.390497243210607,-0.4930236828526281,57.7593462581664,3.8925257998199783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9722293980883495,0.9653836218031515,False,False,False,False,-0.06320292607515146,-0.07435331084035357,False,False,False,False,-78892.0,-94592.8792471193,False,False,False,False,8028.388088208212,False,False,False,False
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,,,,,,,,,,23.97997323823014,,,,,,,,23.97997323823014,"rgba(38, 166, 154, 1.0)",1.1083381683834315,25.39146245643466,-0.3171075998828829,59.820076375302776,4.43449268181169,True,False,True,False,True,0.07500367374811745,0.0,0.0,0.0,0.0,0,0.9797078971177462,0.9599327904872689,False,False,False,False,-0.024835669203109985,-0.049594490021731774,False,False,False,False,-75285.0,-94293.53228204769,False,False,False,False,7959.839435677852,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,,,,,,,,,,23.992283250917833,,,,,,,,23.992283250917833,"rgba(38, 166, 154, 1.0)",1.0818826933462833,25.392440269063943,-0.18249692899075456,61.969338112886206,6.760816791794554,True,False,True,False,True,1.1262599514949123,0.0,0.0,0.0,0.0,0,0.9853244078269827,0.9499227600411942,False,False,False,False,-0.004738698887100635,-0.027166594454416205,False,False,False,False,-73309.0,-93968.1906962795,False,False,False,False,7867.066731248738,False,False,False,False
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,,,,,,,,,,24.009913747375002,,,,,,,,24.009913747375002,"rgba(38, 166, 154, 1.0)",1.0539527700241074,25.39381589875944,-0.32147161466418356,62.04318546672583,7.148940181429516,True,False,True,False,True,0.15439368236598838,0.0,0.0,0.0,0.0,0,0.9909898313811303,0.9481271720942206,False,False,False,False,0.00625509969995528,-0.010455747377230463,False,False,False,False,-76212.0,-93692.90091804261,False,False,False,False,7790.104456345656,False,False,False,False
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,,,,,,,,,,24.0701625043617,,,,,,,,24.0701625043617,"rgba(38, 166, 154, 1.0)",1.0249855942736548,25.398564648791485,-0.23762738730399746,62.68613312550795,8.124499548654292,True,False,True,False,True,0.8444138373136632,0.0,0.0,0.0,0.0,0,0.9952368692070034,0.9441297631307931,False,False,False,False,0.003980484342850579,-0.0032376315171899423,False,False,False,False,-65781.0,-93260.15826815047,False,False,False,False,7831.0485733015375,False,False,False,False
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,,,,,,,,,,24.125956696903042,,,,,,,,24.125956696903042,"rgba(38, 166, 154, 1.0)",1.000488137617615,25.40561941442994,0.009376008787467912,64.56916670737277,10.214566608810081,True,False,True,False,True,2.6148975309628817,0.0,0.0,0.0,0.0,0,0.9985872078088878,0.9380940148985357,False,False,False,False,0.049892007904708484,0.02332718819375927,False,False,False,False,-57409.0,-92704.32635701635,False,False,False,False,7839.435417126319,False,False,False,False
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,,,,,,,,,,24.187292216080262,,,,,,,,24.187292216080262,"rgba(38, 166, 154, 1.0)",0.9732471561875113,25.412350815867427,-0.13085146466422418,64.37177243021256,10.304118333982572,True,False,True,False,True,1.6808289015885265,0.0,0.0,0.0,0.0,0,0.9924475166410651,0.9399641577060931,False,False,False,False,0.040775015128110444,0.03205110166093486,False,False,False,False,-68220.0,-92324.72439799285,False,False,False,False,7885.506185853043,False,False,False,False
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,,,,,,,,,,24.235372964828645,,,,,,,,24.235372964828645,"rgba(38, 166, 154, 1.0)",0.9474874217711107,25.417582916194956,-0.07132856293609006,64.65603084827946,10.906302515584912,True,False,True,False,True,2.128270854261995,0.0,0.0,0.0,0.0,0,0.9910471000389257,0.9517321915142077,False,False,False,False,0.038117235094083116,0.03508416837750899,False,False,False,False,-58986.0,-91807.84494996195,False,False,False,False,7906.41306669253,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,,,,,,,,,,24.264538305028267,,,,,,,,24.264538305028267,"rgba(38, 166, 154, 1.0)",0.9281403862437135,25.421010176083286,0.042008541482082634,65.5625633567403,12.075643395170133,True,False,True,False,True,2.8882097708620904,0.0,0.0,0.0,0.0,0,0.9825220093215955,0.9541688244432933,False,False,False,False,0.042294002703837034,0.03868908554067301,False,False,False,False,-53275.0,-91210.43650112532,False,False,False,False,7872.3756548058245,False,False,False,False
