date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_807,aVWAP_OB_bull_707,aVWAP_OB_bull_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.4884683878663925,7.440687420266084,7.507312802678373,"rgba(38, 166, 154, 0.75)",0.033268901692410285,7.507312802678373,0.38135305574336487,59.099648548959166,16.1650309065309,True,False,True,False,False,7.18392179881738,7.493399999999999,7.461850000000001,0.0,0.0,0.0,0.0,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.24924597425307338,False,False,False,False,-407.0,-742.1246340899394,False,False,False,False,57.67380009467747,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.4884683878663925,7.440687420266084,7.507312802678373,"rgba(38, 166, 154, 0.75)",0.03345199599479017,7.507312802678373,0.37926577904655295,58.38019614964192,15.041761884810498,True,False,True,False,False,7.183921798817369,7.4936,7.46255,0.0,0.0,0.0,0.0,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.2447384632088237,False,False,False,False,-407.0,-736.9289033288551,False,False,False,False,56.77963265134913,False,False,False,False
2025-06-13 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.4884683878663925,7.440687420266084,7.507312802678373,"rgba(38, 166, 154, 0.75)",0.03261500787579434,7.507312802678373,0.3889987508187062,57.90056121676375,14.085185177475381,True,False,True,False,False,7.18392179881738,7.4937000000000005,7.46325,0.0,0.0,0.0,0.0,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.24248470768669883,False,False,False,False,-407.0,-731.8137265330589,False,False,False,False,55.89932826915767,False,False,False,False
2025-06-13 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.4884683878663925,7.440687420266084,7.507312802678373,"rgba(38, 166, 154, 0.75)",0.03184308373856618,7.507312802678373,0.39842866431495744,57.58080459484496,13.24477652366756,True,False,True,False,False,7.18392179881738,7.4938,7.463925000000001,0.0,0.0,0.0,0.0,0,0.9482200647249189,0.9482200647249206,False,False,False,False,0.240230952164574,0.24135782992563642,False,False,False,False,-407.0,-726.7778548038642,False,False,False,False,55.03267201692267,False,False,False,False
2025-06-16 14:00:00+00:00,7.51,7.51,7.5,7.5,0.0,,,7.4884683878663925,7.440687420266084,7.507312802678373,#000000,0.030938474254373325,7.507312802678373,-0.23636597649412538,51.385299448257655,7.1090457141771,False,False,False,False,False,3.399951370805855,7.493499999999999,7.464475,0.0,0.0,0.0,0.0,0,0.9356913183279737,0.9549839228295834,False,False,False,False,0.1665219571079405,0.20393989351678846,False,False,False,False,-407.0,-721.8200586053547,False,False,False,False,54.179452295730066,False,False,False,False
2025-06-16 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.4884683878663925,7.440687420266084,7.507312802678373,"rgba(239, 83, 80, 1.0)",0.029256245964361705,7.507312802678373,-0.24995697285568863,47.25496268386611,3.2010483513299164,False,True,False,True,False,3.3999513708058338,7.493099999999999,7.465025000000001,0.0,0.0,0.0,0.0,0,0.9346405228758164,0.9705882352941188,False,False,False,False,0.14238266200824895,0.17316127776251872,False,False,False,False,-407.0,-716.9391274641864,False,False,False,False,53.33946078726913,False,False,False,False
2025-06-16 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.4884683878663925,7.440687420266084,7.507312802678373,"rgba(239, 83, 80, 1.0)",0.02740552978984966,7.507312802678373,-0.2668367564666381,44.50140484093842,0.6273000829848314,False,True,False,True,False,3.399951370805855,7.493199999999999,7.465725,0.0,0.0,0.0,0.0,0,0.933554817275747,0.9800664451827252,False,False,False,False,0.14238266200824895,0.15777196988538383,False,False,False,False,-407.0,-712.133869674044,False,False,False,False,52.51249240297039,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.4884683878663925,7.440687420266084,7.507312802678373,"rgba(239, 83, 80, 1.0)",0.026530961005797448,7.507312802678373,-0.27563278528717233,42.665699612319955,-1.1547923047207718,False,True,False,True,False,3.3999513708058338,7.4933,7.466325,0.0,0.0,0.0,0.0,0,0.9261744966442949,0.9899328859060417,False,False,False,False,0.14238266200824895,0.1500773159468164,False,False,False,False,-407.0,-707.4031120046791,False,False,False,False,51.69834523393209,False,False,False,False
2025-06-16 18:00:00+00:00,7.5,7.5,7.45,7.45,3.0,,,7.488451681566623,7.440692745700945,7.505742775359632,"rgba(239, 83, 80, 1.0)",0.025473533341492757,7.505742775359632,-2.1882624060178952,34.189676048449876,-8.996081617337985,False,True,False,True,False,0.0,7.492099999999999,7.4666500000000005,0.0,0.0,0.0,0.0,0,0.8892508143322472,0.9902280130293173,False,False,False,False,0.02357554286087173,0.08682642940384407,False,False,False,False,-410.0,-702.7922110433663,False,False,False,False,50.943332129530035,False,False,False,False
2025-06-16 19:00:00+00:00,7.45,7.47,7.45,7.47,100.0,,,7.48782606890826,7.440846397466349,7.4958444449118335,"rgba(239, 83, 80, 1.0)",0.024009570163971837,7.4958444449118335,-1.0764226404442394,34.07545163141639,-8.996081617337985,False,True,False,True,False,0.0,7.4913,7.467,0.0,0.0,0.0,0.0,0,0.8961038961038956,1.0097402597402614,False,False,False,False,-0.047178030476214335,0.019824199463814866,False,False,False,False,-310.0,-696.7024093217638,False,False,False,False,51.70390062364585,False,False,False,False
2025-06-17 14:00:00+00:00,7.47,7.47,7.45,7.45,2.0,,,7.487810555140651,7.44084854447988,7.4933879159677215,"rgba(239, 83, 80, 1.0)",0.02323344126021826,7.4933879159677215,-1.8674769476363697,31.921225126993903,-11.089547311101484,False,True,False,True,False,0.0,7.4901,7.4673,0.0,0.0,0.0,0.0,0,0.9032258064516123,1.000000000000001,False,False,False,False,-0.047178030476214335,-0.013676915506199734,False,False,False,False,-312.0,-690.7380308826666,False,False,False,False,50.93329751320173,False,False,False,False
2025-06-17 15:00:00+00:00,7.45,7.47,7.45,7.47,100.0,,,7.4872160148975775,7.441000089865425,7.487652140096648,"rgba(239, 83, 80, 1.0)",0.022576197303440983,7.487652140096648,-0.7818916471799963,34.62671342916072,-11.089547311101484,False,True,False,True,False,0.0,7.4897,7.4677,0.0,0.0,0.0,0.0,0,0.904458598726114,0.9936305732484089,False,False,False,False,-0.047178030476214335,-0.030427472991207034,False,False,False,False,-212.0,-683.3157358302223,False,False,False,False,51.69402158276449,False,False,False,False
2025-06-17 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,7.4872160148975775,7.441000089865425,7.487652140096648,"rgba(239, 83, 80, 0.75)",0.022046224983775342,7.487652140096648,-0.8006876510440651,36.430372297271944,-11.089547311101484,False,True,False,True,True,0.0,7.489599999999999,7.4681,0.0,0.0,0.0,0.0,0,0.9290322580645151,0.9935483870967754,False,False,False,False,-2.357141193843043e-07,-0.015213854352663208,False,False,False,False,-212.0,-676.0085151196762,False,False,False,False,50.8925638838069,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,115.0,,,7.4864764492753615,7.4411462234706605,7.481861820630322,"rgba(239, 83, 80, 0.75)",0.022348186535839032,7.481861820630322,-0.9782368961017578,36.325220335698816,-11.089547311101484,False,True,False,True,True,0.0,7.4891000000000005,7.468275,0.0,0.0,0.0,0.0,0,0.9201277955271562,0.980830670926519,False,False,False,False,-0.047178030476214335,-0.031195942414438772,False,False,False,False,-327.0,-670.5975303891386,False,False,False,False,51.88647762204245,False,False,False,False
2025-06-17 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.4864764492753615,7.4411462234706605,7.481861820630322,"rgba(239, 83, 80, 0.75)",0.022612680808178295,7.481861820630322,-0.9667947297259659,36.2551190279834,-11.089547311101484,False,True,False,True,True,0.0,7.4886,7.468425,0.0,0.0,0.0,0.0,0,0.9262820512820508,0.9871794871794886,False,False,False,False,-0.047178030476214335,-0.03918698644532655,False,False,False,False,-327.0,-665.2704368947333,False,False,False,False,51.08203610852241,False,False,False,False
2025-06-17 19:00:00+00:00,7.46,7.47,7.455,7.46,100.0,,,7.485903739612188,7.441282553813446,7.479805012325775,"rgba(239, 83, 80, 0.75)",0.02282917368566801,7.479805012325775,-0.867530844456642,36.20838482283978,-11.089547311101484,False,True,False,True,True,0.0,7.488099999999999,7.468475000000001,0.0,0.0,0.0,0.0,0,0.9180327868852448,1.0131147540983623,False,False,False,False,-0.03537209828698417,-0.03727954236615536,False,False,False,False,-327.0,-660.0259339971404,False,False,False,False,51.84045415335152,False,False,False,False
2025-06-18 14:00:00+00:00,7.465,7.465,7.455,7.455,0.0,,,7.485903739612188,7.441282553813446,7.479805012325775,"rgba(239, 83, 80, 0.75)",0.02318161744543767,7.479805012325775,-1.070029405159416,35.39229245819101,-11.089547311101484,False,True,False,True,True,0.0,7.4875,7.468450000000001,0.0,0.0,0.0,0.0,0,0.9066666666666657,1.0166666666666682,False,False,False,False,-0.047178030476214335,-0.04222878642118485,False,False,False,False,-327.0,-654.862741221991,False,False,False,False,51.03672618198173,False,False,False,False
2025-06-18 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,7.485903739612188,7.441282553813446,7.479805012325775,"rgba(239, 83, 80, 0.75)",0.023523995799557922,7.479805012325775,-1.0544557369050782,34.84823088175849,-11.089547311101484,False,True,False,True,True,0.0,7.4872000000000005,7.4685500000000005,0.0,0.0,0.0,0.0,0,0.9050847457627109,1.0169491525423737,False,False,False,False,-0.07083269592976738,-0.056530741175476115,False,False,False,False,-327.0,-649.7795979472314,False,False,False,False,50.24545910939286,False,False,False,False
2025-06-18 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,7.485903739612188,7.441282553813446,7.479805012325775,"rgba(239, 83, 80, 0.75)",0.023828403068440144,7.479805012325775,-1.0409850905463385,34.48552316413681,-11.324124466204132,False,True,False,True,True,0.0,7.4868999999999994,7.468625,0.0,0.0,0.0,0.0,0,0.9078498293515349,1.0034129692832776,False,False,False,False,-0.07083269592976738,-0.06368171855262175,False,False,False,False,-327.0,-644.7752630953363,False,False,False,False,49.46645974335576,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,7.485903739612188,7.441282553813446,7.479805012325775,"rgba(239, 83, 80, 0.75)",0.02416851499609317,7.479805012325775,-1.0263358063076913,34.24371801905569,-11.9931888338621,False,True,False,True,True,0.0,7.486599999999999,7.4687,0.0,0.0,0.0,0.0,0,0.904109589041095,1.0034246575342478,False,False,False,False,-0.07083269592976738,-0.06725720724119456,False,False,False,False,-327.0,-639.8485148302923,False,False,False,False,48.69953788686963,False,False,False,False
2025-06-18 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,7.485903739612188,7.441282553813446,7.479805012325775,"rgba(239, 83, 80, 0.75)",0.024497287954310148,7.479805012325775,-1.012561568939329,34.08251458900161,-12.56224154924324,False,True,False,True,True,0.0,7.4864999999999995,7.468774999999999,0.0,0.0,0.0,0.0,0,0.906896551724137,1.0034482758620702,False,False,False,False,-0.07083269592976738,-0.06904495158548096,False,False,False,False,-327.0,-634.99815025928,False,False,False,False,47.94450629172436,False,False,False,False
2025-06-18 19:00:00+00:00,7.455,7.455,7.44,7.44,0.0,,,7.485903739612188,7.441282553813446,7.479805012325775,"rgba(239, 83, 80, 1.0)",0.025122582354197447,7.479805012325775,-1.5844315590082612,31.042128431153838,-15.693822388385762,False,True,False,True,False,0.0,7.4861,7.468775000000001,0.0,0.0,0.0,0.0,0,0.8969072164948445,1.0034364261168396,False,False,False,False,-0.10647210603967101,-0.08775852881257598,False,False,False,False,-327.0,-630.222985138981,False,False,False,False,47.20118061278289,False,False,False,False
2025-06-19 14:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,7.485903739612188,7.441282553813446,7.479805012325775,"rgba(239, 83, 80, 1.0)",0.02570746727846171,7.479805012325775,-1.5483832730237108,29.01520432592199,-17.706980646341478,False,True,False,True,False,0.0,7.485399999999999,7.468775000000001,0.0,0.0,0.0,0.0,0,0.8958333333333325,1.017361111111112,False,False,False,False,-0.14238314305845592,-0.11507083593551595,False,False,False,False,-327.0,-625.5218535864386,False,False,False,False,46.469379362972305,False,False,False,False
2025-06-19 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,7.485903739612188,7.441282553813446,7.479805012325775,"rgba(239, 83, 80, 1.0)",0.026162176122386777,7.479805012325775,-1.521471766704974,27.663921589100756,-19.045437568333327,False,True,False,True,False,0.0,7.4847,7.468774999999999,0.0,0.0,0.0,0.0,0,0.8943661971830978,1.0211267605633811,False,False,False,False,-0.14238314305845592,-0.12872698949698594,False,False,False,False,-327.0,-620.8936077944007,False,False,False,False,45.74892386897273,False,False,False,False
2025-06-19 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,7.485903739612188,7.441282553813446,7.479805012325775,"rgba(239, 83, 80, 1.0)",0.026575915398695586,7.479805012325775,-1.4977851836376717,26.763066431219936,-19.979624322637896,False,True,False,True,False,0.0,7.484300000000001,7.4689,0.0,0.0,0.0,0.0,0,0.902527075812274,1.0216606498194956,False,False,False,False,-0.14238314305845592,-0.13555506627772093,False,False,False,False,-327.0,-616.3371177510767,False,False,False,False,45.03963822759331,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,7.485903739612188,7.441282553813446,7.479805012325775,"rgba(239, 83, 80, 1.0)",0.027049670694558332,7.479805012325775,-1.4715525662122826,26.162496325966057,-20.671762008923274,False,True,False,True,False,0.0,7.4839,7.4689,0.0,0.0,0.0,0.0,0,0.9057971014492749,0.9963768115942035,False,False,False,False,-0.14238314305845592,-0.13896910466808843,False,False,False,False,-327.0,-611.8512709642382,False,False,False,False,44.341349262824416,False,False,False,False
2025-06-19 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,7.485903739612188,7.441282553813446,7.479805012325775,"rgba(239, 83, 80, 1.0)",0.02739023959779484,7.479805012325775,-1.4532553533770165,25.7621162557968,-21.217336990540186,False,True,False,True,False,0.0,7.4835,7.4689,0.0,0.0,0.0,0.0,0,0.9090909090909086,0.9927272727272735,False,False,False,False,-0.14238314305845592,-0.14067612386327216,False,False,False,False,-327.0,-607.4349721895989,False,False,False,False,43.653886483555816,False,False,False,False
2025-06-19 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,7.485903739612188,7.441282553813446,7.479805012325775,"rgba(239, 83, 80, 1.0)",0.027623596128354997,7.479805012325775,-1.4409786524831047,25.495196209017298,-21.671311646114763,False,True,False,True,False,0.0,7.483099999999999,7.468900000000001,0.0,0.0,0.0,0.0,0,0.9090909090909086,0.9890909090909099,False,False,False,False,-0.14238314305845592,-0.14152963346086406,False,False,False,False,-327.0,-603.0871431634035,False,False,False,False,42.9770820419503,False,False,False,False
2025-06-20 14:00:00+00:00,7.465,7.465,7.435,7.435,80.0,,,7.485162058023572,7.441302207242928,7.473959858367138,"rgba(239, 83, 80, 1.0)",0.027927189760650107,7.473959858367138,-1.395051156276152,23.941293974941523,-23.302878292206525,False,True,False,True,False,0.0,7.4823,7.4689,0.0,0.0,0.0,0.0,0,0.9239130434782595,0.9710144927536243,False,False,False,False,-0.09456677752909202,-0.11804820549497805,False,False,False,False,-407.0,-600.0470324166841,True,False,False,False,43.55108076998208,False,False,False,False
2025-06-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,7.485162058023572,7.441302207242928,7.473959858367138,"rgba(239, 83, 80, 1.0)",0.02818663666502167,7.473959858367138,-1.3822102590723728,22.905359152224342,-24.395157965656296,False,True,False,True,False,0.0,7.4815,7.4689,0.0,0.0,0.0,0.0,0,0.9270072992700722,0.9781021897810236,False,False,False,False,-0.16652244172999595,-0.142285323612487,False,False,False,False,-407.0,-597.0540551699139,True,False,False,False,42.87587021540871,False,False,False,False
2025-06-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,7.485162058023572,7.441302207242928,7.473959858367138,"rgba(239, 83, 80, 1.0)",0.028314036884276462,7.473959858367138,-1.3759909449285874,22.214735937079553,-25.160758879040237,False,True,False,True,False,0.0,7.480700000000001,7.468824999999999,0.0,0.0,0.0,0.0,0,0.9261992619926191,0.9704797047970491,False,False,False,False,-0.16652244172999595,-0.15440388267124147,False,False,False,False,-407.0,-594.1074806711556,True,False,False,False,42.2111280415264,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,,,7.485162058023572,7.441302207242928,7.473959858367138,"rgba(239, 83, 80, 0.75)",0.028405525410971872,7.473959858367138,-0.6674707858005182,34.55352140924279,-19.151896387625474,False,True,False,True,True,0.0,7.48,7.468775000000001,1.0,7.455,7.435,0.0,0,0.9272727272727266,0.9563636363636371,False,False,False,False,-0.118407580621048,-0.13640573164614472,False,False,False,False,-407.0,-591.2065894979594,False,False,False,False,41.55669194785932,False,False,False,False
2025-06-20 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,7.485162058023572,7.441302207242928,7.473959858367138,"rgba(239, 83, 80, 0.5)",0.028486601876776964,7.473959858367138,-0.6655710796658609,42.779378390684954,-12.29219246476515,False,False,False,True,True,0.0,7.479299999999999,7.468725000000001,0.0,0.0,0.0,0.0,0,0.9418181818181816,0.9563636363636371,False,False,False,False,-0.07083269592976738,-0.10361921378795605,False,False,False,False,-407.0,-588.350673381712,False,False,False,False,40.91240215021809,False,False,False,False
2025-06-20 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,7.485162058023572,7.441302207242928,7.473959858367138,#000000,0.028385537492502437,7.473959858367138,-0.6679407910505802,48.26328304497973,-8.02815339917423,True,False,False,False,True,0.0,7.4787,7.468674999999999,0.0,0.0,0.0,0.0,0,0.9418181818181816,0.9563636363636371,False,False,False,False,-0.07083269592976738,-0.08722595485886171,False,False,False,False,-407.0,-585.5390350347087,False,False,False,False,40.27810134168758,False,False,False,False
2025-06-23 14:00:00+00:00,7.445,7.465,7.445,7.465,0.0,,,7.485162058023572,7.441302207242928,7.473959858367138,"rgba(38, 166, 154, 1.0)",0.0281805632332585,7.473959858367138,-0.3179446164001376,55.40725181107254,-2.127638028695003,True,False,True,False,True,0.0,7.4779,7.468625,0.0,0.0,0.0,0.0,0,0.9354838709677418,0.9498207885304668,False,False,False,False,-0.07083269592976738,-0.07902932539431454,False,False,False,False,-407.0,-582.7709879799071,False,False,False,False,39.65363465421955,False,False,False,False
