date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_658,aVWAP_OB_bull_585,aVWAP_OB_bull_156,aVWAP_OB_bear_853,aVWAP_OB_bear_750,aVWAP_OB_bear_324,aVWAP_OB_bear_203,aVWAP_OB_bear_81,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,305.93763592674435,,,269.303527154137,298.277511529903,316.1543797206987,0.0,0.0,0.0,0.0,269.1049924446476,#000000,19.018586740202444,269.1049924446476,-0.2926080954734686,42.98634198598828,-0.24973370845078335,False,True,False,True,False,0.0,259.1349,285.8898,0,0.9381653697426836,0.9722872010311738,False,False,False,False,0.01732130914442681,0.025589272135483353,False,False,False,False,-2823177.0,-1726127.091289272,False,False,False,False,162623.61452285573,False,False,False,False
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,305.31028725948835,,,268.96992335974545,297.69495990892574,315.48951661982267,0.0,0.0,0.0,0.0,266.12557992996653,"rgba(239, 83, 80, 0.5)",19.010250527231822,266.12557992996653,-0.9610909600478061,38.4641345411585,-4.750791185054219,False,True,False,True,False,0.0,259.5514,285.478925,0,0.9336789879608725,0.970525300978179,False,False,False,False,-0.10474125288628533,-0.039575990375400986,False,False,False,False,-3234667.0,-1749515.306928198,False,False,False,False,166482.00809614477,False,False,False,False
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,305.0737354328277,,,268.8579976771059,297.4775347752745,315.2361909845061,0.0,0.0,0.0,0.0,266.02204900774547,"rgba(239, 83, 80, 0.5)",19.005994872884653,266.02204900774547,-0.7161976575698974,37.26493609885733,-6.023843231278299,False,True,False,True,False,0.0,260.0914,285.098325,0,0.9391739894551843,0.9633274751025189,False,False,False,False,-0.08320676456816614,-0.06139137747178357,False,False,False,False,-3067828.0,-1769954.2634099314,False,False,False,False,166487.54285434406,False,False,False,False
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,304.9517032901467,,,268.8058296967417,297.36625435304177,315.104482163453,0.0,0.0,0.0,0.0,265.9902715386629,"rgba(239, 83, 80, 0.5)",18.999850005335166,265.9902715386629,-0.5952821488320683,37.36204476820897,-6.156352194145626,False,True,False,True,False,0.0,260.563,284.671125,0,0.9447629867632349,0.9703075166125243,False,False,False,False,-0.06315731853308569,-0.06227434800243463,False,False,False,False,-2977289.0,-1788672.6314190796,False,False,False,False,165310.0460659046,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,304.8182480825536,,,268.7508258908647,297.24489620153065,314.9600393642224,0.0,0.0,0.0,0.0,265.9566917836638,"rgba(239, 83, 80, 0.5)",18.91124087452814,265.9566917836638,-0.6277584777450528,37.27637186245479,-6.574386908951382,False,True,False,True,False,0.0,260.9344,284.246,0,0.9369771531079228,0.9685211388515573,False,False,False,False,-0.05144293129550306,-0.05685863964896884,False,False,False,False,-3078191.0,-1808665.1642652953,False,False,False,False,164311.47170829368,False,False,False,False
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,304.6871160220546,,,268.70530244953284,297.12699270508557,314.8165726189017,0.0,0.0,0.0,0.0,265.9556217094505,#000000,18.793257188117977,265.9556217094505,-0.415873716366311,38.97051132447835,-6.574386908951382,False,True,False,True,True,0.0,261.4008,283.81609999999995,0,0.9423543437386933,0.9642524570133868,False,False,False,False,-0.031271757833594156,-0.044065198741281494,False,False,False,False,-2972391.0,-1826707.4252844378,False,False,False,False,163404.3171081651,False,False,False,False
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,304.50863788850495,,,268.6489049683018,296.9674268885909,314.6202378384922,0.0,0.0,0.0,0.0,265.9613637777111,#000000,18.707952065057192,265.9613637777111,-0.3659600876623342,40.58901296308183,-6.574386908951382,False,True,False,True,True,0.0,261.9221,283.394975,0,0.94812243272323,0.9586798475832673,False,False,False,False,-0.019242753158880133,-0.031653975950080813,False,False,False,False,-2823479.0,-1842161.248148245,False,False,False,False,163179.63002121678,False,False,False,False
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,304.25455546226874,,,268.6509953185623,296.7531857265622,314.3260166859484,0.0,0.0,0.0,0.0,266.2402217847879,#000000,18.745017354049388,266.2402217847879,0.3400785443303429,46.12850684885507,-9.70906645651823,False,True,False,False,True,3.5272002539273863,262.625,283.029175,0,0.9497369648518911,0.9478889289067068,False,False,False,False,0.05410492156570984,0.011225472807814513,False,False,False,False,-2548059.0,-1853105.399339745,False,False,False,False,164919.79079608165,False,False,False,False
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,304.04949062363045,,,268.7058002556998,296.588738727791,314.0788249174229,0.0,0.0,0.0,0.0,266.573717299695,#000000,18.843326381430803,266.573717299695,0.4625660312764377,50.73661710847563,-5.432766934166608,False,False,True,False,True,4.531794582260453,263.414,282.72287500000004,0,0.9546213627753548,0.9468202498480495,False,False,False,False,0.1124499429545361,0.061837707881175305,False,False,False,False,-2282377.0,-1859760.7729933923,False,False,False,False,166481.99558994084,False,False,False,False
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,303.8726459743087,,,268.7540808541976,296.4472489321045,313.8651556149946,0.0,0.0,0.0,0.0,266.81586438227265,#000000,18.91302835384969,266.81586438227265,0.4089316355385837,53.72507152102486,-2.7524027334709515,False,False,True,False,True,4.217488450205643,264.1772,282.311525,0,0.9509400200268999,0.9547439460103215,False,False,False,False,0.11734843055030851,0.08959306921574191,False,False,False,False,-2515443.0,-1869926.3889159753,False,False,False,False,167514.30573583324,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,303.7665269521566,,,268.78457203785604,296.36265920949364,313.7365261368144,0.0,0.0,0.0,0.0,266.95004538907267,#000000,19.01504949428949,266.95004538907267,0.4075695208290017,55.90163942479819,-0.7912371839521697,True,False,True,False,True,4.275300271014306,265.0321,281.93892500000004,0,0.9486744521029007,0.9570372486696902,False,False,False,False,0.1417702547198147,0.1156816619677783,False,False,False,False,-2372959.0,-1877725.3441265803,False,False,False,False,167126.23898023894,False,False,False,False
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,303.61636148608585,,,268.7955701683359,296.23798118415016,313.56011431765705,0.0,0.0,0.0,0.0,267.04119650226687,#000000,19.066777296110324,267.04119650226687,0.11374777520349758,55.13900760474827,-0.7912371839521697,True,False,True,False,True,1.9287263943092476,265.7493,281.531475,0,0.9487334426190274,0.9571213190863076,False,False,False,False,0.1639925380002314,0.13983709998400484,False,False,False,False,-2551050.0,-1888164.486078106,False,False,False,False,167296.23527511896,False,False,False,False
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,303.4294662804426,,,268.79942002935115,296.08136581124234,313.3421087658847,0.0,0.0,0.0,0.0,267.1199458680119,#000000,19.108317319057015,267.1199458680119,0.07797934831771282,54.35630168387658,-0.7912371839521697,True,False,True,False,True,1.6756180566596548,266.42510000000004,281.1189,0,0.9553351663524915,0.9485393878996721,False,False,False,False,0.15478858732432274,0.1473128436541638,False,False,False,False,-2767131.0,-1901791.8738908486,False,False,False,False,168052.58821659,False,False,False,False
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,303.20787351924884,,,268.759688578854,295.88878671965017,313.09139504591064,0.0,0.0,0.0,0.0,267.09849849436057,#000000,19.11700682096445,267.09849849436057,-0.11552532857490318,52.35370613331974,-0.7912371839521697,True,False,False,False,False,0.11213341206897454,267.0739,280.6809,0,0.9493324224555345,0.9511242149671604,False,False,False,False,0.08874506435616879,0.1180289540051663,False,False,False,False,-2990415.0,-1918669.7518150213,False,False,False,False,168908.8891744723,False,False,False,False
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,302.84859469833424,,,268.8633805377761,295.6036839991879,312.65349452053727,0.0,0.0,0.0,0.0,267.4410660168694,"rgba(38, 166, 154, 0.5)",19.27417854269032,267.4410660168694,0.5693593612212572,55.109886620522744,-0.7912371839521697,True,False,True,False,False,5.3789158079011905,267.91720000000004,280.293075,0,0.9611855657897849,0.9274796959723439,False,False,False,False,0.1868363918375256,0.15243267292134594,False,False,False,False,-2483149.0,-1927421.3680659512,False,False,False,False,174154.73585393783,False,False,False,False
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,302.6043205213843,,,269.0443825392917,295.42802331789375,312.33450477355524,0.0,0.0,0.0,0.0,267.8806517071457,"rgba(38, 166, 154, 0.5)",19.464675019908217,267.8806517071457,0.6770905899725846,57.69185463585936,1.1501508011337478,True,False,True,False,True,6.342488102795453,268.7129,279.94169999999997,0,0.9915119970602229,0.9227164019060354,False,False,False,False,0.2693837076513679,0.2109081902863569,False,False,False,False,-2035350.0,-1929094.6801889597,False,False,False,False,178397.28258488452,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,302.50711135709264,,,269.13184558490633,295.3607600743143,312.204408089607,0.0,0.0,0.0,0.0,268.0762015778778,"rgba(38, 166, 154, 0.5)",19.55183898242318,268.0762015778778,0.7737787957297916,60.02752621450775,3.4554045150640036,True,False,True,False,True,7.119918330929853,269.553,279.59997500000003,0,0.9945748048621347,0.9249957710060174,False,False,False,False,0.28343030259719104,0.24716924644177396,False,False,False,False,-1840514.0,-1927721.3363100612,False,False,False,False,178652.14642077778,False,False,False,False
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,302.3948721718058,,,269.2185245503961,295.2808956543872,312.0566627232626,0.0,0.0,0.0,0.0,268.26586036048957,"rgba(38, 166, 154, 0.5)",19.54089065948054,268.26586036048957,0.6314522635908585,60.56452286278389,4.109086861580749,True,False,True,False,True,5.985687080254678,270.22950000000003,279.24805,0,0.9884173153574903,0.9293425994810472,False,False,False,False,0.2785793663700961,0.262874306405935,False,False,False,False,-2055516.0,-1929702.648925409,False,False,False,False,179215.71004216108,False,False,False,False
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,302.1946480598307,,,269.39757706157775,295.1426956526916,311.7879394230208,0.0,0.0,0.0,0.0,268.5333875067724,"rgba(38, 166, 154, 0.5)",19.535894765951063,268.5333875067724,0.7251581083410864,61.49868411929638,5.225750748306595,True,False,True,False,True,6.76063528907337,270.959,278.8967,0,0.9849652275492229,0.9322829975123627,False,False,False,False,0.2866529428393703,0.2747636246226527,False,False,False,False,-1643361.0,-1925263.2435157124,False,False,False,False,182827.17190197253,False,False,False,False
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,302.00180006986227,,,269.36769411994436,294.9767936528143,311.56703413800244,0.0,0.0,0.0,0.0,268.1400008313599,#000000,19.36851913114013,268.1400008313599,-0.3123625916053075,55.713718662097506,5.225750748306595,True,False,True,False,False,0.0,271.27819999999997,278.43519999999995,0,0.9605900209703382,0.9419840435327593,False,False,False,False,0.12643873070002168,0.20060117766133717,False,False,False,False,-1862464.0,-1924289.6118332983,False,False,False,False,183389.58784147684,False,False,False,False
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,301.89343536317153,,,269.35219144055196,294.883821498065,311.4425750306219,0.0,0.0,0.0,0.0,268.016800682076,#000000,19.25578993820175,268.016800682076,-0.03956216205727589,53.07311029825743,9.693670163580137,True,False,False,False,False,0.41040333969530707,271.64869999999996,277.991875,0,0.9667629365098385,0.9498478057666035,False,False,False,False,0.10479216642482253,0.15269667204307985,False,False,False,False,-1737191.0,-1921388.858161464,False,False,False,False,182488.55547184154,False,False,False,False
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,301.7791580378232,,,269.3532322991276,294.78866575361906,311.3079274482018,0.0,0.0,0.0,0.0,267.98377300592034,#000000,19.129399970104235,267.98377300592034,0.09781942962163288,51.904174911780075,8.553888928611848,True,False,False,False,False,1.365468702463204,271.6032,277.56155,0,0.9740982521584789,0.9376312385307303,False,False,False,False,0.15255722347477585,0.15262694775892785,False,False,False,False,-1588095.0,-1916221.5115233017,False,False,False,False,181970.8414335184,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,301.71266152141897,,,269.35162719524243,294.7329519434797,311.2299622013606,0.0,0.0,0.0,0.0,267.963781293795,#000000,18.696387969073,267.963781293795,-0.01223665737860449,50.50433497278812,7.106233978171858,False,False,False,False,False,0.5604869762699565,271.5191,277.120625,0,0.9761246529220794,0.932433490534786,False,False,False,False,0.1513765245922726,0.15200173617560023,False,False,False,False,-1673269.0,-1912454.805918289,False,False,False,False,180470.1152097429,False,False,False,False
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,301.6451726974503,,,269.3491486975953,294.6762808884461,311.15096832938514,0.0,0.0,0.0,0.0,267.9448338211763,#000000,18.34786346596718,267.9448338211763,0.07631221920856586,49.99835385017379,6.425826996564702,False,False,False,False,False,1.1636340883962255,271.4291,276.68775,0,0.9705205585071137,0.9370595251002928,False,False,False,False,0.1381282248301914,0.14506498050289582,False,False,False,False,-1587274.0,-1907413.243035835,False,False,False,False,179005.3847413748,False,False,False,False
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,301.45964966833833,,,269.33618054542495,294.51954975054764,310.9348627988408,0.0,0.0,0.0,0.0,267.8895978162078,#000000,17.953023361284252,267.8895978162078,-0.023928995554824504,49.07558197642541,5.28028278948392,False,True,False,False,False,0.43343211855914987,271.2916,276.24545,0,0.969840754372038,0.9361754588535278,False,False,False,False,0.1348630072021185,0.13996399385250716,False,False,False,False,-1819590.0,-1906051.6423686126,False,False,False,False,179831.90590817516,False,False,False,False
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,300.91478931465855,,,269.00207741256884,294.01058362732806,310.3568451393998,0.0,0.0,0.0,0.0,266.97307779376945,"rgba(239, 83, 80, 1.0)",17.579015156540514,266.97307779376945,-1.3662925698561208,43.52990245452293,-0.13031258188136263,False,True,False,True,False,0.0,270.67310000000003,275.680625,0,0.9453735710913042,0.9459798189417479,False,False,False,False,-0.10754086801529437,0.01621156291860639,False,False,False,False,-2225784.0,-1911008.7331846028,False,False,False,False,183341.39573905614,False,False,False,False
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,300.5146188887907,,,268.759094540477,293.6372984985936,309.931533194825,0.0,0.0,0.0,0.0,266.42291330206393,"rgba(239, 83, 80, 1.0)",17.255471750530052,266.42291330206393,-1.3950886797009459,39.48535305908925,-3.920112894366845,False,True,False,True,False,0.0,269.95120000000003,275.112775,0,0.9512591766564442,0.9499407582938388,False,False,False,False,-0.10199322607605366,-0.04289083157872363,False,False,False,False,-2529913.0,-1920604.1481739888,False,False,False,False,185214.07177410953,False,False,False,False
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,300.2620869012994,,,268.6005852459685,293.4009246588836,309.6640103319311,0.0,0.0,0.0,0.0,266.09279096579513,"rgba(239, 83, 80, 1.0)",16.886707421802416,266.09279096579513,-1.4430161165896616,36.503641427778525,-6.659620972313867,False,True,False,True,False,0.0,269.2366,274.5394,0,0.9644649810010789,0.9542208096824132,False,False,False,False,-0.12589165357247253,-0.08439124257559807,False,False,False,False,-2718237.0,-1932970.5489774926,False,False,False,False,185262.28771559618,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,300.1205683577272,,,268.5138395063846,293.2688259014494,309.51363627912616,0.0,0.0,0.0,0.0,265.9222862490816,"rgba(239, 83, 80, 1.0)",16.614524894184203,265.9222862490816,-1.259276830504211,35.58780143015319,-7.520853435854178,False,True,False,True,False,0.0,268.5901,273.987725,0,0.9649680967838503,0.9523183395065713,False,False,False,False,-0.1274028147859387,-0.10589702868076839,False,False,False,False,-2610125.0,-1943469.0675979967,False,False,False,False,184066.1592238815,False,False,False,False
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,299.90642085150904,,,268.3783848266276,293.0682560108414,309.2868520018666,0.0,0.0,0.0,0.0,265.6623265591454,"rgba(255, 0, 0, 1.0)",16.52772942445317,265.6623265591454,-1.564178956178716,34.03435478715579,-9.098350546986985,False,True,False,True,False,0.0,267.80550000000005,273.41345,0,0.9679332000140334,0.9447835900314586,False,False,False,False,-0.12550092935993837,-0.11569897902035338,False,False,False,False,-2770207.0,-1956286.7099608183,False,False,False,False,183694.31179405385,False,False,False,False
