date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_100,aVWAP_OB_bull_352,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,163.7343771893257,164.94550476354306,,,,164.33994097643438,"rgba(38, 166, 154, 1.0)",4.358537896427407,162.15737527972448,2.113696138291445,71.71763540867583,16.79834099503367,True,False,True,False,True,9.948842234295626,0.0,0.0,0.0,0.0,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.2023894467441145,False,False,False,False,21278.0,66569.03762674185,False,False,False,False,11247.917095110844,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,163.81537897684197,164.95440002868537,,,,164.38488950276366,"rgba(38, 166, 154, 0.75)",4.29630042715353,162.1746706082741,1.3686960424277979,65.91245730201854,21.06548652662147,True,False,True,False,False,5.454417342313384,0.0,0.0,0.0,0.0,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.17252627462938172,False,False,False,False,18429.0,65822.68045423423,False,False,False,False,11117.701326194396,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,163.9240784768271,164.9673496217127,,,,164.4457140492699,"rgba(38, 166, 154, 0.75)",4.251322981154141,162.19805820871147,1.731682543039796,63.829093436023776,19.133928157256946,True,False,True,False,False,7.118201163325786,0.0,0.0,0.0,0.0,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.16378225759051804,False,False,False,False,21798.0,65140.12726889726,False,False,False,False,10997.566421912312,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,163.9704874480908,164.97252567440293,,,,164.47150656124688,"rgba(38, 166, 154, 0.75)",4.191317038057696,162.20859298516993,1.3352382947923014,59.788012830540616,15.381917741316144,True,False,True,False,False,4.8452455603676405,0.0,0.0,0.0,0.0,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973119692773,False,False,False,False,19774.0,64436.77645852676,False,False,False,False,10858.441361107469,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,164.00867758196162,164.97576449132072,,,,164.49222103664118,"rgba(38, 166, 154, 0.75)",4.042296124104982,162.72169403542296,0.8827423461874917,55.11772700217723,11.139909220665182,True,False,True,False,False,2.9448312888908603,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604201007,False,False,False,False,16809.0,63698.361319634874,False,False,False,False,10736.062425276345,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,164.19092542306723,164.9985984406436,,,,164.59476193185543,"rgba(38, 166, 154, 0.75)",3.8929159998619496,162.8619086869163,1.4611389799536938,54.920936837641655,10.996008260779597,True,False,True,False,False,5.464119817846488,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226563131,False,False,False,False,24224.0,63086.35571778007,False,False,False,False,10684.57308534958,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,164.36054727558002,165.02307644774257,,,,164.69181186166128,"rgba(38, 166, 154, 1.0)",3.8733803322417715,162.9601148553088,2.2228349416201283,57.74901720562208,10.996008260779597,True,False,True,False,True,8.62834821638856,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.1607011542846088,False,False,False,False,28857.0,62555.66803223309,False,False,False,False,10590.75024681703,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,164.48685422933147,165.04220570582856,,,,164.76452996758002,"rgba(38, 166, 154, 1.0)",3.919395100644249,163.02144139446983,2.318867675278834,60.09536516503482,10.996008260779597,True,False,True,False,True,9.174874814113352,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408302704,False,False,False,False,32052.0,62082.74294646203,False,False,False,False,10476.087452292733,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,,164.81032635485954,165.09427235703424,,,,164.95229935594688,"rgba(38, 166, 154, 1.0)",3.997420831774597,164.10859414749675,2.414408254389029,63.008986540726795,6.75752853449081,True,False,True,False,True,10.822563467954225,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,True,False,False,0.27519402625137374,0.2335433251672004,False,False,False,False,38952.0,61724.126776749436,False,True,False,False,10420.644235978116,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,,165.06953863153376,165.13832006144952,,,,165.10392934649164,"rgba(38, 166, 154, 1.0)",4.016491989398225,164.1801649129373,2.1498449666661528,63.36894935734031,7.288732390828628,True,False,True,False,True,9.58519343809495,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896085238,False,False,False,False,32567.0,61272.078299590525,False,False,False,False,10358.076108288533,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,,165.43323255227412,165.2043038118555,,,,165.31876818206482,"rgba(38, 166, 154, 1.0)",4.080023976479535,164.28807943958958,2.1083014732262937,63.68218310900687,7.923445711412555,True,False,True,False,True,9.66148398986492,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.2545857643785405,False,False,False,False,42251.0,60977.17786083718,False,False,False,False,10347.625315911966,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,,165.5463012142186,165.2278624914762,,,,165.38708185284742,"rgba(38, 166, 154, 0.75)",4.05812800782912,164.1771983624097,0.9494036733580837,57.27777422312843,13.240856089299704,True,False,True,False,False,3.60016575061076,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.18826139002170864,False,False,False,False,31922.0,60526.70998702575,False,False,False,False,10347.336551324184,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,,165.61742277909636,165.24312679556508,,,,165.43027478733072,#000000,4.0156540456585175,164.16113581296065,1.0057799155796086,53.2301946891476,9.490291693959357,False,False,False,False,False,3.7821595478749828,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.16768586634717278,False,False,False,False,37275.0,60166.21835931992,False,False,False,False,10269.90497688505,False,False,False,False
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,,165.8032732310459,165.28393242525672,,,,165.5436028281513,"rgba(38, 166, 154, 0.5)",3.982913046167657,164.19094436204804,1.5488803211227047,53.2084856199089,9.410439340181966,False,False,True,False,False,6.060437259873321,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481702684258,False,False,False,False,47909.0,59976.18396615217,False,False,False,False,10275.549860964351,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,,165.97868316708124,165.32589458783596,,,,165.6522888774586,#000000,3.9673079998614873,164.2221909717538,1.3630928146831547,52.25983393459082,8.271362972480013,False,False,False,False,False,5.17592295185905,0.0,0.0,0.0,0.0,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.16534479731836643,False,False,False,False,35949.0,59603.669486056795,False,False,False,False,10301.66536699591,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,,166.1573017149816,165.36880937434702,,,,165.76305554466433,"rgba(38, 166, 154, 0.5)",3.983510542629759,164.29072599179355,1.865006739332471,54.028901841351434,8.271362972480013,False,False,True,False,False,7.333021830977302,0.0,0.0,0.0,0.0,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.19166037680851755,False,False,False,False,44249.0,59365.6125948001,False,False,False,False,10270.631795414578,False,False,False,False
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,,,,,166.23645064066324,165.38819528929508,,,,165.81232296497916,"rgba(38, 166, 154, 0.5)",4.017336501659622,164.32372987866935,1.9605701733167809,55.71953326287144,8.271362972480013,False,False,True,False,True,7.819403924621021,0.0,0.0,0.0,0.0,0,0.8722442057659705,0.8304732294274405,False,False,False,False,0.2437703804293831,0.21771537861895032,False,False,False,False,47600.0,59183.1999964311,False,False,False,False,10163.350682307375,False,False,False,False
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,,,,,166.43836487428254,165.4393078732418,,,,165.93883637376217,"rgba(38, 166, 154, 1.0)",4.062361962173106,164.40840526667793,2.0755399966406993,57.547766096727706,8.271362972480013,True,False,True,False,True,8.470028989998298,0.0,0.0,0.0,0.0,0,0.868369272778381,0.8288559611291809,False,False,False,False,0.24119068468110758,0.22945303165002895,False,False,False,False,56335.0,59139.041856951546,False,False,False,False,10141.205710488655,False,False,False,False
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,,,,,166.53075562053417,165.4644208598913,,,,165.99758824021274,"rgba(38, 166, 154, 0.5)",4.098543592128282,164.44320561167137,1.712021412143861,56.50367745700769,8.271362972480013,False,False,True,False,True,6.728489028711259,0.0,0.0,0.0,0.0,0,0.8659963143978858,0.8296610848489702,False,False,False,False,0.21609684364936707,0.22277493764969802,False,False,False,False,51203.0,59016.00244831664,False,False,False,False,10063.543606450072,False,False,False,False
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,,,,,,,166.61665244116296,165.48981303546833,,,,166.05323273831564,"rgba(38, 166, 154, 0.5)",4.11711170406913,164.47071565517868,1.3138541612740489,53.54014254277548,8.271362972480013,False,False,True,False,False,4.783715379150504,0.0,0.0,0.0,0.0,0,0.8679416387892476,0.8289065333924466,False,False,False,False,0.19339446343792338,0.2080847005438107,False,False,False,False,44774.0,58795.19620880785,False,False,False,False,10007.194093171776,False,False,False,False
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,,,,,,,166.6856797305893,165.5112306834567,,,,166.098455207023,"rgba(38, 166, 154, 0.5)",4.1443691931352165,164.4926812890297,1.4639908821396252,52.5610638466342,7.629418711597282,False,False,True,False,False,5.509895418026208,0.0,0.0,0.0,0.0,0,0.8644967914546086,0.8314457564724103,False,False,False,False,0.17563851034993236,0.19186160544687153,False,False,False,False,50515.0,58666.82107378757,False,False,False,False,9941.051549091593,False,False,False,False
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,,,,,,,166.7253661808513,165.5238169026171,,,,166.12459154173422,#000000,4.164120968636801,164.5058749773011,1.3073887775361939,50.989733634920256,5.919852340264541,False,True,False,False,False,4.754875258234627,0.0,0.0,0.0,0.0,0,0.8705340922853346,0.8294174639699645,False,False,False,False,0.18509843689108524,0.18848002116897838,False,False,False,False,47142.0,58488.141677294734,False,False,False,False,9839.22129251653,False,False,False,False
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,,,,,,,166.80214722834333,165.54845715736775,,,,166.17530219285555,#000000,4.191553753068679,164.53321223666043,1.454541232800854,51.05358944137677,5.70441783699691,False,True,False,False,False,5.49630529977922,0.0,0.0,0.0,0.0,0,0.8679568591875828,0.8275375466182842,False,False,False,False,0.18344228546385266,0.18596115331641552,False,False,False,False,53539.0,58411.41079857699,False,False,False,False,9785.85352053953,False,False,False,False
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,,,,,,,166.8715237528811,165.57573694861927,,,,166.22363035075017,"rgba(239, 83, 80, 1.0)",4.200273541070759,164.5505116689379,1.0355250172476402,48.457286603674504,3.002966349016603,False,True,False,True,False,3.3494582553558168,0.0,0.0,0.0,0.0,0,0.8599390600722411,0.8321932320358372,False,False,False,False,0.15169442867601948,0.1688277909962175,False,False,False,False,43403.0,58178.72225906416,False,False,False,False,9791.282148128064,False,False,False,False
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,,,,,,,166.8554540564455,165.58015625074873,,,,166.2178051535971,"rgba(239, 83, 80, 1.0)",4.197936378488497,164.5277393282497,0.3268893446747259,43.38339966623313,-1.8126542206722576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519981644420512,0.8363959218690765,False,False,False,False,0.08761505899264864,0.12822142499443306,False,False,False,False,35236.0,57823.02113876859,False,False,False,False,9766.099479164837,False,False,False,False
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,,,,,,165.05499999999998,166.77912014727707,165.57438675236634,,,,165.80283563321447,"rgba(239, 83, 80, 1.0)",4.197354486421651,164.7971126545213,0.16388593046024927,39.61506603918576,-5.231021854177065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512762269113524,0.8426285691513735,False,False,False,False,0.04669183339668658,0.08745662919555983,False,False,False,False,21326.0,57257.17584979543,False,False,False,False,9830.345998867708,False,False,False,False
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,,,,,,165.8161217786761,166.79386634687646,165.5838274208968,,,,166.0646051821498,"rgba(239, 83, 80, 1.0)",4.196460314499644,164.84659147779132,0.7371470931156684,41.36219975043193,-5.231021854177065,False,True,False,True,False,2.126262653315223,0.0,0.0,0.0,0.0,0,0.8566980664353009,0.8409122459097667,False,False,False,False,0.11414380261730166,0.10080021590643073,False,False,False,False,27206.0,56791.266146697824,False,False,False,False,9769.100324466657,False,False,False,False
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,,,,,,166.2072918526569,166.8063321390119,165.5927987661789,,,,166.20214091928256,"rgba(239, 83, 80, 0.75)",4.194421286414516,164.8725544865449,0.7289314316990473,42.514076387641786,-5.231021854177065,False,True,False,True,True,2.11448205831131,0.0,0.0,0.0,0.0,0,0.8646954653083163,0.8399824900013926,False,False,False,False,0.10986347213077322,0.10533184401860197,False,False,False,False,21233.0,56239.975198687,False,False,False,False,9710.246055870273,False,False,False,False
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0,,,,,,166.30424187415898,166.7975065035926,165.6008875489641,,,,166.23421197557187,"rgba(239, 83, 80, 0.75)",4.169899713616729,164.8667245870805,0.43484868640803953,41.6679301339569,-5.231021854177065,False,True,False,True,True,0.6407960273869868,0.0,0.0,0.0,0.0,0,0.8577303611872699,0.8434060476020182,False,False,False,False,0.08819594391395219,0.09676389396627708,False,False,False,False,10087.0,55524.42519560658,False,False,False,False,9732.505806942052,False,False,False,False
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0,,,,,,166.39409755553964,166.80119229372153,165.60649544533706,,,,166.26726176486605,"rgba(239, 83, 80, 0.75)",4.1643114785147075,164.87189974197986,0.5662641399872418,42.11955762399292,-5.231021854177065,False,True,False,True,True,1.273382543960647,0.0,0.0,0.0,0.0,0,0.8601715102429739,0.8377798951881844,False,False,False,False,0.10176763129427574,0.09926576263027641,False,False,False,False,15055.0,54896.99224683748,False,False,False,False,9658.63749985768,False,False,False,False
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,,,,,,166.54610939885566,166.81540650575454,165.6149009371745,,,,166.3254722805949,"rgba(239, 83, 80, 0.75)",4.161903340349661,164.88694733437472,0.5966146886574899,42.69278700574919,-5.231021854177065,False,True,False,True,True,1.4359337500469422,0.0,0.0,0.0,0.0,0,0.8635823025689828,0.8336504915953057,False,False,False,False,0.13104783089808061,0.1151567967641785,False,False,False,False,19900.0,54354.40321975473,False,False,False,False,9584.007461100195,False,False,False,False
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,,,,,,166.77456835274845,166.84402879631475,165.62749501749636,,,,166.41536405551986,"rgba(239, 83, 80, 0.75)",4.168146283594267,165.440843775777,0.8958793598297059,46.29619367605783,-8.40797855049179,False,True,False,True,True,3.509590021775697,0.0,0.0,0.0,0.0,0,0.8702887326740547,0.8258469359386788,False,False,False,False,0.14933612040076952,0.13224645858247402,False,False,False,False,24856.0,53897.063634952334,False,False,False,False,9512.255407439727,False,False,False,False
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0,,,,,,166.92295915357346,166.86626205433916,165.6414482689066,,,,166.47688982560643,"rgba(239, 83, 80, 0.75)",4.165476722336061,165.41648056358537,0.6190214489948141,46.69502589550442,-7.849365847694337,False,True,False,True,True,2.0605451143241567,0.0,0.0,0.0,0.0,0,0.8676937108414632,0.8254619716075815,False,False,False,False,0.10908922198567941,0.12066784028407672,False,False,False,False,16643.0,53319.48125301509,False,False,False,False,9492.111912750739,False,False,False,False
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0,,,,,,167.20809340912584,166.92090264348923,165.66820367165562,,,,166.5990665747569,#000000,4.165223167614827,165.4709450811887,0.7104192980146588,47.74002888929925,-6.6248279742064895,False,True,False,False,True,2.563464044241922,0.0,0.0,0.0,0.0,0,0.8656973483938165,0.8264840182648397,False,False,False,False,0.13671987551237696,0.12869385789822685,False,False,False,False,28351.0,52932.373016534235,False,False,False,False,9526.466766816618,False,False,False,False
