date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 00:00:00+00:00,45.85,45.89,45.47,45.6,2533768,,44.95358272753219,44.33750368103615,43.60112372056298,43.33291629646994,43.140004962976235,42.55836106492791,40.26929336700718,38.7321443846256,37.67285876189222,36.3192189253938,35.945578324366885,,"rgba(0, 255, 0, 1.0)",1.708178355494146,42.025952688390575,2.238669808284274,57.128498603267275,2.1389997845768107,False,False,True,False,True,9.04730331880388,41.490552825087,0.0,0.0,0.0,0.0,1.0351044935946123,0.9089206232286766,False,False,False,False,0.27452155009014545,0.2854199062987061,False,False,False,False,164343727,158169307.95562366,False,False,False,False,4223806.575207322,False,False,False,False
2025-05-30 00:00:00+00:00,46.48,46.565,45.78,45.85,4106329,,45.03193176480539,44.38577238629846,43.64203811063012,43.36806392937259,43.169347351767,42.58393770899186,40.29512654570912,38.757248733851874,37.69691093742859,36.34108397777025,35.96717762995777,,"rgba(0, 255, 0, 1.0)",1.7401028286602138,42.05983564056943,2.540174227998845,59.192166564652766,3.8763090395861823,True,False,True,False,True,11.032083386337568,41.5395664352785,0.0,0.0,0.0,0.0,1.0355413708232888,0.9001118662534914,False,False,False,False,0.33499686356967456,0.31020838493419034,False,False,False,False,168450056,158572474.5455992,False,False,False,False,4219199.611473702,False,False,False,False
2025-06-02 00:00:00+00:00,47.16,47.225,46.345,46.55,4191119,,45.139099509967245,44.44836522273635,43.69229062979412,43.41073117567037,43.20474326847455,42.61411098670287,40.32404060272641,38.784849480976085,37.723128462335374,36.364721909334115,35.99048232839091,,"rgba(0, 255, 0, 1.0)",1.7872367172194836,42.10156621179689,2.830309907728858,62.25655936403564,6.931886509713195,True,False,True,False,True,13.084298663674563,41.59047726327451,0.0,0.0,0.0,0.0,1.042729071076456,0.8929559930362975,False,False,False,False,0.34282824291656255,0.32651831392537645,False,False,False,False,172641175,159124188.28890902,False,False,False,False,4218098.411023753,False,False,False,False
2025-06-03 00:00:00+00:00,47.07,47.44,47.0301,47.29,3102635,47.180033333333334,45.22182005956257,44.49760598668432,43.731546992717014,43.44404770768129,43.2323963596495,42.63756527713021,40.346154001315945,38.80583696995638,37.74300872885576,36.38259914169079,36.00809573392294,41.60255919104167,"rgba(0, 255, 0, 1.0)",1.8292334187823762,42.605864991022926,2.4404403304355835,63.85018533565783,8.534496139892589,True,False,True,False,True,12.704293859409677,41.640139738229,0.0,0.0,0.0,0.0,1.0566898079709368,0.8875609291020512,False,False,False,False,0.34282824366752684,0.33467327879645165,False,False,False,False,169538540,159532594.23836356,False,False,False,False,4174354.747846351,False,False,False,False
2025-06-04 00:00:00+00:00,46.66,47.42,46.66,47.18,3839100,47.03253591806179,45.302600592137,44.55031236347587,43.77525173768585,43.4815807306352,43.26380938877553,42.66457094725705,40.37225955630735,38.83083895081603,37.76680058979266,36.40409383645039,36.02929493415069,41.62282912879545,"rgba(0, 255, 0, 1.0)",1.8542010644868303,42.633099730553525,2.1717710913735013,62.90388013203796,8.534496139892589,True,False,True,False,True,10.98003107068756,41.689175160075,0.0,0.0,0.0,0.0,1.0439205311673028,0.89489678901687,False,False,False,False,0.3220055513046441,0.32833941505054787,False,False,False,False,165699440,159774431.32705522,False,False,False,False,4161207.5028327685,False,False,False,False
2025-06-05 00:00:00+00:00,46.87,47.01,46.67,46.95,2231909,46.98812569696041,45.34440167043433,44.57911665061079,43.79961076239901,43.502634202332935,43.281513841680685,42.679883094935526,40.38719513850943,38.8451900689341,37.78048024193748,36.41647469505836,36.04151001730317,41.63717800675802,"rgba(0, 255, 0, 1.0)",1.8780318979128046,42.65005918566861,2.24700167181469,62.89949837856727,8.534496139892589,True,False,True,False,True,11.631161080146423,41.738639519044,0.0,0.0,0.0,0.0,1.0374844300965815,0.9068647514613748,False,False,False,False,0.3009310021033495,0.3146352085769487,False,False,False,False,167931349,160094310.4514844,False,False,False,False,4085548.7380157975,False,False,False,False
2025-06-06 00:00:00+00:00,46.52,46.92,46.41,46.77,2656729,46.90470770345393,45.38403752821973,44.609048949535634,43.82592799834964,43.525631262953546,43.30099841881827,42.69695261393374,40.40424537028018,38.86170995145231,37.796292503390276,36.430845181760844,36.055701091403925,41.649674881129336,"rgba(0, 255, 0, 1.0)",1.8862522236750214,42.666462814278425,2.042959651606749,61.194328974762925,8.534496139892589,True,False,True,False,False,10.158166233299038,41.784299593113,0.0,0.0,0.0,0.0,1.0269060575727147,0.911912730681731,False,False,False,False,0.2827018794641505,0.2986685440205496,False,False,False,False,165274620,160297459.84554383,False,False,False,False,4029516.591426943,False,False,False,False
2025-06-09 00:00:00+00:00,45.82,46.5,45.78,46.41,3472630,46.706971299761676,45.40944316479032,44.635882587842886,43.852557745443626,43.549606574912005,43.3217053911262,42.715754966433636,40.42431213779797,38.88158128970677,37.81551443109523,36.448495768443884,36.07317162237726,41.652916414977625,"rgba(0, 255, 255, 0.75)",1.875423978688158,42.67707932355237,1.6758454153103424,57.13820696212029,12.154421588468544,False,False,True,False,False,7.3022674420162375,41.8268418597215,0.0,0.0,0.0,0.0,1.0150889296837804,0.9187294996340738,False,False,False,False,0.22904548313460873,0.2638570135775792,False,False,False,False,161801990,160356461.02807152,False,False,False,False,4007677.901567063,False,False,False,False
2025-06-10 00:00:00+00:00,45.85,46.18,45.5658,45.9,3741088,46.54162389082437,45.42788024690982,44.66033847522522,43.87838019384676,43.57321419971444,43.34230376548166,42.734760956553835,40.44512775116713,38.90236577463217,37.83570075323273,36.467106250832494,36.091607982879474,41.65836752010835,"rgba(0, 255, 255, 0.75)",1.8590581629334957,42.68865182977818,1.7005106312722247,54.55467093907431,9.721773685026882,False,False,True,False,False,7.401407986789437,41.869772996666995,0.0,0.0,0.0,0.0,1.0121397393427451,0.9245708211951199,False,False,False,False,0.20225458408908892,0.23305579883333405,False,False,False,False,165543078,160559857.77206874,False,False,False,False,3997223.395623257,False,False,False,False
2025-06-11 00:00:00+00:00,45.87,46.05,45.61,46.05,3004048,46.44648214880933,45.440949330247356,44.67893814303987,43.89841690032707,43.59164712634366,43.358462358004424,42.74975151539242,40.461660321031566,38.9189138281018,37.85179290540316,36.481962323907695,36.10632886667363,41.665442147273495,"rgba(0, 255, 255, 0.75)",1.8353718283126585,42.699344120326764,1.7275278124913593,52.91963204980321,8.184240821088238,False,True,False,False,False,7.468684744258269,41.912613037343,0.0,0.0,0.0,0.0,1.0138843360502212,0.9290221138547143,False,False,False,False,0.19797911440405186,0.21551745661869295,False,False,False,False,168547126,160873083.97708565,False,False,False,False,3958275.3408929333,False,False,False,False
2025-06-12 00:00:00+00:00,46.81,46.81,46.0,46.15,3059009,46.457876192786486,45.47506242917983,44.70826455740941,43.92556416103865,43.615825264387674,43.379256825288195,42.7682727955537,40.4805575228262,38.93737097578641,37.86953587161881,36.49816411084155,36.12234273950167,41.68650778718488,"rgba(0, 255, 0, 1.0)",1.8267575890850607,42.72114737601093,2.238311557275089,55.37256468522176,8.184240821088238,False,False,True,False,False,10.545168734720054,41.957191085837,0.0,0.0,0.0,0.0,1.0256603737314003,0.9088193947483062,False,False,False,False,0.2559489689384793,0.2357332127785861,False,False,False,False,171606135,161293987.93876857,False,False,False,False,3923009.99419125,False,False,False,False
2025-06-13 00:00:00+00:00,46.67,46.88,46.37,46.76,3064222,46.47768594207406,45.51019001776426,44.73828268442565,43.95322292965657,43.64046504242789,43.40046643557357,42.78713215347782,40.499679949942944,38.95601217529904,37.88744071777776,36.51450235970177,36.138488203393706,41.70863071762625,"rgba(0, 255, 0, 1.0)",1.8144985779057012,42.743797983309506,2.1637944854286566,56.33618962220018,8.184240821088238,False,False,True,False,True,9.956972035770601,41.9999703307795,0.0,0.0,0.0,0.0,1.0251486424033511,0.9170709288294197,False,False,False,False,0.2785611969406759,0.257147204859631,False,False,False,False,168541913,161578220.29411098,False,False,False,False,3889332.0336347306,False,False,False,False
2025-06-16 00:00:00+00:00,45.96,47.05,45.85,46.8,3338948,46.45744484429831,45.53489150418843,44.76406440181104,43.978846792364656,43.663751508342244,43.42077899682511,42.805608786221086,40.51919082840448,38.975292897103124,37.906083541132034,36.53162644654505,36.15543482749147,41.726084614560584,"rgba(0, 255, 255, 0.75)",1.7878637821967103,42.762812453499045,1.788272450249336,53.92615862806993,8.184240821088238,False,False,True,False,True,7.037893150921551,42.040250605206005,0.0,0.0,0.0,0.0,1.0030200047077154,0.9337468055982869,False,False,False,False,0.26055270199372943,0.2588499534266802,False,False,False,False,165202965,161720367.14532232,False,False,False,False,3867748.346041212,False,False,False,False
2025-06-17 00:00:00+00:00,45.97,46.225,45.8691,46.115,2513896,46.42522499091872,45.54627075405435,44.77963122178585,43.9955952705121,43.67926906329321,43.4344863065442,42.818341195465464,40.53312224995675,38.9892182502317,37.91962260357012,36.54413007428168,36.167823511468185,41.736061291006855,"rgba(0, 255, 255, 0.75)",1.7792710977446804,42.77429903641742,1.7960731041117344,52.36068066677819,7.854531740313888,False,True,False,False,False,7.071437147741822,42.08201410165601,0.0,0.0,0.0,0.0,1.052376616777208,0.9323111280389583,False,False,False,False,0.21968749799607654,0.23926872571137836,False,False,False,False,167716861,161955523.7670744,False,False,False,False,3814656.097176851,False,False,False,False
2025-06-18 00:00:00+00:00,44.98,46.09,44.675,46.09,4810655,46.279437973148134,45.53350585054084,44.790479088863336,44.0149489879932,43.69878602109863,43.45259886296718,42.83661423836941,40.555858551524196,39.01280073110773,37.94294563991195,36.56602149747721,36.18959117758964,41.739465718382625,"rgba(38, 166, 154, 1.0)",1.7598883462807606,42.782194217318185,1.2488325110661245,47.88417396714968,3.613933460497961,False,True,False,True,False,3.1736554350873547,42.117919890824496,0.0,0.0,0.0,0.0,1.1112238351834032,0.8992658392285124,False,False,False,False,0.15377413282504318,0.19652142926821076,False,False,False,False,162906206,161992805.42326757,False,False,False,False,3853714.8776797196,False,False,False,False
2025-06-20 00:00:00+00:00,44.78,45.19,44.67,45.17,6126736,46.088742222632696,45.499692096095686,44.79304227742759,44.03164100233229,43.71720641747566,43.47052396941609,42.85599816963698,40.5822513021227,39.04081977996164,37.97094840387422,36.59256693947202,36.216042227604795,41.7382895673377,"rgba(38, 166, 154, 1.0)",1.713217147260071,42.78616482209886,1.1637959502622643,44.32336341615625,0.3545224276974892,False,True,False,True,False,2.4157353017669934,42.149863687811006,0.0,0.0,0.0,0.0,1.0947716929619986,0.9127221966278026,False,False,False,False,0.10967318966722521,0.153097309467718,False,False,False,False,156779470,161788360.89686492,False,False,False,False,3942852.960907966,False,False,False,False
2025-06-23 00:00:00+00:00,44.93,45.3955,44.74,44.77,3023149,46.0215245279921,45.48779544019463,44.79622964857573,44.04098002601708,43.72716868200131,43.480077451739284,42.866088820344096,40.59558194896049,39.05488043472794,37.98496477622726,36.605826146352406,36.22924757126149,41.74086378953282,"rgba(38, 166, 154, 1.0)",1.6871694572141518,42.79050240911978,1.2680988158788442,42.6895233136099,-1.1013913067677095,False,True,False,True,False,2.9503367935485194,42.182461936662506,0.0,0.0,0.0,0.0,1.1209206072981956,0.882105768010537,False,False,False,False,0.10772044764480597,0.130408878556262,False,False,False,False,159802619,161710488.66561532,False,False,False,False,3906786.138911575,False,False,False,False
2025-06-24 00:00:00+00:00,45.04,45.18,44.67,44.88,2151262,45.97611911512874,45.47866594579271,44.79786997089191,44.047129075353524,43.73384947965443,43.48654908792061,42.87301891461326,40.60489461085732,39.06474805377409,37.99482225266289,36.61517056804576,36.238557992602296,41.742616255608134,"rgba(38, 166, 154, 1.0)",1.6377586657295375,42.79338523469456,1.3717617939177174,42.16018580302719,-1.6355319741794503,False,True,False,True,False,3.3452557541398242,42.214606930098,0.0,0.0,0.0,0.0,1.0944770406485194,0.8836479873325841,False,False,False,False,0.030663984418058378,0.08053643148716018,False,False,False,False,161953881,161720033.46304217,False,False,False,False,3837942.05503269,False,False,False,False
2025-06-25 00:00:00+00:00,44.48,44.95,44.2825,44.9,3699350,45.87955352371277,45.452280701868986,44.79410118490254,44.053064863398866,43.741556449742866,43.4946237985412,42.88261185209176,40.61938248373398,39.080515747666155,38.01075728083812,36.63043743577949,36.25380386357909,41.74105743215465,"rgba(38, 166, 154, 1.0)",1.5955119502976058,42.793940194977154,1.0567515992019663,39.965897581893735,-3.8226395419828734,False,True,False,True,False,1.176229693502659,42.24376082726349,0.0,0.0,0.0,0.0,1.0574602105650759,0.9238301636632222,False,False,False,False,-0.08423593224977907,-0.0018497503813094465,False,False,False,False,158254531,161584131.40566796,False,False,False,False,3832507.0724823885,False,False,False,False
2025-06-26 00:00:00+00:00,45.08,45.205,44.51,44.75,2709942,45.83412591006962,45.44142753694658,44.79575390888374,44.06029968708422,43.74953031220424,43.50242075933468,42.89105794217415,40.63089154588171,39.09276447650423,38.02302087583812,36.64209050904544,36.265419800820254,41.74406693873225,"rgba(38, 166, 154, 1.0)",1.5687006057911015,42.797944622328046,1.4547424596174636,41.439498857120725,-3.8226395419828734,False,True,False,True,False,3.3451073988493505,42.2762013688335,0.0,0.0,0.0,0.0,1.0337555067173574,0.9361909251924772,False,False,False,False,-0.10445619818316594,-0.0531529742822377,False,False,False,False,160964473,161559831.07603395,False,False,False,False,3788484.9127771966,False,False,False,False
2025-06-27 00:00:00+00:00,44.78,45.3297,44.43,45.0,4598735,45.7598501011047,45.42110228775446,44.79676916771263,44.07113540167504,43.76186337389019,43.51468385256894,42.90464148370011,40.64989863307258,39.11313222201184,38.043477745233304,36.66158868450381,36.284868018340894,41.74858424763072,"rgba(38, 166, 154, 1.0)",1.5304122405480194,42.80392823604454,1.2912022732174804,41.38697672554373,-3.8226395419828734,False,True,False,True,False,2.188107910509487,42.305230947705496,0.0,0.0,0.0,0.0,1.0132387103362683,0.9452649706895005,False,False,False,False,-0.14557870580980284,-0.09936584004602027,False,False,False,False,156365738,161356141.1514836,False,False,False,False,3820259.4260016205,False,False,False,False
2025-06-30 00:00:00+00:00,45.32,45.36,44.5212,44.72,3619041,45.721136508445156,45.41183187588196,44.80095349359801,44.08182071589186,43.77330948027325,43.525750105188045,42.91639808705338,40.665516051688726,39.12967235677013,38.060009533703465,36.67727963212746,36.30050377633837,41.75534846807998,"rgba(0, 255, 255, 0.75)",1.497891404369104,42.811413486770206,1.6747452491633623,43.73296562913564,-3.8226395419828734,False,True,False,True,True,4.110964020020614,42.3394925521525,0.0,0.0,0.0,0.0,1.0077524210687854,0.9564168613515908,False,False,False,False,-0.13309858684119252,-0.1162322134436064,False,False,False,False,159984779,161302362.24358228,False,False,False,False,3812368.507334891,False,False,False,False
2025-07-01 00:00:00+00:00,44.92,45.24,44.62,45.07,3517452,45.68020962506651,45.39979089318067,44.80281692434693,44.090539679182534,43.78305695523702,43.53538950703967,42.92696481923028,40.68010879871915,39.145282306866434,38.07568239900806,36.692219813339655,36.3154048360312,41.76062221310401,"rgba(38, 166, 154, 1.0)",1.4621057282791905,42.817343360372504,1.4381016358524197,43.84126256673038,-3.8226395419828734,False,True,False,True,True,2.5627261342219434,42.371849704734494,0.0,0.0,0.0,0.0,1.0027855937261327,0.9856128511525402,False,False,False,False,-0.13527311404556505,-0.1257526637445857,False,False,False,False,156467327,161112753.01834375,False,False,False,False,3800803.1541060717,False,False,False,False
2025-07-02 00:00:00+00:00,44.78,45.05,44.125,44.975,4229745,45.620211589262766,45.37811083080761,44.80016992126434,44.09741793049641,43.79179567089651,43.54454996581087,42.937797855493436,40.69639696810442,39.163054751531355,38.093681857964505,36.709516315910626,36.33268531026287,41.76378241398381,"rgba(38, 166, 154, 1.0)",1.4313126277251011,42.82130649075743,1.3684596022573203,43.42066972590884,-3.8226395419828734,False,True,False,True,True,2.0243681887141847,42.40231250563,0.0,0.0,0.0,0.0,0.9932440494896615,0.9855344863605603,False,False,False,False,-0.20634530942655374,-0.1660489865855697,False,False,False,False,152237582,160764707.09605575,False,False,False,False,3817624.402964657,False,False,False,False
