date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_680,aVWAP_OB_bull_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,26.24,26.28,26.225,26.26,1002.0,,26.36043965517241,26.327947489821483,25.734488175147817,26.457387541243463,"rgba(239, 83, 80, 0.5)",0.3726152400491271,26.457387541243463,-0.5297355556832222,43.44685286124877,1.3197748543999026,True,False,False,True,False,0.0,26.5365,26.023974999999997,26.565,26.141458333333336,1,0.0,0.0,0.0,0.0,0,1.018173758865248,0.9337322695035459,False,False,False,False,-0.0026643812683130232,0.004223953843819675,False,False,False,False,271013.0,264839.0419664283,False,False,False,False,2871.9894614316404,False,False,False,False
2025-06-25 19:00:00+00:00,26.27,26.355,26.23,26.33,8129.0,,26.35296946742031,26.327495084843047,25.739482124102576,26.45093333288189,"rgba(239, 83, 80, 0.5)",0.3742382894588012,26.45093333288189,-0.32314526943989574,45.38526192798566,1.3197748543999026,True,False,False,True,False,0.0,26.5231,26.026500000000002,26.610208333333333,26.141458333333336,1,0.0,0.0,0.0,0.0,0,1.0159468438538202,0.9320044296788481,False,False,False,False,0.009515842483765382,0.006869898163792528,False,False,False,False,279142.0,265060.7932537705,False,False,False,False,2953.493500789289,False,False,False,False
2025-06-26 14:00:00+00:00,26.735,26.94,26.68,26.81,3455.0,,26.377725526777873,26.33150449952099,25.743450123035355,26.4645954062453,"rgba(38, 166, 154, 1.0)",0.3724350962257093,26.4645954062453,0.927422246869477,54.6272466383551,-3.197546755536962,True,False,True,False,True,6.727050319176659,26.5227,26.03145,27.206875,26.413125000000004,1,0.0,0.0,0.0,0.0,0,1.019922044174967,0.9205283672585531,False,False,False,False,0.1686750789130508,0.08777248853842166,False,False,False,False,282597.0,265332.67242813064,False,False,False,False,2961.2687953506957,False,False,False,False
2025-06-26 15:00:00+00:00,26.81,26.85,26.695,26.84,3373.0,,26.398683383712786,26.335234287150275,25.74724158818731,26.47548119728078,"rgba(38, 166, 154, 1.0)",0.3677392216433923,26.47548119728078,0.9912426558424219,61.07531821712472,2.686547628409187,True,False,True,False,True,7.199663403547291,26.5235,26.036224999999998,27.17875,26.413125000000004,1,0.0,0.0,0.0,0.0,0,1.0214657415437984,0.9273633998265391,False,False,False,False,0.1569508992107325,0.12236169387457707,False,False,False,False,285970.0,265652.63099513634,False,False,False,False,2967.652224880142,False,False,False,False
2025-06-26 16:00:00+00:00,26.845,26.87,26.815,26.85,1444.0,,26.40807801635544,26.336984401722614,25.748933450310638,26.480312565958304,"rgba(38, 166, 154, 1.0)",0.3629445022471962,26.480312565958304,1.0185784100675228,65.4768890722548,6.6225668168878755,True,False,True,False,True,7.358928358637865,26.52,26.039325000000005,27.24666666666667,26.438333333333333,1,0.0,0.0,0.0,0.0,0,1.0250435540069682,0.9272648083623689,False,False,False,False,0.17887321280945623,0.15061745334201665,False,False,False,False,287414.0,265990.01656110317,False,False,False,False,2944.0297097657212,False,False,False,False
2025-06-26 17:00:00+00:00,26.85,26.88,26.825,26.855,2341.0,,26.422770902051436,26.339842405871874,25.751685998953107,26.487777502041183,"rgba(38, 166, 154, 1.0)",0.36247021623494946,26.487777502041183,1.013110819899165,68.4680617957168,9.37084209156145,True,False,True,False,True,7.439898071339599,26.5205,26.042550000000002,27.218125,26.486874999999998,1,0.0,0.0,0.0,0.0,0,1.0262812089356106,0.9277266754270694,False,False,False,False,0.18201842523522616,0.1663179392886214,False,False,False,False,289755.0,266358.46591674496,False,False,False,False,2934.6804119398957,False,False,False,False
2025-06-26 18:00:00+00:00,26.85,26.885,26.785,26.795,5401.0,,26.450991381004147,26.345917739791698,25.75780340384782,26.501658215709703,"rgba(38, 166, 154, 1.0)",0.36155162366711907,26.501658215709703,0.811341355115524,68.42503986346766,9.531952387029015,True,False,True,False,True,6.248971024009684,26.5176,26.045025,27.212083333333336,26.486874999999998,1,0.0,0.0,0.0,0.0,0,1.0247048535198948,0.9219501530389153,False,False,False,False,0.17651660263842842,0.1714172709635249,False,False,False,False,284354.0,266637.46644516755,False,False,False,False,2972.9179249330755,False,False,False,False
2025-06-26 19:00:00+00:00,26.795,26.845,26.77,26.815,15975.0,,26.51311537295002,26.362603306033133,25.77530074744454,26.53169131612156,"rgba(38, 166, 154, 1.0)",0.36093191441960415,26.53169131612156,0.7849366391830873,68.71152651741701,10.276158500379672,True,False,True,False,True,6.585134757169531,26.5149,26.048225,27.174166666666665,26.486874999999998,1,0.0,0.0,0.0,0.0,0,1.0249616816290779,0.9248959929932119,False,False,False,False,0.1678920709734199,0.16965467096847242,False,False,False,False,300329.0,267159.8158026068,False,False,False,False,3174.5005927635702,False,False,False,False
2025-06-27 14:00:00+00:00,27.535,28.08,27.535,28.035,8369.0,,26.6270064821344,26.390717569275093,25.79350689872243,26.596061414565817,"rgba(38, 166, 154, 1.0)",0.3900172322362105,26.596061414565817,3.689423098522741,75.78344195188372,17.271237566098037,True,False,True,False,True,20.0,26.5364,26.05715,28.39708333333333,27.217916666666664,1,0.0,0.0,0.0,0.0,0,1.0237747653806044,0.9069864442127216,False,False,False,False,0.34282822625350867,0.2562414486109905,False,False,False,False,308698.0,267803.81865838036,False,False,False,False,3255.0354672943677,False,False,False,False
2025-06-27 15:00:00+00:00,28.035,28.165,27.995,28.1,4736.0,,26.692579939861314,26.40827680299533,25.804660005518162,26.633877245874345,"rgba(38, 166, 154, 1.0)",0.4189141045927899,26.633877245874345,3.4998171177616886,80.62806650921257,21.922712567126496,True,False,True,False,True,20.0,26.5607,26.065299999999997,28.669583333333332,27.490416666666665,1,0.0,0.0,0.0,0.0,0,1.0415188817024825,0.9071562695597746,False,False,False,False,0.3428282288974755,0.29953483875423303,False,False,False,False,313434.0,268511.2633303434,False,False,False,False,3277.9961577239123,False,False,False,False
2025-06-27 16:00:00+00:00,28.11,28.225,28.08,28.085,2560.0,,26.726657483122338,26.417858900164653,25.810757283843905,26.65374873781103,"rgba(38, 166, 154, 1.0)",0.4446615273144563,26.65374873781103,3.2187431884045554,83.55817522176964,24.784408850079046,True,False,True,False,True,20.0,26.584899999999998,26.075475,28.750416666666666,27.554583333333333,1,0.0,0.0,0.0,0.0,0,1.0510567064239378,0.8999790751203178,False,False,False,False,0.34282822891943576,0.3211815338368344,False,False,False,False,310874.0,269168.0499453768,False,False,False,False,3266.864434348348,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,27.795,5426.0,,26.780483015751244,26.434575001969595,25.822037206991936,26.685481905269747,"rgba(38, 166, 154, 1.0)",0.45514624914181034,26.685481905269747,2.4377177595603157,80.20746997598287,24.784408850079046,True,False,True,False,True,17.54725043561909,26.602999999999998,26.08425,28.550833333333337,27.554583333333333,1,0.0,0.0,0.0,0.0,0,1.029606625258799,0.9084886128364388,False,False,False,False,0.2741668354989399,0.29767418466788714,False,False,False,False,305448.0,269730.52979118493,False,False,False,False,3300.339404358451,False,False,False,False
2025-06-27 18:00:00+00:00,27.795,27.945,27.79,27.845,3600.0,,26.81369636808564,26.44551619723816,25.82948301368122,26.705371158384477,"rgba(38, 166, 154, 0.75)",0.46775650091035015,26.705371158384477,2.4363719999563247,78.26832516898541,24.784408850079046,True,False,True,False,False,18.096259241504242,26.6235,26.094324999999998,28.559166666666666,27.554583333333333,1,0.0,0.0,0.0,0.0,0,1.033340236073721,0.9155104576516876,False,False,False,False,0.2704653841438722,0.2840697844058797,False,False,False,False,309048.0,270340.1029727169,False,False,False,False,3304.9853050660718,False,False,False,False
2025-06-27 19:00:00+00:00,27.845,28.07,27.78,28.055,8538.0,,26.89221907599013,26.472742387501718,25.847856966300437,26.753353776494947,"rgba(38, 166, 154, 0.75)",0.48795913467919283,26.753353776494947,2.667531215212962,78.1380967736516,24.784408850079046,True,False,True,False,False,20.0,26.649100000000004,26.10645,28.651041666666668,27.554583333333333,1,0.0,0.0,0.0,0.0,0,1.0280373831775698,0.9233644859813083,False,False,False,False,0.2848218808314173,0.28444583261864853,False,False,False,False,317586.0,271072.5975002717,False,False,False,False,3386.117315840241,False,False,False,False
2025-06-30 14:00:00+00:00,28.985,29.28,28.84,29.27,12066.0,,27.08842920605853,26.538227586765636,25.88722522050555,26.875647491612767,"rgba(38, 166, 154, 0.75)",0.563748370485426,26.875647491612767,4.247200761441723,81.51629270822166,24.784408850079046,True,False,True,False,False,20.0,26.699500000000004,26.12275,29.91416666666667,28.205833333333334,1,0.0,0.0,0.0,0.0,0,1.0332868247956943,0.9071158062587201,False,False,False,False,0.34282823471705365,0.3136370336678511,False,False,False,False,329652.0,271980.8052909652,False,False,False,False,3520.6891404008575,False,False,False,False
2025-06-30 15:00:00+00:00,29.27,29.435,29.245,29.36,3698.0,,27.147525540592493,26.559280404693183,25.899896037613267,27.100904115245356,"rgba(38, 166, 154, 1.0)",0.6350392482725719,27.100904115245356,3.557411437009312,83.91572568253643,26.187260823777052,True,False,True,False,True,20.0,26.7523,26.139649999999996,30.20145833333333,28.47854166666667,1,0.0,0.0,0.0,0.0,0,1.0527048528241845,0.8945902943516307,False,False,False,False,0.34282823608228513,0.32823263487506815,False,False,False,False,333350.0,272932.265674051,False,False,False,False,3523.438145976038,False,False,False,False
2025-06-30 16:00:00+00:00,29.36,29.36,29.03,29.16,7832.0,,27.254432647414447,26.600289740407288,25.925170226783408,27.161395676833628,"rgba(38, 166, 154, 1.0)",0.6885658813597417,27.161395676833628,2.902560782157314,82.96941107022822,26.187260823777052,True,False,True,False,True,20.0,26.804900000000004,26.164074999999997,30.11375,28.47854166666667,1,0.0,0.0,0.0,0.0,0,1.0472892758211314,0.8973090621290066,False,False,False,False,0.31647029500696994,0.3223514649410191,False,False,False,False,325518.0,273747.5483767789,False,False,False,False,3590.237554565557,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.17,29.04,29.075,2649.0,,27.286553331752216,26.6134072062666,25.933401452436396,27.180380113632232,"rgba(38, 166, 154, 1.0)",0.7329863019993365,27.180380113632232,2.5847957611211707,81.27004228138173,26.187260823777052,True,False,True,False,True,20.0,26.855900000000002,26.186475,30.039375,28.47854166666667,1,0.0,0.0,0.0,0.0,0,1.0480237154150194,0.9005928853754939,False,False,False,False,0.29977143767924996,0.3110614513101345,False,False,False,False,322869.0,274509.12127016217,False,False,False,False,3575.644724262215,False,False,False,False
2025-06-30 18:00:00+00:00,29.075,29.235,29.055,29.215,2071.0,,27.31188213973903,26.62386703738555,25.939955522228622,27.19639902394971,"rgba(38, 166, 154, 1.0)",0.7799380779300029,27.19639902394971,2.5881554358876344,80.640616505747,26.187260823777052,True,False,True,False,True,20.0,26.9089,26.209350000000004,30.096041666666665,28.47854166666667,1,0.0,0.0,0.0,0.0,0,1.04736530491415,0.901124925991711,False,False,False,False,0.3062955974647136,0.30867852438742405,False,False,False,False,324940.0,275290.99535899685,False,False,False,False,3552.316899079855,False,False,False,False
2025-06-30 19:00:00+00:00,29.215,29.42,29.2,29.32,20060.0,,27.542726311835313,26.726449718337005,26.004881949987983,27.353198503063883,"rgba(38, 166, 154, 1.0)",0.8272199180342149,27.353198503063883,2.3776041341097978,80.5952642000801,26.187260823777052,True,False,True,False,True,20.0,26.963999999999995,26.234300000000005,30.29125,28.47854166666667,1,0.0,0.0,0.0,0.0,0,1.0487038491751763,0.8965043205027492,False,False,False,False,0.336999787639543,0.32283915601348356,False,False,False,False,345000.0,276371.75512087287,False,False,False,False,3808.24997041195,False,False,False,False
2025-07-01 14:00:00+00:00,29.085,29.185,28.875,28.905,2653.0,,27.564446111966898,26.73780242046098,26.012456864664777,27.367188601557032,"rgba(38, 166, 154, 0.75)",0.8565406434452559,27.367188601557032,1.7953746972910047,75.33396474971771,31.27105375565452,True,False,True,False,False,20.0,27.011599999999998,26.25685,29.84041666666667,28.47854166666667,1,0.0,0.0,0.0,0.0,0,1.0289489022731686,0.9069360792694773,False,False,False,False,0.28234475086795985,0.3025919534407217,False,False,False,False,342347.0,277394.62713450275,False,False,False,False,3790.339118157501,False,False,False,False
2025-07-01 15:00:00+00:00,28.905,29.03,28.81,28.99,4388.0,28.94333333333333,27.59788125446682,26.7559609667927,26.024713342996954,27.388939129270355,"rgba(38, 166, 154, 0.75)",0.8869113324969129,27.388939129270355,1.8052096213746556,72.33064406517713,28.290664003307626,True,False,True,False,False,20.0,27.0606,26.2789,29.740833333333338,28.47854166666667,1,1.0,29.03,28.81,0.0,0,1.025920873124147,0.9183395049697912,False,False,False,False,0.2540369222567159,0.2783144378487188,False,False,False,False,346735.0,278469.6716750531,False,False,False,False,3799.605178341106,False,False,False,False
2025-07-01 16:00:00+00:00,28.995,29.195,28.975,29.185,3212.0,29.017293859649126,27.624397695682394,26.77011289804176,26.034154314436588,27.407239658140966,"rgba(38, 166, 154, 0.75)",0.9217070825081481,27.407239658140966,1.9287693190133608,71.44943605400572,27.27385179233211,True,False,True,False,False,20.0,27.113500000000002,26.29815,29.921458333333334,28.47854166666667,1,0.0,0.0,0.0,0.0,0,1.0227734851565675,0.9389995933306221,False,False,False,False,0.28838223517504513,0.28334833651188196,False,False,False,False,349947.0,279577.847307998,False,False,False,False,3790.4950205373675,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.28,29.185,29.275,1932.0,29.063784445376978,27.641238581898683,26.77900459448427,26.0400404416495,27.41920400469607,"rgba(38, 166, 154, 0.75)",0.958074871531027,27.41920400469607,1.9370051865970783,71.36006987815384,26.87365891665773,True,False,True,False,False,20.0,27.1682,26.3176,30.003333333333337,28.47854166666667,1,0.0,0.0,0.0,0.0,0,1.0139144669531406,0.933087783916513,False,False,False,False,0.3196534438467953,0.3015008901793386,False,False,False,False,351879.0,280698.7954117499,False,False,False,False,3761.6811442499666,False,False,False,False
2025-07-01 18:00:00+00:00,29.275,29.285,29.165,29.225,4563.0,29.115975050254228,27.67914001080395,26.799571487626665,26.053763685815483,27.44626694950724,"rgba(38, 166, 154, 0.75)",0.9906514509639756,27.44626694950724,1.7955185436430996,70.59130593439886,25.762298717851692,True,False,True,False,False,20.0,27.2219,26.33685,29.98854166666667,28.47854166666667,1,0.0,0.0,0.0,0.0,0,1.0118779438869545,0.9295515052221994,False,False,False,False,0.31804918125206927,0.309775035715704,False,False,False,False,347316.0,281731.6202890871,False,False,False,False,3774.10469240113,False,False,False,False
2025-07-01 19:00:00+00:00,29.21,29.28,28.94,28.97,7497.0,29.09769721810547,27.731506171531223,26.830419140906407,26.074919543754145,27.483496397120454,"rgba(38, 166, 154, 0.75)",1.0147033161567725,27.483496397120454,1.4649637773036295,66.70929286491311,21.84238564074373,True,False,True,False,False,20.0,27.270500000000002,26.3546,29.883958333333336,28.47854166666667,1,0.0,0.0,0.0,0.0,0,1.0039151040593446,0.9425097877601483,False,False,False,False,0.29364243472158685,0.3017087352186454,False,False,False,False,339819.0,282632.19981948886,False,False,False,False,3831.8239994956857,False,False,False,False
2025-07-02 14:00:00+00:00,28.91,29.2,28.87,29.135,6281.0,29.091080256879415,27.772575638260232,26.85567988139097,26.09244559472475,27.51339592702469,"rgba(38, 166, 154, 0.75)",1.0416453850076992,27.51339592702469,1.5567717155136502,65.43912474257738,20.469654614730118,True,False,True,False,False,20.0,27.322400000000002,26.372524999999996,29.622500000000002,28.47854166666667,1,0.0,0.0,0.0,0.0,0,1.0014332514332511,0.9328419328419328,False,False,False,False,0.2779079359926058,0.2898083356056256,False,False,False,False,346100.0,283616.1967215123,False,False,False,False,3869.795720433737,False,False,False,False
2025-07-02 15:00:00+00:00,29.135,29.17,28.92,28.94,4390.0,29.080047732696897,27.798587508399613,26.872542917766214,26.10433604846766,27.53253811559606,"rgba(38, 166, 154, 0.5)",1.061959208425676,27.53253811559606,1.3253445831412507,62.212641316372974,17.29895807790622,False,False,True,False,False,18.9644309582779,27.3704,26.388675000000003,29.645000000000003,28.47854166666667,1,0.0,0.0,0.0,0.0,0,0.9981696156192799,0.9361399227171038,False,False,False,False,0.2799979768882426,0.2849031562469341,False,False,False,False,341710.0,284516.875842109,False,False,False,False,3877.8609030626712,False,False,False,False
2025-07-02 16:00:00+00:00,28.94,29.005,28.905,28.935,1953.0,29.07252966448445,27.809239969575064,26.87974630992213,26.109483113633733,27.540410294921557,"rgba(38, 166, 154, 0.5)",1.080903851013059,27.540410294921557,1.2902069909098628,60.00099698465419,15.140729118101504,False,False,True,False,False,18.894053711308654,27.420600000000004,26.406324999999995,29.507083333333334,28.47854166666667,1,0.0,0.0,0.0,0.0,0,1.016396888795459,0.9390372083245742,False,False,False,False,0.26127088947038474,0.2730870228586594,False,False,False,False,339757.0,285373.3118755646,False,False,False,False,3848.018098364025,False,False,False,False
