date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_678,aVWAP_OB_bull_618,aVWAP_OB_bear_433,aVWAP_OB_bear_282,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,,6.7434062144852165,7.5426585209451185,7.905690012777002,6.839066069173775,"rgba(38, 166, 154, 1.0)",0.8480274249772111,6.839066069173775,-0.2995965244645272,64.66412303032692,15.831184215662105,True,False,True,False,True,0.0,6.032900000000001,7.382025,0.0,0.0,0.0,0.0,0,0.9702261666189524,0.949327225880332,False,False,False,False,-0.0942916763556903,-0.10420999968860885,False,False,False,False,12936.0,14156.804201850842,False,False,False,False,5846.282823385464,False,False,False,False
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,,6.742720726028012,7.541113115309064,7.903994362787441,6.788666075464944,"rgba(38, 166, 154, 1.0)",0.82747955528483,6.788666075464944,-0.22800089048726113,67.51805901699134,11.726446110950796,True,False,True,False,True,0.0,6.043099999999999,7.373125,0.0,0.0,0.0,0.0,0,0.9776824034334766,0.9496423462088697,False,False,False,False,-0.07069558395094304,-0.08745279181977594,False,False,False,False,15418.0,14176.35762507796,False,False,False,False,5794.123399767085,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,,6.742250298809148,7.540234819739542,7.903040613437253,6.787985416143544,"rgba(38, 166, 154, 1.0)",0.8094838083840845,6.787985416143544,-0.2816429603436481,67.84929019403052,12.193839580558759,True,False,True,False,True,0.0,6.0542,7.364025000000001,0.0,0.0,0.0,0.0,0,0.9757420091324205,0.9526255707762556,False,False,False,False,-0.07891652373647796,-0.08318465777812695,False,False,False,False,14059.0,14174.538127014737,False,False,False,False,5725.361796669921,False,False,False,False
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0,,,,6.741234979516111,7.53845842796938,7.901119236939971,6.7870860103413015,"rgba(38, 166, 154, 1.0)",0.7895407206404965,6.7870860103413015,-0.3256146309119386,66.89351725045285,12.193839580558759,True,False,True,False,True,0.0,6.066600000000001,7.35465,0.0,0.0,0.0,0.0,0,0.9757142857142856,0.9562857142857141,False,False,False,False,-0.08111052767651299,-0.08214759272731997,False,False,False,False,11349.0,14130.731334347842,False,False,False,False,5678.612001372712,False,False,False,False
2025-04-17 19:00:00+00:00,6.525,6.545,6.475,6.52,11681.0,,,,6.7363687596081645,7.530657769734663,7.892727840018804,6.784424271531954,"rgba(38, 166, 154, 1.0)",0.7686981330924282,6.784424271531954,-0.3439897407688382,65.84577690262947,12.193839580558759,True,False,True,False,True,0.0,6.0752,7.347575000000001,0.0,0.0,0.0,0.0,0,0.9745423340961098,0.9573798627002286,False,False,False,False,-0.08934516067351328,-0.08574637670041663,False,False,False,False,-332.0,13906.502941567254,False,False,False,False,5771.672280421198,False,False,False,False
2025-04-18 14:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,6.7363687596081645,7.530657769734663,7.892727840018804,6.784424271531954,"rgba(38, 166, 154, 0.75)",0.7480217574038298,6.784424271531954,-0.35349810204678467,65.14728333741388,12.193839580558759,True,False,True,False,False,0.0,6.0861,7.341175000000001,0.0,0.0,0.0,0.0,0,0.9784234752589183,0.9577100115074795,False,False,False,False,-0.08714812244034488,-0.08644724957038075,False,False,False,False,-332.0,13685.750957977063,False,False,False,False,5682.188989251877,False,False,False,False
2025-04-18 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,6.7363687596081645,7.530657769734663,7.892727840018804,6.784424271531954,"rgba(38, 166, 154, 0.75)",0.7263982043970894,6.784424271531954,-0.3640210974246921,64.6816209606035,12.193839580558759,True,False,True,False,False,0.0,6.095300000000001,7.335075000000001,0.0,0.0,0.0,0.0,0,0.9749062590135567,0.9578886645514852,False,False,False,False,-0.08714812244034488,-0.0867976860053628,False,False,False,False,-332.0,13468.421485760364,False,False,False,False,5594.093035930142,False,False,False,False
2025-04-18 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,6.7363687596081645,7.530657769734663,7.892727840018804,6.784424271531954,"rgba(38, 166, 154, 0.75)",0.7009577874735282,6.784424271531954,-0.3772328038254947,64.37117937606324,12.193839580558759,True,False,True,False,False,0.0,6.1064,7.330475,0.0,0.0,0.0,0.0,0,0.9741935483870969,0.9733137829912021,False,False,False,False,-0.08714812244034488,-0.08697290422285384,False,False,False,False,-332.0,13254.461462725318,False,False,False,False,5507.3629113420775,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,6.7363687596081645,7.530657769734663,7.892727840018804,6.784424271531954,"rgba(38, 166, 154, 0.75)",0.6711952630055169,6.784424271531954,-0.39396027669787176,64.16421831970307,12.193839580558759,True,False,True,False,False,0.0,6.1174,7.3252250000000005,0.0,0.0,0.0,0.0,0,0.9644012944983821,0.9723448072962633,False,False,False,False,-0.08714812244034488,-0.08706051333159937,False,False,False,False,-332.0,13043.81864934973,False,False,False,False,5421.977439848401,False,False,False,False
2025-04-18 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,6.7363687596081645,7.530657769734663,7.892727840018804,6.784424271531954,"rgba(38, 166, 154, 0.75)",0.6385865091980049,6.784424271531954,-0.4140774471794626,64.02624428212962,12.193839580558759,True,False,True,False,False,0.0,6.132900000000001,7.31985,0.0,0.0,0.0,0.0,0,0.9648137196924897,0.9733885274985214,False,False,False,False,-0.08714812244034488,-0.08710431788597212,False,False,False,False,-332.0,12836.441616026477,False,False,False,False,5337.915774114317,False,False,False,False
2025-04-18 19:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,6.7363687596081645,7.530657769734663,7.892727840018804,6.784424271531954,"rgba(38, 166, 154, 0.75)",0.601801851499671,6.784424271531954,-0.4393876005416357,63.934261590413996,12.193839580558759,True,False,True,False,False,0.0,6.1488,7.31415,0.0,0.0,0.0,0.0,0,0.9623033541110123,0.9744731374295041,False,False,False,False,-0.08714812244034488,-0.08712622016315849,False,False,False,False,-332.0,12632.279730506685,False,False,False,False,5255.157390019522,False,False,False,False
2025-04-21 14:00:00+00:00,6.34,6.42,6.315,6.405,3553.0,,,,6.734069184583033,7.528000646469265,7.889950751273655,6.781473153324527,"rgba(38, 166, 154, 0.5)",0.5630433311857589,6.781473153324527,-0.6686397519915236,56.816743950577234,10.2092836577568,False,False,True,False,False,0.0,6.1665,7.307474999999999,0.0,0.0,0.0,0.0,0,0.9582230067666963,0.9723448072962637,False,False,False,False,-0.12075698315553665,-0.10394160165934757,False,False,False,False,-3885.0,12376.19787421976,False,False,False,False,5228.767352964955,False,False,False,False
2025-04-21 15:00:00+00:00,6.405,6.42,6.29,6.305,1953.0,,,,6.732670490637339,7.52649248728985,7.888386586095424,6.779644950794186,"rgba(239, 83, 80, 1.0)",0.5196517111497508,6.779644950794186,-0.9133905279442159,48.591533692176085,2.89610422293336,False,True,False,True,False,0.0,6.1841,7.3004750000000005,0.0,0.0,0.0,0.0,0,0.9566744730679158,0.9721896955503512,False,False,False,False,-0.12352286024367742,-0.1137322309515125,False,False,False,False,-5838.0,12093.807209503175,False,False,False,False,5177.980262221312,False,False,False,False
2025-04-21 16:00:00+00:00,6.305,6.355,6.295,6.295,25508.0,,,,6.714240461877789,7.506759875272041,7.8679397210471995,6.760526726150649,"rgba(239, 83, 80, 1.0)",0.46736999444944544,6.760526726150649,-0.9960560833586091,42.82046798721649,-1.8863380056708365,False,True,False,True,False,0.0,6.2028,7.294725000000001,0.0,0.0,0.0,0.0,0,0.962614071239329,0.9749779216956137,False,False,False,False,-0.13016872689617362,-0.12195047892384306,False,False,False,False,-31346.0,11420.321826410103,False,False,False,False,5493.174366682997,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.305,6.27,6.295,222.0,,,,6.714077601993443,7.506587417116079,7.867761274090545,6.701887522970132,"rgba(239, 83, 80, 1.0)",0.44310602111222636,6.701887522970132,-0.9182622297679839,38.97309085057676,-4.92798616406364,False,True,False,True,False,0.0,6.2183,7.289325,0.0,0.0,0.0,0.0,0,0.9607785314066649,0.9778826304924799,False,False,False,False,-0.13849223983694445,-0.13022135938039375,False,False,False,False,-31346.0,10757.278077163435,False,False,False,False,5411.450733091013,False,False,False,False
2025-04-21 18:00:00+00:00,6.295,6.32,6.29,6.29,744.0,,,,6.713545560677055,7.50601455333119,7.867167318377012,6.70191726570007,"rgba(239, 83, 80, 1.0)",0.41741705762937226,6.70191726570007,-0.9868242281220195,36.234024333076825,-7.121436403149936,False,True,False,True,False,0.0,6.2348,7.2834,0.0,0.0,0.0,0.0,0,0.9618117229129665,0.9786856127886323,False,False,False,False,-0.1346056296842227,-0.13241349453230822,False,False,False,False,-32090.0,10092.979192246172,False,False,False,False,5339.087155833788,False,False,False,False
2025-04-21 19:00:00+00:00,6.295,6.385,6.295,6.385,5536.0,,,,6.710150099986832,7.501962594942354,7.8629164802677876,6.702652295480821,"rgba(239, 83, 80, 0.75)",0.39099405539127313,6.702652295480821,-0.8124223146127937,40.480595507808616,-7.121436403149936,False,True,False,True,True,0.0,6.236199999999999,7.27755,0.0,0.0,0.0,0.0,0,0.9598583234946874,0.9737308146399053,False,False,False,False,-0.1268444004272763,-0.12962894747979226,False,False,False,False,-26554.0,9524.808972211347,False,False,False,False,5342.140068146441,False,False,False,False
2025-04-22 14:00:00+00:00,6.54,6.585,6.52,6.565,2216.0,,,,6.709570476016816,7.500632403750839,7.861448276888158,6.706441671957426,#000000,0.36504506694497785,6.706441671957426,-0.38746358947166454,49.42300674903635,-8.662904012479906,False,True,False,False,True,0.0,6.2412,7.272199999999999,0.0,0.0,0.0,0.0,0,0.9637850467289721,0.970502336448598,False,False,False,False,-0.08001342962219166,-0.10482118855099196,False,False,False,False,-24338.0,8999.804181944504,False,False,False,False,5293.672780268202,False,False,False,False
2025-04-22 15:00:00+00:00,6.565,6.635,6.535,6.605,2597.0,,,,6.709050962294353,7.499135891145075,7.859777880606534,6.709939016350718,"rgba(38, 166, 154, 0.5)",0.34084453934303005,6.709939016350718,-0.307879411983497,56.28280935735029,-2.7629582154237653,False,False,True,False,True,0.0,6.2418,7.267199999999999,0.0,0.0,0.0,0.0,0,0.9644522144522145,0.97027972027972,False,False,False,False,-0.0728868563333429,-0.08885402244216742,False,False,False,False,-21741.0,8523.202566720558,False,False,False,False,5251.863899953966,False,False,False,False
2025-04-22 16:00:00+00:00,6.605,6.69,6.605,6.62,2660.0,,,,6.7087332376207005,7.497686737761461,7.858134307054041,6.677601065456709,"rgba(38, 166, 154, 1.0)",0.31828825679622036,6.677601065456709,-0.18097138121431477,61.1920211502804,1.402854741919299,True,False,True,False,True,0.0,6.2599,7.263425,0.0,0.0,0.0,0.0,0,0.965527315220567,0.9742915571136429,False,True,False,False,-0.0592020254226209,-0.07402802393239416,False,False,False,False,-19081.0,8095.230433903184,False,True,False,False,5211.679963520571,False,True,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.505,1093.0,,,,6.708425379714507,7.497025867784673,7.857406822052989,6.676269930702444,"rgba(38, 166, 154, 1.0)",0.3206900639512853,6.676269930702444,-0.5340668450783701,59.14602285176506,1.402854741919299,True,False,True,False,True,0.0,6.2762,7.259225,0.0,0.0,0.0,0.0,0,0.9532927183057736,0.9776617348418912,False,False,False,False,-0.07836814201630374,-0.07619808297434895,False,False,False,False,-20174.0,7656.947791517088,False,False,False,False,5147.824460210174,False,False,False,False
2025-04-22 18:00:00+00:00,6.505,6.565,6.5,6.56,2645.0,,,,6.707685054639126,7.495430373257024,7.855649670916995,6.6753686159589956,"rgba(38, 166, 154, 1.0)",0.3239910464783874,6.6753686159589956,-0.35608581537357975,59.39799202759507,1.402854741919299,True,False,True,False,True,0.0,6.2925,7.25565,0.0,0.0,0.0,0.0,0,0.9579100145137882,0.9805515239477501,False,False,False,False,-0.08440300178724892,-0.08030054238079894,False,False,False,False,-17529.0,7266.467980795894,False,False,False,False,5109.020980206916,False,False,False,False
2025-04-22 19:00:00+00:00,6.555,6.565,6.505,6.525,17307.0,,,,6.702716248433498,7.48501259138277,7.844180317516253,6.675318725640634,"rgba(38, 166, 154, 0.5)",0.3266747838667332,6.675318725640634,-0.4601479301872156,58.13465100223674,1.402854741919299,False,False,True,False,True,0.0,6.3072,7.2515,0.0,0.0,0.0,0.0,0,0.9597101449275363,0.9768115942028984,False,False,False,False,-0.08385413122446655,-0.08207733680263274,False,False,False,False,-34836.0,6613.716539233166,False,False,False,False,5298.136934002157,False,False,False,False
2025-04-23 14:00:00+00:00,6.6,6.67,6.43,6.48,5192.0,,,,6.701237890602049,7.481914930727403,7.840765265156075,6.675305055618364,"rgba(38, 166, 154, 0.5)",0.32863079313746707,6.675305055618364,-0.594299316122415,55.551077530399596,1.402854741919299,False,False,True,False,False,0.0,6.321899999999999,7.246475,0.0,0.0,0.0,0.0,0,0.9564843973661612,0.9699398797595189,False,False,False,False,-0.0805619544600804,-0.08131964563135657,False,False,False,False,-40028.0,5890.589151028001,False,False,False,False,5296.491400141658,False,False,False,False
2025-04-23 15:00:00+00:00,6.48,6.515,6.43,6.49,4655.0,,,,6.699572212715366,7.479014967640049,7.837606379181305,6.674015673801247,"rgba(38, 166, 154, 0.5)",0.3301313552385993,6.674015673801247,-0.557401382453511,54.20820984587613,1.402854741919299,False,True,True,False,False,0.0,6.336799999999999,7.24155,0.0,0.0,0.0,0.0,0,0.9554285714285717,0.9814285714285714,False,False,False,False,-0.09759189641155401,-0.0894557710214553,False,False,False,False,-35373.0,5250.843582795008,False,False,False,False,5286.545797038687,False,False,False,False
2025-04-23 16:00:00+00:00,6.485,6.515,6.425,6.485,10441.0,,,,6.695870252806494,7.472549548749429,7.830556863409659,6.6714649770810475,"rgba(38, 166, 154, 0.5)",0.3318802291285955,6.6714649770810475,-0.5618441856890382,53.0941102036376,1.402854741919299,False,True,True,False,False,0.0,6.3524,7.23565,0.0,0.0,0.0,0.0,0,0.9547796222095023,0.9856897538637664,False,False,False,False,-0.09814213724661852,-0.09379895413403691,False,False,False,False,-45814.0,4459.140581511364,False,False,False,False,5366.45981568925,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.435,6.48,4468.0,,,,6.6943347819475125,7.469812763695235,7.827566093827949,6.670546613878813,#000000,0.33344232452366696,6.670546613878813,-0.5714529916111127,52.1117387973913,1.402854741919299,False,True,False,False,False,0.0,6.3659,7.230424999999999,0.0,0.0,0.0,0.0,0,0.9570938215102976,0.9811212814645306,False,False,False,False,-0.09704171447810825,-0.09542033430607258,False,False,False,False,-50282.0,3610.440727534444,False,False,False,False,5352.53020614368,False,False,False,False
2025-04-23 18:00:00+00:00,6.48,6.495,6.405,6.405,3515.0,,,,6.692913500247913,7.467580381980882,7.825150224664537,6.669224770936484,"rgba(239, 83, 80, 1.0)",0.3336584000559414,6.669224770936484,-0.791902049797589,48.237824748615644,5.506646273478296,False,True,False,True,False,0.0,6.3743,7.2243,0.0,0.0,0.0,0.0,0,0.9532230462065033,0.9828864803194521,False,False,False,False,-0.10254622555542689,-0.09898327993074973,False,False,False,False,-53797.0,2720.4028867974757,False,False,False,False,5324.041365738351,False,False,False,False
2025-04-23 19:00:00+00:00,6.405,6.415,6.36,6.41,9163.0,,,,6.688717251652121,7.461582286103366,7.8187116167435216,6.664639773516527,"rgba(239, 83, 80, 1.0)",0.3328947565205581,6.664639773516527,-0.7649257566506639,45.937638080358205,2.9675289945541223,False,True,False,True,False,0.0,6.380400000000001,7.218375,0.0,0.0,0.0,0.0,0,0.9488863506567676,0.9911479154768701,False,False,False,False,-0.11633538339985235,-0.10765933166530103,False,False,False,False,-44634.0,1986.2260978548793,False,False,False,False,5383.560104254035,False,False,False,False
2025-04-24 14:00:00+00:00,6.455,6.475,6.4,6.465,428.0,,,,6.688558104964438,7.461317249323805,7.818423151545343,6.664527383871011,"rgba(239, 83, 80, 1.0)",0.334019339139041,6.664527383871011,-0.5973527891687572,47.333322332095996,2.9675289945541223,False,True,False,True,False,0.0,6.3883,7.213025,0.0,0.0,0.0,0.0,0,0.9518655653659929,0.9846197664483055,False,False,False,False,-0.10530078437908659,-0.10648005802219382,False,False,False,False,-44206.0,1270.0675537020902,False,False,False,False,5306.729715040794,False,False,False,False
2025-04-24 15:00:00+00:00,6.465,6.465,6.38,6.385,1499.0,,,,6.687918125258003,7.460356586827075,7.81738682545807,6.663924149630956,"rgba(239, 83, 80, 1.0)",0.3335423848965606,6.663924149630956,-0.8362479920429228,44.974517382710914,1.487824671724269,False,True,False,True,False,0.0,6.394399999999999,7.2072,0.0,0.0,0.0,0.0,0,0.951094682968439,0.9863520045493317,False,False,False,False,-0.10860836153976926,-0.10754420978098153,False,False,False,False,-45705.0,541.7719327144608,False,False,False,False,5247.695145815355,False,False,False,False
2025-04-24 16:00:00+00:00,6.385,6.415,6.35,6.395,1206.0,,,,6.687362319261845,7.459567831258807,7.816540365091796,6.663338832720454,"rgba(239, 83, 80, 1.0)",0.33372963378823783,6.663338832720454,-0.8040605494767777,43.938440621263034,0.15271716816509695,False,True,False,True,False,0.0,6.398599999999999,7.2021500000000005,0.0,0.0,0.0,0.0,0,0.9491137793024589,0.9962835906232131,False,False,False,False,-0.11744035221306957,-0.11249228099702555,False,False,False,False,-44499.0,-156.53460887801145,False,False,False,False,5185.0332055701565,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.355,6.385,2080.0,,,,6.686382085739009,7.458199631288444,7.815074322995388,6.662284983629528,"rgba(239, 83, 80, 1.0)",0.33298503875699725,6.662284983629528,-0.8327250517458906,42.8372348060778,-1.2783188023289185,False,True,False,True,False,0.0,6.404000000000001,7.196975,0.0,0.0,0.0,0.0,0,0.948122671252508,0.9994267698480941,False,False,False,False,-0.11568106400938659,-0.11408667250320606,False,False,False,False,-46579.0,-876.262754476802,False,False,False,False,5136.893155871394,False,False,False,False
2025-04-24 18:00:00+00:00,6.385,6.395,6.345,6.35,1138.0,,,,6.685822425709419,7.457442154848173,7.814265132153177,6.661656313642135,"rgba(239, 83, 80, 1.0)",0.331995563304718,6.661656313642135,-0.9387363811126767,40.69717507649074,-3.6508417140186253,False,True,False,True,False,0.0,6.4075999999999995,7.191625,0.0,0.0,0.0,0.0,0,0.9495268138801263,0.9959850874677371,False,False,False,False,-0.11310788268974742,-0.11359727759647674,False,False,False,False,-47717.0,-1602.4757350275493,False,False,False,False,5074.894812369511,False,False,False,False
2025-04-24 19:00:00+00:00,6.355,6.36,6.32,6.35,5979.0,,,,6.682733167988974,7.453407130267735,7.80997005799402,6.608058051561725,"rgba(239, 83, 80, 1.0)",0.3274546939296177,6.608058051561725,-0.7880725375009956,39.270468590099355,-5.309733316696189,False,True,False,True,False,0.0,6.4107,7.186599999999999,0.0,0.0,0.0,0.0,0,0.950904392764858,0.9951191501579097,False,False,False,False,-0.11885846690915869,-0.11622787225281772,False,False,False,False,-47717.0,-2317.429599600766,False,False,False,False,5088.911947061457,False,False,False,False
