date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bull_557,aVWAP_OB_bear_225,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.1193008159431257,28.753387188333996,0.055429727062039136,52.82520833286321,2.7552140797575504,True,False,True,False,True,10.080402927401021,28.7462,28.5687,0,1.0052356020942417,0.9947643979057583,False,False,False,False,0.14368331691109126,0.14368339473529748,False,False,False,False,5058.0,4172.537275987211,False,False,False,False,23.54662624262006,False,False,False,False
2025-02-07 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.11789826122556249,28.753387188333996,0.05608913649162662,52.8252082684911,2.765628058312629,True,False,True,False,True,10.080402927401021,28.7498,28.569300000000002,0,1.0052356020942417,0.9947643979057583,False,False,False,False,0.14368331691109126,0.14368335582319436,False,False,False,False,5058.0,4186.265380235472,False,False,False,False,23.181562269866262,False,False,False,False
2025-02-07 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.723486088379705,0.0,0.0,0.0,0.0,28.753387188333996,#000000,0.11643921199536333,28.753387188333996,0.05679196511798233,52.82520822251102,2.774514988594163,True,False,True,False,True,10.080402927401021,28.753400000000003,28.569899999999997,0,1.0052356020942417,0.9947643979057583,False,False,False,False,0.14368331691109126,0.1436833363671428,False,False,False,False,5058.0,4199.7806456581775,False,False,False,False,22.822158203666785,False,False,False,False
2025-02-07 20:00:00+00:00,28.76,28.76,28.73,28.73,100.0,,,,,,28.725808720112518,0.0,0.0,0.0,0.0,28.74,#000000,0.114981706339765,28.74,-0.0869703565752323,40.476519916753496,-8.451309147195886,False,True,False,True,False,4.994478188141315,28.756400000000003,28.570349999999998,0,0.9896907216494847,0.9948453608247414,False,False,False,False,0.1300525573047737,0.13686794683595827,False,False,False,False,4958.0,4211.535984485182,False,False,False,False,24.018713890431638,False,False,False,False
2025-02-10 15:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,28.725808720112518,0.0,0.0,0.0,0.0,28.74,#000000,0.1134786561667729,28.74,-0.0881222983932908,31.65602826978384,-15.857182834215479,False,True,False,True,False,4.994478188141315,28.759400000000007,28.5708,0,0.9896907216494847,1.0103092783505152,False,False,False,False,0.1164696880897147,0.12666881746283648,False,False,False,False,4958.0,4223.109069997039,False,False,False,False,23.646330729339674,False,False,False,False
2025-02-10 16:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,28.725808720112518,0.0,0.0,0.0,0.0,28.74,#000000,0.11192822668093726,28.74,-0.08934296822645126,25.35567709337694,-20.719208631956494,False,True,False,True,False,4.994478188141315,28.762400000000003,28.57125,0,0.9896907216494847,1.0103092783505152,False,False,False,False,0.1164696880897147,0.12156925277627559,False,False,False,False,4958.0,4234.5027278265425,False,False,False,False,23.27972095059022,False,False,False,False
2025-02-10 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,28.725808720112518,0.0,0.0,0.0,0.0,28.74,#000000,0.11032842045625324,28.74,-0.0906384770002499,20.855426253086296,-23.954632452445686,False,True,False,True,False,4.994478188141315,28.7604,28.5717,0,0.9896907216494847,1.0103092783505152,False,False,False,False,0.1164696880897147,0.11901947043299514,False,False,False,False,4958.0,4245.719739798224,False,False,False,False,22.918795044379518,False,False,False,False
2025-02-10 18:00:00+00:00,28.73,28.84,28.73,28.84,500.0,,,,,,28.757817230938617,0.0,0.0,0.0,0.0,28.796076388888885,#000000,0.10888840473023874,28.796076388888885,0.4033818956199403,38.678497586187184,-18.730886713832806,False,True,False,True,True,18.435979779497725,28.761200000000002,28.5727,0,0.9902439024390246,0.9560975609756097,False,False,False,False,0.16652225181049216,0.14277086112174364,False,False,False,False,5458.0,4264.514782592049,False,False,False,False,30.315402873148827,False,False,False,False
2025-02-10 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,28.757817230938617,0.0,0.0,0.0,0.0,28.796076388888885,#000000,0.10733243802441085,28.796076388888885,0.4092296040189205,51.4092628241164,-8.396482213474897,True,False,True,False,True,18.435979779497725,28.761999999999997,28.5737,0,1.0439024390243903,0.9560975609756097,False,False,False,False,0.2174161615512349,0.18009351133648926,False,False,False,False,5458.0,4283.018429373567,False,False,False,False,29.845396627053496,False,False,False,False
2025-02-10 20:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,28.757817230938617,0.0,0.0,0.0,0.0,28.796076388888885,#000000,0.10565539769966771,28.796076388888885,0.41572519783580464,60.502666565494394,-1.4526197117031643,True,False,True,False,True,18.435979779497725,28.762800000000002,28.574700000000004,0,1.0439024390243903,0.9560975609756097,False,False,False,False,0.2174161615512349,0.19875483644386208,False,False,False,False,5458.0,4301.235197910411,False,False,False,False,29.38267729950228,False,False,False,False
2025-02-11 15:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,28.757817230938617,0.0,0.0,0.0,0.0,28.796076388888885,#000000,0.10385141846469477,28.796076388888885,0.4229466651536128,66.99795495219297,3.34074895629945,True,False,True,False,True,18.435979779497714,28.764,28.5757,0,1.0439024390243903,0.9560975609756097,False,False,False,False,0.2174161615512349,0.20808549899754847,False,False,False,False,5458.0,4319.169535927304,False,False,False,False,28.92713191501387,False,False,False,False
2025-02-11 16:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,28.757817230938617,0.0,0.0,0.0,0.0,28.796076388888885,#000000,0.10169766179429288,28.796076388888885,0.4319038445540732,71.63744665697767,6.791094492032499,True,False,True,False,True,18.435979779497725,28.7656,28.576700000000002,0,1.0439024390243903,0.9560975609756097,False,False,False,False,0.2174161615512349,0.21275083027439168,False,False,False,False,5458.0,4336.825822191997,False,False,False,False,28.478649249664816,False,False,False,False
2025-02-11 17:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,28.757817230938617,0.0,0.0,0.0,0.0,28.796076388888885,#000000,0.09946668598899595,28.796076388888885,0.44159117873872133,74.95136930325245,9.415459638302536,True,False,True,False,True,18.435979779497725,28.767200000000003,28.5777,0,1.0439024390243903,0.9560975609756097,False,False,False,False,0.2174161615512349,0.21508349591281328,False,False,False,False,5458.0,4354.208367584369,False,False,False,False,28.037119803933578,False,False,False,False
2025-02-11 18:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,28.757817230938617,0.0,0.0,0.0,0.0,28.796076388888885,#000000,0.0971531715321254,28.796076388888885,0.4521068166734101,77.31845690773444,11.537983613656351,True,False,True,False,True,18.435979779497725,28.768800000000002,28.578699999999998,0,1.0439024390243903,0.9560975609756097,False,False,False,False,0.2174161615512349,0.21624982873202409,False,False,False,False,5458.0,4371.321416148952,False,False,False,False,27.602435775965613,False,False,False,False
2025-02-11 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,28.757817230938617,0.0,0.0,0.0,0.0,28.796076388888885,#000000,0.09475107263655408,28.796076388888885,0.4635684841225709,79.00923376807872,13.356373029135085,True,False,True,False,True,18.435979779497725,28.7704,28.5797,0,1.0439024390243903,0.9560975609756097,False,False,False,False,0.2174161615512349,0.2168329951416295,False,False,False,False,5458.0,4388.169146131138,False,False,False,False,27.174491035252966,False,False,False,False
2025-02-11 20:00:00+00:00,28.84,28.87,28.84,28.87,500.0,,,,,,28.78767777128385,0.0,0.0,0.0,0.0,28.828229166666663,#000000,0.09262011923172105,28.828229166666663,0.4509909259437886,81.76200104722295,16.403164552164668,True,False,True,False,True,20.0,28.7726,28.58085,0,1.0432692307692308,0.9423076923076917,False,False,False,False,0.23148009168147393,0.22415654341155172,False,False,False,False,5958.0,4412.5076089818185,False,False,False,False,34.50511908121804,False,True,False,False
2025-02-12 15:00:00+00:00,28.69,28.7,28.65,28.7,308.0,,,,,,28.771759947168565,0.0,0.0,0.0,0.0,28.787128450696272,"rgba(239, 83, 80, 0.5)",0.09001501376278448,28.787128450696272,-0.9679324265381068,66.81349594938756,16.403164552164668,True,False,True,False,False,0.0,28.771400000000003,28.581149999999997,0,1.0043478260869556,0.9478260869565213,False,False,True,False,0.06699187654807538,0.14557420997981355,False,False,False,False,5650.0,4431.693537524736,False,False,False,False,38.745349793137144,False,False,False,False
2025-02-12 16:00:00+00:00,28.7,28.7,28.67,28.67,204.0,,,,,,28.763339331234068,0.0,0.0,0.0,0.0,28.7726809838622,"rgba(239, 83, 80, 1.0)",0.08754921395921413,28.7726809838622,-1.1728373016579592,55.170582937461226,22.097846017044816,False,False,False,False,False,0.0,28.7696,28.581300000000002,0,1.0128755364806872,0.9484978540772526,False,False,False,False,0.07595649383895389,0.11076535190938372,False,False,False,False,5446.0,4447.4192191135,False,False,False,False,41.30743739324354,False,False,True,False
2025-02-12 17:00:00+00:00,28.67,28.76,28.67,28.76,431.0,,,,,,28.757925144436072,0.0,0.0,0.0,0.0,28.764022993648474,#000000,0.0841645749450857,28.764022993648474,-0.047799132248902365,52.657014448888894,19.98571736986193,False,False,False,False,False,3.735316781888276,28.7696,28.5819,0,1.0123966942148765,0.9256198347107423,False,False,False,False,0.10292946986748681,0.10684741088843527,False,False,False,False,5877.0,4469.583262228019,False,False,False,False,47.34918254993744,False,False,False,False
2025-02-12 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,0.0,0.0,0.0,0.0,28.764022993648474,#000000,0.08053939777901091,28.764022993648474,-0.04995062987075406,50.861608385622944,18.13735328725045,False,False,False,False,False,3.735316781888276,28.7696,28.5834,0,1.0495867768595046,0.9256198347107423,False,False,False,False,0.14368331691109126,0.12526536389976328,False,False,False,False,5877.0,4491.403676767119,False,False,False,False,46.615086696450035,False,False,False,False
2025-02-12 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,0.0,0.0,0.0,0.0,28.764022993648474,#000000,0.07663955650728052,28.764022993648474,-0.05249239207289298,49.57917548329013,16.445131588299105,False,False,False,False,False,3.735316781888276,28.7696,28.5849,0,1.0495867768595046,0.9256198347107423,False,False,False,False,0.14368331691109126,0.13447434040542727,False,False,False,False,5877.0,4512.885790305612,False,False,False,False,45.89237217402445,False,False,False,False
2025-02-12 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,0.0,0.0,0.0,0.0,28.764022993648474,#000000,0.07242069287688187,28.764022993648474,-0.055550333594737336,48.66315198162383,14.852369044536317,False,False,False,False,False,3.735316781888276,28.769600000000004,28.586399999999998,0,1.0495867768595046,0.9256198347107423,False,False,False,False,0.14368331691109126,0.13907882865825927,False,False,False,False,5877.0,4534.034847820253,False,False,False,False,45.180862527915544,False,False,False,False
2025-02-13 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,0.0,0.0,0.0,0.0,28.764022993648474,#000000,0.06782329983133199,28.764022993648474,-0.05931580531288634,48.00884948043361,13.332933609686272,False,True,False,True,False,3.735316781888276,28.769600000000004,28.5879,0,1.0495867768595046,0.9256198347107423,False,False,False,False,0.14368331691109126,0.14138107278467527,False,False,False,False,5877.0,4554.856012970326,False,False,False,False,44.48038403911065,False,False,False,False
2025-02-13 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,0.0,0.0,0.0,0.0,28.764022993648474,#000000,0.06484576295320957,28.764022993648474,-0.06203942193379168,47.541490551012025,11.87806549464014,False,True,False,True,False,3.735316781888276,28.769600000000004,28.5894,0,1.0495867768595046,0.9256198347107423,False,False,False,False,0.14368331691109126,0.14253219484788326,False,False,False,False,5877.0,4575.354369358383,False,False,False,False,43.79076568191514,False,False,False,False
2025-02-13 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,0.0,0.0,0.0,0.0,28.764022993648474,#000000,0.061630108472087435,28.764022993648474,-0.06527643303264408,47.207662744282324,10.488048211131193,False,True,False,True,False,3.7353167818882653,28.769600000000004,28.5909,0,1.1924882629107987,0.9154929577464772,False,False,False,False,0.14368331691109126,0.14310775587948726,False,False,False,False,5877.0,4595.534921771431,False,False,False,False,43.11183908219552,False,False,False,False
2025-02-13 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,0.0,0.0,0.0,0.0,28.764022993648474,#000000,0.058136837649660676,28.764022993648474,-0.06919870104933866,46.969214310903965,9.167105969802975,False,True,False,True,False,3.735316781888276,28.7696,28.592399999999998,0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14339553639528926,False,False,False,False,5877.0,4615.402597402881,False,False,False,False,42.44343847627001,False,False,False,False
2025-02-13 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,0.0,0.0,0.0,0.0,28.764022993648474,#000000,0.054312409611884035,28.764022993648474,-0.07407135270228443,46.79889400134799,7.920416884442069,False,True,False,True,False,3.735316781888276,28.7696,28.593899999999998,0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14353942665319025,False,False,False,False,5877.0,4634.962247055549,False,False,False,False,41.78540067043637,False,False,False,False
2025-02-13 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,0.0,0.0,0.0,0.0,28.764022993648474,#000000,0.050081015446169476,28.764022993648474,-0.080329714017021,46.67723663737944,6.752488126409304,False,True,False,True,False,3.7353167818882653,28.7696,28.595399999999998,0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14361137178214076,False,False,False,False,5877.0,4654.218646326005,False,False,False,False,41.13756500112728,False,False,False,False
2025-02-14 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,0.0,0.0,0.0,0.0,28.764022993648474,#000000,0.04532882860514033,28.764022993648474,-0.08875132608250536,46.590338520259046,5.666386065142419,False,True,False,True,False,3.7353167818882653,28.7696,28.5969,0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14364734434661602,False,False,False,False,5877.0,4673.176496770563,False,False,False,False,40.49977329568344,False,False,False,False
2025-02-14 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,0.0,0.0,0.0,0.0,28.764022993648474,#000000,0.039870059212813114,28.764022993648474,-0.10090262537608494,46.52826843660162,4.663484428774609,False,True,False,True,False,3.7353167818882653,28.7696,28.598399999999998,0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14366533062885364,False,False,False,False,5877.0,4691.840427053189,False,False,False,False,39.871869833734856,False,False,False,False
2025-02-14 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,0.0,0.0,0.0,0.0,28.764022993648474,#000000,0.03335962926767294,28.764022993648474,-0.12059467496454696,46.483932662560605,3.7435098356277763,False,True,False,True,False,3.735316781888276,28.7696,28.599899999999998,0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14367432376997247,False,False,False,False,5877.0,4710.21499407562,False,False,False,False,39.253701309180826,False,False,False,False
2025-02-14 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,0.0,0.0,0.0,0.0,28.764022993648474,#000000,0.032606305696641545,28.764022993648474,-0.12338084804520418,46.45226425253131,2.9047430250255744,False,True,False,True,False,3.7353167818882653,28.7696,28.601399999999998,0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14367882034053187,False,False,False,False,5877.0,4728.304684089951,False,False,False,False,38.64511679275942,False,False,False,False
2025-02-14 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,0.0,0.0,0.0,0.0,28.764022993648474,#000000,0.032406761612506677,28.764022993648474,-0.12414056352117021,46.429643959653234,2.144287234697984,False,True,False,True,False,3.7353167818882653,28.7696,28.602899999999998,0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14368106862581156,False,False,False,False,5877.0,4746.113913793982,False,False,False,False,38.045967695197255,False,False,False,False
2025-02-14 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,0.0,0.0,0.0,0.0,28.764022993648474,#000000,0.03219702856880209,28.764022993648474,-0.12494922131947792,46.41348660759747,1.458350475555676,False,True,False,True,False,3.735316781888276,28.7696,28.604400000000002,0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.1436821927684514,False,False,False,False,5877.0,4763.647031409579,False,False,False,False,37.45610773093063,False,False,False,False
2025-02-17 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,28.757925144436072,0.0,0.0,0.0,0.0,28.764022993648474,#000000,0.0319769060813285,28.764022993648474,-0.12580934622758438,46.401945641843355,0.842511561249907,False,True,False,True,False,3.7353167818882653,28.7696,28.6059,0,1.1924882629107987,0.7793427230046932,False,False,False,False,0.14368331691109126,0.14368275483977133,False,False,False,False,5877.0,4780.9083177443135,False,False,False,False,36.87539288238907,False,False,False,False
