date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-09 00:00:00+00:00,42.7189674419,42.8282739415,42.1525610348,42.3612370795,1124982,36.9135401266942,37.761855756523524,39.51782839231591,41.38496240476265,40.827065284223835,35.32669640514006,35.73646295332773,37.98262585324747,,38.924996101303655,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,43.8120324381,43.8517802561,42.7487783054,42.8282739415,1450807,36.92582181842498,37.77464317904657,39.52923558195898,41.39946300008027,40.87115922593057,35.335589132203005,35.74793579777966,37.99552623686904,,38.93917218756154,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,44.6765474805,44.7013898668,44.1300149825,44.3088801636,2880032,36.953888753193624,37.804426268199116,39.5575631722565,41.441704128993976,40.987538971957086,35.35541653138697,35.77363958739009,38.02574834320918,,38.97511418266469,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,45.7199277042,45.8481144174,44.7162952986,44.7162952986,3535538,36.9922502176239,37.84563154077349,39.59832613575359,41.507223571502834,41.155624905644785,35.38209051731278,35.80831162965586,38.06771410654052,,39.02707304262371,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,45.7994233403,45.9931939532,45.4466614551,45.8093602948,1922320,37.01374401176377,37.86878171874254,39.621450062766925,41.54477089729832,41.24820200827067,35.39699198271571,35.82767932035522,38.09131055362435,,39.05637191221843,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,47.1111013357,47.1309752447,45.7398016132,45.7398016132,3544234,37.057217044593706,37.91602285854948,39.66992730993264,41.626971488840276,41.442223296338234,35.42677118217548,35.866463934890106,38.13958834789034,,39.11790211136483,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,46.4254514744,46.7831818368,46.1472167481,46.455262338,3012484,37.0930645932205,37.95483025238696,39.709395115400376,41.69197897532385,41.59035191843131,35.451491135648965,35.89857882547784,38.17920277716262,,39.16723437129328,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,45.8987928854,46.7831818368,45.580810341,46.2167754297,2870052,37.12564395755367,37.98990462908081,39.74456295280031,41.74768646448186,41.71356911244833,35.474162772397754,35.927944462630045,38.21494773450661,,39.21049652180906,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,45.7696124767,46.1720591344,45.4913777504,45.7398016132,1026301,37.136879017570294,38.00194766512195,39.75650041355315,41.76601793009414,41.75332386717164,35.482035817763716,35.93811951763792,38.22720515504736,,39.225016171982304,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,46.5943797011,46.6788438145,45.9186667944,46.2068384752,1115722,37.14988336205755,38.01597777607483,39.77067630652163,41.788621262430894,41.80179574107139,35.49106628666025,35.949812835716926,38.241512438425175,,39.2423703268058,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,46.7533709733,47.2700926079,46.047847203,46.5844427466,5758392,37.218533337294446,38.09015664039942,39.846082665752036,41.90906096219506,42.051684410737046,35.538683564404224,36.01143206386448,38.317190388662624,,39.334085379451025,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,45.560936432,46.6241905647,45.4764723187,46.2664602023,2834598,37.24912997962645,38.12284052328673,39.878315684337565,41.956601230433954,42.14582562462894,35.5602973713741,36.039243479763805,38.35042142804477,,39.37226108465562,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,46.027973294,46.6738753372,45.133647388,45.4218190689,5199767,37.305071254137275,38.182531026990944,39.93712001774795,42.04216168051394,42.30951863966246,35.59993300815229,36.090153327554034,38.411090845437364,,39.441270931610106,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,46.962047018,47.1309752447,46.2962710658,46.5546318831,16783383,37.49813906144816,38.38959176982999,40.14520625197264,42.35002717707753,42.857311990609126,35.73618574795432,36.264854537318044,38.62186484215535,,39.68291128439498,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,47.2204078353,47.3197773804,46.5745057921,47.0316056996,2418633,37.526022941388376,38.419447955426776,40.175209525090885,42.393372290474275,42.92959843473689,35.7559713635058,36.29012886615624,38.65224157663915,,39.71718710698978,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,47.5483273342,47.876246833,47.2005339263,47.3297143349,13775334,37.69002267239051,38.59534756330773,40.35341316259143,42.65091242804575,43.34305229792022,35.87232299694397,36.438486123849906,38.83129682428185,,39.91929034907078,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,48.4426532401,49.1283031014,47.5582642887,47.856372924,1865973,37.713672855063486,38.62082870637918,40.37961758818823,42.68944800074898,43.40343975519998,35.889022004562314,36.459770084291605,38.85726924579096,,40.52813872415099,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,47.2800295624,48.5221488762,46.902425291,48.3631576041,2898218,37.74743072010716,38.6568866109862,40.41590112515892,42.73992190527557,43.47962778045353,35.91319758404091,36.4904462588777,38.893929058506316,,40.542394730798335,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,45.074025661,46.5844427466,44.8752865708,46.3459558384,2942713,37.77434133055611,38.68481948376188,40.44188100808397,42.768730685142586,43.5166757164175,35.933328002309054,36.51566913595015,38.922085188190664,,40.52332052424872,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,43.4940498938,44.2591953911,41.9438849901,42.2519305799,2369571,37.78953265895519,38.69969340823579,40.45329104063973,42.772579480978976,43.51256150116978,35.94563422724743,36.53075780240319,38.93680267587447,,40.78400612615756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,44.3883757997,44.6169257535,43.1710988722,43.5834824844,4563365,37.82295755203988,38.733238446812386,40.481460671340955,42.79281812014566,43.52737206917449,35.971891921056375,36.56318557671382,38.970263407072956,,40.803944705878635,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,42.6394718058,45.2528908422,42.5798500788,45.2032060696,3688400,37.84727687824306,38.75718680443282,40.500344741569734,42.80158278694496,43.52658644017282,35.99150905765687,36.587221358050954,38.994006962121794,,40.794533756987796,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,44.159825846,44.2989432091,42.1227501713,42.6593457149,2206685,37.86182034144466,38.7715090301563,40.51166603719252,42.806993731648376,43.52659387141197,36.003253460051674,36.60159731171544,39.008207445275026,,40.79425115312184,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,44.6367996625,44.7560431166,44.0505193464,44.3685018907,1905807,37.87642592002104,38.78627676165974,40.524447398402785,42.817706963283484,43.5369237265841,36.014649406808125,36.61566887881255,39.022974206434604,,40.80932364681463,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,43.8815911197,44.9398767751,43.8070639608,44.7262322531,1100918,37.884487957584774,38.79436759400621,40.5312890381829,42.82283302291332,43.541102261305774,36.02100775577253,36.62349474320968,39.03104551209187,,40.81537478725069,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,45.2429538877,45.34729191,43.9114019832,44.3188171182,2152376,37.90174077904572,38.811932070941644,40.546849956377415,42.83721026707546,43.55661613644137,36.03435603342332,36.64000384623511,39.04864704845552,,40.835894266801986,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,46.027973294,46.0875950211,45.1833321606,45.4218190689,1950746,37.91939684891868,38.83021434432517,40.56390257270839,42.85606686158184,43.5803905784651,36.04769720757108,36.656605303757985,39.06706401378575,,40.86455018793292,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,46.2068384752,46.8775829047,46.1025004528,46.6440644737,1595675,37.93493395020092,38.8464480155531,40.57944607574225,42.87460833674285,43.60495097716254,36.059287796062385,36.67107520512044,39.08346201833793,,40.89230238021925,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,46.2763971568,46.4254514744,45.8689820218,46.4254514744,1144488,37.9457731664248,38.85773309993468,40.59015178454608,42.88701921662872,43.621027477278794,36.06742024474153,36.68120858677004,39.09484921316449,,40.90978635793791,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,46.6540014282,46.902425291,46.2763971568,46.3260819293,1042133,37.95612060222268,38.868566589102834,40.60059416983899,42.89966850939824,43.637861760971056,36.07512129098013,36.69082432361488,39.105799174217985,,40.92756109897889,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,46.3956406109,47.0614165631,46.2664602023,46.7036862007,890465,37.964905413708614,38.87775600656555,40.60943423838325,42.91030354143912,43.65192212710994,36.08166992389869,36.698995757132856,39.11508497359784,,40.94206802393937,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,46.7533709733,46.7782133596,46.1869645662,46.3757667019,913864,37.97390073395117,38.88716211198354,40.61847692686372,42.92114931501499,43.66620455512404,36.08838108930623,36.707366472720935,39.124588690590215,,40.956520203074625,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,46.8129927004,47.1409121992,46.6043166556,46.8924883365,2046972,37.99463498573059,38.90891195512391,40.63957998595839,42.947055590128315,43.700726852544896,36.10378284753822,36.72659519287405,39.146585156695934,,40.99043524808502,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,48.8003836025,48.8947846704,47.0614165631,47.1508491537,1785032,38.01548118151861,38.93110615848774,40.661985150531976,42.97736511830038,43.74332421931723,36.118921743055445,36.74561310122929,39.16912982240826,,41.030751467580856,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,49.0686813743,49.3469161006,48.9395009657,48.9991226927,5807780,38.088413587925416,39.00923618804394,40.7421943169617,43.08943447829248,43.90216064105975,36.17141533908007,36.811683112734805,39.248636602907894,,41.1713416948952,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,49.4860334638,49.8537007807,48.810320557,48.9096901021,1553777,38.10822815282652,39.030478414023285,40.76406635469565,43.12001409712895,43.94515403707335,36.18567330601477,36.82961762171356,39.270257663498754,,41.20741908190059,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,49.1581139649,49.7940790536,48.9494379202,49.3966008732,1357525,38.125356467867334,39.04881865529475,40.78290266406911,43.14613909335789,43.981605161826465,36.198027231958164,36.84514197280539,39.28891841740089,,41.23747292319188,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,49.3767269642,50.0176605301,49.1084291924,49.3568530551,1015893,38.138369286805,39.06276808245988,40.79727473599486,43.16617739682389,44.00957565768818,36.20739814256907,36.856920744258815,39.30311629585801,,41.260269470645994,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,49.9630072803,50.1418724615,49.197861783,49.4164747822,1474317,38.15764322776694,39.08346156553443,40.81868455896859,43.19624891567502,44.05161404893403,36.22124654806247,36.87433542997399,39.3241878365063,,41.88606798642722,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,47.6178860157,49.6947095085,47.2750610851,49.5953399634,2583880,38.186716889927105,39.11422969125469,40.84941480582146,43.23584803591944,44.10397192071407,36.24264101706698,36.901036526791785,39.3553866110676,,41.875739381496786,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,47.2005339263,48.2439141499,47.1905969718,47.389336062,6661232,38.25607392080266,39.18698310362702,40.920553718062834,43.32207522053674,44.2125111342961,36.29446075601033,36.96536109642099,39.4289662526585,,41.91818887553386,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,46.8626774729,47.896120742,46.7633079278,47.4986425616,2140045,38.27725727469233,39.20906507507682,40.94182668376648,43.346679917910805,44.242221046517365,36.31046247266182,36.9851430064234,39.45125755069923,,41.933140813756175,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,45.8391711583,47.389336062,45.6901168406,47.0415426541,2916731,38.30316669294913,39.23570757314618,40.966583247891016,43.37222266800254,44.2700610111119,36.33045987610241,37.00969531948225,39.47804229994776,,42.33947400442248,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,46.8726144274,47.3793991075,46.0677211121,46.2763971568,1828099,38.32026338621711,39.253400658318824,40.98333060168855,43.39052114945207,44.29104565944065,36.34353765129388,37.02578774632656,39.49586451469111,,42.359136735217895,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,46.942173109,47.1011643812,45.9087298399,47.1011643812,1676945,38.33565937603121,39.269294600130046,40.99828510450648,43.40653244624735,44.309052912770305,36.355364707864126,37.040317995934245,39.51186268244536,,42.37043362165487,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,47.7868142424,47.836499015,46.027973294,46.7434340188,7025210,38.403895529251045,39.34019600841338,41.06627816892863,43.483351952566736,44.39914264723051,36.40732778612822,37.1042752146445,39.583369641208606,,42.450399847227175,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,48.7308249209,48.760684495,47.7554121672,47.77531855,1771195,38.42325117890913,39.360562075288385,41.0864812925899,43.50829423141014,44.430270577899286,36.42179421651168,37.122169476930715,39.60398671541778,,42.48480369810374,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,49.1389057669,49.5469866128,48.949795131,49.1488589583,1238614,38.43781742731723,39.37599765307901,41.10207142915285,43.528393179402165,44.45604568494948,36.432560288314804,37.135529421578354,39.61964502180539,,42.51488833855025,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,50.1740376688,50.2238036256,49.3379695942,49.497220656,1593478,38.45771300622893,39.39719281090279,41.12376410219038,43.557202409040066,44.49362071853284,36.44714148356439,37.15366744871291,39.64117920848308,,42.5593642767544,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,50.0844589465,50.5721653234,49.8157227797,50.4626802184,1480812,38.47653509803085,39.4172711932308,41.14438796242639,43.58476793081587,44.529639326655754,36.46091002726027,37.170800402121934,39.66158664047527,,42.600579083578694,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,49.716190866,50.7911355334,49.5370334215,49.9550674588,1959463,38.501045218019776,39.443373344394416,41.17110420008216,43.62010755681735,44.575411653087684,36.47889727630349,37.19315377415313,39.68810365482476,,42.64975396385587,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,51.9556589231,52.0551908367,50.3034291566,50.751322768,2193741,38.531739485714645,39.47635820830853,41.20560757510312,43.66791865962841,44.63893278833176,36.5010901207857,37.22085549307829,39.72170001552385,,42.72084269910265,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,51.9357525403,52.2343482813,51.4729291419,51.7366887131,2113651,38.56218588271407,39.50913813183964,41.24006213712632,43.71602884373126,44.702947468940536,36.523042742338156,37.2482724738868,39.75510542784375,,42.79024821414635,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,52.2940674295,52.4632716827,51.9357525403,52.1049567935,1769621,38.58823713827638,39.537222345915616,41.26968134749848,43.75758519263069,44.75825008056324,36.54179187455489,37.27169535739222,39.783735988839275,,42.848631139333136,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,52.5528504049,52.9509780595,52.4632716827,52.6523823186,1683847,38.613702398074224,39.56472059625851,41.2988032377239,43.79871540013416,44.813070869662276,36.560072493432806,37.29454580992293,39.81178237926077,,42.90557849233537,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,52.0253312626,52.7071248711,51.8561270094,52.6822418927,1402708,38.63415374990045,39.58673883625723,41.32197240941905,43.83092663581996,44.855519048460415,36.57483545426263,37.31296147153158,39.834220404297255,,42.94758843598753,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,53.1699482695,54.0358759183,52.1547227504,52.3239270036,3975467,38.69570876089649,39.65326883647181,41.39263928374647,43.930826388256506,44.98802806018147,36.61899052766187,37.368132485373664,39.90209367465122,,43.78964301420496,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,53.1400886955,53.647701455,53.0056210801,53.2595269918,1973664,38.726378251336264,39.68640727965862,41.42783688220393,43.98039505287553,45.05338711694797,36.64101528321896,37.395629510891474,39.93589817096969,,43.85269778267749,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,52.9012121027,53.1599950782,52.4035525345,52.8514461459,1383895,38.74715342942436,39.70879247036953,41.45147375492975,44.01319570547714,45.096164500564555,36.65601336806323,37.414316711176035,39.958715174293935,,43.88755661759545,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,52.8315397632,53.1799014609,52.3736929604,52.7917269977,1894560,38.77544220698668,39.7392527047184,41.483599017172615,44.05757319025552,45.15377012401134,36.676467162733815,37.43978235071097,39.989756878020096,,43.93478610881761,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,52.7021482754,53.0803695473,52.3736929604,52.7817738063,1330399,38.79513141734144,39.7604333724755,41.505898049471156,44.08819903853929,45.19331060718291,36.69073142959362,37.45752588944532,40.011336059503236,,43.96668493315629,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,52.3438333863,52.7071248711,52.0153780713,52.3338801949,1420564,38.81554678475585,39.782341417084865,41.528842555439326,44.119295788523296,45.23306080222488,36.705589857763925,37.47597659263197,40.03364066674013,,43.995928935550424,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,52.8514461459,53.3690120968,52.4135057258,52.8414929545,855131,38.82827966363251,39.79603916975882,41.543271998825695,44.1390829267416,45.25851699419191,36.71481873280107,37.487450542015715,40.047596204714665,,44.01733829933853,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,52.3040206208,52.8414929545,51.9556589231,52.8414929545,919917,38.841454296588104,39.81016846255941,41.558055864019664,44.15903088601071,45.28388951513182,36.72442158561561,37.49936556918269,40.06197872298733,,44.03627609753982,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,52.1547227504,52.7021482754,51.8362206267,52.1845823245,1193797,38.85834157429324,39.82825896169771,41.57694043057811,44.18434742131183,45.315920046269326,36.73675765625039,37.514658339978524,40.08038747381209,,44.715186346169865,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,52.6523823186,52.8116333804,51.8561270094,51.8660802008,1229515,38.87596079598465,39.8471487839364,41.59670049013775,44.2109289409868,45.34958946880793,36.749613432960096,37.53059874245662,40.099614023050265,,44.74540693997666,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,52.7817738063,52.9808376336,52.1348163676,52.2741610467,1201565,38.8933790259424,39.86583585517137,41.616283486294826,44.23734492610059,45.38307211037095,36.76231047520554,37.54634455006509,40.11863788935493,,44.776054785986574,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
