date,Open,High,Low,Close,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_759,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bear_475,aVWAP_OB_bear_330,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 1.0)",1.0926474048612256,44.690568672005355,1.1389139098835814,52.34401059879644,-6.636148956769269,True,False,True,False,True,0.0,45.543800000000005,47.424049999999994,0,0.9380508035251427,0.9800414722654226,False,False,False,False,-0.047662747043173984,-0.05051544116062852,False,False,False,False,-579.0,-576.5241986297067,False,False,False,False,5.933543217652486,False,False,False,False
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(38, 166, 154, 1.0)",1.0894005087510719,44.690568672005355,1.1744361396172194,54.45005155521417,-4.600613047851326,True,False,True,False,True,0.0,45.5352,47.40379999999999,0,0.9456002067450577,0.9808760821811603,False,False,False,False,-0.033880825914943395,-0.04219813353778595,False,False,False,False,-579.0,-576.5625831470755,False,False,False,False,5.841550299549346,False,False,False,False
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(0, 255, 0, 1.0)",1.1096469164909692,44.690568672005355,2.3741167472672267,60.03402138652979,0.7204714757316211,True,False,True,False,True,7.091123431786595,45.58689999999999,47.390325000000004,0,0.9502363772082612,0.977855187857676,False,False,False,False,0.09404795076121152,0.02592490861171278,False,False,False,False,-579.0,-576.600372555648,False,False,False,False,5.750983628238504,False,False,False,False
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(0, 255, 255, 0.75)",1.117112280321675,44.690568672005355,1.9419993551319223,61.52770199046304,2.165829174267145,True,False,True,False,True,4.258444167946937,45.6293,47.377325,0,0.9393380091054512,0.9820351913375172,False,False,False,False,0.06847757952947423,0.04720124407059351,False,False,False,False,-579.0,-576.637576081917,False,False,False,False,5.661821091366589,False,False,False,False
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(0, 255, 255, 0.75)",1.128483104488397,44.690568672005355,1.8692626585233303,62.287440047664205,3.0887501761807883,True,False,True,False,True,3.899976245748796,45.67049999999999,47.364025,0,0.9330968688845402,0.9936399217221137,False,False,False,False,0.038119795766748586,0.04266051991867105,False,False,False,False,-579.0,-576.6742028093291,False,False,False,False,5.574040919407417,False,False,False,False
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(0, 255, 255, 0.75)",1.1244986991201846,44.690568672005355,1.9025645202333703,62.92198928849436,4.039260966088847,True,False,True,False,True,4.063664468712776,45.718300000000006,47.350874999999995,0,0.9379939209726444,0.9891793313069911,False,False,False,False,0.053817125621554426,0.04823882277011274,False,False,False,False,-579.0,-576.7102616805023,False,False,False,False,5.4876216803468365,False,False,False,False
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(0, 255, 255, 0.75)",1.1207285556700017,44.690568672005355,1.8777350834400401,63.16527058434255,4.728429016431733,True,False,True,False,True,3.847563516915585,45.76370000000001,47.33755,0,0.937484885126965,0.9905683192261187,False,False,False,False,0.04999671138316292,0.04911776707663783,False,False,False,False,-579.0,-576.7457614994092,False,False,False,False,5.402542274449986,False,False,False,False
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(0, 255, 255, 0.75)",1.1143243296771341,44.690568672005355,1.8391695069499665,62.98716198165506,5.079478319916895,True,False,True,False,True,3.5035010211838333,45.7914,47.323949999999996,0,0.9338067156095802,0.9953062943795885,False,False,False,False,0.03472851087027871,0.04192313897345827,False,False,False,False,-579.0,-576.780710933527,False,False,False,False,5.318781929109676,False,False,False,False
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(0, 255, 0, 1.0)",1.1159735296670852,44.690568672005355,2.284490859523512,64.5922211430377,7.1379111988525,True,False,True,False,True,6.285018114098932,45.830499999999994,47.31285,0,0.9381076594735596,0.9848233341237849,False,False,False,False,0.07486049879112272,0.058391818882290496,False,False,False,False,-579.0,-576.8151185159529,False,False,False,False,5.236320193774642,False,False,False,False
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(0, 255, 0, 1.0)",1.1252367118328312,44.690568672005355,2.3634416652322483,66.07680594939877,9.020687629211515,True,False,True,False,True,6.879951730718798,45.869800000000005,47.3021,0,0.9445429821449689,0.9851010996807381,False,False,False,False,0.08572573248762985,0.07205877568496018,False,False,False,False,-579.0,-576.8489926474886,False,False,False,False,5.15513693495643,False,False,False,False
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,47.39343665035345,48.3332304946456,0.0,0.0,0.0,0.0,44.690568672005355,"rgba(0, 255, 0, 1.0)",1.1381089103818702,44.690568672005355,2.5431936272456346,67.83962265167298,11.109128187411088,True,False,True,False,True,8.141839120374534,45.897600000000004,47.292525000000005,0,0.9474365004703671,0.979774223894638,False,False,False,False,0.11361359931891067,0.09283618750193542,False,False,False,False,-579.0,-576.8823415986902,False,False,False,False,5.075212331313694,False,False,False,False
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,,,,47.586666666666666,47.39375135722041,48.33246985905927,0.0,0.0,0.0,0.0,45.32747523427301,"rgba(0, 255, 255, 0.75)",1.148269956016711,45.32747523427301,1.9486051637968878,68.94271980186406,12.533386432375025,True,False,True,False,True,8.008301621060461,45.9371,47.282849999999996,0,0.9622037914691945,0.9776066350710902,False,False,False,False,0.13979165175878677,0.1163139196303611,False,False,False,False,-581.0,-576.9461812638268,False,False,False,False,5.027534620750691,False,False,False,False
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,,,,47.586666666666666,47.39375135722041,48.33246985905927,0.0,0.0,0.0,0.0,45.32747523427301,"rgba(0, 255, 0, 1.0)",1.1681687563198992,45.32747523427301,2.022417354466565,70.13014302204222,14.022923293616401,True,False,True,False,True,8.687556219010926,45.979099999999995,47.2738,0,0.9632735002361834,0.9651629664619746,False,False,False,False,0.1446150466920478,0.13046448316120446,False,False,False,False,-581.0,-577.0090311667132,False,False,False,False,4.949588347560757,False,False,False,False
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,,,,47.586666666666666,47.39375135722041,48.33246985905927,0.0,0.0,0.0,0.0,45.32747523427301,"rgba(0, 255, 255, 0.75)",1.1828301188627375,45.32747523427301,1.9719862797961665,70.70938489015496,14.933341138136598,True,False,True,False,True,8.480265153198197,46.01570000000001,47.2646,0,0.9613168724279838,0.9656672545561436,False,False,False,False,0.13979165175878677,0.13512806745999562,False,False,False,False,-581.0,-577.0709066525005,False,False,False,False,4.872850543722606,False,False,False,False
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,,,,47.586666666666666,47.39375135722041,48.33246985905927,0.0,0.0,0.0,0.0,45.32747523427301,"rgba(0, 255, 255, 0.75)",1.178352136144165,45.32747523427301,1.8733998929645157,69.97426020947107,14.933341138136598,True,False,True,False,True,7.610270813814559,46.0466,47.254775,0,0.9620208650802956,0.9664752080647053,False,False,False,False,0.13956212914362023,0.1373450983018079,False,False,False,False,-581.0,-577.1318228284307,False,False,False,False,4.797302473277294,False,False,False,False
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,,,,47.586666666666666,47.39375135722041,48.33246985905927,0.0,0.0,0.0,0.0,45.32747523427301,"rgba(0, 255, 255, 0.75)",1.1668428103831796,45.32747523427301,1.9175888524283808,69.58116221086937,14.933341138136598,True,False,True,False,True,7.7818262490816785,46.078900000000004,47.2451,0,0.9622487143525013,0.9665731650303881,False,False,False,False,0.13979165175878677,0.13856837503029734,False,False,False,False,-581.0,-577.1917945675248,False,False,False,False,4.722925690745863,False,False,False,False
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,,,,47.64990196078431,47.39694422097077,48.32735760026964,0.0,0.0,0.0,0.0,45.80777262997113,"rgba(0, 255, 255, 0.75)",1.1393996680719154,45.80777262997113,1.6651113943532572,69.92185527221685,15.176446469142462,True,False,True,False,True,8.586917513133315,46.111000000000004,47.236125,0,0.9630708294501399,0.9656337371854614,False,False,False,False,0.15400954560660748,0.1462889603184524,False,False,False,False,-566.0,-577.0182783726794,False,False,False,False,4.882260176160656,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,,,,47.64990196078431,47.39694422097077,48.32735760026964,0.0,0.0,0.0,0.0,45.80777262997113,"rgba(0, 255, 255, 0.75)",1.1043290246087876,45.80777262997113,1.5866895924877118,68.68613548695778,15.176446469142462,True,False,True,False,False,7.542082499630272,46.140299999999996,47.226425,0,0.9704066177327277,0.9616684143073518,False,False,False,False,0.16461976307401274,0.15545436169623256,False,False,False,False,-566.0,-576.8474523513976,False,False,False,False,4.806566219941111,False,False,False,False
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,,,,47.64990196078431,47.39694422097077,48.32735760026964,0.0,0.0,0.0,0.0,45.80777262997113,"rgba(0, 255, 255, 0.75)",1.0439615082125626,45.80777262997113,1.8939657779281622,68.89448800719607,15.176446469142462,True,False,True,False,False,8.851321756560317,46.1737,47.2271,0,0.9705609643022719,0.9560732498840985,False,False,False,False,0.1612931312691836,0.15837374648270808,False,False,False,False,-566.0,-576.679274795562,False,False,False,False,4.732045813430395,False,False,False,False
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,,,,47.64990196078431,47.39694422097077,48.32735760026964,0.0,0.0,0.0,0.0,45.80777262997113,"rgba(0, 255, 0, 1.0)",0.985297215870641,45.80777262997113,2.04732880346808,69.22895392439048,15.350965512568507,True,False,True,False,False,9.08339885834691,46.2121,47.227974999999994,0,0.9740950618711695,0.9552445935006362,False,False,False,False,0.17033101486048785,0.16435238067159796,False,False,False,False,-566.0,-576.5137046436929,False,False,False,False,4.658680762059381,False,False,False,False
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,,,,47.64990196078431,47.39694422097077,48.32735760026964,0.0,0.0,0.0,0.0,45.80777262997113,"rgba(0, 255, 0, 1.0)",0.9419175716115287,45.80777262997113,2.359258853433273,70.3826281030326,16.720938243170878,True,False,True,False,True,10.271019352590002,46.2537,47.229875,0,0.9764096662830843,0.9530494821634066,False,False,False,False,0.1961740372633707,0.18026320896748432,False,False,False,False,-566.0,-576.3507014709226,False,False,False,False,4.586453153345282,False,False,False,False
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,,,,47.64990196078431,47.39694422097077,48.32735760026964,0.0,0.0,0.0,0.0,45.80777262997113,"rgba(0, 255, 0, 1.0)",0.9605767458582037,45.80777262997113,2.0063231577681306,68.17575297355975,16.720938243170878,True,False,True,False,False,8.073230056235275,46.2884,47.2303,0,0.9680401780618653,0.9562835292774801,False,False,False,False,0.17796324069404987,0.17911322483076708,False,False,False,False,-566.0,-576.1902254791254,False,False,False,False,4.515345352518223,False,False,False,False
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,,,,47.64990196078431,47.39694422097077,48.32735760026964,0.0,0.0,0.0,0.0,45.80777262997113,"rgba(0, 255, 255, 0.75)",0.9765861572443966,45.80777262997113,1.8812752529822034,65.7698377056523,19.41694910698932,True,False,True,False,False,7.411974496555981,46.3251,47.227275,0,0.9654231119199275,0.9632620564149229,False,False,False,False,0.15797003497135162,0.16854162990105936,False,False,False,False,-566.0,-576.032237487201,False,False,False,False,4.445339998215615,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,,,,47.62611111111111,47.39899416135881,48.32257575757577,0.0,0.0,0.0,0.0,46.26032372373908,"rgba(38, 166, 154, 1.0)",0.9917468799410121,46.26032372373908,1.381074449503075,63.90750729531398,17.645612730568786,False,False,True,False,False,7.300562049154557,46.3591,47.224174999999995,0,0.9639292196007262,0.9649500907441019,False,False,False,False,0.15133413371866353,0.15993788180986146,False,False,False,False,-579.0,-576.0782493091049,False,False,False,False,4.577970385840179,False,False,False,False
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,,,,47.62611111111111,47.39899416135881,48.32257575757577,0.0,0.0,0.0,0.0,46.26032372373908,"rgba(0, 255, 255, 0.75)",1.0097694054838038,46.26032372373908,1.5148768302482079,63.62449587584244,17.345539635294585,False,False,True,False,False,8.28228112971529,46.3987,47.221875,0,0.9664330922242318,0.9614602169981921,False,False,False,False,0.17741051001725203,0.16867419591355676,False,False,False,False,-579.0,-576.1235477694288,False,False,False,False,4.506994100788393,False,False,False,False
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,,,,47.62611111111111,47.39899416135881,48.32257575757577,0.0,0.0,0.0,0.0,46.26032372373908,"rgba(0, 255, 255, 0.75)",1.033248476608256,46.26032372373908,1.7369261285069895,64.91416699450315,17.345539635294585,False,False,True,False,False,9.878263024445346,46.452,47.2209,0,0.9980355904783919,0.9543563669979203,False,False,False,False,0.1985738170211618,0.18362400646735927,False,False,False,False,-579.0,-576.1681439280422,False,False,False,False,4.43711822325679,False,False,False,False
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,,,,47.62611111111111,47.39899416135881,48.32257575757577,0.0,0.0,0.0,0.0,46.26032372373908,"rgba(0, 255, 255, 0.75)",1.0594581863610855,46.26032372373908,1.835538486837587,66.56911604173101,17.345539635294585,True,False,True,False,True,10.765771668908798,46.511900000000004,47.220675,0,0.9991978916007795,0.9229975936748026,False,False,False,False,0.2082281958491671,0.1959261011582632,False,False,False,False,-579.0,-576.2120486733439,False,False,False,False,4.368325692663661,False,False,False,False
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,,,,47.62611111111111,47.39899416135881,48.32257575757577,0.0,0.0,0.0,0.0,46.26032372373908,"rgba(0, 255, 255, 0.75)",1.0719825659125728,46.26032372373908,1.8560714880349967,67.96807654343402,14.19235266099787,True,False,True,False,True,11.032641947551426,46.57320000000001,47.220675,0,1.006401463191587,0.9219250114311845,False,False,False,False,0.22665406284263825,0.21129008200045074,False,False,False,False,-579.0,-576.25527272492,False,False,False,False,4.300599712932441,False,False,False,False
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,,,,47.62611111111111,47.39899416135881,48.32257575757577,0.0,0.0,0.0,0.0,46.26032372373908,"rgba(0, 255, 255, 0.75)",1.0821906253282927,46.26032372373908,1.8339433273679024,68.90287714232096,15.13119908538819,True,False,True,False,True,10.992135528887786,46.62440000000001,47.22065,0,1.0088980150581797,0.9199178644763863,False,False,False,False,0.23592330355174368,0.2236066927760972,False,False,False,False,-579.0,-576.2978266361615,False,False,False,False,4.233923748390853,False,False,False,False
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,,,,47.62611111111111,47.39899416135881,48.32257575757577,0.0,0.0,0.0,0.0,46.26032372373908,"rgba(0, 255, 0, 1.0)",1.0969721842288778,46.26032372373908,2.0508052151225167,70.84781391768108,17.021636232093783,True,False,True,False,True,12.58150074451418,46.67809999999999,47.22195,0,1.0074965924579742,0.9193548387096776,False,False,False,False,0.24095023002166502,0.23227846139888111,False,False,False,False,-579.0,-576.3397207968412,False,False,False,False,4.168281519733631,False,False,False,False
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,,,,47.62611111111111,47.39899416135881,48.32257575757577,0.0,0.0,0.0,0.0,46.26032372373908,"rgba(0, 255, 0, 1.0)",1.1025365839362575,46.26032372373908,2.0359199948241353,72.16749634336307,18.299780871447396,True,False,True,False,True,12.539650959486867,46.7262,47.22582500000001,0,1.0110002268088005,0.9186890451349514,False,False,False,False,0.25762569315205536,0.24495207727546825,False,False,False,False,-579.0,-576.3809654356498,False,False,False,False,4.103657000047838,False,False,False,False
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,,,,47.62611111111111,47.39899416135881,48.32257575757577,0.0,0.0,0.0,0.0,46.26032372373908,"rgba(0, 255, 255, 0.75)",1.106172167821894,46.26032372373908,1.984027749118244,72.37350315649512,18.567211306088055,True,False,True,False,True,12.11488749620683,46.7739,47.22945000000001,0,1.0104154873768825,0.9192799728291635,False,False,False,False,0.2553436896994405,0.25014788348745437,False,False,False,False,-579.0,-576.421570622694,False,False,False,False,4.04003441089981,False,False,False,False
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,,,,47.62611111111111,47.39899416135881,48.32257575757577,0.0,0.0,0.0,0.0,46.26032372373908,"rgba(38, 166, 154, 1.0)",1.1097685539076036,46.26032372373908,1.3873850280218962,65.650604333929,19.868752130990956,False,True,True,False,False,6.808648803613039,46.8083,47.2298,0,1.003437950537873,0.9225906620827328,False,False,False,False,0.17520512308923536,0.21267650328834486,False,False,False,False,-579.0,-576.4615462719546,False,False,False,False,3.977398218482758,False,False,False,False
