date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_649,aVWAP_OB_bull_126,aVWAP_OB_bear_597,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 00:00:00+00:00,98.5356596791,99.1737671137,96.0030162174,96.4383143124,3395115,,,83.58913853675772,81.45805107289091,82.79557949932529,79.55761326874372,90.91725143528643,"rgba(38, 166, 154, 0.5)",9.364660705207214,84.67692090013058,1.4798975868141455,61.31721381659824,12.787232830395453,False,True,True,False,True,18.35699287803571,82.8262913827715,0.0,0.0,0.0,0.0,0,1.0889950442151306,0.8108697051615094,False,False,False,False,0.28161051766960604,0.26319739968937617,False,False,False,False,39136768,38191646.69225838,False,False,False,False,2531517.4844312444,False,False,False,False
2024-12-12 00:00:00+00:00,98.5950185102,99.4359352846,98.0805753071,98.743415588,3672659,,,83.83820736806977,81.51288103280294,82.9814584916311,79.60757095263007,93.8279997593389,"rgba(38, 166, 154, 0.5)",9.378750445516602,85.72529613908671,1.3722214324687052,63.53490315241852,8.642469493267363,False,True,True,False,True,18.42364700588222,82.92486803846948,0.0,0.0,0.0,0.0,0,1.102279225195707,0.8180006052616575,False,False,False,False,0.3281016150795664,0.29564950738447127,False,False,False,False,42809427,38372736.116091385,False,False,False,False,2576268.1321006077,False,False,False,False
2024-12-13 00:00:00+00:00,97.4770938572,99.1094617133,97.2099791171,98.7335224495,1757430,,,83.94847280879314,81.53782276212938,83.06458615978698,79.63042216364745,93.83633132193754,"rgba(38, 166, 154, 0.5)",9.338538561587477,85.78459773491747,1.252069158912902,62.353271629254046,8.642469493267363,False,True,True,False,True,16.357663499382653,83.014346102482,0.0,0.0,0.0,0.0,0,1.081128293937256,0.8379247206939069,False,False,False,False,0.3026005128005336,0.2991250100925025,False,False,False,False,41051997,38477805.170362316,False,False,False,False,2544156.8328025443,False,False,False,False
2024-12-16 00:00:00+00:00,95.6765426462,97.3978498177,95.5182524299,97.2594448097,1664074,,,84.0385466255914,81.55887839091048,83.13336586869092,79.6499612305173,93.75613458154172,"rgba(38, 166, 154, 0.5)",9.295795268796438,85.81179517791988,1.061205328111465,58.122244398435306,13.299091374726288,False,True,True,False,False,13.153771987593704,83.094677206258,0.0,0.0,0.0,0.0,1,1.0511756782406745,0.8602387374579284,False,False,False,False,0.23202567838223212,0.2655753442373673,False,False,False,False,39387923,38513496.06564222,False,False,False,False,2509643.780535778,False,False,False,False
2024-12-17 00:00:00+00:00,95.7161152003,95.9139779707,94.2222512835,94.9543435341,1678170,,,84.12132772963088,81.57873005538084,83.19720343138583,79.66853406118088,93.66646627524348,#000000,9.252492588808048,85.83317421192561,1.0681382225940865,55.37112304369517,10.802717805352955,False,True,False,False,False,13.202375440910625,83.177080827166,0.0,0.0,0.0,0.0,0,1.0343414830746303,0.8740808260059738,False,False,False,False,0.1760484205468256,0.22081188239209643,False,False,False,False,41066093,38613597.906205274,False,False,False,False,2477036.9656128064,False,False,False,False
2024-12-18 00:00:00+00:00,93.4901590329,96.1959324186,93.0152883838,96.0425887715,2390977,,,84.22628564256337,81.60475482076973,83.2792024876304,79.6931449297949,93.52432454988782,"rgba(239, 83, 80, 1.0)",9.12454500397498,85.8537999927718,0.8369029948125113,50.14353982116273,6.036797070045779,False,True,False,True,False,9.395491743474807,83.24595126420951,0.0,0.0,0.0,0.0,0,1.039296614307202,0.8739043966856632,False,False,False,False,0.15767777721992227,0.18924482980600935,False,False,False,False,38675116,38616010.380471736,False,False,False,False,2473662.0650005396,False,False,False,False
2024-12-19 00:00:00+00:00,93.3120825395,95.0730611964,93.2428305698,94.7268013481,2712054,,,84.33856815523956,81.6333124335521,83.36776022357456,79.72027578528512,93.4004085963779,"rgba(239, 83, 80, 1.0)",8.939628912363982,85.88344211759218,0.8309786116103332,46.42501398502387,2.7850457461337186,False,True,False,True,False,9.099182626920854,83.3159742113595,0.0,0.0,0.0,0.0,0,1.0214437238307048,0.8942968996418493,False,False,False,False,0.1399966637497651,0.16462074677788724,False,False,True,False,35963062,38511973.189080685,False,False,False,False,2483010.7683338523,False,False,True,False
2024-12-20 00:00:00+00:00,93.8562051582,95.3797484906,92.9955021068,93.2032580157,7952745,,,84.65989083911914,81.71765621071518,83.62392609997856,79.80036046183791,94.4726117089198,"rgba(239, 83, 80, 1.0)",8.784907377802105,86.62676409701997,0.8229387915287001,45.084780535122206,1.7039798349616575,False,True,False,True,False,9.81277852424165,83.390605584244,0.0,0.0,0.0,0.0,0,1.01029545357963,0.8933003615400984,False,False,False,False,0.14116608570803416,0.1528934162429607,False,False,False,False,43915807,38723888.24048929,False,False,False,False,2697510.149967819,False,False,False,False
2024-12-23 00:00:00+00:00,95.597397538,95.8447260011,93.0845403534,93.4308002017,1398948,,,84.71864842036523,81.73328590858732,83.67093112857056,79.8151056261444,94.48751436126805,"rgba(239, 83, 80, 1.0)",8.606447279454693,86.66356811114692,1.0380391742107005,47.35231293798701,1.7039798349616575,False,True,False,True,False,12.038944030418438,83.4716194573155,0.0,0.0,0.0,0.0,0,1.0144728040690452,0.8978039415754732,False,False,False,False,0.15209964872841958,0.15249653248569014,False,False,False,False,45314755,38982353.60360736,False,False,False,False,2646586.144086728,False,False,False,False
2024-12-24 00:00:00+00:00,96.4284211739,96.7450016066,94.8554121489,96.0228024945,1031479,,,84.76648527684125,81.74581039020859,83.70893303180088,79.82680225709746,94.53637228852695,#000000,8.405832935795836,86.70269208517084,1.1570214591480419,50.13999863017007,1.7039798349616575,False,True,False,False,True,13.068959852080692,83.5503021179535,0.0,0.0,0.0,0.0,0,1.0288142370316486,0.8852359025188539,False,False,False,False,0.20537459536637062,0.17893556392603038,False,False,False,False,46346234,39271133.226995304,False,False,False,False,2583248.6090245033,False,False,False,False
2024-12-26 00:00:00+00:00,95.1719925816,95.7457946159,94.4992591621,95.5677181225,1275609,,,84.82054875607702,81.76032529165906,83.75230330468334,79.84046696943622,94.55219997788446,#000000,8.18002763130359,86.7371995713692,1.031144806644938,49.8281880733073,1.7039798349616575,False,True,False,False,True,10.900916076245228,83.6208148229885,0.0,0.0,0.0,0.0,1,1.03609743653096,0.8792892898598816,False,False,False,False,0.1782171913855035,0.17857637765576695,False,False,False,False,45070625,39498564.276917055,False,False,False,False,2531968.6243568757,False,False,False,False
2024-12-27 00:00:00+00:00,95.577611261,96.1959324186,94.5685111317,95.1126337505,1101065,,,84.86814446368172,81.77311698335026,83.79048191508708,79.85247964430474,94.57352066075757,#000000,7.986575544419748,86.76946137027174,1.1028694140234545,50.29496219526088,1.7039798349616575,False,True,False,False,True,11.416552174933894,83.6874501562355,0.0,0.0,0.0,0.0,1,1.0319927069741244,0.8755979377370244,False,False,False,False,0.1885914034400331,0.18358389054790003,False,False,False,False,46171690,39760255.481743835,False,False,False,False,2475854.7567350375,False,False,False,False
2024-12-30 00:00:00+00:00,98.7730950036,100.3757834442,96.4482074509,96.4482074509,2637724,,,85.0131990150889,81.81055548570846,83.90487616000243,79.88686028525596,94.82694601754648,"rgba(38, 166, 154, 0.5)",7.821639329012,86.91458487868775,1.5161156921320456,54.778811127286005,-2.018027304433325,False,True,True,False,True,15.27857004332807,83.7727736135265,0.0,0.0,0.0,0.0,1,1.030745314877936,0.852043522938548,False,False,False,False,0.3133006413533417,0.24844226595062086,False,False,False,False,48809414,40115124.44324408,False,False,False,False,2482202.570196409,False,False,False,False
2024-12-31 00:00:00+00:00,98.4861939865,99.19849996,97.7541017358,97.9717507833,1666085,,,85.10289305046561,81.83404262514145,83.97596410367123,79.90844997499218,94.95655366723193,"rgba(38, 166, 154, 0.5)",7.656904415019505,86.99775030759704,1.5004031729020466,57.24272781870253,0.390183102060611,False,True,True,False,True,14.778979431176083,83.86116427279948,0.0,0.0,0.0,0.0,1,1.0431854147023956,0.8589678091729677,False,False,False,False,0.31603918541636167,0.28224072568349123,False,False,False,False,47143329,40390740.308214895,False,False,False,False,2450197.959600471,False,False,False,False
2025-01-02 00:00:00+00:00,100.1383481196,100.5835393531,98.3135587192,99.2677519297,3425926,,,85.29982277989318,81.88559476638312,84.13188766724019,79.95554288248096,95.26628814730216,"rgba(38, 166, 154, 0.5)",7.49642525815537,87.18687557055054,1.7276864776260568,60.592684315946265,3.6126401021334047,False,False,True,False,True,16.675565396396273,83.9577672972855,0.0,0.0,0.0,0.0,0,1.055407079606828,0.8469197524987618,False,False,False,False,0.3428282501667306,0.3125344879251109,False,False,False,False,50569255,40789897.74710843,False,False,False,False,2488461.804322021,False,False,False,False
2025-01-03 00:00:00+00:00,98.9412783585,100.8407609547,98.1893998308,100.1383481196,1959159,,,85.40734688672488,81.9143568741808,84.21766801619455,79.98189038642431,95.40113589286214,"rgba(38, 166, 154, 0.5)",7.300050784874097,87.28190799773503,1.5971629108284422,60.64117376407923,3.7624375624924866,False,False,True,False,True,14.589516718273096,84.04267312959,0.0,0.0,0.0,0.0,0,1.0632350880234134,0.8362222490188639,False,False,False,False,0.3428282501828839,0.32768136905399736,False,False,False,False,48610096,41096572.188398294,False,False,False,False,2467704.831603511,False,False,False,False
2025-01-06 00:00:00+00:00,100.4153559982,101.4838149586,99.6931568861,100.316424613,3242520,,,85.59685209674433,81.96503771399594,84.3687055770042,80.02805117353067,95.6675170445703,"rgba(38, 166, 154, 0.5)",7.144848131564565,87.45678142131877,1.8136948943159117,62.198921783175294,5.451802038531653,False,False,True,False,True,16.268764565875617,84.1275433158855,0.0,0.0,0.0,0.0,0,1.0831717656435753,0.8078947050506482,False,False,False,False,0.3428282502893225,0.33525480967165994,False,False,False,False,51852616,41518377.82806895,False,False,False,False,2498089.7401680793,False,False,False,False
2025-01-07 00:00:00+00:00,101.5827463438,102.2901057482,100.5637530761,100.771508985,3111620,,,85.78555965291417,82.01588420378349,84.5193887192593,80.07419328488764,95.93700815891592,"rgba(38, 166, 154, 1.0)",7.054009835764436,87.63234682711246,1.9776552402801901,64.3031747776136,7.659520926995135,True,False,True,False,True,17.55907316698731,84.21796002119501,0.0,0.0,0.0,0.0,0,1.0867825480916227,0.8093578396635531,False,False,False,False,0.3428282504734439,0.3390415300725519,False,False,False,False,54964236,42045666.38383095,False,False,False,False,2522149.7503575664,False,False,False,False
2025-01-08 00:00:00+00:00,101.8201816684,103.0123048603,101.3255247423,102.3049454559,2497310,,,85.93921870063599,82.05769853395853,84.64244416647205,80.11207136897578,96.15150288087516,"rgba(38, 166, 154, 1.0)",7.0014989218335915,87.77437702460023,2.0061139479717833,65.91809716682675,9.396263706030737,True,False,True,False,True,17.81979256287969,84.3092734704135,0.0,0.0,0.0,0.0,0,1.0800181795713846,0.8105725235376929,False,False,False,False,0.34282825062319844,0.34093489034787516,False,False,False,False,57461546,42650210.68250425,False,False,False,False,2521175.642500407,False,False,False,False
2025-01-10 00:00:00+00:00,101.0584100022,103.8779544809,100.999051171,103.6405191564,2811409,,,86.1079864653694,82.10438980894261,84.77834460797453,80.15441396553143,96.3657309649532,"rgba(38, 166, 154, 1.0)",6.962300917139356,87.92547492757238,1.8862923666941467,65.46044684327943,9.396263706030737,True,False,True,False,True,16.460728384340644,84.394503005041,0.0,0.0,0.0,0.0,0,1.0932064300005437,0.7968244150150925,False,False,False,False,0.34282825058543076,0.34188157046665296,False,False,False,False,54650137,43120796.0282884,False,False,False,False,2532557.342794509,False,False,False,False
2025-01-13 00:00:00+00:00,101.1177688333,102.5590012532,99.9404853492,102.1466552396,3113681,,,86.28190118254986,82.15384570298878,84.91974027430021,80.19946446141618,96.54455823330923,"rgba(38, 166, 154, 1.0)",6.907159746055477,88.07137910921759,1.88882119478023,65.22239361407145,9.396263706030737,True,False,True,False,True,16.528801529569428,84.48511190631949,0.0,0.0,0.0,0.0,0,1.0635128832177372,0.8152018764430018,False,False,False,False,0.29794301108406845,0.3199122907753607,False,False,False,False,57763818,43695032.1840418,False,False,False,False,2555346.5058221756,False,False,False,False
2025-01-14 00:00:00+00:00,103.007358291,103.6009466023,100.316424613,100.6824707383,3988818,,,86.51496034469001,82.22047351414096,85.109383283981,80.2599102068439,96.80785501168313,"rgba(38, 166, 154, 1.0)",6.827484135873435,88.27319725106106,2.158065950314216,67.01124321566448,11.264587294749319,True,False,True,False,True,18.657058481783004,84.575487664419,0.0,0.0,0.0,0.0,0,1.0613843098843585,0.8425279082558778,False,False,False,False,0.32456016841297297,0.32223622959416687,False,False,False,False,61752636,44403173.51015781,False,False,False,False,2611561.074221306,False,False,False,False
2025-01-15 00:00:00+00:00,104.1153898055,105.1388349856,103.4525495245,103.8779544809,3905529,,,86.76373519217424,82.29150304024327,85.31146459163101,80.32392002084097,97.13118980366023,"rgba(38, 166, 154, 1.0)",6.811147288028435,88.49942152950301,2.2927074713894804,69.15062052561538,13.548148088820774,True,False,True,False,True,19.85800351713016,84.666078980334,0.0,0.0,0.0,0.0,0,1.0978495670272832,0.8121999356662198,False,False,False,False,0.3428282509210163,0.3325322402575916,False,False,False,False,65658165,45236702.58819084,False,False,False,False,2662304.9144479213,False,False,False,False
2025-01-16 00:00:00+00:00,106.6282469901,107.6669276035,103.9570995891,104.2341074677,4329660,,,87.05981538080704,82.37630051420882,85.55195914487908,80.3999377330783,97.54434023156236,"rgba(38, 166, 154, 1.0)",6.897410932728034,88.77615103278205,2.588231458359283,72.29643134091224,16.687559656726464,True,False,True,False,True,20.0,84.764781280557,0.0,0.0,0.0,0.0,0,1.1147384509250915,0.762955281219195,False,False,False,False,0.3428282510928113,0.33768024567520144,False,False,False,False,69987825,46207334.83963434,False,False,False,False,2727691.38839114,False,False,False,False
2025-01-17 00:00:00+00:00,105.2234213199,108.3001874003,104.8375889176,106.836002899,3325732,,,87.28157449636397,82.44112559344113,85.73326153843836,80.45810718154962,100.15485494252246,"rgba(38, 166, 154, 1.0)",6.921993106961036,90.07841847553574,2.18795404883224,71.59957618169119,16.687559656726464,True,False,True,False,True,19.90510513873901,84.86023507771101,0.0,0.0,0.0,0.0,0,1.1191971245929082,0.763051074591796,False,False,False,False,0.34282825103345893,0.34025424835433016,False,False,False,False,66662093,47009482.218472205,False,False,False,False,2751143.961395409,False,False,False,False
2025-01-21 00:00:00+00:00,105.6587194149,105.906047878,104.0164584203,104.5704741775,2316936,,,87.42559167137769,82.48431927761426,85.85203618364255,80.49701906977594,100.21449303765337,"rgba(38, 166, 154, 1.0)",6.9226403598735455,90.18127609801473,2.235771687143949,71.48339073820561,16.687559656726464,True,False,True,False,True,20.0,84.9514274401795,0.0,0.0,0.0,0.0,0,1.0983530740243583,0.7893734603794094,False,False,False,False,0.2739227779150388,0.30708851313468444,False,False,False,False,68979029,47871033.07264977,False,False,False,False,2734116.1982034324,False,False,False,False
2025-01-22 00:00:00+00:00,105.9159410165,107.1624764702,105.5696811682,106.1039106484,1847744,,,87.54530846596435,82.5201940171337,85.95067598868819,80.52924435872946,100.35848590399719,"rgba(38, 166, 154, 1.0)",6.954786569567479,90.29058396309614,2.2467054735765397,71.6195689279854,16.687559656726464,True,False,True,False,True,20.0,85.048649644985,0.0,0.0,0.0,0.0,0,1.1022197634196158,0.8080423089495943,False,False,False,False,0.33365430370974225,0.32037140842221334,False,False,False,False,70826773,48771258.167839974,False,False,False,False,2699356.504156239,False,False,False,False
2025-01-23 00:00:00+00:00,104.8672683331,106.4105979426,104.8474820561,105.9851929861,2545377,,,87.70043284534731,82.56768883987951,86.07942969354828,80.57205562717186,100.47142883625152,"rgba(38, 166, 154, 0.75)",6.988667405540977,90.41393900357008,2.06810948222698,69.53228209583662,16.687559656726464,True,False,True,False,False,18.709202120161315,85.139708782779,0.0,0.0,0.0,0.0,0,1.0794646145121667,0.8095112309932286,False,False,False,False,0.29925063573852567,0.3098110220803695,False,False,False,False,68281396,49536361.61223841,False,False,False,False,2693318.092228543,False,False,False,False
2025-01-24 00:00:00+00:00,104.8672683331,105.2198597901,104.4121839611,104.8672683331,2962362,,,87.87217192350465,82.62140862265052,86.22299390190858,80.6206101168096,100.56579843914093,"rgba(38, 166, 154, 0.75)",7.018872986467604,90.54306344136245,2.0408126659870662,68.14075754107077,16.687559656726464,True,False,True,False,False,18.709202120161315,85.22747634981398,0.0,0.0,0.0,0.0,0,1.0746014409157545,0.8265246475299193,False,False,False,False,0.24602903366443896,0.2779200278724042,False,False,False,False,68281396,50271460.999993764,False,False,False,False,2703868.833709777,False,False,False,False
