date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8541635641236662,95.71067697382826,-1.0142993909585982,50.241347822037554,5.405677718573763,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.865635260173117,1.0400955128842897,False,False,False,False,-0.2328829382355876,-0.22287691494458448,False,False,False,False,-14542.0,-8464.30891981271,False,False,False,False,526.9200704708275,False,False,False,False
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8383980051192617,95.6901977926345,-0.8921886273087561,49.359670746249265,4.4521801590449,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671894386818203,1.039853094446374,False,False,False,False,-0.23082158463145433,-0.2268492497880194,False,False,False,False,-13978.0,-8549.792502451273,False,False,False,False,527.4949530991867,False,False,False,False
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8022051607524319,95.36378646058338,-0.9231948153387487,47.23256828572036,2.288122458463093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585793858135751,1.043722580963178,False,False,False,False,-0.2568971451744336,-0.24187319748122652,False,False,False,False,-14298.0,-8638.9119985373,False,False,False,False,524.277977082145,False,False,False,False
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.751314435575037,95.35758223235878,-1.1634588232522363,44.29663148902998,-0.5800941791018204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625092432832141,1.0432339166872069,False,False,False,False,-0.24836884067565454,-0.24512101907844053,False,False,False,False,-14389.0,-8728.060649722769,False,False,False,False,517.5604890653675,False,False,False,False
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7177086350589885,95.35763983807954,-0.7088744931632246,46.53852770718747,-0.5800941791018204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876128136467321,1.0348606565506293,False,False,False,False,-0.23823723608641315,-0.24167912758242682,False,False,False,False,-14383.0,-8815.73412802164,False,False,False,False,509.629318692261,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6784974243664665,95.35772519539861,-0.7612315496289083,47.75144508691509,-0.5800941791018204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813550915133176,1.0239571449828873,False,False,False,False,-0.2242200567784102,-0.2329495921804185,False,False,False,False,-14385.0,-8902.079335339135,False,False,False,False,501.75909669703213,False,False,False,False
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6441747074048203,95.35979202623162,-0.7266819157664093,48.987155778312534,-0.5800941791018204,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797238913442915,1.0265680091374085,False,False,False,False,-0.22094747059564623,-0.22694853138803237,False,False,False,False,-14343.0,-8986.434694481162,False,False,False,False,494.6310486862254,False,False,False,False
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.57763250039658,95.37268110575305,-0.540481452770975,51.555317971343925,-3.4572823073378913,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789452854457306,1.0228554467200945,False,False,False,False,-0.21767953488973507,-0.2223140331388837,False,False,False,False,-13958.0,-9063.513226349673,False,False,False,False,492.93134250504363,False,False,False,False
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5295921319395407,95.43614292671867,0.695516831622521,59.092399498024825,3.5366318837744473,True,False,True,False,True,1.8340066020539787,0.0,0.0,0.0,0.0,0,0.8853152977812377,1.0227228493577265,False,False,False,False,-0.12269381001774672,-0.1725039215783152,False,False,False,False,-13651.0,-9134.63705229774,False,False,False,False,490.0486860320972,False,False,False,False
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.456769169915287,95.43669056903329,0.7642318728034648,64.21471195825764,8.021316707790113,True,False,True,False,True,1.9779093410960513,0.0,0.0,0.0,0.0,0,0.8855125395665936,1.0224007791575354,False,False,False,False,-0.10928568513011054,-0.14089480335421287,False,False,False,False,-13648.0,-9204.61167164196,False,False,False,False,482.4975436129949,False,False,False,False
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3763657525112805,95.43794273225869,0.7716388364092233,67.31712359930879,10.653141307575872,True,False,True,False,True,1.823728967094155,0.0,0.0,0.0,0.0,0,0.8931653265346146,1.0221121788585992,False,False,False,False,-0.10369219871640395,-0.12229350103530841,False,False,False,False,-13655.0,-9273.609940298675,False,False,False,False,475.1254886732585,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3443178718375348,95.45048003961509,0.750953313597627,69.11083227756103,12.232862703262363,True,False,True,False,True,1.698324568018272,0.0,0.0,0.0,0.0,0,0.8952820462467473,1.0178702930924441,False,False,False,False,-0.10113552812882363,-0.11171451458206602,False,False,False,False,-13731.0,-9342.716762929704,False,False,False,False,468.9374966008049,False,False,False,False
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3450947319200595,95.48467032197196,0.8514862565799584,70.76933797104954,13.863684749531885,True,False,True,False,True,2.213589450999571,0.0,0.0,0.0,0.0,0,0.9017138341482688,1.0156072504568574,False,False,False,False,-0.08930321669535161,-0.10050886563870881,False,False,False,False,-13506.0,-9407.263789861026,False,False,False,False,465.15551990931954,False,False,False,False
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3593366658677424,95.54552524484339,0.8750405878276667,72.16975742268086,15.382570850640619,True,False,True,False,True,2.5346311555972747,0.0,0.0,0.0,0.0,0,0.908217821782178,1.005247524752475,False,False,False,False,-0.06893117606542833,-0.08472002085206856,False,False,False,False,-13060.0,-9463.895359010467,False,False,False,False,464.85853510452387,False,False,False,False
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3854646828370063,95.5483570648839,1.029721618161183,73.77638088093559,17.175838081617044,True,False,True,False,True,3.272522766976163,0.0,0.0,0.0,0.0,0,0.9153654898060665,0.999552461461959,False,False,False,False,-0.05455933686437362,-0.06963967885822109,False,False,False,False,-13039.0,-9519.323337940537,False,False,False,False,457.9770074284847,False,False,False,False
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4176248217128515,95.48451493425779,1.1184094983795045,75.11343334351108,18.76265902444959,True,False,True,False,True,3.566322477026894,-1.0,97.37,96.975,492.0,0,0.918098738452369,0.9909108969901655,False,False,False,False,-0.026759582773116863,-0.04819963081566898,False,False,False,False,-12742.0,-9569.287317197273,False,False,False,False,455.48123987145385,False,False,False,False
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4530098522143233,95.52181471018292,1.1067958605829606,76.18284081416985,20.139008548169485,True,False,True,False,True,3.7543950449587236,0.0,0.0,0.0,0.0,0,0.9256640743359256,0.9903545096454901,False,False,False,False,-0.029793159441138282,-0.03899639512840363,False,False,False,False,-12443.0,-9613.841002201965,False,False,False,False,453.0551741370127,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4890843761454682,95.57620433894728,0.9360085186445886,75.13918486694247,20.139008548169485,True,False,True,False,True,3.1941995135776935,0.0,0.0,0.0,0.0,0,0.9218615048519025,0.9938525631255396,False,False,False,False,-0.029661253807351254,-0.03432882446787744,False,False,False,False,-12957.0,-9665.672924648446,False,False,False,False,454.00005515814433,False,False,False,False
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5238404984991454,95.6153463970978,0.8824109900127796,74.32875640039391,20.139008548169485,True,False,True,False,True,3.1587429739845447,0.0,0.0,0.0,0.0,0,0.913424322672642,0.9984212670605008,False,False,False,False,-0.035598098755299526,-0.03496346161158848,False,False,False,False,-13400.0,-9723.569468452346,False,False,False,False,453.82951166732033,False,False,False,False
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5623619939057847,95.6748833710025,0.9761608608929578,74.81459050036365,20.139008548169485,True,False,True,False,True,3.9477570805972597,0.0,0.0,0.0,0.0,0,0.9122565514428468,0.9982155603140611,False,False,False,False,-0.024893035356259703,-0.029928248483924093,False,False,False,False,-12739.0,-9770.320329406573,False,True,False,False,457.04145722286574,False,True,False,False
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5663995929155317,95.67390478424025,0.06134782988604113,64.26200763373998,19.81802394525549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9060987903225806,0.9969254032258061,False,False,False,False,-0.07863946036138146,-0.05428385442265278,False,False,False,False,-12924.0,-9819.214587865386,False,False,False,False,452.8237602116585,False,False,False,False
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5502786090787115,95.66800815772339,-0.23093149555623702,55.287695215525645,11.905107177200115,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9107350340995201,0.9966658247032076,False,False,False,False,-0.09006096935291509,-0.07217241188778394,False,False,False,False,-13178.0,-9871.288780301582,False,False,False,False,449.7412212936483,False,False,False,False
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5305238401366,95.66352094312961,-0.5119299174455766,47.759439401333246,5.544273682061714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238414006179195,0.9944387229660141,False,False,False,False,-0.11980401022385617,-0.09598821105582006,False,False,False,False,-13266.0,-9923.919962002332,False,False,False,False,444.1328302658398,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5309288766061222,95.65859687488445,-0.7045375466922854,41.77259684609229,0.5918722953102673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206316334455085,0.9889205280869786,False,False,False,False,-0.13926202206840307,-0.11762511656211157,False,False,False,False,-13337.0,-9976.835931583691,False,False,False,False,438.3478251454392,False,False,False,False
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5308752781067358,95.65776539447901,-0.8085344457386378,37.27891139976951,-3.143173276515661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124909222948437,0.9933603070857968,False,False,False,False,-0.14509008942290288,-0.13135760299250723,False,False,False,False,-13348.0,-10029.102041171542,False,False,False,False,431.7222774687657,False,False,False,False
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5320204465508636,95.53580023877163,-0.49333560819844735,36.996300139378825,-3.295110504137895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083164510934497,0.9968832787907118,False,False,False,False,-0.14771589315812636,-0.1395367480753168,False,False,False,False,-10497.0,-10036.356273091362,False,False,False,False,469.230459213436,False,False,False,False
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5085542329910222,95.53071575532496,-0.6235876276451756,36.041134829402374,-4.459471476404218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048136645962732,0.993788819875776,False,False,False,False,-0.16674251764145198,-0.1531396328583844,False,False,False,False,-10623.0,-10045.45152467134,False,False,False,False,463.9090567450106,False,False,False,False
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.47354845969324,95.50993872332424,-1.160422456469612,32.810343486378855,-7.88104465675864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046064562930721,0.9964765013731278,False,False,False,False,-0.1735030737126443,-0.16332135328551434,False,False,False,False,-11012.0,-10060.436772350853,False,False,False,False,462.74767602028174,False,False,False,False
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4538633156324554,95.50964338227162,-1.258470010625233,30.327106091138628,-10.61040316264112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002772981740176,1.0089467901428344,False,False,False,False,-0.1850029568424246,-0.17416215506396948,False,False,False,False,-11017.0,-10075.267209988824,False,False,False,False,455.6508128261688,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.414952652568369,95.4844366485499,-1.2611281694202678,28.84533798242396,-12.464011601144172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974157362268699,1.0176652513497926,False,False,False,False,-0.1938894714246415,-0.1840258132443055,False,False,False,False,-10612.0,-10083.58864859365,False,False,False,False,454.86552890638325,False,False,False,False
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3983936247462605,95.4694769336981,-1.1402203968052436,29.446428321259738,-12.464011601144172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014366152712727,1.015102878492869,False,False,False,False,-0.17459507206097255,-0.179310442652639,False,False,False,False,-10327.0,-10087.362467995297,False,False,False,False,452.23195481481144,False,False,False,False
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3775352156193779,95.45048852343179,-1.3796297197217404,28.637015372498695,-13.77981060299183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906241783667245,1.0055213756112948,False,False,False,False,-0.17454783685082617,-0.17692913975173258,False,False,False,False,-10665.0,-10096.318088646532,False,False,False,False,450.4609167556671,False,False,False,False
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.39345014489488,95.41297889474738,-2.808122636524303,23.984452122251103,-18.642912711968883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894608983304905,1.0087352044244582,False,False,False,False,-0.2911857451042723,-0.23405744242800244,False,False,False,False,-10959.0,-10109.69300200085,False,False,False,False,448.0351661082924,False,False,False,False
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4362127217035916,95.39509889849016,-2.8791688278496994,20.605125845655643,-22.113956637122854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915116219141368,1.018399216615987,False,False,False,False,-0.34282825441539394,-0.2884428484216982,False,False,False,False,-11080.0,-10124.736521349672,False,False,False,False,442.9648534554507,False,False,False,False
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4702809286018317,95.39493961017483,-3.063999214394229,17.938755080014218,-24.863626321966443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889616078330327,1.020973975779438,False,False,False,False,-0.34282825441539394,-0.31563555141854605,False,False,False,False,-11081.0,-10139.562311716343,False,False,False,False,436.11268518482353,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.532295848577821,95.37594328877283,-3.1299068604957196,15.833979782227313,-27.099140142184815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877609157300458,1.0296783550007769,False,False,False,False,-0.34282825441539394,-0.32923190291697,False,False,False,False,-11192.0,-10155.879175100587,False,False,False,False,431.072178437772,False,False,False,False
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5855242546752228,95.37594328877283,-2.9239182403566937,15.705082397272529,-27.581495646023775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898573281452656,1.0240207522697795,False,False,False,False,-0.33903651243192695,-0.33413420767444846,False,False,False,False,-11192.0,-10171.943063858716,False,False,False,False,424.3888888495895,False,False,False,False
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.634537477626936,95.06515376009163,-2.6216307785814306,15.95791933120003,-27.798125093057546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858788728008717,1.026934454304842,False,False,False,False,-0.34170419088545584,-0.3379191992799522,False,False,False,False,-9092.0,-10155.199760543077,False,False,False,False,450.3673556891307,False,False,False,False
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7453855171866375,94.25048485964764,-3.0884207566569533,13.966470069633193,-30.140646135312608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948370824110774,1.0247593555361096,False,False,False,False,-0.34282825441539394,-0.3403737268476731,False,False,False,False,-10905.0,-10166.824570457138,False,False,False,False,471.4934431978263,False,False,False,False
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8273050184990722,93.81223693008587,-2.4036692755835616,16.070782930412165,-30.140646135312608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085447954427757,1.0063697566027965,False,False,False,False,-0.3128060639859239,-0.3265898954167985,False,False,False,False,-7407.0,-10124.036592620594,False,False,False,False,518.416025473829,False,False,False,False
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9045386119282512,93.7767726172481,-2.2980750244894366,17.442735487628966,-30.140646135312608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152436484798,0.9984381507705122,False,False,False,False,-0.2999669877638191,-0.3132784415903088,False,False,False,False,-7739.0,-10087.059281107096,False,False,False,False,515.5258545362502,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9710125056169898,93.77545544788339,-2.2097553594770267,18.49358420320345,-30.140646135312608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91402005850397,0.9973882156289177,False,False,False,False,-0.2885260509566492,-0.300902246273479,False,False,False,False,-7726.0,-10050.453710857373,False,False,False,False,507.7347560163084,False,False,False,False
