date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_793,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_619,aVWAP_valley_581,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bull_671,aVWAP_OB_bull_543,aVWAP_OB_bull_413,aVWAP_OB_bull_353,aVWAP_OB_bull_162,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,94.48574467273802,93.50842289932415,92.66563670914132,91.95990485951047,91.61293077901196,90.70567412203954,89.80033940511434,88.92793493091041,,104.63662456983309,99.1487292209108,96.59810282071791,90.70567412203954,,,97.60081981649421,"rgba(239, 83, 80, 0.75)",0.9762742331865931,104.01969878992668,2.366446979280008,41.018042980901775,-5.457799548161518,False,True,False,True,True,6.414926352034712,0.0,0.0,0.0,0.0,1,0.9845739471106761,0.9614756774404187,False,False,False,False,0.17744602501398743,0.17877278879995734,False,False,False,False,38348.0,37375.95709476684,False,False,False,False,700.5763687109486,False,False,False,False
2025-06-19 18:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,94.48574467273802,93.50842289932415,92.66563670914132,91.95990485951047,91.61293077901196,90.70567412203954,89.80033940511434,88.92793493091041,,104.63662456983309,99.1487292209108,96.59810282071791,90.70567412203954,,,97.60081981649421,"rgba(239, 83, 80, 0.75)",0.9580647865049788,104.01969878992668,2.411424824934126,40.92533080883668,-5.9472497595806075,False,True,False,True,True,6.414926352034712,0.0,0.0,0.0,0.0,1,0.9803214168579866,0.9612987864873738,False,False,False,False,0.17744602501398743,0.17810940690697238,False,False,False,False,38348.0,37391.02752740611,False,False,False,False,689.714719583647,False,False,False,False
2025-06-19 19:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,96.59810282071791,94.48574467273802,93.50842289932415,92.66563670914132,91.95990485951047,91.61293077901196,90.70567412203954,89.80033940511434,88.92793493091041,,104.63662456983309,99.1487292209108,96.59810282071791,90.70567412203954,,,97.60081981649421,"rgba(239, 83, 80, 0.75)",0.9357990274762629,104.01969878992668,2.468800610216409,40.863522694126615,-6.381886185269529,False,True,False,True,True,6.414926352034712,0.0,0.0,0.0,0.0,1,0.9928476380572192,0.9575848303393223,False,False,False,False,0.17744602501398743,0.17777771596047992,False,False,False,False,38348.0,37405.86430992695,False,False,False,False,679.0214681172339,False,False,False,False
2025-06-20 14:00:00+00:00,106.36,106.44,106.18,106.39,719.0,,,,,,,,,,,,106.4447193768673,106.95989251543615,105.67139168677318,104.64975026398206,104.62796008363696,101.21925631821414,100.26064457919355,99.1720961193274,96.62408398391116,94.51275876791125,93.53517577088296,92.691943545646,91.98572862486661,91.63836507906007,90.72902422268027,89.8233838039271,88.9506150776035,,104.64975026398206,99.1720961193274,96.62408398391116,90.72902422268027,,,97.61745822470117,"rgba(239, 83, 80, 0.75)",0.9170330537267044,104.02052211763859,2.5838522098327377,41.92539986038786,-6.381886185269529,False,True,False,True,True,6.736524503422128,0.0,0.0,0.0,0.0,1,0.9926347505858726,0.9494476062939413,False,False,False,False,0.17573816191553987,0.1767579389380099,False,False,False,False,39067.0,37431.6183516335,False,False,False,False,679.6412903169667,False,False,False,False
2025-06-20 15:00:00+00:00,106.39,106.49,106.12,106.28,155.0,,,,,,,,,,,,106.43997899882947,106.95454169269208,105.67324207190183,104.652486885363,104.63071948279169,101.22348824433013,100.26524959885018,99.17708558489362,96.62964378468114,94.51854661528972,93.54091049087428,92.6975848533002,91.9912680061899,91.64382173452559,90.73403595677381,89.82833122456486,88.95548542804116,,104.652486885363,99.17708558489362,96.62964378468114,90.73403595677381,,,97.62096592081721,"rgba(239, 83, 80, 0.75)",0.898579599870264,104.02065481163454,2.514351748795165,41.116847629445914,-6.546059347239385,False,True,False,True,True,6.025765392205912,0.0,0.0,0.0,0.0,1,0.9994930291508243,0.9451626531474451,False,False,False,False,0.17531135502717612,0.17603464698259302,False,False,False,False,38912.0,37454.570005096546,False,False,False,False,671.5073168236804,False,False,False,False
2025-06-20 16:00:00+00:00,106.09,106.12,105.91,105.91,291.0,,,,,,,,,,,,106.41389679137441,106.94000076911244,105.6749369636212,104.65661536872173,104.63489540015948,101.23091957571401,100.27342327862888,99.18601824903702,96.63972325739333,94.52910575231559,93.55139611872478,92.70791699746673,92.00142621918562,91.65383404132774,90.7432450940099,89.83743313516277,88.96445489707602,,104.65661536872173,99.18601824903702,96.63972325739333,90.7432450940099,,,97.6258377593548,"rgba(239, 83, 80, 1.0)",0.8828965280739232,104.01779045784221,2.143183806924378,36.877992911768665,-10.566443226122878,False,True,False,True,False,3.677538823456505,0.0,0.0,0.0,0.0,1,0.9920547713633676,0.9406643563519578,False,False,False,False,0.15065927073114097,0.163346958856867,False,False,False,False,38621.0,37472.654191064044,False,False,False,False,665.607978578352,False,False,False,False
2025-06-20 17:00:00+00:00,105.91,106.06,105.43,105.66,294.0,,,,,,,,,,,,106.37611838063647,106.9218333585897,105.67516861145731,104.65993561675448,104.63826736924686,101.23798897001018,100.2812775397421,99.19467033627292,96.64959811627021,94.53950913195071,93.56174783241248,92.7181325562408,92.0114811300681,91.66374970021401,90.75237727465091,89.84646862814932,88.97336714758183,,104.65993561675448,99.19467033627292,96.64959811627021,90.75237727465091,,,97.6295112764852,"rgba(239, 83, 80, 1.0)",0.8813734419358533,104.01261625267398,1.869109810828535,32.385898967075676,-14.571728994002903,False,True,False,True,False,2.1362376244275794,0.0,0.0,0.0,0.0,0,0.9833277197709672,0.9428258672953865,False,False,False,False,0.12787019083047838,0.14560857484367268,False,False,False,False,38327.0,37485.89986252041,False,False,False,False,659.8466145693852,False,False,False,False
2025-06-20 18:00:00+00:00,105.66,105.765,105.545,105.57,97.0,,,,,,,,,,,,106.36295582111173,106.91551833048491,105.67507994245405,104.66093360436481,104.63928281929611,101.24026973088527,100.28382111507918,99.19748058646006,96.65281914323019,94.54290969187603,93.56513406962883,92.72147616453572,92.01477356903833,91.66699719385582,90.75536972319074,89.84943057762064,88.97628970939088,,104.66093360436481,99.19748058646006,96.65281914323019,90.75536972319074,,,97.63062010544137,"rgba(239, 83, 80, 1.0)",0.8793743322510191,104.01072349075119,1.7731658203593155,28.872129479406524,-17.544259181301697,False,True,False,True,False,1.585103276913003,0.0,0.0,0.0,0.0,0,0.9879253567508237,0.9446086295702113,False,False,False,False,0.11983495850698134,0.132721766675327,False,False,False,False,38230.0,37497.4362987604,False,False,False,False,651.1203104675343,False,False,False,False
2025-06-20 19:00:00+00:00,105.43,105.875,105.06,105.25,3059.0,,,,,,,,,,,105.395,106.01793404800748,106.71287529589452,105.65981274576194,104.68407817207951,104.66299904248947,101.30726384759738,100.35938693068219,99.28171347453447,96.75063308339428,94.64687078462259,93.66892357376608,92.82416197625169,92.11604010899387,91.76695425513354,90.84766545825026,89.94090852634152,89.06665741545417,105.395,104.68407817207951,99.28171347453447,96.75063308339428,90.84766545825026,,,98.09499326329193,"rgba(239, 83, 80, 1.0)",0.887425535516524,104.25949565348773,1.1161548849681755,24.99898585155161,-20.82703974770577,False,True,False,True,False,0.0,1.0,105.875,105.06,0.0,0,0.9798691494715656,0.943717497064252,True,False,False,False,0.09158767588888446,0.11215472128210574,False,False,False,False,35171.0,37461.36751893466,True,False,False,False,688.4517785223012,False,False,False,False
2025-06-23 14:00:00+00:00,105.35,105.94,105.35,105.94,257.0,,,,,,,,,,,105.42199688379574,106.00994984349664,106.70213973861843,105.660193495935,104.68687663192082,104.66583993301404,101.31326532080472,100.36606605555659,99.28908340212254,96.75907841446285,94.65579451081751,93.67781708319004,92.83295029557084,92.12469954677968,91.77549879830099,90.85555106615999,89.9487171143076,89.07436532443715,105.42199688379574,104.68687663192082,99.28908340212254,96.75907841446285,90.85555106615999,,,98.10110463662728,"rgba(239, 83, 80, 0.75)",0.8885877701335604,104.2597777125471,1.890890628846202,31.731805810972062,-23.326323969011444,False,True,False,True,True,3.6184584995184252,0.0,0.0,0.0,0.0,0,0.9771605454697568,0.9489667865807758,False,False,False,False,0.09994127271735923,0.10604799699973248,False,False,False,False,35428.0,37429.84244112172,False,False,False,False,681.7626036614903,False,False,False,False
2025-06-23 15:00:00+00:00,105.94,106.2,105.94,106.2,101.0,,,,,,,,,,,105.44243147010047,106.01111782252052,106.69958860623741,105.66100387775343,104.68835613085635,104.66733428393277,101.31581604986339,100.36886669239857,99.292140929584,96.76252956382397,94.65941447303248,93.681415683679,92.83649968730786,92.12819203704626,91.77894278654303,90.85872475626387,89.95185558511703,89.0774597479177,105.44243147010047,104.68835613085635,99.292140929584,96.76252956382397,90.85872475626387,,,98.10453834355434,"rgba(239, 83, 80, 0.75)",0.8880213707792527,104.26138981549636,2.183067039031374,38.50803348203175,-17.591253316572555,False,True,False,True,True,5.035291090577502,0.0,0.0,0.0,0.0,0,0.98204848586528,0.9474876268769408,False,False,False,False,0.11260951007572129,0.10932875353772689,False,False,False,False,35529.0,37400.372015677975,False,False,False,False,672.7585322868935,False,False,False,False
2025-06-23 16:00:00+00:00,106.2,106.2,105.275,105.42,403.0,,,,,,,,,,,105.4623952879581,105.99475061543403,106.68144014787327,105.66079601727648,104.69224390310413,104.6712903280535,101.324947655524,100.37907966883033,99.30345399194083,96.77556665608891,94.67322928577825,93.69519822622372,92.85013013343764,92.14163071922064,91.79220698170434,90.87097552861745,89.96399341018049,89.08944684217846,105.4623952879581,104.69224390310413,99.30345399194083,96.77556665608891,90.87097552861745,,,98.11237641107914,"rgba(239, 83, 80, 0.75)",0.8909393615458089,104.25983090432462,1.3021863728890082,37.869956786021035,-17.591253316572555,False,True,False,True,True,0.4507949172211312,0.0,0.0,0.0,0.0,0,0.9692971327074351,0.9669288674617278,False,False,False,False,0.07318781576036147,0.09125828464904417,False,False,False,False,35126.0,37365.11043403956,False,False,False,False,668.57622946074,False,False,False,False
2025-06-23 17:00:00+00:00,105.42,106.31,105.42,106.19,602.0,,,,,,,,,,,105.53195311322176,105.99345416457183,106.66390929155015,105.66406922867269,104.70008273703037,104.67922077878276,101.33959314425877,100.39524973992089,99.32118676541594,96.795718770965,94.69444252837718,93.71631504992962,92.8709800759731,92.16216280560734,91.81246174420646,90.8896606113668,89.98248452138618,89.10768999508214,105.53195311322176,104.70008273703037,99.32118676541594,96.795718770965,90.8896606113668,,,98.12892417035106,"rgba(239, 83, 80, 0.75)",0.8882167731143926,104.26512077167631,2.1671277627131524,42.6880012971959,-14.427001183900444,False,True,False,True,True,4.517666034822941,0.0,0.0,0.0,0.0,0,0.9679946096184626,0.9658047671186732,False,False,False,False,0.08660398177010092,0.08893113320957255,False,False,False,False,35728.0,37339.728876922665,False,False,False,False,667.5440398566975,False,False,False,False
2025-06-23 18:00:00+00:00,106.19,106.465,105.85,106.38,926.0,,,,,,,,,,,105.6531077038145,106.01374528562232,106.64805251828965,105.67306806832518,104.7143637431611,104.69363043449204,101.36318757584755,100.42108446942893,99.34933226453433,96.82741277308848,94.72766165224942,93.74933727404317,92.90355235999071,92.1942151797628,91.84407135422471,90.9188027345126,90.01130257720482,89.13610353741697,105.6531077038145,104.7143637431611,99.34933226453433,96.82741277308848,90.9188027345126,,,98.15789063922274,#000000,0.8733359827377152,104.28008247122989,2.4044784255737746,46.9239693307708,-10.668934809906602,False,False,False,False,True,5.472679912593037,0.0,0.0,0.0,0.0,0,0.975634432172667,0.9633251833740838,False,False,False,False,0.11725126377533375,0.10309119849245316,False,False,False,False,36654.0,37329.0974214665,False,False,False,False,671.551109006206,False,False,False,False
2025-06-23 19:00:00+00:00,106.41,106.745,106.39,106.61,887.0,,,,,,,,,,,105.78520582731889,106.05658813857234,106.64579892073942,105.68666011738122,104.7308941551809,104.71026899881767,101.3871853722099,100.44709531470889,99.37743838127156,96.85869539776887,94.76026546829438,93.78168808271207,92.93541966209547,92.22554307676955,91.87495340140241,90.94724953110672,90.03940480151029,89.16378752585915,105.78520582731889,104.7308941551809,99.37743838127156,96.85869539776887,90.94724953110672,,,98.18967456520664,"rgba(38, 166, 154, 1.0)",0.8633044518489938,104.3021942353009,2.673223518952466,50.94730696305466,-7.050071837355908,True,False,True,False,True,6.617202656964199,0.0,0.0,0.0,0.0,0,0.974609046578107,0.9605683537918285,False,False,False,False,0.161012336749623,0.1320517676210381,False,False,False,False,37541.0,37332.38273276159,False,False,False,False,674.8914018898308,False,False,False,False
2025-06-24 14:00:00+00:00,106.98,107.18,106.98,107.18,33.0,,,,,,,,,,,105.7921982025101,106.05954569869677,106.6463886553016,105.68745368887694,104.73167855598784,104.7110566227007,101.38816487574103,100.44814228806939,99.3785566867299,96.85991879632738,94.76152940124722,93.78293837910755,92.93664847022032,92.22674903634763,91.87614128727311,90.94834179604729,90.04048202303552,89.1648471743186,105.7921982025101,104.73167855598784,99.3785566867299,96.85991879632738,90.94834179604729,,,98.19115453547438,"rgba(38, 166, 154, 1.0)",0.856242314363534,104.30350283248738,3.3594429044899465,56.13922094860009,-2.31631788057782,True,False,True,False,True,9.350103818414613,0.0,0.0,0.0,0.0,0,0.9832397553004278,0.9531551160646949,False,False,False,False,0.21660840340937054,0.17433008551520432,False,False,False,False,37574.0,37336.12873690482,False,False,False,False,664.9395972093683,False,False,False,False
2025-06-24 15:00:00+00:00,107.18,107.54,107.17,107.5,232.0,,,,,,,,,,,105.84970333333334,106.08547589342649,106.65304210552905,105.69413754988055,104.73784829089603,104.71724600988279,101.39538996664061,100.45581340603819,99.38670402462326,96.868754453519,94.77061639060842,93.79191280606487,92.94545795011513,92.23538684029121,91.88464610370966,90.95615427092525,90.04817995493825,89.17241360349347,105.84970333333334,104.73784829089603,99.38670402462326,96.868754453519,90.95615427092525,,,98.20271571966197,"rgba(38, 166, 154, 1.0)",0.8537049620143292,104.31455604916509,3.731317132465539,60.76006396979306,1.8874399732518654,True,False,True,False,True,10.819467911944312,0.0,0.0,0.0,0.0,0,0.9857274788011086,0.9494584837545132,False,False,False,False,0.24697155717883967,0.210650821347022,False,False,False,False,37806.0,37343.41356268924,False,False,False,False,658.2273553921688,False,False,False,False
2025-06-24 16:00:00+00:00,107.5,107.66,107.45,107.45,210.0,,,,,,,,,,,105.901977893691,106.11010191013379,106.6598854808801,105.70055276704204,104.74365180983784,104.72306625727637,101.4020416772256,100.46285887182306,99.39417163635301,96.8768279185661,94.77890628483316,93.80009555869668,92.95348707394834,92.24325714201653,91.89239421369884,90.9632696305752,90.05518882846131,89.17930090949073,105.901977893691,104.74365180983784,99.39417163635301,96.8768279185661,90.9632696305752,,,98.21339088136386,"rgba(38, 166, 154, 1.0)",0.8470443684765827,104.71287096840479,3.231388028135963,63.422053998104325,4.371201451481149,True,False,True,False,True,10.51430755585423,0.0,0.0,0.0,0.0,0,0.9904626453609976,0.9395967539529831,False,False,False,False,0.26933456863523725,0.23999269499112963,False,False,False,False,37596.0,37347.32963148475,False,False,False,False,651.2780940682592,False,False,False,False
2025-06-24 17:00:00+00:00,107.45,107.52,107.28,107.31,54.0,,,,,,,,,,,105.91369776266508,106.11563902227286,106.66132393027738,105.70205971504834,104.7450598157377,104.72447893193646,101.40370790312268,100.46462983274135,99.39605425733107,96.87887274378541,94.78101115403902,93.80217513130212,92.95552903009762,92.24525976557238,91.89436623213206,90.96508173915063,90.05697472996597,89.18105661783636,105.91369776266508,104.7450598157377,99.39605425733107,96.87887274378541,90.96508173915063,,,98.21594323972305,"rgba(38, 166, 154, 1.0)",0.8463816360718187,104.71364832207325,3.067589804968828,63.97111733641114,5.113326285769745,True,False,True,False,True,9.654258818194492,0.0,0.0,0.0,0.0,0,0.9876676943588037,0.9421714857095248,False,False,False,False,0.2519814233755618,0.2459870591833457,False,False,False,False,37542.0,37350.34777673305,False,False,False,False,642.0179685788288,False,False,False,False
2025-06-24 18:00:00+00:00,107.31,107.395,107.055,107.055,189.0,,,,,,,,,,,105.94780190804926,106.13158637918136,106.66489322208568,105.70667755337827,104.74959827577659,104.72903543818455,101.40933550101066,100.47064024047951,99.40246996967484,96.88588590689541,94.78825473142929,93.80934050853243,92.9625713988592,92.2521713724895,91.90117445021477,90.97134303955688,90.06314970958547,89.18713082724506,105.94780190804926,104.74959827577659,99.40246996967484,96.88588590689541,90.97134303955688,,,98.22405891292382,"rgba(38, 166, 154, 1.0)",0.8438325695368386,104.71382758993161,2.774451348036275,62.19487899854277,5.113326285769745,True,False,True,False,True,8.100884942474082,0.0,0.0,0.0,0.0,0,0.9840086171182372,0.9445687298036297,False,False,False,False,0.23256567078132936,0.23927636498233754,False,False,False,False,37353.0,37350.388896473625,False,False,False,False,634.9944341822578,False,False,False,False
