date,Close,High,Low,Open,Volume,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 00:00:00+00:00,89.393116873,90.8090480047,84.2382301323,84.6268134859,874980,93.38650580345045,78.6415957993415,102.87905383691513,71.6230372073709,103.70719208180599,"rgba(239, 83, 80, 1.0)",12.344281289170029,102.04197164902646,-1.0246732458311405,30.683334383766894,-17.389997330149527,False,True,False,True,False,0.0,101.4339120528435,0.0,0.0,0.0,0.0,0,0.7774688841912716,1.1464490964253813,False,False,False,False,-0.34282825441539394,-0.3424142769009214,False,False,False,False,24184037,26172438.878471255,False,False,False,False,870639.9291652727,False,False,False,False
2025-02-05 00:00:00+00:00,88.8546641891,89.8617701349,87.5234894983,88.9842916871,603465,93.37440794455341,78.65676410545207,102.65336338972268,71.64424384920423,103.51949461264776,"rgba(239, 83, 80, 0.75)",12.604993374536257,101.93615762326195,-1.0378024839416637,31.51482354776319,-17.389997330149527,False,True,False,True,True,0.0,101.461249578689,0.0,0.0,0.0,0.0,0,0.7848577480523027,1.1568073549748974,False,False,False,False,-0.3238471002760631,-0.33313068858849226,False,False,False,False,23580572,26070797.040099833,False,False,False,False,860162.4809627131,False,False,False,False
2025-02-06 00:00:00+00:00,85.4743778957,90.9585184812,84.9957532878,88.8546641891,1160235,93.3433251730509,78.68118436374222,102.19132064799054,71.68105940149805,103.13119973306843,"rgba(239, 83, 80, 0.75)",12.93267494219161,101.71455737012926,-1.2557479057520597,30.532956936090446,-17.389997330149527,False,True,False,True,True,0.0,101.471288591358,0.0,0.0,0.0,0.0,0,0.7707526089343917,1.1804665771277723,False,False,False,False,-0.33543714646797085,-0.33428391752823156,False,False,False,False,22420337,25927641.744409643,False,False,False,False,871930.0307288812,False,False,False,False
2025-02-07 00:00:00+00:00,83.1909396622,87.5384465173,83.1211402402,86.0028592336,696528,93.31727211264659,78.69142089876665,101.88255146285009,71.69948001959129,102.86880561702753,"rgba(239, 83, 80, 1.0)",13.30566439467291,101.56305508339645,-1.380773997918658,28.987406537047438,-17.43638612440246,False,True,False,True,False,0.0,101.4692155198675,0.0,0.0,0.0,0.0,0,0.7425690047223275,1.1947617197181812,False,False,False,False,-0.34282825441539394,-0.33855608597181275,False,False,False,False,21723809,25762785.558354363,False,False,False,False,865051.5197199056,False,False,False,False
2025-02-10 00:00:00+00:00,85.2849223218,86.7806242215,84.3775298359,84.5171286799,640936,93.2958030932292,78.70217851476605,101.62160777852296,71.71751504621449,102.64713212702182,"rgba(239, 83, 80, 1.0)",13.609183359753251,101.43361775627157,-1.1866028260173556,30.087215913218756,-17.43638612440246,False,True,False,True,False,0.0,101.47855543073551,0.0,0.0,0.0,0.0,0,0.740377028732548,1.2002763980097346,False,False,False,False,-0.3389095025912831,-0.3387327942815479,False,False,False,False,22364745,25629529.06586988,False,False,False,False,856262.675809321,False,False,False,False
2025-02-11 00:00:00+00:00,84.9060111738,87.0598219094,84.0542587987,84.9957532878,589550,93.27580450336323,78.7118384147319,101.3867767432731,71.73389300236119,102.44713723085412,"rgba(239, 83, 80, 1.0)",13.907808613570019,101.31580519364711,-1.1798978887181317,30.638800952151257,-17.43638612440246,False,True,False,True,False,0.0,101.4889788986855,0.0,0.0,0.0,0.0,0,0.7428249082124405,1.1938181729773572,False,False,False,False,-0.3392555149133686,-0.33899415459745824,False,False,False,False,21775195,25478378.71034557,False,False,False,False,845803.3551893476,False,False,False,False
2025-02-12 00:00:00+00:00,83.5897935021,85.2899079948,83.0613121642,83.6595929241,539778,93.2544600827746,78.71884890286162,101.15991254515427,71.74735870944797,102.25292867016137,"rgba(239, 83, 80, 1.0)",14.22203763904157,101.20071652270661,-1.2382840959625971,30.365581514140374,-17.43638612440246,False,True,False,True,False,0.0,101.47932050014998,0.0,0.0,0.0,0.0,0,0.7364469578798868,1.2053188377540354,False,False,False,False,-0.34282825441539394,-0.3409112045064261,False,False,False,False,21235417,25311988.0550379,False,False,False,False,833802.3608681968,False,False,False,False
2025-02-13 00:00:00+00:00,84.9159825198,85.4344925117,83.3205671601,84.227959646,529375,93.23491775701572,78.72645776225386,100.95037002990551,71.76115736413733,102.07343653594292,"rgba(239, 83, 80, 0.75)",14.493281923066775,101.09342956859601,-1.1162031577574438,31.65525053421394,-17.43638612440246,False,True,False,True,True,0.0,101.4783777256785,0.0,0.0,0.0,0.0,0,0.7437650646869493,1.203945103055599,False,False,False,False,-0.33949209078639286,-0.3402016476464095,False,False,False,False,21764792,25172882.327389356,False,False,False,False,821864.0329910127,False,False,False,False
2025-02-14 00:00:00+00:00,79.2123726089,85.7535755837,78.923203575,85.7436042377,1221406,93.1733453017126,78.73416247524196,100.39424854695743,71.7847974409753,101.59305231000751,"rgba(239, 83, 80, 1.0)",14.89474264857394,100.8043098959487,-1.4496348004452413,29.897556800370975,-17.43638612440246,False,True,False,True,False,0.0,101.43829496592,0.0,0.0,0.0,0.0,0,0.7379043336242641,1.190031028432192,False,False,False,False,-0.34282825441539394,-0.3415149510309017,False,False,False,False,20543386,24991333.45180546,False,False,False,False,837532.3454227378,False,False,False,False
2025-02-18 00:00:00+00:00,78.3747795451,80.1624424556,76.7893355314,79.6810258708,1008849,93.11085791017958,78.73344124169104,99.89291450482324,71.79840246928173,101.15726566725786,"rgba(239, 83, 80, 1.0)",15.298439017555022,100.53909789494882,-1.4487960715740462,28.41156333055922,-18.19613404009157,False,True,False,True,False,0.0,101.41938783504449,0.0,0.0,0.0,0.0,0,0.7296661567832688,1.2034376882193085,False,False,False,False,-0.34282825441539394,-0.34217160272314784,False,False,False,False,19534537,24777341.4340876,False,False,False,False,844250.6456022382,False,False,False,False
2025-02-19 00:00:00+00:00,77.4075589833,78.3747795451,74.5259397033,78.1354672411,1532664,93.0062229982918,78.72609835698712,99.11753653256591,71.81378812159154,100.48008445173605,"rgba(239, 83, 80, 1.0)",15.704648416090919,100.12091558762224,-1.4462824001236612,27.05276207784847,-19.51063142479486,False,True,False,True,False,0.0,101.402295719996,0.0,0.0,0.0,0.0,0,0.7342659688686103,1.211790240146531,False,False,False,False,-0.34282825441539394,-0.3424999285692709,False,False,False,False,18001873,24511636.78961358,False,False,False,False,871247.2477354838,False,False,False,False
2025-02-20 00:00:00+00:00,81.5556389185,82.4929454423,76.5001664974,79.5314556809,2302161,92.88406602726562,78.73423385235414,98.20958174064208,71.85251609080409,99.68356757435761,"rgba(239, 83, 80, 0.75)",15.992633470774347,99.61331027221709,-1.1291243175626136,30.434295090191917,-19.51063142479486,False,True,False,True,True,0.0,101.402072457955,0.0,0.0,0.0,0.0,0,0.7516414011216288,1.1708241189533743,False,False,False,False,-0.2926122304254706,-0.31755607949737075,False,False,False,False,20304034,24346632.75864834,False,False,False,False,927361.5125301707,False,False,False,False
2025-02-21 00:00:00+00:00,77.6169572492,82.0143208344,76.9289343753,81.8547792984,1203827,92.81452088598851,78.73458083566422,97.73610341346213,71.86941568871683,99.26530239416056,"rgba(239, 83, 80, 0.5)",16.35372744208403,99.3422449584265,-1.3284609142573527,30.819132576590363,-22.915915254884982,False,False,False,True,True,0.0,101.37376743645149,0.0,0.0,0.0,0.0,0,0.7801353133522615,1.1806519075755353,False,False,False,False,-0.2911515975187342,-0.3043538385080525,False,False,False,False,19100207,24140890.572034683,False,False,False,False,938203.296352517,False,False,False,False
2025-02-24 00:00:00+00:00,75.4631465136,76.7045790904,74.2366709559,76.3206822695,1522211,92.70647829080534,78.72259878516111,97.06800196135133,71.88036679642312,98.6723616512642,"rgba(239, 83, 80, 0.75)",16.75157994619638,98.95552766171622,-1.402397936407808,30.200109872447534,-22.915915254884982,False,True,False,True,True,0.0,101.336728405032,0.0,0.0,0.0,0.0,0,0.762228800369421,1.191289051953942,False,False,False,False,-0.34282825441539394,-0.3235910464617232,False,False,False,False,17577996,23883522.157445088,False,False,False,False,961105.5592406535,False,False,False,False
2025-02-25 00:00:00+00:00,74.0771294199,75.4631465136,72.8805679001,74.8648657537,1174458,92.61768309457923,78.7096664867692,96.54926573991516,71.88566034113425,98.21005493624321,"rgba(239, 83, 80, 0.75)",17.164753820295385,98.65048240045492,-1.431616977314274,29.25075867769099,-22.915915254884982,False,True,False,True,True,0.0,101.2776701831785,0.0,0.0,0.0,0.0,0,0.7649586648886325,1.1663480170278622,False,False,False,False,-0.34282825441539394,-0.33320965043855855,False,False,False,False,16403538,23590189.445388418,False,False,False,False,969472.321623373,False,False,False,False
2025-02-26 00:00:00+00:00,75.0343786357,77.8961549372,73.7979317319,74.0771294199,1517633,92.51301155924921,78.69828051365982,95.9535172812758,71.89679702539492,97.67633705901116,"rgba(239, 83, 80, 0.75)",17.513749136795603,98.29177871694064,-1.3279509658145034,29.59912016662456,-22.915915254884982,False,True,False,True,True,0.0,101.227418659714,0.0,0.0,0.0,0.0,0,0.7672213100458323,1.1629773066192437,False,False,False,False,-0.31359073546198235,-0.32340019295027045,False,False,False,False,17921171,23367874.996549655,False,False,False,False,990968.8188146133,False,False,False,False
2025-02-27 00:00:00+00:00,72.8307111701,75.2736909397,72.7609117481,74.9845219057,837869,92.44916761816937,78.68811701905466,95.60871173680238,71.89966609016025,97.36652873520597,"rgba(239, 83, 80, 0.75)",17.742722256210932,98.08230989940807,-1.423208815686027,28.89156002436837,-22.915915254884982,False,True,False,True,True,0.0,101.15537795754801,0.0,0.0,0.0,0.0,0,0.7600653973112285,1.1758374671604732,False,False,False,False,-0.34282825441539394,-0.33311422368283217,False,False,False,False,17083302,23121421.153547708,False,False,False,False,984964.9043512951,False,False,False,False
2025-02-28 00:00:00+00:00,74.0372440359,74.0671580739,71.4945508064,71.7238917643,1351695,92.344786906024,78.6704472445079,95.06409304115921,71.90314493341809,96.87551926211339,"rgba(239, 83, 80, 0.5)",17.902133615038856,97.74710940473656,-1.324415618757245,29.702875458362243,-22.915915254884982,False,False,False,True,True,0.0,101.096169943988,0.0,0.0,0.0,0.0,0,0.7520192469516991,1.180913174622739,False,False,False,False,-0.34282825441539394,-0.3379712390491131,False,False,False,False,18434997,22937639.8141929,False,False,False,False,999346.4767296757,False,False,False,False
2025-03-03 00:00:00+00:00,69.8991354467,76.3897694524,69.5895821326,74.9418587896,1131003,92.252713039031,78.6524178620444,94.60361453138499,71.90327082882989,96.45905615091957,"rgba(239, 83, 80, 1.0)",18.122991009657063,97.46044932044967,-1.5207927796831813,28.501770436951727,-22.915915254884982,False,True,False,True,False,0.0,101.01388889722449,0.0,0.0,0.0,0.0,0,0.7510433974714752,1.162894425363876,False,False,False,False,-0.3389158890238976,-0.33844356403650533,False,False,False,False,17303994,22716712.527361806,False,False,False,False,1004509.4776422374,False,False,False,False
2025-03-04 00:00:00+00:00,71.0774351585,72.405518732,67.7836880403,68.311426513,1079689,92.15898932292629,78.6313640925207,94.15213080790457,71.90011878946319,96.04980125986143,"rgba(239, 83, 80, 1.0)",18.24825401658178,97.17709351726721,-1.4302550992029726,28.92429403534637,-22.915915254884982,False,True,False,True,False,0.0,100.93685409124198,0.0,0.0,0.0,0.0,0,0.7674487684566793,1.178661139114143,False,False,False,False,-0.34282825441539394,-0.34063590922594966,False,False,False,False,18383683,22546789.8007986,False,False,False,False,1007457.6942052869,False,False,False,False
2025-03-05 00:00:00+00:00,71.2771469741,71.8962536023,69.2301008646,71.0474783862,801557,92.09113203231277,78.61652170760185,93.83288680534831,71.89838519073955,95.75943458690939,"rgba(239, 83, 80, 0.5)",18.39061407452951,96.9740556052581,-1.3972838822575044,29.420728284835562,-22.915915254884982,False,False,False,True,False,0.0,100.843892236465,0.0,0.0,0.0,0.0,0,0.7804596415176465,1.1787630243093663,False,False,False,False,-0.3340074479454335,-0.3373216785856916,False,False,False,False,19185240,22414964.31841434,False,False,False,False,999383.1571776286,False,False,False,False
2025-03-06 00:00:00+00:00,69.8492074928,70.468314121,68.2415273775,69.8991354467,843397,92.01592694798154,78.59841440276155,93.48809663899338,71.89444345553804,95.44541656851203,"rgba(239, 83, 80, 0.5)",18.56321244002127,96.75372675579942,-1.4493460843552457,29.06946900273691,-22.915915254884982,False,False,False,True,False,0.0,100.75590167642449,0.0,0.0,0.0,0.0,0,0.7757222860198585,1.1724459402662195,False,False,False,False,-0.34282825441539394,-0.3400749665005428,False,False,False,False,18341843,22255234.070633385,False,False,False,False,993266.0529745844,False,False,False,False
2025-03-07 00:00:00+00:00,67.2229971182,70.5282276657,66.4441210375,69.659481268,1710243,91.85519234546878,78.55606921445876,92.77745235178503,71.8816190030334,88.77643139815474,"rgba(239, 83, 80, 1.0)",18.791899526522954,94.95001815013143,-1.4754772923725679,27.702252184578434,-22.915915254884982,False,True,False,True,False,0.0,100.64187490894851,0.0,0.0,0.0,0.0,0,0.7864685981967187,1.1607996161979635,False,False,False,False,-0.34282825441539394,-0.34145161045796835,False,False,False,False,16631600,22034699.401196785,False,False,False,False,1021382.795995189,False,False,False,False
2025-03-10 00:00:00+00:00,71.4768587896,72.3655763689,66.5639481268,66.9833429395,1267933,91.74766308814615,78.53104680455917,92.31775632011535,71.87729425029671,88.60394005930459,"rgba(239, 83, 80, 0.5)",18.88277777616586,94.69791221525988,-1.2297477469109368,31.19112947987976,-21.8930195595535,True,False,False,True,True,0.0,100.5330852758035,0.0,0.0,0.0,0.0,0,0.7948740438730126,1.1298242601864577,False,False,False,False,-0.32430303843485236,-0.3328773244464104,False,False,False,False,17899533,21872536.01291456,False,False,False,False,1031051.4314463581,False,False,False,False
2025-03-11 00:00:00+00:00,76.2998991354,76.9689337176,72.0260662824,72.3855475504,1197807,91.67015733619874,78.52143730932512,91.99370390399045,71.88481298600048,88.71054604024212,"rgba(239, 83, 80, 0.5)",18.819066756564336,94.56700477383313,-0.9706701121117672,37.22574483930117,-16.388578116073994,True,False,False,True,True,0.0,100.42820931241101,0.0,0.0,0.0,0.0,0,0.8180452981533262,1.1014410529438199,False,False,False,False,-0.23206066413882065,-0.2824689942926155,False,False,False,False,19097340,21763704.796721835,False,False,False,False,1037590.8655072853,False,False,False,False
2025-03-12 00:00:00+00:00,70.9576080692,77.8177089337,70.6780115274,76.8690778098,1090351,91.59201291576836,78.5077872742002,91.6763533691864,71.88749799911106,88.5698641587646,"rgba(239, 83, 80, 0.5)",18.82260905824882,94.37846147346286,-1.2442936753233422,38.29404709510936,-15.6770795188935,True,False,False,True,True,0.0,100.30108906292051,0.0,0.0,0.0,0.0,0,0.8179820778265495,1.0944423186153915,False,False,False,False,-0.23653411985660755,-0.25950155707461153,False,False,False,False,18006989,21616382.608615097,False,False,False,False,1039659.8903893527,False,False,False,False
2025-03-13 00:00:00+00:00,72.4155043228,72.854870317,69.8991354467,70.1288040346,755854,91.53406271349984,78.4958538421701,91.44608136190215,71.88725681084057,88.40694254149784,"rgba(239, 83, 80, 0.5)",18.781334771048492,94.22662406897398,-1.1613189377677196,40.02320855652545,-14.229486091809022,True,False,False,True,True,0.0,100.188802847181,0.0,0.0,0.0,0.0,0,0.8199672620672944,1.1138032469061512,False,False,False,False,-0.2887025968251695,-0.2741020769498905,False,False,False,False,18762843,21504479.09455176,False,False,False,False,1028530.247628986,False,False,False,False
2025-03-14 00:00:00+00:00,74.1529971182,74.3826657061,71.7664409222,73.2443083573,684183,91.48640305421351,78.48780765534444,91.2598670156547,71.8893090613741,88.30861906119466,"rgba(239, 83, 80, 0.5)",18.528982322455555,94.1095590663225,-1.0770457654296988,42.36131057708178,-12.163628856575592,True,False,False,True,True,0.0,100.07805662464501,0.0,0.0,0.0,0.0,0,0.8219525101169347,1.1203370114519333,False,False,False,False,-0.25768761261044393,-0.2658948447801672,False,False,False,False,19447026,21423794.659471303,False,False,False,False,1015026.4339964767,False,False,False,False
2025-03-17 00:00:00+00:00,71.9361959654,74.0531412104,70.8976945245,73.933314121,752744,91.43096834412493,78.47699730586727,91.04658832370626,71.88990139128843,88.16157199518092,"rgba(239, 83, 80, 0.5)",18.30152977371366,93.96721040446998,-1.2037799414294288,42.64789094472505,-11.964296302886353,True,False,False,True,True,0.0,99.951262874975,0.0,0.0,0.0,0.0,0,0.8049440000922983,1.1284213441742537,False,False,False,False,-0.2685759253555139,-0.26723538506784056,False,False,False,False,18694282,21316754.947335176,False,False,False,False,1004740.8483495561,False,False,False,False
