date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_838,aVWAP_peak_821,aVWAP_valley_876,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_357,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,15.59,15.595,14.945,15.14,2762.0,,,14.789075177304968,,13.760385058343218,13.492755977939032,13.420652956736083,13.099885643687973,12.805751209388289,12.752465311083643,12.561804607625847,12.540161828262002,12.437918771264295,12.433932595297273,12.320999962652083,12.157515225725579,10.917114303787109,10.726456572375518,10.726456572375518,14.789075177304968,14.789075177304968,12.530557144583424,"rgba(38, 166, 154, 1.0)",1.0383739800874483,13.218189831453046,1.8507880642243237,62.44660504027995,9.133226295952937,True,False,True,False,True,10.766156947024811,0.0,0.0,0.0,0.0,0,1.0113821138211383,0.884959349593496,False,False,False,False,0.31093274807806903,0.30291241714481676,False,False,False,False,184212.0,162061.2345913585,False,False,False,False,2676.7191274873553,False,False,False,False
2025-07-30 16:00:00+00:00,15.14,15.415,15.14,15.31,2938.0,,,14.819898503824495,,13.790728787858304,13.52166215527586,13.443542705183024,13.118396570354843,12.82403120086749,12.770751234952721,12.57641105590251,12.55352965605237,12.450400912180289,12.446411899011572,12.333010412792,12.16847052553222,10.92810414584388,10.737496355846226,10.737496355846226,14.819898503824495,14.819898503824495,12.547353401260951,"rgba(38, 166, 154, 1.0)",1.065249063631456,13.239452486058093,1.9437215057325354,62.3804867106072,9.133226295952937,True,False,True,False,True,11.573353794545437,0.0,0.0,0.0,0.0,0,1.0153846153846153,0.8931227712684666,False,False,False,False,0.3123688835138347,0.30764065032932575,False,False,False,False,187150.0,162450.2076984692,False,False,False,False,2680.7699937278617,False,False,False,False
2025-07-30 17:00:00+00:00,15.325,15.425,15.24,15.425,409.0,,,14.82452931085971,,13.795064419293881,13.525780265339966,13.446812522730367,13.121036890168213,12.826631440147883,12.773351146385778,12.578487915593179,12.5554310430406,12.45217558504598,12.4481861187948,12.334716922376472,12.170026056485003,10.929655905626536,10.739054230680342,10.739054230680342,14.82452931085971,14.82452931085971,12.549743604407789,"rgba(38, 166, 154, 1.0)",1.0938700122060803,13.242498628617042,1.9952108998594478,62.88151060837538,9.133226295952937,True,False,True,False,True,12.11880907755829,0.0,0.0,0.0,0.0,0,1.0210537126424977,0.8955530450857553,False,False,False,False,0.3229392071098525,0.31528992871958916,False,False,False,False,187559.0,162839.4913000433,False,False,False,False,2645.5487535150264,False,False,False,False
2025-07-30 18:00:00+00:00,15.425,15.87,15.425,15.55,3815.0,,15.615,14.882732925448417,,13.840692576966383,13.568465354576695,13.48071975426558,13.148099846023149,12.853012478403558,12.799685591577557,12.599449309899532,12.574621856200292,12.47004758737889,12.466051794124823,12.35185756445973,12.185600614959931,10.944896649033886,10.754323217340886,10.754323217340886,14.882732925448417,15.248866462724209,12.574108871086493,"rgba(38, 166, 154, 1.0)",1.1242223658725417,13.425723375815195,1.8895520038298583,63.8211394167188,9.9101661793298,True,False,True,False,True,12.712925334266892,0.0,0.0,0.0,0.0,0,1.023353477414729,0.8828229027962715,False,False,False,False,0.34282823544849017,0.32905908208403967,False,False,False,False,191374.0,163281.88678376356,False,False,False,False,2663.679780592313,False,False,False,False
2025-07-30 19:00:00+00:00,15.375,15.56,14.76,15.56,8466.0,,15.393256656624052,14.940401445524627,,13.917253017248534,13.643277883372354,13.54151482017049,13.19854382271304,12.90319454565181,12.849935091210298,12.640094136971328,12.611944860196498,12.505011875679603,12.501009776530193,12.3855752500361,12.216469560354238,10.976060981487338,10.785648042704139,10.785648042704139,14.940401445524627,15.16682905107434,12.61968097602328,"rgba(38, 166, 154, 1.0)",1.153339842714592,13.468066834913788,1.8138046459597483,64.49908859806446,10.824440768091627,True,False,True,False,True,12.760929363122152,0.0,0.0,0.0,0.0,0,1.0071993510444128,0.8925167308862298,False,False,False,False,0.2528604296491117,0.2909597558665757,False,False,False,False,199840.0,163848.67923672847,False,False,False,False,2753.6382336063857,False,False,False,False
2025-07-31 14:00:00+00:00,15.655,15.775,14.78,14.875,14619.0,,15.257434014869888,14.980011326666402,,14.019529569969167,13.747797737635638,13.629207716370702,13.274429716742334,12.980012365660759,12.927053941717826,12.70365622260743,12.670563609406528,12.560251090019655,12.556246475147287,12.439102586060766,12.265824899396405,11.02700278562634,10.836967006725448,10.836967006725448,14.980011326666402,15.118722670768145,12.688403265934733,"rgba(38, 166, 154, 0.5)",1.166574264037074,13.536536894971931,1.1473449623311185,59.292175060242734,13.189280070052476,False,False,True,False,False,8.274936683776843,0.0,0.0,0.0,0.0,0,1.0068876023158315,0.8887003393890995,False,False,False,False,0.2740016515588942,0.2824807037127349,False,False,False,False,185221.0,164180.03304701173,False,False,False,False,2937.5973307597746,False,False,False,False
2025-07-31 15:00:00+00:00,14.875,14.98,14.635,14.635,2329.0,,15.217001094803106,14.97307459059557,,14.029109847205016,13.758800566295369,13.63889845054196,13.283545810321623,12.989629439970388,12.936767678847614,12.711900885658945,12.678206822539787,12.567530894420353,12.563528252730354,12.446226375718936,12.27248070300165,11.034239176396289,10.844294801542405,10.844294801542405,14.97307459059557,15.095037842699337,12.696797121799337,"rgba(38, 166, 154, 0.5)",1.1755248281604898,13.542396810188057,0.9294599004954184,54.31809083656583,8.6990926634465,False,True,True,False,False,6.780418274883289,0.0,0.0,0.0,0.0,0,1.0050903283760853,0.9059786405828923,False,False,False,False,0.19000907176504098,0.23624488773888797,False,False,False,False,182892.0,164470.14106178674,False,False,False,False,2928.161713228615,False,False,False,False
2025-07-31 16:00:00+00:00,14.635,14.8,14.49,14.62,3019.0,,15.162671225088895,14.960418156894512,,14.039266127350281,13.77111838741762,13.649957412751212,13.294295971150952,13.001148623656263,12.948428786209037,12.721900968079089,12.687493798305931,12.576409412189426,12.572410172828432,12.454944508677118,12.280663237347543,11.043292860181355,10.853478367992775,10.853478367992775,14.960418156894512,15.061544690991703,12.706772045295505,#000000,1.1827307195448518,13.54851219909296,0.905944001623107,50.90673294620627,5.763324451973062,False,True,False,False,False,6.686922188490655,0.0,0.0,0.0,0.0,0,1.0020048115477143,0.9165998396150761,False,False,False,False,0.1616302596553752,0.19893757369713158,False,False,False,False,179873.0,164708.94507633266,False,False,False,False,2929.570058759954,False,False,False,False
2025-07-31 17:00:00+00:00,14.65,14.795,14.475,14.51,4090.0,,15.09858976828664,14.942615620244661,,14.051536131911845,13.78645653932229,13.663913283563378,13.30812879413125,13.01609295097605,12.96357486182559,12.734981153689285,12.699659161849347,12.588066333930128,12.584072229167075,12.466412926366262,12.291456394468698,11.055338986238166,10.86570742510878,10.86570742510878,14.942615620244661,15.020602694265651,12.719671226610581,"rgba(239, 83, 80, 1.0)",1.1895631986589579,13.556436874360571,0.8016077890728449,47.89075247198212,3.1590557594277726,False,True,False,True,False,5.99401924508911,0.0,0.0,0.0,0.0,0,0.9973997399739973,0.9182918291829183,False,False,False,False,0.1598927232842307,0.17941514849068113,False,False,False,False,175783.0,164880.635850343,False,False,False,False,2947.5612206396445,False,False,False,False
2025-07-31 18:00:00+00:00,14.56,14.585,14.195,14.3,3819.0,,15.028348606718627,14.917375596494017,,14.057785328297296,13.796275842385173,13.67339755230576,13.318484536791178,13.027768810721945,12.975478656440567,12.745517727209187,12.709496589161954,12.597577434177667,12.593590173412835,12.475848298705515,12.300431455596934,11.065776414937769,10.876343951764062,10.876343951764062,14.917375596494017,14.97286210160632,12.729555197993417,"rgba(239, 83, 80, 1.0)",1.193888800713281,13.560049658830135,0.6197816251629026,44.51540018244925,0.1740021076248297,False,True,False,True,False,4.677413831646266,0.0,0.0,0.0,0.0,0,0.992209348781462,0.9245904914103074,False,False,False,False,0.11759486749781631,0.1485050079942487,False,False,False,False,171964.0,164990.4554495625,False,False,False,False,2961.0718993894175,False,False,False,False
2025-07-31 19:00:00+00:00,14.31,14.45,13.12,13.23,14508.0,,14.649267264245857,14.731206564584108,,14.025070913950952,13.784289859342662,13.669785424419125,13.328633750644022,13.046051778688042,12.995068538762236,12.766059316861613,12.729099065199344,12.6176094820802,12.613671723388599,12.496732245419212,12.321504621479763,11.095822616901446,10.907479567847194,10.907479567847194,14.731206564584108,14.690236914414982,12.742634207498886,"rgba(239, 83, 80, 1.0)",1.1940853561776754,13.531972378664587,-0.25289011133275685,37.74297532567538,-5.8977332123315165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968236903831118,0.9301211884284597,False,False,False,False,0.014606546200971042,0.08155577709760987,False,False,False,False,157456.0,164873.64218677857,False,False,False,False,3140.094040484155,False,False,False,False
2025-08-01 14:00:00+00:00,13.28,13.62,12.995,13.39,3024.0,,14.580374681481736,14.691256820518646,,14.014942907526045,13.778642900981854,13.66638611971988,13.3286812334851,13.047963333654193,12.997276644555953,12.768895939093268,12.73186640889902,12.620585250752837,12.616659354973022,12.499965695878736,12.32491860332566,11.101342570929349,10.913250005437016,10.913250005437016,14.691256820518646,14.635815751000191,12.74366978351514,"rgba(239, 83, 80, 1.0)",1.1937913711524162,13.524492961900012,-0.11266035686803491,34.66797847001302,-8.471160737344157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966663436379494,0.9454404496559743,False,False,False,False,-0.0663512146307449,0.007602281233432484,False,False,False,False,160480.0,164805.52370326262,False,False,False,False,3138.294132879749,False,False,False,False
2025-08-01 15:00:00+00:00,13.39,13.68,13.26,13.57,4120.0,,14.508582380128026,14.646685077925314,,14.004913256566425,13.774007889320677,13.66416127105668,13.330438151000335,13.05203104131615,13.001715965160315,12.773851178184307,12.736637306775334,12.625546011346655,12.621634773801267,12.505211143933154,12.330302099885072,11.10938296866832,10.921611247054873,10.921611247054873,14.646685077925314,14.577633729026669,12.74653173600497,"rgba(239, 83, 80, 1.0)",1.1938969125673984,13.517860020909737,0.043672094752418615,34.22094615902316,-8.826919877324919,False,True,False,True,False,0.37418106380317084,0.0,0.0,0.0,0.0,0,0.9704804167470575,0.9458807640362724,False,False,False,False,-0.03875576913617363,-0.015576743951370573,False,False,False,False,164600.0,164802.33728925855,False,False,False,False,3153.5143788816135,False,False,False,False
2025-08-01 16:00:00+00:00,13.57,13.62,13.34,13.34,1928.0,,14.476056842964052,14.625748369639801,,13.999717271447071,13.77134489101158,13.662696714504952,13.3309202572764,13.053618318967999,13.003480567618919,12.775926825897189,12.738647699669077,12.62766475164588,12.623760617639984,12.507476186136305,12.33265517850575,11.113017622830904,10.92539988285527,10.92539988285527,14.625748369639801,14.550902606301927,12.74759477042909,"rgba(239, 83, 80, 1.0)",1.1939411608180797,13.514473833832918,-0.14613269025198022,32.943345652912356,-10.196430861924895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805043646944712,0.9463627546071773,False,False,False,False,-0.037059940993119295,-0.026318342472244932,False,False,False,False,162672.0,164769.30880415376,False,False,False,False,3134.5141559532162,False,False,False,False
2025-08-01 17:00:00+00:00,13.34,13.54,13.33,13.33,1938.0,,14.444303540159876,14.604850520210197,,13.994286846769397,13.768449839424477,13.66103192951592,13.331244077969238,13.055061669067635,13.005103416525525,12.777894988790509,12.740560454631597,12.629695657463637,12.62579877251573,12.50966029171727,12.33493904039081,11.116607367708875,10.929146204536151,10.929146204536151,14.604850520210197,14.524577030185036,12.748534325501913,"rgba(239, 83, 80, 1.0)",1.1861593029150932,13.510974827132387,-0.1525721095704638,32.048110454179685,-11.335374186423877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741128563118092,0.9479348458406051,False,False,False,False,-0.044692986764825166,-0.03550566461853505,False,False,False,False,160734.0,164706.74587695758,False,False,False,False,3115.963548884174,False,False,False,False
2025-08-01 18:00:00+00:00,13.33,13.9,13.29,13.9,1427.0,,14.428404195602711,14.593590836294554,,13.99231563264378,13.768040120740872,13.661197439970143,13.332501042532932,13.05702423491534,13.007181241213969,12.780023598230985,12.742592245115958,12.631757553064082,12.627865145774336,12.511795278687025,12.337081150639653,11.119585877282601,10.932227811348074,10.932227811348074,14.593590836294554,14.510997515948633,12.750084883725695,"rgba(239, 83, 80, 0.75)",1.1790903999148241,13.510100416029832,0.3306782787802647,36.47102631718236,-11.335374186423877,False,True,False,True,True,2.2330732486323015,0.0,0.0,0.0,0.0,0,0.9732883317261329,0.944165863066538,False,False,False,False,-0.017570770470458935,-0.026538217544496992,False,False,False,False,162161.0,164667.27694863264,False,False,False,False,3089.778067506125,False,False,False,False
2025-08-01 19:00:00+00:00,13.86,13.885,13.42,13.775,12618.0,,14.312057931928413,14.50464849367482,,13.975774473738442,13.764450849737909,13.66246517682026,13.343151965153355,13.073781408162628,13.024938528106565,12.798357969243694,12.760127686030538,12.649592558763361,12.645739580840441,12.530292382496741,12.35568741931718,11.145592924013174,10.959148170956913,10.959148170956913,14.50464849367482,14.408353212801616,12.763507220955802,"rgba(239, 83, 80, 0.75)",1.1709842168177012,13.504041938926537,0.23139343569448448,38.655639742721824,-11.335374186423877,False,True,False,True,True,1.511709977446447,0.0,0.0,0.0,0.0,0,0.9694248041276514,0.9446780049684692,False,False,False,False,-0.007832111961394578,-0.017185164752945785,False,False,False,False,149543.0,164432.79203470034,False,False,False,False,3237.5024385525417,False,False,False,False
2025-08-04 14:00:00+00:00,13.315,13.85,13.315,13.48,314.0,,14.309061586325809,14.502303101071877,,13.975186797148092,13.764192768548945,13.66235324371372,13.343302570360173,13.07409220097793,13.025275384776208,12.798732439346043,12.760489290514863,12.649968148994999,12.646116234347874,12.530688835063625,12.356094444468582,11.146196958718788,10.959776221692792,10.959776221692792,14.502303101071877,14.405682343698842,12.763747538476618,"rgba(239, 83, 80, 0.75)",1.1676924692327306,13.503765967956088,-0.0203529341691344,38.41421568189861,-11.335374186423877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677480374538919,0.9458999337936252,False,False,False,False,-0.019688247425787554,-0.01843670608936667,False,False,False,False,149229.0,164197.07432873597,False,False,False,False,3192.176819350176,False,False,False,False
2025-08-04 15:00:00+00:00,13.445,13.53,13.335,13.445,1022.0,,14.2980619366035,14.493864084265125,,13.97278770918063,13.762924682219177,13.661635127702194,13.343525089258854,13.07486342568022,13.026135354729536,12.79976749114925,12.761497447463649,12.651036758663002,12.64718852137736,12.531835706367234,12.357293398763044,11.148069561361325,10.961730187339343,10.961730187339343,14.493864084265125,14.395963010434311,12.764306461518203,"rgba(239, 83, 80, 0.75)",1.1620715542932054,13.502481455659098,-0.04946464393413242,38.05658472705218,-11.335374186423877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682434979268751,0.9521296645307199,False,False,False,False,-0.045117189302255646,-0.03177694769581116,False,False,False,False,148207.0,163949.16619960827,False,False,False,False,3158.530667112189,False,False,False,False
2025-08-04 16:00:00+00:00,13.365,13.365,12.87,12.985,439.0,,14.291464527476123,14.489048242362466,,13.971069774254648,13.761779731850762,13.660832138892951,13.343248759070127,13.074862028931264,13.026177697125258,12.799958019277765,12.761697033050922,12.651283015684935,12.64743666284218,12.532129993455253,12.35763450743274,11.148745445807094,10.962445488467004,10.962445488467004,14.489048242362466,14.390256384919294,12.764235735438778,"rgba(239, 83, 80, 1.0)",1.1566190165952133,13.501379582230276,-0.4464560713780798,35.490652163407674,-11.335374186423877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584226717628413,0.9542276498555048,False,False,False,False,-0.09874821019335556,-0.06526257894458336,False,False,False,False,147768.0,163698.29540581588,False,False,False,False,3116.3674009554106,False,False,False,False
2025-08-04 17:00:00+00:00,12.84,12.87,12.27,12.56,4780.0,,14.19590342895779,14.420612649447891,,13.942458082224478,13.740557745292891,13.64480895645239,13.334696171675562,13.069860538615169,13.021732514102458,12.798202206235468,12.760347285263858,12.650749140272044,12.64692778828558,12.532333161857538,12.358713168787792,11.154144787016286,10.96834078043927,10.96834078043927,14.420612649447891,14.30825803920284,12.758848023322914,"rgba(239, 83, 80, 1.0)",1.1570557151356442,13.481558680687689,-0.796468716789193,32.133252782384076,-12.176160031597902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458141674333025,0.9618215271389143,False,False,False,False,-0.19352195877835188,-0.12939226886146762,False,False,False,False,142988.0,163377.2055545629,False,False,False,False,3142.16015442897,False,False,False,False
