date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_248,aVWAP_valley_395,aVWAP_valley_357,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7050921606109014,8.337517803849703,0.8048340739721482,58.81573878136718,15.502664848400187,True,False,True,False,False,8.915506142170546,0.0,0.0,0.0,0.0,0,0.8142197228359109,0.8347057642096807,False,False,False,False,0.19243576766279827,0.21163624919688362,False,False,False,False,-55577.0,-61770.120019298614,False,False,False,False,10582.966900899733,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7185700138920766,8.347305258897226,1.005740188333711,58.813798141505174,15.107928837338179,False,False,True,False,False,10.440943800540015,0.0,0.0,0.0,0.0,0,0.8141789537467179,0.8396283579074937,False,False,False,False,0.22849603555145528,0.22006614237416944,False,False,False,False,-44805.0,-61507.09490272034,False,False,False,False,10585.897646622218,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7382549914713933,8.378059164678952,1.3233108432818559,61.02028922282705,15.107928837338179,True,False,True,False,False,12.964818515257925,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.8299578905153402,False,False,False,False,0.2732377176963891,0.24665193003527927,False,False,False,False,-21413.0,-60885.48102825956,False,False,False,False,10784.441869155205,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7752676492205274,8.581469822914546,1.771685144435518,65.66916292919215,9.61391834218658,True,False,True,False,True,17.771070708535397,0.0,0.0,0.0,0.0,0,0.8271844660194176,0.8201941747572817,False,False,False,False,0.34282823128791273,0.294740080661596,False,False,False,False,20815.0,-59618.80690379041,False,False,False,False,11271.938894439621,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8017980806675439,8.60689832395559,1.3633129118173213,65.85706378061951,9.997322700948729,True,False,True,False,True,14.755346109288087,0.0,0.0,0.0,0.0,0,0.823597678916828,0.8292069632495165,False,False,False,False,0.2782283841238965,0.28648423239274623,False,False,False,False,1694.0,-58668.22075024327,False,False,False,False,11393.629764293271,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260112939044193,8.639086419402453,1.2601687026303474,65.75768499504886,10.247517924702116,True,False,True,False,True,14.52244327392771,0.0,0.0,0.0,0.0,0,0.822561919504644,0.8347523219814241,False,False,False,False,0.26216901782111734,0.2743266251069318,False,False,False,False,-24728.0,-58142.01577737128,False,False,False,False,11626.627752443763,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8449818325249915,8.644914971884482,1.041543136478604,63.910707913893276,10.247517924702116,True,False,True,False,True,12.72232837278396,0.0,0.0,0.0,0.0,0,0.818479938271605,0.8402777777777779,False,False,False,False,0.22446837761894586,0.2493975013629388,False,False,False,False,-31686.0,-57731.84499012521,False,False,False,False,11554.24592682448,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8681541306672395,8.656072484088256,1.26006140761086,64.23682736796596,10.247517924702116,True,False,True,False,True,14.523599062448152,0.0,0.0,0.0,0.0,0,0.8200652215614811,0.8356032994436986,False,False,False,False,0.25886308644993916,0.254130293906439,False,False,False,False,-22569.0,-57186.6846026814,False,False,False,False,11516.45916826906,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8913445810471716,8.676050723274756,1.2385213308059821,64.65684985964953,10.247517924702116,True,False,True,False,True,14.76064884499879,0.0,0.0,0.0,0.0,0,0.8263702568033731,0.8344193177462632,False,False,False,False,0.26879780469713654,0.2614640493017878,False,False,False,False,-6815.0,-56405.72825225223,False,False,False,False,11582.157475737757,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9117085584195704,8.686315954189208,1.1502404316886805,64.3171719509441,10.247517924702116,True,False,True,False,True,14.225336815315949,0.0,0.0,0.0,0.0,0,0.8248246297739675,0.8396336710833985,False,False,False,False,0.2776723217529259,0.26956818552735684,False,False,False,False,-15029.0,-55764.22858942661,False,False,False,False,11529.937979989883,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9359880215988731,8.697852634430696,1.3377813996277015,65.69514245812907,11.824353007478464,True,False,True,False,True,15.942439986206956,0.0,0.0,0.0,0.0,0,0.8360430950048973,0.8289911851126348,False,False,False,False,0.3238651725088988,0.2967166790181278,False,False,False,False,-7863.0,-55021.57388261379,False,False,False,False,11462.280026811744,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9635928825200191,8.713464148979872,1.4700563658332122,67.77955994492343,14.031544395565646,True,False,True,False,True,17.33431191968564,0.0,0.0,0.0,0.0,0,0.8459113300492611,0.8161576354679801,False,False,False,False,0.34282823153793945,0.31977245527803366,False,False,False,False,746.0,-54156.96033404613,False,False,False,False,11418.043127171251,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9854294349019453,8.73357766610907,1.2547040813875827,66.77589506851899,14.031544395565646,True,False,True,False,True,15.401799668921758,0.0,0.0,0.0,0.0,0,0.8438544739429695,0.8131760078662732,False,False,False,False,0.3144911752375547,0.3171318152577942,False,False,False,False,-12654.0,-53513.50358468107,False,False,False,False,11448.77114070348,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0173528093728033,8.787857661498828,1.5846443079024435,68.82878348404581,15.230406804967686,True,False,True,False,True,18.6368200656913,0.0,0.0,0.0,0.0,0,0.8552247518972562,0.8034637088927806,False,False,False,False,0.3428282337410718,0.329980024499433,False,False,False,False,12628.0,-52488.053916701516,False,False,False,False,11663.239805188696,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0535594408933422,8.82168742404673,1.6784174744368192,71.12945087247363,17.45870856275161,True,False,True,False,True,19.983292732370796,0.0,0.0,0.0,0.0,0,0.8682974559686888,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293529443,False,False,False,False,28205.0,-51236.99881721777,False,True,False,False,11723.91825782143,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.08803209826128,8.82168742404673,1.6252393461361176,72.6632291314255,18.939624684585084,True,False,True,False,True,19.983292732370796,0.0,0.0,0.0,0.0,0,0.871403056161937,0.8017463782496528,False,False,False,False,0.3428282346513488,0.33961618200214655,False,False,False,False,28205.0,-50005.339920826795,False,True,False,False,11542.152083281562,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1085772271107075,8.842005621988092,1.1438033787837139,67.4175724273612,21.55063013449019,True,False,True,False,False,14.367426055187263,0.0,0.0,0.0,0.0,0,0.8652037617554861,0.8123040752351097,False,False,False,False,0.24964299177354238,0.29462958688784446,False,False,False,False,13849.0,-49015.350154612424,False,False,False,False,11585.777632377973,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1307406366569588,8.865935315787674,1.2107680929023417,64.89412392714884,19.376254262598607,False,False,True,False,False,15.305307592524944,0.0,0.0,0.0,0.0,0,0.8655380424207044,0.8081338781864176,False,False,False,False,0.26091384558835423,0.2777717162380994,False,False,False,False,30089.0,-47788.92612120758,False,False,False,False,11657.936118697693,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1491572039017448,8.877398030680634,1.120475044621882,62.39447344690146,17.170690099083274,False,True,True,False,False,14.514091085820436,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109978969635,False,False,False,False,21664.0,-46712.1365689408,False,False,False,False,11607.813078097728,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1694169641475334,8.94765965496688,1.1478714489246704,61.80807176458948,16.64009516162372,False,True,True,False,False,15.464572085583622,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283771424,False,False,False,False,68563.0,-44924.9251492673,False,False,False,False,12154.963262933421,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1949787664440943,9.115518022072223,1.2213455325827804,63.558941592397744,16.64009516162372,False,True,True,False,False,17.56437881095293,0.0,0.0,0.0,0.0,0,0.8793036750483559,0.7945841392649902,False,False,False,False,0.3428282346513488,0.31158751374453153,False,False,False,False,96413.0,-42733.639488038345,False,False,False,False,12398.297165833677,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2132450344071104,9.134026523165648,0.9692794476665862,61.46608171649551,16.342145947006628,False,True,True,False,False,14.567098994980345,0.0,0.0,0.0,0.0,0,0.8768606224627875,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687088164478,False,False,False,False,74679.0,-40913.28848822379,False,False,False,False,12543.036744657962,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2258563838696077,9.148816380706394,0.816721789328382,58.34987063362959,13.35948522392485,False,True,True,False,False,12.815231392684954,0.0,0.0,0.0,0.0,0,0.8661007138722748,0.8060968551032219,False,False,False,False,0.2533929103700604,0.2765808095932541,False,False,False,False,52113.0,-39471.020449646676,False,False,False,False,12698.431523810552,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2360003425755368,9.15396085000011,0.712814648711188,55.092267635283996,10.312730172063851,False,True,True,False,False,11.573325591282117,0.0,0.0,0.0,0.0,0,0.8646355572695719,0.8044735827227147,False,False,False,False,0.23843393964557358,0.25750737461941386,False,False,False,False,42980.0,-38192.7100550785,False,False,False,False,12643.153515689457,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489142780326725,9.162609589701828,0.9107033447402202,55.487132350185234,10.312730172063851,False,True,True,False,False,13.614620301789955,0.0,0.0,0.0,0.0,0,0.8663851027068533,0.7993856786331347,False,False,False,False,0.2727237037747257,0.26511553919706976,False,False,False,False,51850.0,-36796.69904647264,False,False,False,False,12584.655011570241,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2585446227955388,9.173865725529168,0.8073883564126201,54.524411063255286,9.57730427648746,False,True,True,False,False,12.422885447372312,0.0,0.0,0.0,0.0,0,0.8657120743034054,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733248,False,False,False,False,39108.0,-35619.88200699244,False,False,False,False,12587.094468755198,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2637927080850746,9.187360233559538,0.749837976100009,53.260913942566226,8.152805952575292,False,True,True,False,False,11.827122352785494,0.0,0.0,0.0,0.0,0,0.855516975308642,0.8148148148148145,False,False,False,False,0.24636744952820946,0.25693327840076713,False,False,False,False,20139.0,-34755.40321618636,False,False,False,False,12686.038740557444,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,,,,#000000,1.2656961265187954,9.196913207065137,0.5989484972352135,50.465759548699715,5.338450547632284,False,True,False,False,False,9.895088353460853,0.0,0.0,0.0,0.0,0,0.8582046883933676,0.8063655422145987,False,False,False,False,0.25714981966845163,0.2570415490346094,False,False,False,False,6061.0,-34122.59076322223,False,False,False,False,12707.619535277483,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2685135303088315,9.208444281563654,0.5964112328010841,48.73398709557566,3.5726590527743696,False,True,False,True,False,9.977109728589639,0.0,0.0,0.0,0.0,0,0.8578836182062608,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574347054,False,False,False,False,26861.0,-33177.10873588545,False,False,False,False,12833.082798296437,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2667872465129755,9.279309335949197,0.4031384634290848,45.71388915987601,0.6392518456470739,False,True,False,True,False,8.107438848438353,0.0,0.0,0.0,0.0,0,0.8497589199614273,0.8362584378013499,False,False,False,False,0.1923233129392764,0.21851879434137347,False,False,False,False,15876.0,-32416.59542215079,False,False,False,False,12804.43035181122,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2640957562942292,9.290508064730234,0.43469170158488085,44.46903172414936,-0.6226522876514551,False,True,False,True,False,8.533792500468028,0.0,0.0,0.0,0.0,0,0.8535597144510902,0.8333011769245608,False,False,False,False,0.20422703854739355,0.2113729164443835,False,False,False,False,40957.0,-31279.020299326745,False,False,False,False,12994.764764961432,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,,,,#000000,1.2634869097743633,9.31832406606193,0.7017689910981469,48.259366432779174,-0.6226522876514551,False,True,False,False,True,11.54641762312891,0.0,0.0,0.0,0.0,0,0.8534630795649686,0.8343827513833236,False,False,False,False,0.2803209689926275,0.2458469427185055,False,False,False,False,62933.0,-29818.368821817803,False,False,False,False,13134.008722093813,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,,,,#000000,1.2595090992808151,9.334783260563892,0.627400580025444,49.75082806395163,-5.385166959659259,False,True,False,False,True,10.677889271035916,0.0,0.0,0.0,0.0,0,0.849421581642329,0.8331120804096338,False,False,False,False,0.26185597891849366,0.2538514608184996,False,False,False,False,42654.0,-28694.766204425276,False,False,False,False,13244.783780666003,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.257008346027178,9.340657386710003,0.771150499003162,52.73700246638473,-2.5279385744595544,False,True,True,False,True,12.165832746727435,0.0,0.0,0.0,0.0,0,0.8512287334593573,0.8298676748582229,False,False,False,False,0.2836546673195747,0.26875306406903715,False,False,False,False,48436.0,-27498.94037179853,False,False,False,False,13129.08170654715,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.252440960828238,9.452154321885994,0.6769546067491498,54.578481508998834,-0.7425352455024594,False,True,True,False,True,12.054756589244175,0.0,0.0,0.0,0.0,0,0.8567102025364376,0.8281279575998483,False,False,False,False,0.28317805015616027,0.27596555711259874,False,False,False,False,35787.0,-26517.763001693125,False,False,False,False,13121.63857931386,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2486697498314532,9.464943865058729,0.620705462790213,54.855002946108726,-0.3167137386639922,False,True,True,False,True,11.380823040394493,0.0,0.0,0.0,0.0,0,0.8468655589123868,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555655182,False,False,False,False,9191.0,-25964.138769108737,False,False,False,False,13330.543407541552,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2408751634113606,9.469284763975994,0.5002237568504173,52.80330828283823,-0.3167137386639922,False,True,True,False,True,9.707951159000768,0.0,0.0,0.0,0.0,0,0.8476908576814326,0.8343072573044295,False,False,False,False,0.23331620403439982,0.250172029799959,False,False,False,False,-9822.0,-25713.873051758215,False,False,False,False,13418.64350975021,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,,,,,#000000,1.23150516928756,9.472481354317916,0.473013561135986,50.93550320889251,-0.3167137386639922,False,True,False,False,False,9.319154703179734,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239121,False,False,False,False,-17913.0,-25592.9292835139,False,False,False,False,13336.044385568037,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,,,,,#000000,1.2160826489219427,9.473713522330534,0.424548839774298,48.73903278275215,3.7046643950287717,False,True,False,False,False,8.592074268089707,0.0,0.0,0.0,0.0,0,0.8520754716981134,0.8328301886792454,False,False,False,False,0.22034257093574544,0.23465694666347772,False,False,False,False,-26602.0,-25608.573790746243,False,False,False,False,13263.997185791788,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1965934681118429,9.476368467740706,0.4208877498336983,47.12163338235733,2.030926921769236,False,True,False,True,False,8.479070120215887,0.0,0.0,0.0,0.0,0,0.8573318216175358,0.8295540438397581,False,False,False,False,0.22543042357980003,0.23004368512163886,False,False,False,False,-39075.0,-25817.3555924401,False,False,False,False,13251.73366353145,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1780452200745692,9.480888402109603,0.4533880268675841,46.77620332298957,1.4876117601283596,False,True,False,True,False,8.79869296702017,0.0,0.0,0.0,0.0,0,0.8709184647699064,0.8245178537330531,False,False,False,False,0.23564094417353407,0.23284231464758648,False,False,False,False,-25490.0,-25812.280311937153,False,False,False,False,13256.900583476698,False,False,False,False
