date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_298,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_247,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3859314577617236,2.428635352390975,-0.7219814471900504,39.16573249924419,-11.820471742656267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083468,False,False,False,False,-0.24483522187406054,-0.2394475123243616,False,False,False,False,152839.0,105120.2896640358,False,False,False,False,5103.894591887476,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3917410318514452,2.4231234718485917,-0.8503665553597608,37.12956570931697,-10.411354562428826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523837,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.26182745267573715,False,False,False,False,148640.0,105795.01385529105,False,False,False,False,5089.8652183698405,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3983444568539963,2.4179785366578357,-0.9237696931043519,34.707729407643704,-12.738423676998451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.836188436830835,False,False,False,False,-0.2924577972012798,-0.2771426249385085,False,False,False,False,144791.0,106399.60278776714,False,False,False,False,5070.626997929998,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4051474206167817,2.4124074942965925,-0.9438724642857886,32.580159578668244,-14.694739399944353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019273,False,False,False,False,-0.30629561783909626,-0.2917191213888024,False,False,False,False,140695.0,106931.31437245292,False,False,False,False,5055.516501838059,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41154748612199343,2.4106357674566654,-0.912739793398512,31.503121540522056,-15.663475047272499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859591,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.30039792589658887,False,False,False,False,142050.0,107475.79011861644,False,False,False,False,4998.144152972353,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4205944099220254,2.404316276205151,-1.1990560604422842,27.824411064271967,-19.01833708226225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,138441.0,107955.87089197122,False,False,False,False,4976.607034321619,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43066790784413683,2.3629070018323155,-1.2141768455651003,24.47527890708128,-21.95158309546588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598096,True,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,135549.0,108383.6713432585,True,False,False,False,4944.287545417407,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.437684046230067,2.3581991791831807,-0.9326343573615482,28.08758936971784,-25.970021286252255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,140001.0,108873.86248522348,False,False,False,False,4936.655180372176,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4445133689048444,2.355165955467564,-0.9339785583736572,30.244543925640883,-24.176520261133756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,137456.0,109316.99640018125,False,False,False,False,4899.575255095087,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4506859336731179,2.3530158283519693,-0.8720392605752444,32.682165506392494,-22.038428530701232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829754,False,False,False,False,-0.3062906643337371,-0.3135816293141879,False,False,False,False,139418.0,109783.67862653502,False,False,False,False,4854.031452690512,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4531353933259726,2.354448227117649,-0.3960145902541739,41.72933840749039,-13.898848262433589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630277,False,False,False,False,-0.19722387817272477,-0.25540275374345633,False,False,False,False,141441.0,110274.48981061975,False,False,False,False,4810.139492183682,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45612767890083,2.354913626700762,-0.5259791014632185,45.75309161399029,-10.63320219479808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342698,False,False,False,False,138803.0,110716.79229417603,False,False,False,False,4776.462910909516,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,#000000,0.45791898059896147,2.3551524252152376,-0.49168616011665783,48.85965323394338,-8.06703355336198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846467,False,False,False,False,140559.0,111179.46218108803,False,False,False,False,4729.634028569833,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4570277358665999,2.3562061199989897,-0.3636674690734809,52.58181575520197,-4.785871318987901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950695,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,144591.0,111697.47051936574,False,False,False,False,4718.817997119138,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45127520018975736,2.3560223605391717,-0.4897728934500143,53.02054988347716,-4.378543304178734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,143483.0,112190.26942604224,False,False,False,False,4662.836322745198,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.447109767444353,2.3558531227444623,-0.46040846730122664,53.77977563717184,-3.419376310965532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875647,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,145870.0,112712.43579152996,False,False,False,False,4627.55203867163,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396238666680228,2.355961229144502,-0.36613396439199714,55.671308925850084,-1.3010678799377615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.847265221878225,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,147120.0,113245.88639941321,False,False,False,False,4575.186890785248,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.434209159961641,2.355904061154561,-0.3590529070559772,57.0875987159727,0.39762409450779757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045266,0.8477366255144034,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,149613.0,113809.71761802696,False,False,False,False,4542.904923486251,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42817573431881784,2.3464848247808368,-0.21366186228740755,59.69473604321897,3.1923840718547183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,153833.0,114430.23362394903,False,False,False,False,4537.898645602743,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4219882902606618,2.3469506340737594,-0.20604987408548764,61.57986018064895,5.26916837046069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566736,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,155538.0,115067.56333520562,False,False,False,False,4493.977736368592,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4173819086372301,2.345063246702944,-0.46734954885762525,57.667684283816385,5.26916837046069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109413,0.8524173027989821,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,153951.0,115670.40731450474,False,False,False,False,4448.908314099312,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,#000000,0.4134310404713521,2.3428384773168984,-0.6962188349204116,51.946801486295,8.602957766424815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.8585144012127338,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,152893.0,116247.50177474497,False,False,False,False,4396.336092175291,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40949560272199287,2.3394547086628457,-0.7923276990183415,47.03232744495603,4.12446059373837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878024193548387,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,151364.0,116791.94360769467,False,False,False,False,4351.881269040789,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4051627078345432,2.3065418375053968,-0.7689301889862513,43.21233954240608,0.6818113514297295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096774,0.8654233870967745,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,148666.0,117286.11502462963,False,False,False,False,4326.239698978141,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39966962708068077,2.30657309813834,-0.6294526306037136,43.43372518433068,0.6818113514297295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570282,0.8579317269076308,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,150127.0,117795.27603199972,False,False,False,False,4281.817378063751,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3934209743557946,2.3057844292512972,-0.624736466208381,43.804673106117825,0.6818113514297295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,151477.0,118317.47330282143,False,False,False,False,4236.362845070514,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38580398094331714,2.3065352468515927,-0.44461761755847495,47.15162617424066,0.6818113514297295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,155079.0,118887.41945316528,False,False,False,False,4226.527762201204,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,#000000,0.3768788726961017,2.3061741834186917,-0.5603237504612602,47.74214635248088,0.6818113514297295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8565676899849018,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,153184.0,119419.14938412394,False,False,False,False,4190.380044957774,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36717618570837507,2.297092192894378,-0.6593352246614828,46.615087335123604,0.6818113514297295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,143921.0,119799.02303708326,False,False,False,False,4269.025315578583,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,,,,,#000000,0.35477683634025975,2.2965560557674656,-0.5258405754217372,48.20176446717328,0.6818113514297295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038539,0.8559837728194728,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,146081.0,120206.49554813623,False,False,False,False,4236.327248670387,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3417737648010833,2.2942464848077675,-0.773161992002407,46.33097908021385,0.6818113514297295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.8595873175641673,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,142549.0,120552.89096599458,False,False,False,False,4225.407446365421,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3276090699335149,2.2906980773348673,-0.8720701090261239,44.27868575299982,-0.13370289528427293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885828743114672,0.8683024536805206,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,139324.0,120843.91591225822,False,False,False,False,4209.897253398514,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31443647577419714,2.261513167226391,-1.2451264321749484,39.47906706137918,-4.799960405182681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,121154.0,120848.72341749452,False,False,False,False,4426.332954896211,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2998029683305684,2.252919210109823,-1.3105914604440574,36.071088562983086,-8.010628798774462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206041,0.8697374938088163,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,114278.0,120746.85173660313,False,False,False,False,4464.312288928828,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2873684579605609,2.251361715289237,-1.048694478955643,37.91885974963657,-8.010628798774462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,116163.0,120675.78426781858,False,False,False,False,4424.322951115978,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.281353581526587,2.2491844496886353,-1.2055451643738309,38.036359957667216,-8.010628798774462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387874,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,113827.0,120569.60156599194,False,False,False,False,4391.945851098676,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27718187673943046,2.2439565604541944,-1.2048282679323081,38.11469342968765,-8.010628798774462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582677,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,113827.0,120465.06510760446,False,False,False,False,4418.303279763813,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2735205577200652,2.2405872592738936,-1.4097194832006854,36.60221952175025,-8.210966428871728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806707,0.8648915187376727,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,110699.0,120313.65324547105,False,False,False,False,4398.298577751971,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27030050011119183,2.2371529448106715,-1.487799484815013,35.05914320390187,-9.989801720416395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880846873461349,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,107574.0,120116.1392416653,False,False,False,False,4378.55751453101,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2651550965477098,2.2316849027892864,-1.364050352033146,35.980013693561204,-9.989801720416395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641803,0.8645731108930323,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,113130.0,120007.8270053604,False,False,False,False,4396.812436786344,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25443144530572565,2.2022460270487203,-0.9128039451635106,41.081515107435195,-13.770702471043528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050584,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,117921.0,119975.47309830056,False,False,False,False,4402.9238718749275,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23982116084530425,2.200851156233172,-1.1293880626650934,42.96478410885211,-11.982793842644483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817829457364339,0.863372093023256,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,116629.0,119923.58979445093,False,False,False,False,4354.692494016402,False,False,False,False
