date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03382233645453807,0.5780333333333334,0.7825203531471436,3,0.5498798912969928,1.6496396738909782,0.0,0.0,0.0,0.0,97.25492666217986,33.05125383644038,True,False,True,False,True,6.7690084500947485
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03222788490991147,0.5780333333333334,0.821234987671406,3,0.5550939629353419,1.6652818888060255,0.0,0.0,0.0,0.0,97.78092748656601,34.72652821699862,True,False,True,False,True,6.7690084500947485
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.032736197173864535,0.5780333333333334,0.8084832372587468,3,0.5605139854992297,1.6815419564976892,0.0,0.0,0.0,0.0,98.13159470282346,36.299839758363134,True,False,True,False,True,6.769008450094759
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03321615926076891,0.5780333333333334,0.7968009323078484,3,0.5661523664492242,1.6984570993476726,0.0,0.0,0.0,0.0,98.36537284699509,37.766002653964534,True,False,True,False,True,6.769008450094759
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.033668983614869974,0.5780333333333334,0.7860845153335007,3,0.5720225996386286,1.7160677989158857,0.0,0.0,0.0,0.0,98.5212249431095,39.118970589103796,True,False,True,False,True,6.769008450094759
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03409575149884503,0.5780333333333334,0.7762452945952278,3,0.5781393901830606,1.7344181705491817,0.0,0.0,0.0,0.0,98.62512634051912,40.35472615790857,True,False,True,False,True,6.769008450094759
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0344974299604274,0.5780333333333334,0.7672069106894922,3,0.5845187973262047,1.7535563919786141,0.0,0.0,0.0,0.0,98.69439393879219,41.47226967335166,True,False,True,False,True,6.769008450094759
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.034874885927687074,0.5780333333333334,0.7589033186099923,3,0.5911783984477822,1.7735351953433467,0.0,0.0,0.0,0.0,98.74057233764091,42.47361178992195,True,False,True,False,True,6.769008450094759
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03522889799659889,0.5780333333333334,0.7512771665245338,3,0.5981374780117577,1.794412434035273,0.0,0.0,0.0,0.0,98.77135793687339,43.363302030481734,True,False,True,False,True,6.769008450094759
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03556016634707075,0.5780333333333334,0.7442784830742732,3,0.6054172460622363,1.816251738186709,0.0,0.0,0.0,0.0,98.79188166969504,44.14779459672637,True,False,True,False,True,6.769008450094759
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03586932112821357,0.5780333333333334,0.737863606954325,3,0.6130410918851162,1.8391232756553486,0.0,0.0,0.0,0.0,98.80556415824282,44.83481237272882,True,False,True,False,True,6.769008450094759
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036156929581443495,0.5780333333333334,0.7319943085059384,3,0.621034879722961,1.863104639168883,0.0,0.0,0.0,0.0,98.81468581727466,45.43278652124903,True,False,True,False,True,6.769008450094759
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03649224609730033,0.5780333333333334,0.7252682281079055,3,0.6294272950350274,1.8882818851050822,0.0,0.0,0.0,0.0,98.82076692329589,45.95040108178172,True,False,True,False,True,6.769008450094759
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036717162543229424,0.5780333333333334,0.7208254895923879,3,0.6382502518360221,1.9147507555080665,0.0,0.0,0.0,0.0,98.82482099397672,46.396245789942355,True,False,True,False,True,6.769008450094759
2025-05-02 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03693904021347328,0.5780333333333334,0.7164957864014314,3,0.6475393742634117,1.942618122790235,0.0,0.0,0.0,0.0,98.82752370776393,46.778567248499314,True,False,True,False,True,6.769008450094759
2025-05-05 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.037157933543537226,0.5780333333333334,0.7122749879418392,3,0.6573345689009593,1.972003706702878,0.0,0.0,0.0,0.0,98.82932551695541,47.10510313179486,True,False,True,False,True,6.769008450094759
2025-05-05 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03737389496996438,0.5780333333333334,0.7081591760221042,3,0.6676807087821303,2.003042126346391,0.0,0.0,0.0,0.0,98.83052672308305,47.382982920142766,True,False,True,False,True,6.769008450094759
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03758697502982375,0.5780333333333334,0.7041446311033651,3,0.6786284557666707,2.035885367300012,0.0,0.0,0.0,0.0,98.83132752716816,47.61867968855793,True,False,True,False,True,6.769008450094759
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03779722245385138,0.5780333333333334,0.7002278196230209,3,0.6902352556250609,2.0707057668751827,0.0,0.0,0.0,0.0,98.83186139655822,47.81799950172464,True,False,True,False,True,6.769008450094759
2025-05-05 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0380046842537328,0.5780333333333334,0.6964053822935549,3,0.7025665503842422,2.1076996511527266,0.0,0.0,0.0,0.0,98.83221730948493,47.986097303169075,True,False,True,False,True,6.769008450094759
2025-05-05 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03820940580397178,0.5780333333333334,0.6926741232891794,3,0.7156972662956065,2.1470917988868194,0.0,0.0,0.0,0.0,98.83245458476941,48.12751045982908,True,False,True,False,True,6.769008450094759
2025-05-06 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03841143091875028,0.5780333333333334,0.6890310002418346,3,0.729713654652198,2.1891409639565937,0.0,0.0,0.0,0.0,98.83261276829239,48.24620315407773,True,False,True,False,True,6.769008450094759
2025-05-06 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03861080192414973,0.5780333333333334,0.6854731149759583,3,0.7447155887707102,2.2341467663121306,0.0,0.0,0.0,0.0,98.83271822397438,48.34561653562453,True,False,True,False,True,6.769008450094759
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03880755972607129,0.5780333333333334,0.6819977049184589,3,0.7608194570013819,2.2824583710041457,0.0,0.0,0.0,0.0,98.83278852776237,48.428720949121185,True,False,True,False,True,6.769008450094759
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.039001743874164434,0.5780333333333334,0.6786021351265452,3,0.7781618435534693,2.334485530660408,0.0,0.0,0.0,0.0,98.83283539695437,48.49806766475318,True,False,True,False,True,6.769008450094759
2025-05-06 18:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,0.5700777777777778,0.5700777777777778,,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038980658174438396,0.5661000000000002,-0.4925519706229723,3,0.800139103259227,2.400417309777681,0.0,0.0,0.0,0.0,66.70628964130918,20.19596933806524,False,True,True,False,False,0.0
2025-05-06 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038952489980441256,0.5661000000000002,-0.49290815579801883,4,0.7546178794331714,3.0184715177326855,0.0,0.0,0.0,0.0,45.28859247087907,2.7995983541230203,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03891722391329859,0.5661000000000002,-0.49335482003481707,4,0.755112095667599,3.020448382670396,0.0,0.0,0.0,0.0,31.01012769059232,-7.7778114241125635,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038874840656094534,0.5661000000000002,-0.4938926996473762,4,0.7556082665117585,3.022433066047034,0.0,0.0,0.0,0.0,21.491151170401153,-14.424697526383675,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03882531690061445,0.5661000000000002,-0.4945226860388163,4,0.756106400978526,3.024425603914104,0.0,0.0,0.0,0.0,15.145166823607044,-18.86131162315814,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03862224500219678,0.5661000000000002,-0.49712283682390906,4,0.7566065081454115,3.026426032581646,0.0,0.0,0.0,0.0,10.91451059241097,-22.08664613335143,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03841587078186087,0.5661000000000002,-0.4997934345683483,4,0.7571085971551339,3.0284343886205356,0.0,0.0,0.0,0.0,8.09407310494692,-24.661587701596794,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03820614072619599,0.5661000000000002,-0.502537017219215,4,0.7576126772161998,3.0304507088647994,0.0,0.0,0.0,0.0,6.213781446637554,-26.886506373513512,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03799299926030445,0.5661000000000002,-0.5053562596744106,4,0.7581187576034922,3.032475030413969,0.0,0.0,0.0,0.0,4.960253674431309,-28.911231144401803,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03777638864078248,0.5661000000000002,-0.5082539832638276,4,0.7586268476588616,3.0345073906354463,0.0,0.0,0.0,0.0,4.12456849296048,-30.80205449412873,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037556248841274426,0.5661000000000002,-0.5112331660477031,4,0.759136956791727,3.036547827166908,0.0,0.0,0.0,0.0,3.567445038646593,-32.58168911121156,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037332517429961194,0.5661000000000002,-0.5142969540165849,4,0.7596490944796823,3.0385963779187293,0.0,0.0,0.0,0.0,3.1960294024373352,-34.25240496197769,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03710512943827751,0.5661000000000002,-0.5174486732875659,4,0.7585872508292028,3.034349003316811,0.0,0.0,0.0,0.0,2.9484189782978305,-35.80886910644304,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03687401722007846,0.5661000000000002,-0.5206918434030946,3,0.9070567543109522,2.7211702629328567,0.0,0.0,0.0,0.0,2.7833453622048268,-37.24481021854565,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.036639110300392116,0.5661000000000002,-0.5240301918519736,3,0.9075669249822456,2.7227007749467367,0.0,0.0,0.0,0.0,2.673296284809491,-38.55608336241758,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03640033521280125,0.5661000000000002,-0.5274676699473873,3,0.908192026559474,2.724576079678422,0.0,0.0,0.0,0.0,2.599930233212601,-39.74172102551073,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03615761532439107,0.5661000000000002,-0.5310084702142468,3,0.9089327699762263,2.7267983099286788,0.0,0.0,0.0,0.0,2.551019532148007,-40.80392843747752,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03591087064708016,0.5661000000000002,-0.5346570454582176,3,0.9097900010669395,2.7293700032008186,0.0,0.0,0.0,0.0,2.5184123981049447,-41.74758683430867,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,0.8366248252088461,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.03876309924481977,0.682211212121212,0.4589103612803913,3,0.8488562725325441,2.5465688175976324,1.0,0.0,0.8095,490.0,33.57330483166499,-24.453752340389567,False,True,False,True,True,20.0
2025-05-09 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,0.8366248252088461,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.04128609534055193,0.682211212121212,0.43086631787422736,4,0.7111855006319399,2.8447420025277594,0.0,0.0,0.0,0.0,54.27656645403836,-6.967290692230989,False,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,0.8366248252088461,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.047028117064106006,0.682211212121212,1.9113839441255274,4,0.6319230867721641,2.5276923470886565,0.0,0.0,0.0,0.0,68.6009644912719,4.315669843632506,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,0.8366248252088461,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.0519303446502731,0.682211212121212,1.7309491874962017,4,0.5751891618127571,2.3007566472510286,0.0,0.0,0.0,0.0,78.15056318276092,11.535200451001373,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,0.8366248252088461,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.05621291996660387,0.682211212121212,1.5990770081360466,4,0.5320776376365539,2.1283105505462157,0.0,0.0,0.0,0.0,84.51696231042027,16.43833060132826,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,0.8366248252088461,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.060008656222433863,0.682211212121212,1.4979303576736915,4,0.497939525413688,1.991758101654752,0.0,0.0,0.0,0.0,88.7612283955265,20.04482320079478,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,0.8366248252088461,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06340504748714777,0.682211212121212,1.4176913580422512,4,0.47008031840694153,1.8803212736277661,0.0,0.0,0.0,0.0,91.59073911893066,22.931864028838376,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,0.8366248252088461,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06646334363276837,0.682211212121212,1.3524566018744526,4,0.4468167284287763,1.7872669137151052,0.0,0.0,0.0,0.0,93.4770796012001,25.412744733453806,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,0.7721,0.774,0.7721,0.774,115.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,0.8363229208167333,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.06929472109166589,0.6985500853156681,1.0888262986804391,4,0.4266744521705761,1.7066978086823044,0.0,0.0,0.0,0.0,94.75207596236851,27.663320595516666,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,0.8363229208167333,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07185969618037441,0.6985500853156681,1.049961504080754,4,0.4093363922931686,1.6373455691726744,0.0,0.0,0.0,0.0,95.60207353648079,29.736239507464234,True,False,True,False,True,20.0
