date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-05 00:00:00+00:00,177.6164787615,182.9287524414,176.0883717357,180.6331301716,121946497,162.8166508766959,,,,149.4213164873961,149.01620590820482,,,,151.30761166008986,"rgba(0, 255, 0, 1.0)",4,0.27084953923161353,1.0833981569264541,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,177.2505243281,178.150574421,175.4899867839,177.9972691854,64848374,163.04456202298857,,,,149.49839998531033,149.18889084800168,,,,151.4366513529828,"rgba(0, 255, 0, 1.0)",4,0.27291339751030014,1.0916535900412005,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,175.875722538,179.2286564003,175.3811895199,176.4889434804,61944615,163.25346565273802,,,,149.57126960858054,149.3510691008429,,,,151.55746463107758,"rgba(0, 255, 0, 1.0)",4,0.27599754377145796,1.1039901750858319,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,178.5956541372,178.862701967,175.519658765,175.9499024907,50214881,163.4283042422619,,,,149.63184804094658,149.48508049499534,,,,151.65775027865936,"rgba(0, 255, 0, 1.0)",4,0.2778152180249588,1.1112608720998352,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,178.9813898913,180.2375037571,178.6549980994,179.5154855508,48899973,163.61359607930765,,,,149.6940099354673,149.62185776516085,,,,151.76110680129113,"rgba(0, 255, 0, 1.0)",4,0.2793383849777971,1.1173535399111885,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,181.7804467734,181.8793533771,178.9912805517,179.2880003625,54754995,163.8365615456204,,,,149.76703454535587,149.78167030093473,,,,151.8828610757044,"rgba(0, 255, 0, 1.0)",4,0.2804274453821807,1.1217097815287227,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,181.3056950761,182.1365105464,180.4452076247,180.8012713977,54929129,164.05979460720147,,,,149.84091429538373,149.94246036268092,,,,152.00544353106292,"rgba(0, 255, 0, 1.0)",4,0.28221834171757304,1.1288733668702922,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,181.9386973392,182.3738863951,180.0297998896,181.3650390383,57462882,164.28929773133214,,,,149.91820314322484,150.10972576682917,,,,152.13286146181557,"rgba(0, 255, 0, 1.0)",4,0.2828494680812932,1.1313978723251727,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,183.9761733736,184.480597052,181.7705561131,181.9485879996,65433166,164.57241252562787,,,,150.01120028143214,150.30982973184692,,,,152.28662010947113,"rgba(0, 255, 0, 1.0)",4,0.28139904545163774,1.125596181806551,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,182.8980913942,184.9454580889,182.2551984708,184.6883009196,101256225,164.99340957447282,,,,150.15391405934517,150.61439418149266,,,,152.5200590850049,"rgba(0, 255, 0, 1.0)",4,0.2802915163876381,1.1211660655505524,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,182.9871073375,184.0651893168,182.3936677158,182.3936677158,49799092,165.19124631767477,,,,150.22319851569887,150.761151766008,,,,152.63220308986521,"rgba(0, 255, 0, 1.0)",4,0.2798135404741135,1.119254161896454,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,181.9485879996,183.3827337519,180.5936664367,182.8783100735,49515697,165.37114793172555,,,,150.2893554022855,150.90052674246633,,,,152.73791589643997,"rgba(0, 255, 0, 1.0)",4,0.27928887545098985,1.1171555018039594,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,184.9553487493,184.9998567209,181.6617588491,181.7309934716,51245327,165.57413366574235,,,,150.36161602235757,151.05219307832576,,,,152.85397655681456,"rgba(0, 255, 0, 1.0)",4,0.27702531528190555,1.1081012611276222,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,184.6388476178,185.5092257295,182.9871073375,183.521202997,53116996,165.78557539378383,,,,150.43731456444394,151.21033459570435,,,,152.9751521511824,"rgba(0, 255, 0, 1.0)",3,0.3022579551520517,0.9067738654561552,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,183.2442645069,185.9938680872,183.2047018654,184.7872075232,48088661,165.97061544750508,,,,150.5050930753231,151.35122947655853,,,,153.08287814137788,"rgba(0, 255, 0, 1.0)",3,0.30208498132839573,0.9062549439851872,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,186.0037587476,186.3301505395,183.6398909213,183.8574854492,50730846,166.1742034133582,,,,150.57879202209728,151.50385253285876,,,,153.2001044159997,"rgba(0, 255, 0, 1.0)",3,0.30049909546778936,0.9014972864033681,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,187.1807473305,187.823640254,185.548788371,185.8751801629,51216801,166.39148287680595,,,,150.65613602775045,151.66344473664873,,,,153.32337296469186,"rgba(0, 255, 0, 1.0)",2,0.23101627796968335,0.4620325559393667,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,187.5170297828,187.9917814801,186.8741368593,187.0126061044,46347308,166.58995073428437,,,,150.72701735520224,151.80910832760586,,,,153.436054671235,"rgba(0, 255, 0, 1.0)",2,0.22759248703127338,0.45518497406254677,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,191.8491390209,192.3535626993,189.1687700631,189.5347244964,85213216,167.00761510915666,,,,150.86955226485256,152.10105156281853,,,,156.00580801185205,"rgba(0, 255, 0, 1.0)",2,0.22341998837049354,0.4468399767409871,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,190.3556493064,191.7601230776,189.6633030811,191.661216474,31458198,167.15491782063154,,,,150.92122756107753,152.20628442986984,,,,156.07387105054733,"rgba(0, 255, 0, 1.0)",2,0.21971449740596555,0.4394289948119311,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,189.2380046856,190.8699636451,188.5357678,189.4704352041,46920261,167.36158867101082,,,,150.99602865372592,152.35793140557726,,,,156.15867732951628,"rgba(0, 255, 0, 1.0)",2,0.21724623304996082,0.43449246609992165,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,189.7127563829,189.9204602505,187.1312940287,187.7642962918,45156009,167.55140289677593,,,,151.06657881784855,152.50027901726514,,,,156.23978917848987,"rgba(0, 255, 0, 1.0)",2,0.21513228210038882,0.43026456420077763,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,188.5951117621,190.5633531739,188.1599227062,189.3171299685,46814998,167.74636385543235,,,,151.1397997193138,152.6474330465554,,,,156.3339978634867,"rgba(0, 255, 0, 1.0)",2,0.21354236197093812,0.42708472394187624,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,186.5477450674,187.9126561972,184.9899660606,187.1906379909,59922163,167.9608062853461,,,,151.22666474456585,152.8206436702758,,,,156.41652330862274,"rgba(0, 255, 0, 1.0)",2,0.21217292160367532,0.42434584320735064,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,186.0235400683,187.2302006323,184.5597223349,187.0917313873,46638119,168.11952503936615,,,,151.29293614452553,152.9520678173923,,,,156.4832295366838,"rgba(0, 255, 0, 1.0)",2,0.21122179332536128,0.42244358665072257,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,187.6950616693,189.6039591189,186.4092758224,187.606045726,60750248,168.34445588602068,,,,151.38375647497188,153.13180814601876,,,,156.6039488295503,"rgba(0, 255, 0, 1.0)",2,0.20965424577459027,0.41930849154918054,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,188.4566425171,189.0995354405,187.7049523296,188.4170798756,41342338,168.49859989044077,,,,151.44617753331926,153.25487849579986,,,,156.69099871404464,"rgba(0, 255, 0, 1.0)",2,0.20835149277356912,0.41670298554713825,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,188.6050024225,189.0895458736,187.5565924242,188.1500320459,41616242,168.65136730894537,,,,151.50879436503135,153.3778886276598,,,,156.77824500656675,"rgba(0, 255, 0, 1.0)",2,0.2074129961630868,0.4148259923261736,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,191.8689203416,192.1953121335,189.7127563829,189.8017723262,50520159,168.85991591990265,,,,151.59035500035608,153.53808374445023,,,,156.90958728854963,"rgba(0, 255, 0, 1.0)",2,0.2067244158088987,0.4134488316177974,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,191.6117631722,192.2052027939,190.3111413347,191.2359180785,48353774,169.05697383756137,,,,151.66833472046864,153.69061737692607,,,,157.0330150921051,"rgba(0, 255, 0, 1.0)",2,0.20623924328017668,0.41247848656035335,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,192.9667836417,196.0625603346,190.5435718532,190.9886515695,80507323,169.40359250423114,,,,151.80339569588162,153.95397070338512,,,,159.36966609062677,"rgba(0, 255, 0, 1.0)",2,0.20550534876750345,0.4110106975350069,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,191.0183235506,194.3218041111,190.3902666176,192.9568929813,59581196,169.64030076724802,,,,151.89971024742783,154.14033225637215,,,,159.4763976683373,"rgba(0, 255, 0, 1.0)",2,0.20621348360182734,0.4124269672036547,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,189.8413349676,192.838205057,189.139098082,191.9777176056,71951683,169.90324822822853,,,,152.0116366654044,154.3552761024945,,,,159.58673773380895,"rgba(0, 255, 0, 1.0)",2,0.20711555197791537,0.41423110395583074,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,190.6424784568,192.7788610948,190.1479454388,191.2952620407,45505097,170.07076090472137,,,,152.08315508271986,154.49207923364585,,,,159.67651606417576,"rgba(0, 255, 0, 1.0)",2,0.2082139571763225,0.416427914352645,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,191.5029659082,192.3140000578,190.8056743528,191.2161367578,37283201,170.20830425253394,,,,152.14208154572336,154.60447480611592,,,,159.75533820595038,"rgba(0, 255, 0, 1.0)",1,0.3073794629625659,0.3073794629625659,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,192.37334402,193.5008793011,191.2062460974,191.55241921,47471868,170.38753402676682,,,,152.21841197474367,154.74975491178998,,,,159.86672631196038,"rgba(0, 255, 0, 1.0)",1,0.30989528615143824,0.30989528615143824,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,191.1073394938,195.0438223174,190.4446652496,193.8767243949,47460180,170.56254745836605,,,,152.2941285818381,154.89326681341947,,,,159.9733977733064,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,193.688801848,194.4760984127,192.017280247,192.5414852461,48291443,170.7474480720053,,,,152.3731767890787,155.04281105730033,,,,160.0946300309687,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,194.3020227904,194.3415854318,193.1250342074,193.9162870363,38824113,170.89736284579686,,,,152.43732421098926,155.1638442126722,,,,160.19442853433367,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,193.4662619899,194.5789612805,193.1448155281,194.0893735926,35281426,171.0307985328866,,,,152.49517644533705,155.27263736266804,,,,160.281478219095,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,190.4743372307,193.0459089245,189.7530113706,192.9074396795,50389327,171.1968472122975,,,,152.5722512692043,155.41636756425316,,,,160.37437343615164,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,189.0797541198,190.2666333631,188.6050024225,189.4753805342,62243282,171.38024714608449,,,,152.66266867247356,155.58357565727482,,,,160.46694920519255,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,180.0001279085,185.331193843,179.930893286,183.4915310159,115956841,171.5722308641592,,,,152.7954195641708,155.82185770089336,,,,160.48438107330608,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,176.8944605551,181.1276631896,175.410861501,180.1385971535,97576069,171.66789736006177,,,,152.8911093909947,155.98905133454073,,,,160.45701529463497,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,177.8340732894,178.2989343264,175.6383466893,177.7252760255,67823003,171.72684166244733,,,,152.95572243229378,156.10086221113855,,,,160.44550928898406,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,176.2416769713,178.9517179102,175.0745790487,178.8923739481,60378492,171.77361862598838,,,,153.01177543307145,156.19708132859316,,,,160.43823760088458,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,176.0240824434,178.7736860237,175.65812801,177.5175721579,54686851,171.81576469945014,,,,153.0624504959205,156.28372301471688,,,,160.43765257021582,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,176.0834264056,176.9054593878,174.8553289381,175.6179378493,52036672,171.84835402098105,,,,153.10871019370413,156.3620261096556,,,,160.43446818328042,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,177.7373963819,177.9651886541,175.6030818316,176.2616986186,43675627,171.88290009962742,,,,153.14934716475545,156.43111143572537,,,,160.44204262665602,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,175.7466900032,177.7572044056,175.3505295298,177.1629636955,43622593,171.9116222784057,,,,153.1884177554484,156.49694557204313,,,,160.44661572461024,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,174.8751369617,176.8262272931,174.8058088789,175.4297616245,46964857,171.93667097910307,,,,153.22891461601645,156.5645541283508,,,,160.44871733934133,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,172.3298059203,175.8015582287,171.8147973049,175.4396656363,66062882,171.95006825121416,,,,153.28006222654668,156.6479561897864,,,,160.43605936194254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,172.8151025002,173.4192472221,170.309387506,170.6461239084,61172150,171.95212979732239,,,,153.3245237256784,156.71924188376389,,,,161.07309699598596,"rgba(38, 166, 154, 1.0)",0,,,-1.0,0.0,170.30939,435.0
2023-08-21 00:00:00+00:00,174.1521440978,174.439360441,172.0673496067,173.3895351866,46311879,171.9628649173206,,,,153.3604840127422,156.77752612397492,,,,161.10460323699087,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,175.5288017428,175.9744822754,174.558208583,175.3604335416,42084245,171.98340376380565,,,,153.39595542492575,156.83578921295452,,,,161.15437835876997,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,179.3814623464,179.8073348553,176.6132910387,176.8064192695,52722752,172.03323807449934,,,,153.44677971243323,156.92097485551207,,,,161.26166538511436,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,174.6869607369,179.3656159275,174.320512299,178.9397434186,54945798,172.0650970680593,,,,153.49433628490186,156.99898588540984,,,,161.29695390708352,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,176.895555376,177.430372015,174.1323360742,175.6773619203,51449594,172.09468781697774,,,,153.5387420002173,157.07156822940712,,,,161.32662122538218,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,178.4603892458,178.8565497192,176.8311792991,178.3613491275,43820697,172.13117733244562,,,,153.57958680094484,157.1390574888599,,,,161.3728276986377,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,182.3526658968,183.1251788199,177.7770124293,177.97014066,53003948,172.19705485910018,,,,153.63491597117027,157.23187884595043,,,,161.46343528909952,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,185.8487820744,186.0468623111,182.9667146305,183.1647948672,60813888,172.30384364739152,,,,153.70703349576772,157.35462630268418,,,,161.6096041100256,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,186.0666703347,187.304671814,185.6804138732,186.0369582992,60794467,172.42041520586,,,,153.78200396466548,157.48240687745408,,,,161.75824649163587,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,187.6414082164,188.0969927608,186.4727348199,187.666168246,45766503,172.51344097751831,,,,153.8400330935605,157.5813426110018,,,,161.87103033886447,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,187.8791045004,188.1564168318,185.809166027,186.4727348199,45280027,172.6036023577167,,,,153.8970403828357,157.67818663631493,187.28156245306664,,,163.3068940537092,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,188.15642,473.0
2023-09-06 00:00:00+00:00,181.1542804648,187.0372634945,179.7281027606,186.591582962,81755816,172.71302795422193,,,,153.9852368681353,157.82428651467518,184.29433975692538,,,163.25062675463963,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,175.8556341334,176.4993949026,171.8742213759,173.4984793167,112488803,172.7430318740402,,,,154.07250683339342,157.95944784317268,179.80874963192747,,,163.59332743176833,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,176.4696828671,178.5089189038,176.0834264056,176.6380510683,65602066,172.77958761841091,,,,154.12863427620906,158.04784196868792,179.2093154317681,,,163.62812709834046,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,177.6383562636,178.569333376,175.637745873,178.3415411038,58953052,172.81389948904766,,,,154.1794119832029,158.1276642487153,178.89720739705427,,,163.65778435256442,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,174.6077286422,178.4009651748,173.1419348907,177.7671084174,90370192,172.84357271791083,,,,154.25045874315222,158.23674725063773,178.19849342250512,,,163.6304677607538,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,172.5377901688,175.5981298257,172.3099978966,174.8157128907,84267928,172.85037368157148,,,,154.31035774795353,158.32608571224918,177.46072056155734,,,163.56765020165966,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,174.0531039795,174.4096484055,171.9138374232,172.3298059203,60895757,172.85502231093793,,,,154.35335981563702,158.38989923718833,177.05429863825776,,,163.5362465910347,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,173.3301111156,174.800856873,172.1515337073,174.7860008552,109259461,172.86276319068563,,,,154.429906270713,158.50281931567326,176.49529590350988,,,163.49872421797545,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,176.2616986186,177.6581642872,174.4789764884,174.7860008552,67257573,172.88975833207212,,,,154.48338871741612,158.58393919508606,176.46389559346542,,,163.53145602904885,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,177.3511399204,177.9057645831,175.4297616245,175.816018086,51826941,172.91507829268713,,,,154.5258668107224,158.64863495439144,176.49091582451248,,,163.56606022362612,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,173.8055036836,177.97014066,173.7163675771,177.5393161452,58436181,172.93099272838234,,,,154.56987675432723,158.71416448419242,176.40343815786437,,,163.58028755339075,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,172.2604778374,174.6077286422,172.1911497546,172.8745265712,63149116,172.93166658930608,,,,154.6122957452076,158.7752421943537,176.17840917090146,,,163.56681056180332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,173.1122228552,175.3792511641,172.3793259795,172.9933747132,56725385,172.93635166880156,,,,154.6514782497031,158.8319708146916,176.0343893959253,,,163.5652346913937,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,174.3898403819,175.2712974351,172.4783660978,172.527886157,46172740,172.94243659599664,,,,154.68396085187263,158.87913822968062,175.94717668123596,,,163.56951604747263,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,170.309387506,173.5182873404,170.012267151,173.1419348907,64588945,172.92978692136836,,,,154.72275093684615,158.9326843408,175.67730991728786,,,163.54161983694465,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,168.7940736954,171.3790207842,167.4273200622,170.9630522871,66921808,172.90061291112846,,,,154.75772660167408,158.97841530128332,175.31119362214756,,,163.49065352410224,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,169.0515780031,170.3787155889,166.0110463699,167.7145364054,56294419,172.8717183446475,,,,154.78555780439626,159.01388337332128,175.00114798055696,,,164.0760709284978,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,169.5665866185,171.4087328197,168.70592799,170.368811577,51861083,172.85389182902225,,,,154.8137331863787,159.05116802098868,174.79615321233806,,,164.0834662027942,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,172.0822056244,172.6269262753,169.2892742871,169.5764906303,52164535,172.84478792331734,,,,154.84466196455892,159.0933572881716,174.66175769907795,,,164.1077080264827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,170.7451640268,171.9633574824,169.1803301569,170.6015558552,49594613,172.83225434652374,,,,154.87271031560783,159.13091109513275,174.51829169642622,,,164.1016783990449,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,171.9930695179,172.5377901688,169.3288903344,169.4477384764,53020286,172.82296097361626,,,,154.9038316627522,159.17306780390274,174.39986770503185,,,164.1055776711059,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
