date,Open,High,Low,Close,Volume,aVWAP_OB_bull_579,aVWAP_OB_bear_791,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,30.8,30.98,30.78,30.905,5670.0,,,0.0,0.0,0.0,0.0,30.570534926648243,"rgba(38, 166, 154, 0.5)",0.4492538659110381,30.570534926648243,0.7444901396084803,57.405748548238634,1.6686142344701125,False,True,True,False,True,5.817056673934612,30.348700000000004,,0,0.9968571428571427,0.9725714285714285,False,False,False,False,0.2602290578812721,0.22278506392416433,False,False,False,False,-71222.0,-42171.50898804708,False,False,False,False,4512.424247394361,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.715,30.715,5204.0,,,0.0,0.0,0.0,0.0,30.571110670208338,#000000,0.4501321127390223,30.571110670208338,0.319660219121239,56.461180270274504,1.6686142344701125,False,True,True,False,True,2.4740751140010957,30.3496,,0,0.9988600740951836,0.9658022228555143,False,False,False,False,0.2316030827806191,0.22719407335239172,False,False,False,False,-76426.0,-42702.58636807735,False,False,False,False,4523.1463520859215,False,False,False,False
2025-01-21 18:00:00+00:00,30.715,30.75,30.655,30.735,5174.0,,,0.0,0.0,0.0,0.0,30.570658574845332,#000000,0.4504872237241759,30.570658574845332,0.3648081821190343,56.07498282891891,1.6686142344701125,False,True,True,False,True,2.7948860969292006,30.350899999999996,,0,0.9931972789115644,0.9702380952380953,False,False,False,False,0.17985570267231685,0.2035248880123543,False,False,False,False,-71252.0,-43145.212936014126,False,False,False,False,4533.237106317148,False,False,False,False
2025-01-21 19:00:00+00:00,30.735,30.84,30.68,30.81,10905.0,,,0.0,0.0,0.0,0.0,30.576977767567605,"rgba(38, 166, 154, 0.5)",0.45201623386295836,30.576977767567605,0.515517397331001,56.86616109904036,1.6686142344701125,False,True,True,False,True,3.996706678016725,30.353700000000003,,0,0.9946629213483142,0.9654494382022473,False,False,False,False,0.20559363893036342,0.20455926347135886,False,False,False,False,-60347.0,-43411.90730909918,False,False,False,False,4632.024127924634,False,False,False,False
2025-01-21 20:00:00+00:00,30.815,30.88,30.715,30.84,9887.0,,,0.0,0.0,0.0,0.0,30.584201666948996,"rgba(38, 166, 154, 0.5)",0.4537639085302639,30.584201666948996,0.5637256032096778,57.84652425940804,2.5975725187625898,False,False,True,False,True,4.4758259101416655,30.3571,,0,0.9966601725577509,0.9635402170887838,False,False,False,False,0.22252307110302919,0.21354116728719402,False,False,False,False,-50460.0,-43521.18006399687,False,False,False,False,4713.496622065337,False,False,False,False
2025-01-22 15:00:00+00:00,30.8,30.81,30.625,30.66,3264.0,,,0.0,0.0,0.0,0.0,30.584568756777898,#000000,0.4540129180207395,30.584568756777898,0.16614338541498572,55.29051672035063,2.5975725187625898,False,True,True,False,False,1.322681187640807,30.3569,,0,0.9900990099009898,0.9661716171617162,False,False,False,False,0.186545922812508,0.200043545049851,False,False,False,False,-53724.0,-43679.36331881862,False,False,False,False,4691.023806219363,False,False,False,False
2025-01-22 16:00:00+00:00,30.66,30.755,30.615,30.62,7070.0,,,0.0,0.0,0.0,0.0,30.58443492745596,#000000,0.4538230198362687,30.58443492745596,0.0783677138212892,52.8477778076841,2.5975725187625898,False,True,False,False,False,0.6421715918370339,30.355900000000002,30.730675,0,0.9896288209606983,0.9694323144104804,False,False,False,False,0.17207048504097947,0.18605701504541522,False,False,False,False,-60794.0,-43944.70652317802,False,False,False,False,4727.9071580609225,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.625,30.465,30.48,3327.0,,,0.0,0.0,0.0,0.0,30.58242206903328,#000000,0.4533078424205531,30.58242206903328,-0.22594373943846258,49.16231006855734,4.5311549708943915,False,True,False,True,False,0.0,30.3715,30.720474999999997,0,0.9810479375696763,0.9855072463768116,False,False,False,False,0.1104468866796943,0.14825195086255477,False,False,False,False,-64121.0,-44257.517274756654,False,False,False,False,4706.187667238272,False,False,False,False
2025-01-22 18:00:00+00:00,30.48,30.655,30.445,30.575,12813.0,,,0.0,0.0,0.0,0.0,30.57794727071308,#000000,0.4508271477152791,30.57794727071308,-0.0065374739032811645,48.20878484132379,3.6275983509197616,False,True,False,True,False,0.0,30.3898,30.711474999999997,0,0.976970033296337,0.9847391786903441,False,False,False,False,0.11263069489717538,0.13044132287986507,False,False,False,False,-51308.0,-44366.82708445035,False,False,False,False,4831.874680149306,False,False,False,False
2025-01-22 19:00:00+00:00,30.57,30.595,30.515,30.54,8306.0,,,0.0,0.0,0.0,0.0,30.575504548619982,#000000,0.44519513891291373,30.575504548619982,-0.07975053075978876,47.02827693422953,2.4296439269688292,False,True,False,True,False,0.0,30.404600000000002,30.702225,0,0.9841314031180397,0.9852449888641427,False,False,False,False,0.11481557339663803,0.12262844813825155,False,False,False,False,-59614.0,-44603.21736221081,False,False,False,False,4885.737088209006,False,False,False,False
2025-01-22 20:00:00+00:00,30.535,30.565,30.42,30.435,10868.0,,,0.0,0.0,0.0,0.0,30.563948677315732,#000000,0.4398394977531697,30.563948677315732,-0.29317211840783186,44.777073062905274,0.20388676952836704,False,True,False,True,False,0.0,30.4151,30.6923,0,0.9732118199392429,0.9850869925434963,False,False,False,False,0.08757611975641187,0.1051022839473317,False,False,False,False,-70482.0,-45004.4387984556,False,False,False,False,4978.485350407316,False,False,False,False
2025-01-23 15:00:00+00:00,30.69,30.825,30.67,30.71,4428.0,,,0.0,0.0,0.0,0.0,30.570523586326374,#000000,0.4371521577311335,30.570523586326374,0.31905690320167834,47.40476731735747,0.20388676952836704,False,True,False,True,True,2.1368610616937325,30.4313,30.684050000000003,0,0.9745877264125434,0.9699918896999189,False,False,False,False,0.19997667803295968,0.1525394809901457,False,False,False,False,-66054.0,-45330.78858452606,False,False,False,False,4969.950693811854,False,False,False,False
2025-01-23 16:00:00+00:00,30.71,30.915,30.7,30.845,4981.0,,,0.0,0.0,0.0,0.0,30.577994150821148,"rgba(38, 166, 154, 0.5)",0.43690462191263835,30.577994150821148,0.611130749796097,50.810586271184356,-4.8924692315842435,False,True,False,False,True,4.217990994962182,30.4521,30.6765,0,0.9764831640833772,0.9655264564404061,False,False,False,False,0.22705847566725768,0.18979897832870168,False,False,False,False,-61073.0,-45574.853877789224,False,False,False,False,4970.1220008845385,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.775,30.9,4205.0,,,0.0,0.0,0.0,0.0,30.60319973977232,"rgba(38, 166, 154, 0.5)",0.4381238357992775,30.60319973977232,0.6774346337176992,53.81883848114427,-2.108667588376832,False,False,True,False,True,5.04858854617072,30.473999999999997,30.670825,0,0.9806468716861074,0.9652704135737009,False,False,False,False,0.2464392425413294,0.21811911043501553,False,False,False,False,-56868.0,-45749.941414567686,False,False,False,False,4958.2596442816775,False,False,False,False
2025-01-23 18:00:00+00:00,30.9,30.91,30.765,30.77,3423.0,,,0.0,0.0,0.0,0.0,30.604930077324774,#000000,0.43802539109419214,30.604930077324774,0.3768501233749931,53.9684207751973,-1.9627659882529827,True,False,True,False,True,2.845382052836303,30.499100000000002,30.663225,0,0.9802683504340957,0.9663246514075243,False,False,False,False,0.24072077248013837,0.22941994145757694,False,False,False,False,-60291.0,-45975.38418333408,False,False,False,False,4934.457169176535,False,False,False,False
2025-01-23 19:00:00+00:00,30.765,30.79,30.64,30.67,8691.0,,,0.0,0.0,0.0,0.0,30.60248236381294,#000000,0.4365068341002154,30.60248236381294,0.1546771571772496,52.708543495099676,-1.9627659882529827,False,False,False,False,True,1.1991827637868404,30.5205,30.655725000000004,0,0.9738971547898715,0.972853040981467,False,False,False,False,0.18542975474723447,0.2074248481024057,False,False,False,False,-68982.0,-46332.07590142192,False,False,False,False,4992.698143297829,False,False,False,False
2025-01-23 20:00:00+00:00,30.67,30.68,30.57,30.64,18652.0,,,0.0,0.0,0.0,0.0,30.597434481478004,#000000,0.4348994706245644,30.597434481478004,0.09787438568473716,51.4089250188851,-1.9627659882529827,False,False,False,False,True,0.7090737753014338,30.5427,30.64855,0,0.9704126654554887,0.9787178821697379,False,False,False,False,0.1455285043649049,0.1764766762336553,False,False,False,False,-87634.0,-46972.415809927006,False,False,False,False,5204.470265107165,False,False,False,False
2025-01-24 15:00:00+00:00,30.575,30.64,30.55,30.59,6046.0,,,0.0,0.0,0.0,0.0,30.595746671019246,#000000,0.4322483958046027,30.595746671019246,-0.013294834810314779,49.803557047142554,-1.9627659882529827,False,True,False,False,False,0.0,30.5636,30.641225,0,0.969516920692327,0.9808834926375612,False,False,False,False,0.13233574469458773,0.1544062104641215,False,False,False,False,-93680.0,-47696.564402021155,False,False,False,False,5217.517237741162,False,False,False,False
2025-01-24 16:00:00+00:00,30.585,30.62,30.535,30.565,8142.0,,,0.0,0.0,0.0,0.0,30.593262339399807,#000000,0.4311631764015354,30.593262339399807,-0.06554905647481722,48.31213088380538,-1.9627659882529827,False,True,False,True,False,0.0,30.5839,30.6343,0,0.9688786008230447,0.9819958847736625,False,False,False,False,0.1246613537112076,0.13953378208766454,False,False,False,False,-101822.0,-48535.71844229989,False,False,False,False,5262.858055760679,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.55,30.575,4006.0,,,0.0,0.0,0.0,0.0,30.592538248071698,#000000,0.4308908433917989,30.592538248071698,-0.040702299296138056,47.42829367841968,2.8677719053947044,False,True,False,True,False,0.0,30.6006,30.628850000000003,0,0.9695954650863173,0.9863437258438547,False,False,False,False,0.13343333171986832,0.13648355690376643,False,False,False,False,-97816.0,-49299.75381528749,False,False,False,False,5243.371884353537,False,False,False,False
2025-01-24 18:00:00+00:00,30.575,30.61,30.53,30.56,2086.0,,,0.0,0.0,0.0,0.0,30.591983056097398,#000000,0.43108468890577156,30.591983056097398,-0.07419204838516091,46.557194530195886,1.814297057938802,False,True,False,True,False,0.0,30.6179,30.623649999999998,0,0.9634397528321312,0.9912461380020596,False,False,False,False,0.12137684752963394,0.12893020221670018,False,False,False,False,-99902.0,-50084.284763887685,False,False,False,False,5194.420382270537,False,False,False,False
2025-01-24 19:00:00+00:00,30.56,30.615,30.545,30.555,2552.0,,,0.0,0.0,0.0,0.0,30.591395357800536,#000000,0.4307078502328801,30.591395357800536,-0.08450126409550655,45.8492740839454,0.8926895653051474,False,True,False,True,False,0.0,30.6336,30.619025,0,0.9674586776859498,0.9912190082644629,False,False,False,False,0.12575678055655282,0.12734349138662648,False,False,False,False,-102454.0,-50896.21833343981,False,False,False,False,5153.452624405877,False,False,False,False
2025-01-24 20:00:00+00:00,30.555,30.565,30.47,30.53,12412.0,,,0.0,0.0,0.0,0.0,30.58659616364016,#000000,0.4307966954292589,30.58659616364016,-0.13137557516258114,44.89219764047054,-0.273119164572897,False,True,False,True,False,0.0,30.6463,30.61375,0,0.9631062951496381,0.991486068111455,False,False,False,False,0.09845411051234428,0.11289880094948537,False,False,False,False,-114866.0,-51887.99789416167,False,False,False,False,5265.988242632142,False,False,False,False
2025-01-27 15:00:00+00:00,30.56,30.585,30.435,30.44,2071.0,,,0.0,0.0,0.0,0.0,30.585619691299442,#000000,0.4307970613967614,30.585619691299442,-0.3380238732996508,42.69925976252125,-2.5625619514440814,False,True,False,True,False,0.0,30.66,30.608,0,0.9617556468172477,0.9889630390143735,False,False,False,False,0.09518839010337508,0.10404359552643022,False,False,False,False,-116937.0,-52896.509554717304,False,False,False,False,5216.453541195985,False,False,False,False
2025-01-27 16:00:00+00:00,30.44,30.51,30.365,30.38,5109.0,,,0.0,0.0,0.0,0.0,30.582065322792147,#000000,0.43082062904924984,30.582065322792147,-0.46902425085370847,40.24459169647129,-5.011307706686601,False,True,False,True,False,0.0,30.671100000000003,30.602700000000006,0,0.9586755646817241,0.9971765913757699,False,False,False,False,0.06371349856199511,0.08387854704421266,False,False,False,False,-122046.0,-53968.59467789998,False,False,False,False,5214.787594820853,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.235,30.25,5845.0,,,0.0,0.0,0.0,0.0,30.576001450888356,"rgba(239, 83, 80, 0.5)",0.430563217988557,30.576001450888356,-0.757151185396937,36.87318772391835,-8.229429204489463,False,True,False,True,False,0.0,30.6657,30.595550000000003,0,0.958354755784061,0.9997429305912597,False,False,False,False,0.019414180636429235,0.051646363840320945,False,False,False,False,-127891.0,-55114.67848134339,False,False,False,False,5224.558329784871,False,False,False,False
2025-01-27 18:00:00+00:00,30.25,30.335,30.225,30.305,3440.0,,,0.0,0.0,0.0,0.0,30.572420335958533,"rgba(239, 83, 80, 0.5)",0.4299640462655664,30.572420335958533,-0.621959762173607,35.93150315727756,-9.122232312877976,False,True,False,True,False,0.0,30.661800000000003,30.588725,0,0.9622641509433956,1.0002584647195658,False,False,False,False,-0.004313773534501868,0.02366629515290954,False,False,False,False,-124451.0,-56189.66021031481,False,False,False,False,5196.890758780453,False,False,False,False
2025-01-27 19:00:00+00:00,30.305,30.355,30.265,30.295,5319.0,,,0.0,0.0,0.0,0.0,30.5674595190158,"rgba(239, 83, 80, 0.5)",0.42934837489736016,30.5674595190158,-0.6345884483222536,35.12319058141747,-9.96663628723688,False,True,False,True,False,0.0,30.656899999999997,30.582525,0,0.966399586456448,0.990695270095632,False,False,False,False,0.008627642911223163,0.01614696903206635,False,False,False,False,-129770.0,-57330.44067217039,False,False,False,False,5198.783925310989,False,False,False,False
2025-01-27 20:00:00+00:00,30.29,30.375,30.28,30.335,64902.0,,,0.0,0.0,0.0,0.0,30.527319503945158,#000000,0.42853642606952985,30.527319503945158,-0.4487821623685108,35.66556530516391,-9.96663628723688,False,True,False,True,False,0.0,30.65,30.57675,0,0.9632600258732206,0.9948253557567917,False,False,False,False,0.01617785918788751,0.01616241410997693,False,False,False,False,-64868.0,-57447.30205709798,False,False,False,False,6124.415182282912,False,False,False,False
2025-01-28 15:00:00+00:00,30.32,30.325,30.155,30.165,5044.0,,,0.0,0.0,0.0,0.0,30.523510909268673,"rgba(239, 83, 80, 0.5)",0.42857570525534033,30.523510909268673,-0.8365171074153095,33.77884757203987,-11.483911976325615,False,True,False,True,False,0.0,30.641,30.56975,0,0.9527863777089776,1.001031991744066,False,False,False,False,-0.02157199316921722,-0.0027047895296201455,False,False,False,False,-69912.0,-57640.55318799568,False,False,False,False,6107.664559301781,False,False,False,False
2025-01-28 16:00:00+00:00,30.165,30.245,30.045,30.095,4262.0,,,0.0,0.0,0.0,0.0,30.494775764625597,"rgba(239, 83, 80, 0.5)",0.4291241026736587,30.494775764625597,-0.931608740070284,31.694354267376056,-13.565644048760085,False,True,False,True,False,0.0,30.628899999999998,30.562925,0,0.9485596707818924,1.0046296296296295,False,False,False,False,-0.06263080101911753,-0.03266779527436883,False,False,False,False,-74174.0,-57896.88569670892,False,False,False,False,6079.049604894002,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.265,30.065,30.235,5403.0,,,0.0,0.0,0.0,0.0,30.492827240800615,"rgba(239, 83, 80, 0.5)",0.4284871038878248,30.492827240800615,-0.6017152872542769,33.63631042367589,-13.565644048760085,False,True,False,True,True,0.0,30.617400000000004,30.5581,0,0.9676746611053176,1.0023461939520333,False,False,False,False,-0.053973937708346915,-0.04332086649135787,False,False,False,False,-68771.0,-58065.47661613979,False,False,False,False,6068.568215670839,False,False,False,False
2025-01-28 18:00:00+00:00,30.235,30.28,30.165,30.18,3649.0,,,0.0,0.0,0.0,0.0,30.491135644540734,"rgba(239, 83, 80, 0.5)",0.4213685660659154,30.491135644540734,-0.738393106646836,34.29834182280626,-13.565644048760085,False,True,False,True,True,0.0,30.602600000000002,30.553150000000002,0,0.9617901073017529,1.0096833289714733,False,False,False,False,-0.02912589993944638,-0.036223383215402125,False,False,False,False,-72420.0,-58288.02736627716,False,False,False,False,6031.055530156563,False,False,False,False
2025-01-28 19:00:00+00:00,30.18,30.245,30.13,30.215,4462.0,,,0.0,0.0,0.0,0.0,30.48839591572867,"rgba(239, 83, 80, 0.5)",0.41281408462944374,30.48839591572867,-0.6622737108741824,35.57850054731405,-13.565644048760085,False,True,False,True,True,0.0,30.5889,30.548524999999998,0,0.9525308156307363,1.0170469446629948,False,False,False,False,-0.0442445531222477,-0.04023396816882491,False,False,False,False,-67958.0,-58437.94942261395,False,False,False,False,6006.729087828554,False,False,False,False
2025-01-28 20:00:00+00:00,30.215,30.27,30.16,30.175,17162.0,,,0.0,0.0,0.0,0.0,30.478094245096845,"rgba(239, 83, 80, 0.5)",0.40747731932678505,30.478094245096845,-0.7438309587331192,35.91070785066297,-13.565644048760085,False,True,False,True,True,0.0,30.5768,30.544300000000003,0,0.9493438320209968,1.0188976377952756,False,False,False,False,-0.032364255824685675,-0.03629911199675529,False,False,False,False,-85120.0,-58851.624625364115,False,False,False,False,6179.679024451367,False,False,False,False
2025-01-29 15:00:00+00:00,30.39,30.46,30.305,30.355,5659.0,,,0.0,0.0,0.0,0.0,30.47835515831862,#000000,0.40313901208273045,30.47835515831862,-0.3059866562685978,39.87870327721725,-14.735214673761817,False,True,False,True,True,0.0,30.5691,30.541275,0,0.9483116883116879,1.005974025974026,False,False,False,False,0.03992313367718655,0.001812010840215629,False,False,False,False,-79461.0,-59171.14982497087,False,False,False,False,6171.606481436616,False,False,False,False
