date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_249,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_346,aVWAP_valley_344,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_71,aVWAP_OB_bull_389,aVWAP_OB_bull_320,aVWAP_OB_bull_71,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,,3.110456052679437,3.6026861435514452,,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,,3.7119204033706903,3.6980409569445167,3.5747935714270045,3.356571098115441,3.647534395864192,"rgba(239, 83, 80, 0.5)",0.7618411080231021,3.5434989046325427,-0.6083931409730222,50.90180791819677,-2.3168693621030556,True,False,False,False,True,0.0,3.2454999999999994,3.708075,0.0,0.0,0.0,0.0,0.8222089194851842,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-288945.0,44511.99555132456,False,False,False,False,60684.12604313181,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,3.110456052679437,3.6026861435514452,,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,,3.7119204033706903,3.6980409569445167,3.5747935714270045,3.356571098115441,3.647534395864192,"rgba(239, 83, 80, 0.5)",0.757347493047425,3.5434989046325427,-0.6120029562222613,50.64986308734297,-2.3168693621030556,True,False,False,False,True,0.0,3.2289,3.70505,0.0,0.0,0.0,0.0,0.8224834237492465,0.8716094032549727,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-288945.0,39342.11965130402,False,False,False,False,59743.2868796724,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,,3.123294703527878,3.593392052852504,,,,,,3.0598379509212688,3.7908697604312267,3.7731178406335824,3.7679683249171783,3.756102322580225,3.705612521080318,,,3.705612521080318,3.691955053581061,3.5712744346180227,3.358343378190191,3.6422514534272996,"rgba(239, 83, 80, 0.5)",0.7518496710965047,3.54083478526403,-0.49988022833861057,52.90463503497464,-1.8386899982167506,True,False,True,False,True,0.0,3.2135999999999996,3.702775,0.0,0.0,0.0,0.0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-179474.0,35949.62167221403,False,False,False,False,60514.259176111584,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,,3.1220612066206797,3.589566578638532,,,,,,3.0613432868899504,3.786922073787109,3.769660113156982,3.7646613766671178,3.7530584818800325,3.70303539508337,,,3.70303539508337,3.68946304440232,3.5687885640904717,3.3558138926296057,3.6397801212440934,"rgba(239, 83, 80, 0.5)",0.7457363372430493,3.5386598378188876,-0.5949285500275823,52.13044479426897,-1.8386899982167506,True,False,True,False,True,0.0,3.1975,3.7002750000000004,0.0,0.0,0.0,0.0,0.8224692099729648,0.8639231000300388,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-221224.0,31962.433739311487,False,False,False,False,60223.34042919512,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,,3.085970536744962,3.5596370362756544,,,,,,3.056092620201267,3.7568055678891956,3.743087670104219,3.7391891216938653,3.7295089304329383,3.682852587100092,,,3.682852587100092,3.669886534562325,3.544143008805274,3.322803786510308,3.6179227495702633,"rgba(239, 83, 80, 0.5)",0.7375627198860853,3.515514210421064,-0.6989428783774266,49.02199914213832,-1.8386899982167506,True,False,False,False,False,0.0,3.1779999999999995,3.697525,0.0,0.0,0.0,0.0,0.8194902548725638,0.8680659670164917,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-520286.0,23400.44251854697,False,False,False,False,63926.26538378124,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,,3.086441705344745,3.556225161087672,,,,,,3.057019236766601,3.7531865054548543,3.739885840747228,3.736116987386686,3.7266655499270613,3.6804258165761548,,,3.6804258165761548,3.6675369899227075,3.5419958504113755,3.3213334332162088,3.615549989476431,"rgba(239, 83, 80, 0.5)",0.7267218943390283,3.5135900943803975,-0.5691174266279233,49.88623087884145,-1.8386899982167506,True,False,False,False,False,0.0,3.1624,3.6951250000000004,0.0,0.0,0.0,0.0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-479048.0,15610.544184926086,False,False,False,False,63574.50933131952,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,,3.0792556967647964,3.5502486060426652,,,,,,3.0545830820394486,3.7471895512466955,3.7345575555604995,3.7309979641202764,3.7219138550178066,3.6763186927886267,,2.983333333333333,3.6763186927886267,3.6635458254645754,3.536883125447602,3.314752151403731,3.610926783462226,"rgba(239, 83, 80, 0.5)",0.7162853563432008,3.4653675633478787,-0.6566762243321735,47.81391607634977,2.3035542953315016,True,False,False,True,False,0.0,3.1406,3.692975,0.0,0.0,0.0,0.0,0.8167461263408821,0.8653158522050058,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-538252.0,7023.527996012503,False,False,False,False,63506.74949672541,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,,3.07502895047032,3.5455579891543834,,,,,,3.053175285489737,3.742419362036034,3.730315210166525,3.7269209075587733,3.7181277059636364,3.673048626199416,,2.9916302655952847,3.673048626199416,3.660369366767793,3.5330742546298533,3.3102934698123514,3.607334516235687,"rgba(239, 83, 80, 0.5)",0.7045871770690157,3.4624614851551234,-0.6492617238055615,46.73703997686333,1.1375750271459353,True,False,False,True,False,0.0,3.1197000000000004,3.690325,0.0,0.0,0.0,0.0,0.8246674727932287,0.8600362756952841,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-489309.0,-671.5499574140476,False,False,False,False,63280.954930884705,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,,3.075028031400341,3.543148803306051,,,,,,3.0535192369149597,3.7398589957235573,3.72804008930473,3.72473487817659,3.716099372219035,3.671309039458646,,3.009477292326773,3.671309039458646,3.6586834357396976,3.531467305812989,3.309088417353196,3.605593601966253,"rgba(239, 83, 80, 0.5)",0.6923904408081591,3.4622226846733155,-0.5303693740264416,48.6256180863993,1.1375750271459353,True,False,False,False,False,0.0,3.1105,3.688525,0.0,0.0,0.0,0.0,0.8327749010051783,0.8522692659153213,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-459852.0,-7790.626702260341,False,False,False,False,62756.552528855485,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,,3.086291908075575,3.5384145149221102,,,,,,3.0602714407292546,3.734186283877945,3.723016007004341,3.719911856837444,3.7116369444019073,3.667556251017555,,3.085756161176405,3.667556251017555,3.6550693954141225,3.5301606508582664,3.3123532114988423,3.6027631306447407,"rgba(239, 83, 80, 0.5)",0.6800924023069733,3.466506741320127,-0.39186842907830866,52.36383947783889,-2.1637929191361422,True,False,True,False,True,0.0,3.1074,3.6868,0.0,0.0,0.0,0.0,0.842153563780973,0.8461303150810643,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-376489.0,-13506.8805518377,False,False,False,False,63076.03233460966,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,,3.088174440760423,3.53616937269314,,,,,,3.0617006940933744,3.731654274506383,3.7207647639682953,3.717748180827346,3.709629626927297,3.665847302894166,,3.0935556795615433,3.665847302894166,3.653417532007014,3.528961082083803,3.3121719067267814,3.6012241405361443,"rgba(239, 83, 80, 0.5)",0.6585069927187212,3.466096122754423,-0.5027981880457413,52.89834914388871,-1.6112525818715469,True,False,True,False,True,0.0,3.1016999999999997,3.6859249999999997,0.0,0.0,0.0,0.0,0.8339449541284404,0.8535168195718654,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-409990.0,-19653.905659561147,False,False,False,False,62617.50470151493,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,,3.0903482338999395,3.5339683646030267,,,,,,3.0633104573497247,3.7291394543769836,3.7185278414599625,3.715597931762047,3.707634471196181,3.6641507879482482,,3.1010414379216273,3.6641507879482482,3.651778499482181,3.527834692824514,3.3121582992514833,3.5997268240155242,"rgba(239, 83, 80, 0.5)",0.6377733506872495,3.465746419948081,-0.49507622042821353,53.63593728979886,-0.7554995519445455,True,False,True,False,True,0.0,3.0980000000000003,3.6849000000000003,0.0,0.0,0.0,0.0,0.8384426732066217,0.8528510116492948,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-375745.0,-25174.697819878027,False,False,False,False,62177.62090769299,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,,3.1009798685644365,3.531063174467974,,,,,,3.070009091276479,3.7252974707341635,3.7151228595181394,3.712328101233708,3.7046100666603534,3.6616362421649695,,3.1333193440125053,3.6616362421649695,3.6493670464069727,3.5276308593275276,3.3160215215162054,3.5981673052646355,"rgba(239, 83, 80, 0.5)",0.6141381421615598,3.4682237746185,-0.2902014422866039,57.223613814259366,2.7246923195104316,True,False,True,False,True,0.0,3.0976999999999997,3.685525,0.0,0.0,0.0,0.0,0.8383653552912474,0.848124428179323,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-309187.0,-29577.989326546583,False,False,False,False,62245.53376183728,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,,3.11148361767833,3.5286960413173882,,,,,,3.0768170655002653,3.721972300602677,3.7121762650413315,3.709498374681673,3.701993985888698,3.6594769588302807,,3.158829780616762,3.6594769588302807,3.6473016985082833,3.527764326192581,3.320089829497859,3.5969891584241545,#000000,0.5949928306025738,3.470576138898419,-0.27828257817952684,59.90415698918302,5.248347858808138,True,False,True,False,True,0.0,3.0987,3.6860000000000004,0.0,0.0,0.0,0.0,0.8409506398537478,0.8455210237659964,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-246468.0,-32940.62515094121,False,False,False,False,62252.87432366925,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,,3.1199411140731788,3.526599766386228,,,,,,3.0825493388268512,3.7190235500341533,3.7095593889515905,3.706984091901521,3.6996675913020614,3.657554026547649,,3.1757672691258474,3.657554026547649,3.6454619146595353,3.527734858502904,3.3232704402297033,3.595889664593971,#000000,0.5759191009254733,3.47214821157227,-0.28154685495186044,61.79588013514221,7.036722968585799,True,False,True,False,True,0.0,3.0998,3.686125,0.0,0.0,0.0,0.0,0.8402925937214265,0.8479122218835721,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-190235.0,-35379.29762922119,False,False,False,False,62159.54293880617,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,,3.1298953547616595,3.5219204080037088,,,,,,3.090144561352484,3.7129700845201343,3.704163654892253,3.701793091817145,3.6948496695789603,3.6535124904546197,,3.189203197904524,3.6535124904546197,3.641577327209251,3.5261561644226207,3.325907881382684,3.5929055921025994,"rgba(239, 83, 80, 0.5)",0.5573820886903232,3.4723379607785265,-0.43477888094313605,59.99712565349575,7.036722968585799,True,False,True,False,True,0.0,3.0984999999999996,3.6858,0.0,0.0,0.0,0.0,0.8349544072948328,0.8504559270516715,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-295037.0,-39404.99844117125,False,False,False,False,62820.666304096,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,,3.1375887237846163,3.5192184822431885,,,,,,3.095990510003357,3.709236421449883,3.700834399920926,3.698589499757734,3.6918769836642236,3.6510373240853244,,3.1997276228601357,3.6510373240853244,3.639204793331571,3.5255465431136566,3.3284036030139026,3.591260856480241,"rgba(239, 83, 80, 0.5)",0.5298961992522465,3.4730141235107945,-0.35481311958098044,60.21770882136039,7.036722968585799,True,False,True,False,True,0.0,3.0999,3.685325,0.0,0.0,0.0,0.0,0.833435582822086,0.8542944785276072,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-223573.0,-42260.3162947965,False,False,False,False,62954.6714776759,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,,3.145615548584556,3.513863516601073,,,,,,3.1030358343055653,3.702321027487139,3.6946430470040563,3.6926245556852555,3.6863265271581707,3.6463576863955915,,3.206111088831912,3.6463576863955915,3.6347020248275252,3.523098467902676,3.3297395325928143,3.587551446339297,"rgba(239, 83, 80, 0.5)",0.4963440393571781,3.4719556462164864,-0.5076229917917368,58.04049132811644,7.036722968585799,True,False,True,False,False,0.0,3.0994,3.684325,0.0,0.0,0.0,0.0,0.8257274119448699,0.8572741194486981,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-346102.0,-46971.040073171745,False,False,False,False,63878.30447802201,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,,3.1572478548186167,3.513361837631203,,,,,,3.1113961870500697,3.700582936028616,3.6931077936463392,3.6911506827553766,3.68497190132424,3.6453233928716893,,3.2244163926843625,3.6453233928716893,3.6337413648593926,3.5246428232657685,3.3353048462249095,3.587755482279388,#000000,0.4644649930077877,3.4751984206123883,-0.011192276470017847,61.71703712913317,7.036722968585799,True,False,True,False,True,0.9303829261505392,3.1066000000000003,3.6847499999999997,0.0,0.0,0.0,0.0,0.825609756097561,0.8585365853658534,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-286037.0,-50677.48906428536,False,False,False,False,63819.18347836275,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,,3.173484508264423,3.5134392224205175,,,,,,3.123166220884518,3.698957386339094,3.6916852212530937,3.689788355375616,3.6837308676801697,3.6444486992599554,,3.249147061336114,3.6444486992599554,3.6329547802085864,3.527337560184674,3.34346186534247,3.5886294584654075,#000000,0.4368869398347733,3.480140660261652,0.1484579506150427,65.20737394447406,10.184085246796315,True,False,True,False,True,2.29671636199199,3.1132999999999997,3.6846250000000005,0.0,0.0,0.0,0.0,0.8192955589586525,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-209971.0,-53147.155900497986,False,False,False,False,64009.056602729215,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,,3.2105234437850476,3.5161670061571866,,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,3.3033077275597416,3.6443446385683407,3.633003966578304,3.5352680302768764,3.363345224971117,3.592575632045463,#000000,0.4126245375750255,3.4928190426681702,0.32034197022952365,68.53469174119456,13.218162364492187,True,False,True,False,True,3.727717283093927,3.123,3.68475,0.0,0.0,0.0,0.0,0.82376298106292,0.8564447159437996,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-62262.0,-53288.471312893365,False,False,False,False,65306.730143772176,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,3.2105234437850476,3.5161670061571866,,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,3.3033077275597416,3.6443446385683407,3.633003966578304,3.5352680302768764,3.363345224971117,3.592575632045463,#000000,0.38988665481598395,3.4928190426681702,0.3390240617345973,70.7529036056749,15.239540183016828,True,False,True,False,True,3.727717283093927,3.1313,3.6852500000000004,0.0,0.0,0.0,0.0,0.8212752912323729,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-62262.0,-53427.59578866246,False,False,False,False,64294.22269968269,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,,3.235323100100151,3.518092665490502,,,,,,3.1695457399523024,3.6969569546108074,3.690056004768952,3.688259961469802,3.6824385497985697,3.644177453716377,,3.3355932380332294,3.644177453716377,3.632955633620688,3.540606303738433,3.3767078827953263,3.5952391107194686,#000000,0.36414342288777796,3.501150339712118,0.3263814552666226,72.01958080040716,16.47411040577053,True,False,True,False,True,3.6270042947814574,3.1397000000000004,3.6853249999999997,0.0,0.0,0.0,0.0,0.8233128834355828,0.858282208588957,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-178820.0,-55371.664071008774,False,False,False,False,65104.51382061784,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,,3.275073293403109,3.5222391805732896,,,,,,3.2015281235633255,3.696157807633196,3.689466424887733,3.687724215434184,3.6820420489209185,3.644488176480831,,3.383463898646165,3.644488176480831,3.633461246435665,3.549839908862073,3.398656236988199,3.6002344661533647,#000000,0.34083579042704815,3.5149213050070474,0.4990047987033686,73.79835751245353,18.276279800331466,True,False,True,False,True,4.817974772540545,3.1475,3.685275,0.0,0.0,0.0,0.0,0.822846670739157,0.8558338423946239,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,23091.0,-54155.18865905515,False,False,False,False,67225.54461409662,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,,3.2935181712223884,3.52488897512649,,,,,,3.2166746993474886,3.696454186764264,3.6898015788151852,3.6880653724314088,3.682414750488725,3.6451387147391503,,3.4050032824625442,3.6451387147391503,3.634194434626822,3.5546195561168874,3.4092035731744392,3.603091550431037,#000000,0.30935999030837563,3.521710077137665,0.6409682217298895,75.45634774904286,20.00432543855605,True,False,True,False,True,5.4555888787952895,3.1591000000000005,3.68555,0.0,0.0,0.0,0.0,0.8277336591325596,0.8552229688454489,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,115666.0,-51522.30201317833,False,False,False,False,67618.55942628116,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,,3.312203180686345,3.526738245520913,,,,,,3.2332110281737245,3.695369788300598,3.6888956853162833,3.6872089660102656,3.6816732681516706,3.644883630484369,,3.423468337534513,3.644883630484369,3.6340684738270483,3.5587729740805214,3.419470713103629,3.6052070610728184,#000000,0.29556356307876397,3.5278695469219596,0.2778774630489669,71.80621903030939,20.00432543855605,True,False,True,False,False,3.177797136274773,3.1702,3.683775,0.0,0.0,0.0,0.0,0.8257160268129188,0.8561852528945763,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,-19950.0,-51032.80895871045,False,False,False,False,68672.78331114502,False,False,False,False
